Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
908,230351.000000,308233.113436,0.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,4404.000000,7,1,1,114531.240000,38896.196000,75655.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,7007.000000,9,1,1,55233.085000,29909.889000,26051.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,5334.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000,9,0,0,0.000000,0.000000,0.000000,7110.000000,7,1,1,66004.756000,12552.422000,54365.000000,3825.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000
909,299502.000000,308223.508251,1.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,5482.000000,6,1,1,79046.054000,38893.766000,40176.000000,5639.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6766.000000,10,1,1,109833.645000,25445.949000,86421.000000,11174.000000,7,1,1,73795.456000,19568.948000,55703.000000,5227.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,8210.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,3262.000000
910,366215.000000,308287.235165,0.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,7330.000000,8,0,0,0.000000,0.000000,0.000000,7444.000000,5,1,1,161097.903000,29798.915000,137313.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4649.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,5674.000000,1,0,0,0.000000,0.000000,0.000000,4258.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000
911,235745.000000,308207.605928,0.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,1861.000000,3,1,1,134141.558000,38893.766000,98046.000000,5682.000000,0,0,0,0.000000,0.000000,0.000000,6817.000000,9,1,1,60310.569000,27858.537000,32651.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,4579.000000,2,0,0,0.000000,0.000000,0.000000,5236.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000
912,295489.000000,308193.660088,1.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,1816.000000,8,1,1,108968.156000,38773.344000,78272.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,5688.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,6,0,0,0.000000,0.000000,0.000000,4675.000000,8,0,0,0.000000,0.000000,0.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000
913,297370.000000,308181.805038,0.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,12664.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,8,1,1,103403.537000,29914.931000,78272.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
914,297251.000000,308169.845733,0.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,3870.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,104855.632000,33518.210000,78272.000000,3895.000000,6,0,0,0.000000,0.000000,0.000000,10795.000000,6,0,0,0.000000,0.000000,0.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000
915,291664.000000,308151.806557,1.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,8211.000000,6,1,1,79048.484000,38896.196000,40176.000000,3960.000000,2,1,1,161714.901000,33561.654000,130757.000000,1732.000000,9,1,1,45771.083000,27568.565000,19280.000000,6797.000000,8,0,0,0.000000,0.000000,0.000000,5457.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,41570.305000,10801.305000,30769.000000,2755.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,3587.000000
916,331802.000000,308177.625546,0.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,8726.000000,3,1,1,128279.946000,38883.078000,92598.000000,4647.000000,1,1,1,61757.122000,30988.122000,30769.000000,996.000000,7,1,1,85983.261000,27788.837000,60495.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,3641.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4908.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000
917,362293.000000,308236.639040,0.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,3642.000000,7,1,1,93928.954000,38893.766000,55703.000000,4249.000000,5,0,0,0.000000,0.000000,0.000000,5527.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,10,1,1,142332.203000,24776.113000,117564.000000,5294.000000,0,0,0,0.000000,0.000000,0.000000,2884.000000,10,1,1,100888.078000,16833.498000,84621.000000,4743.000000,9,0,0,0.000000,0.000000,0.000000,5545.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
918,254515.000000,308178.118736,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3624.000000,9,1,1,66295.646000,33644.646000,32651.000000,4571.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,1,1,51020.067000,25458.633000,26051.000000,9751.000000,0,0,0,0.000000,0.000000,0.000000,3702.000000,8,0,0,0.000000,0.000000,0.000000,4856.000000,4,1,1,81306.422000,12552.422000,68754.000000,5370.000000,3,1,1,91939.057000,8534.672000,84426.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6236.000000
919,356788.000000,308231.013058,0.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,12417.000000,5,1,1,190746.738000,38896.196000,157863.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000,1,1,1,49351.349000,20882.509000,28984.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,10,0,0,0.000000,0.000000,0.000000,10346.000000,6,0,0,0.000000,0.000000,0.000000,3383.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000
920,351523.000000,308278.069565,1.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,0.000000,4,1,1,91456.586000,38896.196000,52626.000000,9267.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,147450.523000,29909.889000,117564.000000,2934.000000,3,1,1,109497.066000,25414.359000,89074.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4575.000000,9,0,0,0.000000,0.000000,0.000000,12595.000000,4,0,0,0.000000,0.000000,0.000000,2794.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,20817.087000,3081.505000,18305.000000,6541.000000
921,381804.000000,308357.902280,0.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,4465.000000,5,1,1,173759.152000,38841.426000,137313.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,4850.000000,9,0,0,0.000000,0.000000,0.000000,4577.000000,2,0,0,0.000000,0.000000,0.000000,6369.000000,8,0,0,0.000000,0.000000,0.000000,7007.000000,0,0,0,0.000000,0.000000,0.000000,6264.000000,6,0,0,0.000000,0.000000,0.000000,4675.000000,8,0,0,0.000000,0.000000,0.000000,5645.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000
922,257473.000000,308302.712581,0.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,1732.000000,9,1,1,61814.114000,38872.842000,23978.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,6549.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5791.000000,9,0,0,0.000000,0.000000,0.000000,7332.000000,2,0,0,0.000000,0.000000,0.000000,5331.000000,9,0,0,0.000000,0.000000,0.000000,5255.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000
923,329867.000000,308326.075840,1.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,3790.000000,4,1,1,90388.000000,38890.960000,52626.000000,7114.000000,3,1,1,105956.640000,32827.634000,77166.000000,1816.000000,6,1,1,65630.053000,25522.225000,40176.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,6514.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,41559.222000,10799.942000,30769.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
924,318518.000000,308337.106061,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9208.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,98693.049000,29939.049000,68754.000000,4662.000000,0,0,0,0.000000,0.000000,0.000000,3835.000000,3,1,1,112397.192000,21288.344000,92598.000000,7074.000000,8,0,0,0.000000,0.000000,0.000000,3917.000000,10,1,1,127316.852000,11760.218000,117564.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000
925,311740.000000,308340.784865,0.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,3800.000000,4,1,1,89645.954000,38893.766000,51420.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,57837.550000,25186.550000,32651.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,52750.658000,12574.658000,40176.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,6524.000000,10,1,1,90443.002000,4351.006000,86421.000000,2952.000000
926,284879.000000,308315.448164,1.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,5258.000000,7,1,1,114517.248000,38872.484000,75655.000000,4594.000000,9,1,1,66231.026000,33580.026000,32651.000000,6331.000000,1,1,1,51824.307000,29910.237000,22524.000000,2857.000000,4,1,1,61340.989000,24932.445000,39346.000000,7919.000000,1,0,0,0.000000,0.000000,0.000000,6268.000000,8,0,0,0.000000,0.000000,0.000000,10123.000000,0,0,0,0.000000,0.000000,0.000000,9162.000000,8,0,0,0.000000,0.000000,0.000000,12942.000000,2,0,0,0.000000,0.000000,0.000000,9073.000000
927,247148.000000,308249.463862,0.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,5837.000000,10,1,1,125061.870000,38890.960000,88221.000000,9476.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,8823.000000,8,0,0,0.000000,0.000000,0.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,8013.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,6321.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000
928,175915.000000,308106.862069,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4764.000000,7,1,1,114540.960000,38896.196000,75655.000000,7273.000000,7,1,1,86967.020000,33615.594000,54365.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,7732.000000,0,0,0,0.000000,0.000000,0.000000,6320.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4903.000000,1,0,0,0.000000,0.000000,0.000000,6278.000000,0,0,0,0.000000,0.000000,0.000000,6764.000000,1,0,0,0.000000,0.000000,0.000000,908.000000
929,252679.000000,308047.198062,0.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,2430.000000,3,1,1,134139.128000,38891.336000,98046.000000,6526.000000,9,1,1,63683.482000,31336.170000,32651.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,0,0,0.000000,0.000000,0.000000,3706.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,27214.136000,4049.166000,23459.000000,7471.000000
930,399415.000000,308145.443011,1.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,6214.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,4,1,1,102363.000000,33614.118000,68754.000000,6270.000000,2,1,1,158245.419000,29872.609000,130757.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,7,1,1,58566.404000,19546.611000,42991.000000,4739.000000,7,0,0,0.000000,0.000000,0.000000,3671.000000,9,0,0,0.000000,0.000000,0.000000,2970.000000,2,0,0,0.000000,0.000000,0.000000,3878.000000,2,0,0,0.000000,0.000000,0.000000,2902.000000
931,350461.000000,308190.894737,0.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,66290.528000,33639.528000,32651.000000,9951.000000,1,1,1,51853.119000,29939.049000,22524.000000,6152.000000,6,1,1,65087.145000,24940.785000,40176.000000,3580.000000,8,1,1,99517.090000,20886.638000,80138.000000,4700.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,76558.284000,7867.132000,70725.000000,4803.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000
932,282677.000000,308163.519313,1.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,953.000000,10,1,1,156447.078000,38896.196000,117564.000000,5711.000000,10,1,1,117501.167000,33614.118000,84621.000000,4361.000000,2,0,0,0.000000,0.000000,0.000000,6072.000000,0,0,0,0.000000,0.000000,0.000000,4334.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,4420.000000,9,0,0,0.000000,0.000000,0.000000,6729.000000,8,0,0,0.000000,0.000000,0.000000,11126.000000
933,186582.000000,308033.206860,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7886.000000,9,1,1,71547.196000,38896.196000,32651.000000,5535.000000,8,1,1,115082.524000,33644.646000,83870.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,6908.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,6,1,1,56159.934000,15989.862000,40176.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000
934,373096.000000,308102.867238,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,5692.000000,10,1,1,156413.130000,38885.960000,117564.000000,3624.000000,6,0,0,0.000000,0.000000,0.000000,5210.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,2,1,1,154779.775000,25445.259000,130757.000000,10166.000000,6,0,0,0.000000,0.000000,0.000000,8549.000000,10,0,0,0.000000,0.000000,0.000000,6583.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000
935,275320.000000,308067.805348,1.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,4277.000000,4,1,1,94267.988000,38896.196000,58170.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4641.000000,0,0,0,0.000000,0.000000,0.000000,11346.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,9,1,1,46299.910000,19799.192000,27938.000000,4470.000000,9,0,0,0.000000,0.000000,0.000000,9220.000000,1,1,1,38571.772000,10904.132000,27794.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000
936,226534.000000,307980.696581,0.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,6864.000000,9,1,1,61824.350000,38883.078000,23978.000000,9725.000000,1,1,1,63487.762000,32718.762000,30769.000000,10053.000000,2,0,0,0.000000,0.000000,0.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,10,0,0,0.000000,0.000000,0.000000,6876.000000,2,0,0,0.000000,0.000000,0.000000,4291.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6615.000000,8,0,0,0.000000,0.000000,0.000000,3930.000000
937,294415.000000,307966.218783,0.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,5532.000000,1,1,1,60536.972000,38872.842000,21929.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,5400.000000,0,0,0,0.000000,0.000000,0.000000,7884.000000,9,1,1,47272.023000,23783.589000,23978.000000,10349.000000,2,0,0,0.000000,0.000000,0.000000,3535.000000,0,0,0,0.000000,0.000000,0.000000,4893.000000,10,0,0,0.000000,0.000000,0.000000,7458.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000
938,265598.000000,307921.050107,1.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,6418.000000,8,1,1,145987.724000,38896.196000,107102.000000,978.000000,7,1,1,89785.262000,33626.250000,57041.000000,5334.000000,9,1,1,51077.712000,27824.898000,23978.000000,6561.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,3,0,0,0.000000,0.000000,0.000000,6579.000000,4,0,0,0.000000,0.000000,0.000000,5493.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4891.000000,8,0,0,0.000000,0.000000,0.000000,4690.000000
939,330705.000000,307945.314164,0.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,3803.000000,5,1,1,190621.948000,38896.196000,154438.000000,3338.000000,3,0,0,0.000000,0.000000,0.000000,6816.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,91847.429000,23751.697000,70303.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,5721.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,6,1,1,40626.770000,3469.774000,37486.000000,5600.000000
940,335501.000000,307974.628723,0.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,4535.000000,4,1,1,91500.692000,38896.196000,52626.000000,1847.000000,2,1,1,143876.176000,33620.454000,117582.000000,0.000000,9,1,1,46924.671000,23366.771000,24638.000000,3596.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,2952.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
941,232301.000000,307894.210414,1.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,1732.000000,7,1,1,92585.758000,38885.960000,54365.000000,0.000000,3,1,1,103257.498000,33161.124000,74682.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,8537.000000,2,0,0,0.000000,0.000000,0.000000,6188.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,5227.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
942,355691.000000,307944.950106,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2584.000000,7,1,1,114540.960000,38896.196000,75655.000000,0.000000,2,1,1,166780.388000,33631.722000,137547.000000,3706.000000,0,0,0,0.000000,0.000000,0.000000,8312.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,10,1,1,126304.808000,11014.208000,115764.000000,8505.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
943,295196.000000,307931.430541,0.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,2935.000000,8,1,1,145992.960000,38896.196000,107102.000000,10645.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,9,1,1,47729.697000,25456.015000,23978.000000,3747.000000,4,1,1,72071.948000,19853.750000,52626.000000,2843.000000,7,0,0,0.000000,0.000000,0.000000,5497.000000,4,1,1,47314.851000,11702.468000,36930.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,10544.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000
944,291040.000000,307913.537076,1.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,5916.000000,5,1,1,190621.948000,38896.196000,154438.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,8650.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,4596.000000,3,0,0,0.000000,0.000000,0.000000,4061.000000,7,1,1,80033.458000,11869.124000,69077.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000
945,286577.000000,307890.958730,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7024.000000,10,1,1,156351.822000,38896.196000,117564.000000,8655.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,7,1,1,101081.971000,25437.465000,75655.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,6242.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,7,1,1,63565.130000,8615.718000,55703.000000,3624.000000,3,0,0,0.000000,0.000000,0.000000,996.000000
946,355875.000000,307941.681818,0.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,0.000000,4,1,1,87145.454000,38773.344000,49008.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,8678.000000,2,0,0,0.000000,0.000000,0.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,5499.000000,10,1,1,99914.482000,17060.322000,84621.000000,7211.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000
947,292275.000000,307925.138332,1.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,7237.000000,1,1,1,61393.282000,38872.262000,23459.000000,3363.000000,6,1,1,73012.446000,32872.014000,40176.000000,6230.000000,7,0,0,0.000000,0.000000,0.000000,3636.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,7176.000000,10,1,1,101218.866000,16066.458000,86421.000000,3842.000000,8,0,0,0.000000,0.000000,0.000000,3666.000000,9,1,1,40013.726000,7362.726000,32651.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000
948,374599.000000,307995.469409,0.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,4813.000000,5,1,1,176338.315000,38883.078000,140658.000000,978.000000,4,1,1,99256.969000,30986.491000,68754.000000,1939.000000,1,1,1,41271.375000,27430.167000,17710.000000,6188.000000,10,0,0,0.000000,0.000000,0.000000,3792.000000,10,0,0,0.000000,0.000000,0.000000,5682.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,2934.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
