Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
787,369606.000000,308923.320203,0.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,7245.000000,8,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,160900.691000,29709.593000,137313.000000,7607.000000,6,0,0,0.000000,0.000000,0.000000,3888.000000,4,0,0,0.000000,0.000000,0.000000,5287.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,5803.000000,2,0,0,0.000000,0.000000,0.000000,3579.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000
788,431770.000000,309079.217005,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8775.000000,4,1,1,106603.060000,37851.748000,68754.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,7,1,1,85483.241000,29848.321000,57041.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,90326.701000,20602.749000,72326.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,127597.877000,10033.877000,117564.000000,8352.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,10,1,1,80210.617000,3298.323000,77673.000000,3895.000000
789,360561.000000,309144.466413,1.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,3571.000000,10,1,1,117761.931000,37694.290000,84621.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,7,1,1,75962.499000,22549.597000,54365.000000,3426.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,5706.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,5803.000000
790,314847.000000,309151.684810,0.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,4515.000000,6,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,98575.645000,29824.075000,68754.000000,4336.000000,2,1,1,157106.835000,25483.929000,134152.000000,3733.000000,4,1,1,50568.545000,19276.817000,33306.000000,6306.000000,1,0,0,0.000000,0.000000,0.000000,4786.000000,3,0,0,0.000000,0.000000,0.000000,4786.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
791,205522.000000,309020.673831,0.000000,1,4,1,1,111818.096000,43064.096000,68754.000000,5245.000000,7,1,1,92990.142000,37849.060000,57041.000000,1992.000000,1,1,1,46202.207000,33078.657000,17115.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000,4,0,0,0.000000,0.000000,0.000000,3913.000000,9,1,1,36293.297000,3642.297000,32651.000000,5570.000000
792,389287.000000,309122.020202,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,232806.184000,37851.748000,194978.000000,12658.000000,10,1,1,118456.381000,34670.019000,84621.000000,4571.000000,3,1,1,91532.635000,29228.387000,72630.000000,4627.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000
793,330807.000000,309149.365700,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,1,1,78021.820000,37851.748000,40176.000000,4350.000000,7,1,1,110355.619000,34705.737000,75655.000000,5236.000000,5,1,1,166732.309000,29814.355000,140658.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,7189.000000,6,0,0,0.000000,0.000000,0.000000,4592.000000,9,1,1,41912.238000,11507.026000,30578.000000,4470.000000,10,0,0,0.000000,0.000000,0.000000,4574.000000,6,0,0,0.000000,0.000000,0.000000,4515.000000
794,347940.000000,309198.220403,0.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,978.000000,4,1,1,89491.252000,37849.060000,52626.000000,6001.000000,10,1,1,119183.449000,33885.417000,86421.000000,6767.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,8,0,0,0.000000,0.000000,0.000000,5580.000000,4,1,1,56451.525000,20460.451000,38138.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,38137.609000,7422.069000,30769.000000,7900.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
795,301971.000000,309189.129560,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,1,68620.748000,37851.748000,30769.000000,8452.000000,5,1,1,186958.579000,34729.449000,154438.000000,8366.000000,9,1,1,58516.391000,27901.891000,31269.000000,5625.000000,4,0,0,0.000000,0.000000,0.000000,5739.000000,9,0,0,0.000000,0.000000,0.000000,4680.000000,9,0,0,0.000000,0.000000,0.000000,6799.000000,6,1,1,47623.785000,11795.020000,36815.000000,3492.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
796,389591.000000,309290.136935,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,2769.000000,3,1,1,126458.580000,37828.184000,89874.000000,8373.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,87583.191000,16601.076000,74746.000000,3870.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
797,258580.000000,309226.510665,1.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,3596.000000,3,1,1,133814.074000,37851.748000,98562.000000,11620.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4417.000000,6,1,1,56371.627000,19874.467000,38157.000000,3570.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,1,1,1,37929.303000,7160.303000,30769.000000,3878.000000,1,1,1,28194.779000,3611.489000,24819.000000,0.000000
798,235150.000000,309133.682957,0.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5140.000000,4,1,1,103475.091000,34723.521000,68754.000000,0.000000,9,1,1,53158.603000,29835.103000,23978.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,7229.000000,8,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,6,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
799,262261.000000,309075.018773,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10852.000000,1,1,1,68620.748000,37851.748000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10905.000000,2,1,1,174703.891000,29850.751000,146802.000000,2685.000000,6,1,1,60182.662000,23926.833000,36815.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,7426.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,8778.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000
800,333583.000000,309105.653750,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6764.000000,5,1,1,232800.256000,37851.748000,194978.000000,6349.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51708.985000,29814.355000,22524.000000,4868.000000,8,1,1,101678.677000,25036.123000,78272.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,7,0,0,0.000000,0.000000,0.000000,6154.000000,5,0,0,0.000000,0.000000,0.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
801,284381.000000,309074.786517,0.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,3913.000000,8,1,1,120988.074000,37851.748000,85736.000000,6496.000000,5,0,0,0.000000,0.000000,0.000000,5594.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,88239.673000,23638.585000,65136.000000,5118.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,32135.679000,7212.539000,25414.000000,1992.000000,6,1,1,43527.755000,3351.755000,40176.000000,4700.000000
802,242567.000000,308991.859102,0.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,908.000000,10,1,1,121448.056000,37845.820000,86421.000000,3862.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,54302.617000,23533.617000,30769.000000,3671.000000,3,0,0,0.000000,0.000000,0.000000,12897.000000,1,1,1,40480.788000,15897.498000,24819.000000,4372.000000,1,1,1,28524.792000,11646.802000,17719.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,4507.000000,1,0,0,0.000000,0.000000,0.000000,7235.000000
803,282234.000000,308958.536737,1.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,6477.000000,0,0,0,0.000000,0.000000,0.000000,6189.000000,7,1,1,110379.331000,34729.449000,75655.000000,5365.000000,10,1,1,117894.611000,29824.021000,90021.000000,7051.000000,10,0,0,0.000000,0.000000,0.000000,5297.000000,8,0,0,0.000000,0.000000,0.000000,2884.000000,6,1,1,53484.566000,16002.222000,38828.000000,3492.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4162.000000
804,336455.000000,308992.736318,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,70502.748000,37851.748000,32651.000000,2917.000000,10,1,1,125928.799000,34729.449000,93621.000000,9936.000000,7,1,1,103534.869000,27900.341000,75655.000000,2859.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,9,0,0,0.000000,0.000000,0.000000,6312.000000,7,1,1,65291.610000,11827.972000,54365.000000,0.000000,6,1,1,44106.273000,7210.109000,37486.000000,7005.000000,10,0,0,0.000000,0.000000,0.000000,8105.000000
805,304347.000000,308986.965217,0.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,7441.000000,8,1,1,112506.974000,37835.900000,78272.000000,10744.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,8,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,4627.000000,4,1,1,85774.735000,18461.503000,68754.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,4708.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
806,266544.000000,308934.306452,1.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,0.000000,9,1,1,59151.156000,37757.122000,23978.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,10219.000000,1,1,1,36771.826000,15666.246000,21334.000000,3338.000000,0,0,0,0.000000,0.000000,0.000000,6105.000000,2,0,0,0.000000,0.000000,0.000000,4702.000000,5,0,0,0.000000,0.000000,0.000000,978.000000
807,358031.000000,308995.144981,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9372.000000,0,0,0,0.000000,0.000000,0.000000,7270.000000,5,1,1,229688.465000,34729.449000,194978.000000,7901.000000,1,1,1,51110.919000,29794.279000,21929.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,7091.000000,3,1,1,106681.899000,20919.101000,87150.000000,3363.000000,1,0,0,0.000000,0.000000,0.000000,7862.000000,10,0,0,0.000000,0.000000,0.000000,5545.000000,5,0,0,0.000000,0.000000,0.000000,4592.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
808,325720.000000,309015.844059,0.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,4849.000000,3,1,1,124529.077000,34723.521000,92598.000000,5591.000000,3,0,0,0.000000,0.000000,0.000000,2618.000000,1,1,1,51933.047000,21164.047000,30769.000000,2794.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,65756.221000,10718.530000,55866.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2794.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000
809,322965.000000,309033.086527,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2800.000000,5,1,1,232806.184000,37851.748000,194978.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,8,1,1,104597.107000,29824.351000,78272.000000,5848.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,41240.589000,19096.219000,23459.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1816.000000,9,0,0,0.000000,0.000000,0.000000,3895.000000,6,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
810,357892.000000,309093.406173,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8414.000000,2,1,1,228074.122000,37851.748000,190317.000000,12673.000000,3,1,1,120158.111000,34619.025000,87150.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,63859.670000,24546.341000,42914.000000,4667.000000,8,0,0,0.000000,0.000000,0.000000,4350.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2884.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,5,0,0,0.000000,0.000000,0.000000,953.000000
811,352601.000000,309147.053021,1.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,4704.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,11174.000000,4,1,1,79860.619000,29806.501000,51420.000000,6569.000000,9,1,1,46648.383000,24510.837000,23978.000000,5598.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,5415.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,38155.884000,7613.519000,32098.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,6399.000000
812,322650.000000,309163.682266,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,10593.000000,7,1,1,87422.021000,34687.083000,54365.000000,6996.000000,4,1,1,57015.529000,28432.541000,32098.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,8958.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,9,0,0,0.000000,0.000000,0.000000,5511.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
813,254133.000000,309095.993850,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,68620.748000,37851.748000,30769.000000,2755.000000,8,1,1,141831.449000,34729.449000,107102.000000,2917.000000,1,1,1,54030.661000,29850.751000,24819.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,4680.000000,7,0,0,0.000000,0.000000,0.000000,6560.000000,6,1,1,52768.318000,12592.318000,40176.000000,2857.000000,1,1,1,27350.723000,8274.911000,20135.000000,2945.000000,4,0,0,0.000000,0.000000,0.000000,3930.000000
814,355431.000000,309152.916462,1.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,2728.000000,10,1,1,121528.889000,37828.184000,84621.000000,5598.000000,8,0,0,0.000000,0.000000,0.000000,7724.000000,0,0,0,0.000000,0.000000,0.000000,11133.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,41299.437000,19720.357000,21929.000000,3786.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,9969.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,8150.000000
815,309903.000000,309153.836810,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2945.000000,2,1,1,228074.122000,37851.748000,190317.000000,6742.000000,8,1,1,105778.317000,34584.297000,78272.000000,9058.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,3835.000000,3,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,8,0,0,0.000000,0.000000,0.000000,7391.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
816,266582.000000,309101.665441,0.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,6,0,0,0.000000,0.000000,0.000000,5569.000000,9,1,1,62475.075000,29824.075000,32651.000000,1974.000000,10,1,1,109946.763000,25483.929000,86421.000000,2970.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5661.000000,7,1,1,87433.022000,11778.022000,75655.000000,8057.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000
817,341650.000000,309141.504284,1.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,2917.000000,5,1,1,189690.074000,37851.748000,154438.000000,10234.000000,2,0,0,0.000000,0.000000,0.000000,5555.000000,1,1,1,57435.251000,27900.341000,30174.000000,7329.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,3,0,0,0.000000,0.000000,0.000000,9824.000000,4,1,1,50586.436000,15766.512000,36930.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,3694.000000,6,1,1,42860.794000,6635.630000,36815.000000,2882.000000,10,0,0,0.000000,0.000000,0.000000,4602.000000
818,311281.000000,309144.119804,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1949.000000,6,1,1,78021.820000,37851.748000,40176.000000,5398.000000,10,1,1,118405.785000,34705.737000,86421.000000,5563.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,7,1,1,99180.553000,23533.617000,75655.000000,0.000000,4,1,1,69442.589000,19688.561000,50214.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,4575.000000,4,1,1,41014.736000,7666.493000,34514.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000
819,346232.000000,309189.404151,0.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,5602.000000,7,1,1,113488.448000,37851.748000,75655.000000,1939.000000,10,1,1,125923.681000,34724.331000,93621.000000,8980.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,7,1,1,72725.799000,19871.779000,54365.000000,4624.000000,6,1,1,50876.560000,14736.216000,37486.000000,8266.000000,0,0,0,0.000000,0.000000,0.000000,7541.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000
820,260776.000000,309130.363415,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11771.000000,8,1,1,144937.830000,37851.748000,107102.000000,978.000000,8,1,1,110127.025000,34721.511000,78272.000000,4369.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,5760.000000,4,1,1,54067.386000,16028.752000,40498.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000
821,245910.000000,309053.359318,0.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,4470.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,10,1,1,125928.799000,34729.449000,93621.000000,7732.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,9204.000000,3,0,0,0.000000,0.000000,0.000000,4675.000000,9,0,0,0.000000,0.000000,0.000000,6286.000000,4,1,1,80590.036000,11836.036000,68754.000000,3872.000000,3,0,0,0.000000,0.000000,0.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,6288.000000
822,244416.000000,308974.725061,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,103481.019000,34729.449000,68754.000000,7024.000000,3,1,1,125655.991000,29841.031000,98046.000000,9303.000000,9,1,1,56193.433000,23704.749000,32651.000000,6443.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,8171.000000,4,0,0,0.000000,0.000000,0.000000,8751.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
823,178549.000000,308816.249089,0.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,5457.000000,0,0,0,0.000000,0.000000,0.000000,12600.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,10,1,1,112070.911000,29782.579000,84621.000000,13960.000000,6,0,0,0.000000,0.000000,0.000000,6132.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,4649.000000,6,0,0,0.000000,0.000000,0.000000,1904.000000
824,370654.000000,308891.294903,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10711.000000,6,1,1,78021.820000,37851.748000,40176.000000,7873.000000,5,1,1,172642.785000,34705.737000,140658.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,1,1,1,54300.187000,23533.617000,30769.000000,5076.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,8,1,1,117973.678000,15890.208000,103370.000000,16585.000000,3,0,0,0.000000,0.000000,0.000000,2988.000000,7,0,0,0.000000,0.000000,0.000000,4778.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000
825,367881.000000,308962.797576,0.000000,1,7,1,1,118714.236000,43064.096000,75655.000000,0.000000,4,1,1,87442.750000,37833.448000,50214.000000,4620.000000,2,1,1,125066.694000,34239.669000,100262.000000,1939.000000,10,1,1,138595.179000,21265.685000,117564.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000
826,188248.000000,308816.653753,0.000000,1,4,1,1,111818.096000,43064.096000,68754.000000,8680.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,84498.657000,34724.331000,51420.000000,7962.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,36596.397000,3945.397000,32651.000000,7420.000000
