Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
771,271901.000000,307478.985733,0.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7159.000000,1,1,1,56138.145000,34352.865000,22524.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,1,1,1,40222.304000,24996.930000,17115.000000,4567.000000,3,1,1,113224.222000,19380.622000,95322.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,49533.451000,10871.435000,38828.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
772,330545.000000,307508.863990,1.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,4532.000000,6,1,1,78345.021000,38169.021000,40176.000000,1816.000000,10,1,1,118049.949000,34323.225000,86421.000000,7773.000000,1,1,1,49261.982000,27270.152000,22524.000000,0.000000,8,1,1,89183.252000,22984.374000,69335.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,8656.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,3492.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000
773,345304.000000,307557.758085,0.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,953.000000,6,1,1,78345.021000,38169.021000,40176.000000,3786.000000,9,1,1,66974.225000,34323.225000,32651.000000,3747.000000,1,1,1,51547.226000,29555.396000,22524.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2900.000000,3,1,1,111554.876000,20911.834000,92598.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,4,1,1,46715.722000,7945.963000,40554.000000,0.000000,9,1,1,26653.484000,3050.334000,23978.000000,1974.000000
774,420921.000000,307704.222222,1.000000,1,4,1,1,111370.282000,42618.712000,68754.000000,0.000000,10,1,1,155735.061000,38178.999000,117564.000000,8259.000000,5,1,1,171827.306000,34357.491000,140658.000000,3383.000000,3,1,1,85410.490000,26638.493000,67486.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,9,0,0,0.000000,0.000000,0.000000,4558.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2728.000000
775,328955.000000,307731.642581,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5690.000000,9,1,1,70837.805000,38186.805000,32651.000000,14334.000000,1,1,1,65132.101000,34363.101000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,84711.312000,25509.472000,59717.000000,996.000000,10,1,1,107599.032000,20914.798000,88221.000000,3842.000000,6,1,1,54336.552000,15804.952000,38828.000000,5457.000000,4,1,1,48087.227000,11632.941000,38138.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,3917.000000,1,0,0,0.000000,0.000000,0.000000,3478.000000
776,351863.000000,307788.512887,0.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,9107.000000,6,0,0,0.000000,0.000000,0.000000,3708.000000,8,1,1,110035.864000,34347.255000,78272.000000,3605.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,58984.704000,24024.260000,38138.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,6379.000000,5,0,0,0.000000,0.000000,0.000000,3624.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,8257.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
777,411066.000000,307921.431145,1.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,3888.000000,10,1,1,155725.083000,38169.021000,117564.000000,7229.000000,4,1,1,83540.295000,34339.965000,50214.000000,5356.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,56906.190000,24908.338000,34514.000000,3593.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,8317.000000,10,1,1,95878.773000,10648.277000,86421.000000,3817.000000,4,0,0,0.000000,0.000000,0.000000,5690.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
778,167096.000000,307740.421594,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3517.000000,6,1,1,78362.805000,38186.805000,40176.000000,0.000000,3,1,1,124237.185000,34333.461000,92598.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,6152.000000,6,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,5353.000000,0,0,0,0.000000,0.000000,0.000000,6410.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
779,343099.000000,307785.811297,1.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,0.000000,3,1,1,157436.805000,38186.805000,119250.000000,996.000000,2,1,1,177899.809000,34363.101000,146802.000000,10383.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,10890.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,3872.000000,3,0,0,0.000000,0.000000,0.000000,6917.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000
780,278157.000000,307747.825641,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,4662.000000,6,1,1,78362.805000,38186.805000,40176.000000,2430.000000,3,1,1,124237.185000,34333.461000,92598.000000,3408.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,7,1,1,71533.560000,15815.306000,58043.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,36040.321000,3389.321000,32651.000000,2825.000000
781,368356.000000,307825.428937,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,11961.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000,10,0,0,0.000000,0.000000,0.000000,10330.000000,2,1,1,144894.023000,21047.708000,127362.000000,2970.000000,9,0,0,0.000000,0.000000,0.000000,5658.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4575.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
782,332638.000000,307857.158568,1.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,5664.000000,3,1,1,127850.169000,38178.867000,92598.000000,5157.000000,7,1,1,104940.493000,30255.345000,75655.000000,7678.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,5773.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,8562.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5201.000000
783,343047.000000,307902.100894,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,3821.000000,4,1,1,89799.429000,38181.429000,52626.000000,908.000000,3,1,1,106444.993000,33398.109000,77166.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,10,1,1,99362.621000,21901.062000,83436.000000,2864.000000,9,0,0,0.000000,0.000000,0.000000,4601.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
784,367581.000000,307978.221939,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,908.000000,5,1,1,190119.475000,38186.805000,154438.000000,4630.000000,6,1,1,67951.913000,32224.701000,36815.000000,7693.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,10,0,0,0.000000,0.000000,0.000000,12772.000000,4,0,0,0.000000,0.000000,0.000000,7510.000000,3,1,1,80796.326000,15850.718000,67486.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,5457.000000,9,1,1,29237.434000,3322.458000,26541.000000,3733.000000
785,432565.000000,308136.931210,1.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,170600.167000,34347.255000,140658.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7734.000000,8,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,3632.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,73018.041000,12019.761000,65066.000000,2970.000000,6,0,0,0.000000,0.000000,0.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,4404.000000
786,264380.000000,308081.260814,0.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,1631.000000,3,1,1,130867.533000,38169.021000,95322.000000,1861.000000,6,1,1,69633.557000,31893.345000,38828.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,9,1,1,40144.833000,7509.541000,32651.000000,3408.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
787,358657.000000,308145.524778,1.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,2839.000000,7,1,1,94214.429000,38181.429000,57041.000000,3624.000000,1,1,1,64115.863000,33395.463000,30769.000000,5950.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,10,1,1,109754.822000,23808.822000,88221.000000,2825.000000,6,1,1,56268.426000,17834.638000,38828.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,4445.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5733.000000
788,285656.000000,308116.984772,0.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,5255.000000,4,1,1,106925.709000,38186.805000,68754.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,10511.000000,5,0,0,0.000000,0.000000,0.000000,11762.000000,1,1,1,46966.662000,24955.392000,22524.000000,4249.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,3,1,1,100032.326000,16652.618000,84426.000000,11034.000000,1,1,1,28514.931000,11689.289000,17719.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000
789,376531.000000,308203.694550,0.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,8307.000000,7,1,1,113800.375000,38163.159000,75655.000000,0.000000,5,1,1,169813.466000,34342.019000,137313.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,9,0,0,0.000000,0.000000,0.000000,16064.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,5622.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4571.000000
790,302509.000000,308196.486076,1.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,1939.000000,3,1,1,157436.805000,38186.805000,119250.000000,0.000000,9,1,1,60380.067000,34363.101000,26051.000000,1886.000000,1,1,1,53806.266000,29524.296000,24819.000000,4316.000000,4,1,1,64954.448000,24928.862000,42970.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2812.000000,6,1,1,43055.547000,11097.531000,32124.000000,5509.000000,5,0,0,0.000000,0.000000,0.000000,2864.000000,1,0,0,0.000000,0.000000,0.000000,4386.000000
791,175971.000000,308029.323641,0.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,2710.000000,9,1,1,63263.909000,38186.805000,26051.000000,6611.000000,2,0,0,0.000000,0.000000,0.000000,3666.000000,3,1,1,111075.795000,28922.156000,84426.000000,5793.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,10168.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
792,313969.000000,308036.823232,0.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,4442.000000,9,1,1,61165.187000,38161.083000,23978.000000,6245.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,83291.786000,28912.004000,55703.000000,7400.000000,7,0,0,0.000000,0.000000,0.000000,7060.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,4696.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000
793,324930.000000,308058.126103,1.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,953.000000,3,1,1,124102.469000,38084.253000,87150.000000,6282.000000,9,0,0,0.000000,0.000000,0.000000,5569.000000,0,0,0,0.000000,0.000000,0.000000,8466.000000,7,0,0,0.000000,0.000000,0.000000,4969.000000,7,0,0,0.000000,0.000000,0.000000,8272.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,5716.000000
794,346473.000000,308106.507557,0.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,5928.000000,2,1,1,181244.309000,38186.805000,146802.000000,11891.000000,6,0,0,0.000000,0.000000,0.000000,7194.000000,10,0,0,0.000000,0.000000,0.000000,8902.000000,10,0,0,0.000000,0.000000,0.000000,4470.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,5289.000000,1,1,1,33540.168000,3640.758000,30174.000000,1906.000000
795,279731.000000,308070.815094,0.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,978.000000,9,1,1,63263.909000,38186.805000,26051.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,3,1,1,111075.795000,28922.156000,84426.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,7317.000000,9,0,0,0.000000,0.000000,0.000000,7678.000000,3,0,0,0.000000,0.000000,0.000000,9297.000000,7,1,1,86707.601000,11052.601000,75655.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,26851.544000,3667.134000,23459.000000,996.000000
796,248973.000000,307996.571608,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11158.000000,4,1,1,106925.709000,38186.805000,68754.000000,8542.000000,4,1,1,84751.905000,34358.241000,51420.000000,6242.000000,6,1,1,68809.586000,28811.426000,40176.000000,7254.000000,7,0,0,0.000000,0.000000,0.000000,6906.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,3,0,0,0.000000,0.000000,0.000000,3821.000000,9,1,1,40596.963000,7945.963000,32651.000000,2609.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000
797,369026.000000,308073.145546,0.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,9233.000000,2,1,1,166678.242000,38147.643000,130757.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3751.000000,10,0,0,0.000000,0.000000,0.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,6293.000000,9,0,0,0.000000,0.000000,0.000000,7837.000000,4,0,0,0.000000,0.000000,0.000000,5553.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
798,342735.000000,308116.581454,1.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,2843.000000,4,1,1,87710.667000,38161.083000,50214.000000,4341.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,3,1,1,101940.099000,29221.664000,77102.000000,4460.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000
799,357914.000000,308178.906133,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,3671.000000,2,1,1,172770.866000,38181.429000,137547.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,59067.873000,27344.433000,34514.000000,8165.000000,3,0,0,0.000000,0.000000,0.000000,3562.000000,2,0,0,0.000000,0.000000,0.000000,6604.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000,4,0,0,0.000000,0.000000,0.000000,3942.000000,6,1,1,41687.448000,3862.416000,38157.000000,6172.000000
800,313280.000000,308185.282500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4661.000000,9,1,1,70837.805000,38186.805000,32651.000000,6488.000000,3,1,1,133136.959000,34363.101000,100918.000000,7873.000000,6,1,1,63664.286000,27584.358000,36815.000000,1847.000000,4,1,1,86674.674000,23182.818000,63930.000000,4507.000000,1,1,1,44608.436000,18927.486000,26009.000000,6563.000000,8,0,0,0.000000,0.000000,0.000000,7915.000000,0,0,0,0.000000,0.000000,0.000000,4616.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,7509.000000
801,369666.000000,308262.037453,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6748.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,10,1,1,147124.892000,29566.184000,117564.000000,1886.000000,5,1,1,164568.566000,25509.472000,140658.000000,2964.000000,4,1,1,87173.661000,18831.039000,68754.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5792.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,2,0,0,0.000000,0.000000,0.000000,6551.000000,7,0,0,0.000000,0.000000,0.000000,7308.000000
802,315613.000000,308271.203242,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,978.000000,1,1,1,68950.429000,38181.429000,30769.000000,0.000000,8,1,1,111911.535000,34363.101000,80138.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,1,1,1,48330.530000,24026.690000,24819.000000,6318.000000,4,0,0,0.000000,0.000000,0.000000,5625.000000,1,0,0,0.000000,0.000000,0.000000,4579.000000,6,1,1,51714.831000,11541.795000,40176.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,5709.000000
803,348683.000000,308321.529265,1.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,2839.000000,1,1,1,68955.805000,38186.805000,30769.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000,8,1,1,136662.256000,29560.256000,107102.000000,6909.000000,2,1,1,156867.954000,25506.508000,134152.000000,4874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5039.000000,5,0,0,0.000000,0.000000,0.000000,3492.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,2892.000000
804,355806.000000,308380.589552,0.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,908.000000,6,1,1,69364.117000,38186.805000,31450.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,6576.000000,7,1,1,88887.616000,29388.344000,59717.000000,953.000000,3,1,1,100946.726000,25289.454000,81942.000000,4400.000000,5,0,0,0.000000,0.000000,0.000000,5598.000000,1,1,1,42388.580000,11828.560000,30769.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,6124.000000,7,0,0,0.000000,0.000000,0.000000,4456.000000
805,286223.000000,308353.064596,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,6335.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,1,1,1,56281.090000,25512.090000,30769.000000,1886.000000,8,1,1,128344.848000,21242.848000,107102.000000,996.000000,1,1,1,40966.118000,17157.998000,24819.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,93465.358000,4028.354000,90021.000000,9840.000000
806,323721.000000,308372.131514,1.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,4,1,1,82165.454000,29566.184000,52626.000000,1847.000000,10,1,1,143039.452000,25478.070000,117564.000000,2864.000000,3,1,1,108869.369000,21240.418000,93850.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,0,0,0,0.000000,0.000000,0.000000,8415.000000
807,322904.000000,308390.138786,0.000000,1,4,1,1,111370.282000,42618.712000,68754.000000,6463.000000,2,1,1,173991.923000,38178.999000,140942.000000,7790.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4937.000000,6,1,1,59786.866000,22188.012000,38157.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,5339.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5898.000000,9,1,1,36038.336000,3389.954000,32651.000000,5709.000000
808,364256.000000,308459.279703,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8537.000000,4,1,1,106896.549000,38186.805000,68754.000000,3570.000000,2,1,1,166087.146000,34350.951000,134152.000000,3587.000000,8,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,6292.000000,2,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,10560.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,121171.260000,3998.212000,117564.000000,4601.000000
809,253193.000000,308390.965389,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5443.000000,3,1,1,157436.805000,38186.805000,119250.000000,3942.000000,8,1,1,118400.631000,34363.101000,88127.000000,7001.000000,7,0,0,0.000000,0.000000,0.000000,3792.000000,5,0,0,0.000000,0.000000,0.000000,10190.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,6093.000000,8,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
810,285893.000000,308363.190123,0.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,4425.000000,8,1,1,121299.569000,38186.805000,85736.000000,3492.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,91932.774000,27584.358000,65136.000000,5845.000000,8,0,0,0.000000,0.000000,0.000000,3895.000000,3,0,0,0.000000,0.000000,0.000000,5610.000000,6,1,1,55894.252000,15718.252000,40176.000000,4704.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,33514.863000,8074.483000,26009.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
