Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
793,330807.000000,309457.192938,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,1,1,78010.795000,37846.651000,40176.000000,4350.000000,7,1,1,109845.803000,34198.609000,75655.000000,5236.000000,5,1,1,166892.410000,29732.272000,140658.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,7189.000000,6,0,0,0.000000,0.000000,0.000000,4592.000000,9,1,1,41874.684000,11459.000000,30578.000000,4470.000000,10,0,0,0.000000,0.000000,0.000000,4574.000000,6,0,0,0.000000,0.000000,0.000000,4515.000000
794,347940.000000,309505.659950,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,978.000000,4,1,1,89499.749000,37836.053000,52626.000000,6001.000000,10,1,1,118684.833000,33289.767000,86421.000000,6767.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,8,0,0,0.000000,0.000000,0.000000,5580.000000,4,1,1,56250.480000,20379.544000,38138.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,38292.514000,7586.694000,30769.000000,7900.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
795,301971.000000,309496.182390,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,1,68615.651000,37846.651000,30769.000000,8452.000000,5,1,1,186604.541000,34222.321000,154438.000000,8366.000000,9,1,1,58504.262000,27889.762000,31269.000000,5625.000000,4,0,0,0.000000,0.000000,0.000000,5739.000000,9,0,0,0.000000,0.000000,0.000000,4680.000000,9,0,0,0.000000,0.000000,0.000000,6799.000000,6,1,1,47599.638000,11841.898000,36815.000000,3492.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
796,389591.000000,309596.804020,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,2769.000000,3,1,1,126321.637000,37817.977000,89874.000000,8373.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,87316.397000,16282.832000,74746.000000,3870.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
797,258580.000000,309532.792974,1.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,3596.000000,3,1,1,133822.067000,37846.651000,98562.000000,11620.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4417.000000,6,1,1,56395.374000,19776.690000,38157.000000,3570.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,1,1,1,37939.762000,7170.762000,30769.000000,3878.000000,1,1,1,28435.078000,3846.928000,24819.000000,0.000000
798,235150.000000,309439.581454,0.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5140.000000,4,1,1,102960.399000,34208.829000,68754.000000,0.000000,9,1,1,53059.096000,29730.360000,23978.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,7229.000000,8,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,6,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
799,262261.000000,309380.534418,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10852.000000,1,1,1,68615.651000,37846.651000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10905.000000,2,1,1,174691.762000,29746.282000,146802.000000,2685.000000,6,1,1,60184.469000,23988.945000,36815.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,7426.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,8778.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000
800,333583.000000,309410.787500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6764.000000,5,1,1,232784.121000,37846.651000,194978.000000,6349.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51640.674000,29721.744000,22524.000000,4868.000000,8,1,1,101831.569000,25095.859000,78272.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,7,0,0,0.000000,0.000000,0.000000,6154.000000,5,0,0,0.000000,0.000000,0.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
801,284381.000000,309379.539326,1.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,3913.000000,8,1,1,120996.067000,37846.651000,85736.000000,6496.000000,5,0,0,0.000000,0.000000,0.000000,5594.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,88521.269000,23842.229000,65136.000000,5118.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,32216.152000,7314.882000,25414.000000,1992.000000,6,1,1,43765.990000,3589.990000,40176.000000,4700.000000
802,242567.000000,309296.231920,0.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,908.000000,10,1,1,121416.283000,37834.795000,86421.000000,3862.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,54338.455000,23569.455000,30769.000000,3671.000000,3,0,0,0.000000,0.000000,0.000000,12897.000000,1,1,1,40252.931000,15650.201000,24819.000000,4372.000000,1,1,1,28452.690000,11647.160000,17719.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,4507.000000,1,0,0,0.000000,0.000000,0.000000,7235.000000
803,282234.000000,309262.530511,0.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,6477.000000,0,0,0,0.000000,0.000000,0.000000,6189.000000,7,1,1,109869.515000,34222.321000,75655.000000,5365.000000,10,1,1,117712.834000,29733.874000,90021.000000,7051.000000,10,0,0,0.000000,0.000000,0.000000,5297.000000,8,0,0,0.000000,0.000000,0.000000,2884.000000,6,1,1,53414.452000,15810.584000,38828.000000,3492.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4162.000000
804,336455.000000,309296.351990,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,70497.651000,37846.651000,32651.000000,2917.000000,10,1,1,125494.975000,34222.321000,93621.000000,9936.000000,7,1,1,103340.684000,27704.242000,75655.000000,2859.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,9,0,0,0.000000,0.000000,0.000000,6312.000000,7,1,1,65349.622000,11944.088000,54365.000000,0.000000,6,1,1,44111.872000,7307.592000,37486.000000,7005.000000,10,0,0,0.000000,0.000000,0.000000,8105.000000
805,304347.000000,309290.203727,0.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,7441.000000,8,1,1,112570.477000,37799.107000,78272.000000,10744.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,8,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,4627.000000,4,1,1,85584.390000,18268.470000,68754.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,4708.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
806,266544.000000,309237.168734,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,0.000000,9,1,1,59134.567000,37711.735000,23978.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,10219.000000,1,1,1,36664.836000,15537.386000,21334.000000,3338.000000,0,0,0,0.000000,0.000000,0.000000,6105.000000,2,0,0,0.000000,0.000000,0.000000,4702.000000,5,0,0,0.000000,0.000000,0.000000,978.000000
807,358031.000000,309297.631970,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9372.000000,0,0,0,0.000000,0.000000,0.000000,7270.000000,5,1,1,229160.501000,34222.321000,194978.000000,7901.000000,1,1,1,51019.850000,29688.630000,21929.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,7091.000000,3,1,1,106470.292000,20784.456000,87150.000000,3363.000000,1,0,0,0.000000,0.000000,0.000000,7862.000000,10,0,0,0.000000,0.000000,0.000000,5545.000000,5,0,0,0.000000,0.000000,0.000000,4592.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
808,325720.000000,309317.956683,0.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,4849.000000,3,1,1,124231.341000,34208.829000,92598.000000,5591.000000,3,0,0,0.000000,0.000000,0.000000,2618.000000,1,1,1,51997.179000,21228.179000,30769.000000,2794.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,65778.023000,10782.626000,55866.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2794.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000
809,322965.000000,309334.825711,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2800.000000,5,1,1,232795.977000,37846.651000,194978.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,8,1,1,104622.088000,29714.232000,78272.000000,5848.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,41069.028000,18973.258000,23459.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1816.000000,9,0,0,0.000000,0.000000,0.000000,3895.000000,6,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
810,357892.000000,309394.772840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8414.000000,2,1,1,228028.735000,37846.651000,190317.000000,12673.000000,3,1,1,119810.647000,34083.097000,87150.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,64018.294000,24627.429000,42914.000000,4667.000000,8,0,0,0.000000,0.000000,0.000000,4350.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2884.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,5,0,0,0.000000,0.000000,0.000000,953.000000
811,352601.000000,309448.048089,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,4704.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,11174.000000,4,1,1,79830.080000,29708.654000,51420.000000,6569.000000,9,1,1,46871.839000,24653.135000,23978.000000,5598.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,5415.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,38275.932000,7727.520000,32098.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,6399.000000
812,322650.000000,309464.306650,1.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,10593.000000,7,1,1,86951.564000,34164.703000,54365.000000,6996.000000,4,1,1,57120.742000,28381.890000,32098.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,8958.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,9,0,0,0.000000,0.000000,0.000000,5511.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
813,254133.000000,309396.248462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,68615.651000,37846.651000,30769.000000,2755.000000,8,1,1,141321.675000,34222.321000,107102.000000,2917.000000,1,1,1,53957.782000,29746.282000,24819.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,4680.000000,7,0,0,0.000000,0.000000,0.000000,6560.000000,6,1,1,52830.920000,12657.884000,40176.000000,2857.000000,1,1,1,27456.770000,8427.748000,20135.000000,2945.000000,4,0,0,0.000000,0.000000,0.000000,3930.000000
814,355431.000000,309452.802211,1.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,2728.000000,10,1,1,121375.069000,37817.977000,84621.000000,5598.000000,8,0,0,0.000000,0.000000,0.000000,7724.000000,0,0,0,0.000000,0.000000,0.000000,11133.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,41127.460000,19545.950000,21929.000000,3786.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,9969.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,8150.000000
815,309903.000000,309453.354601,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2945.000000,2,1,1,228028.735000,37846.651000,190317.000000,6742.000000,8,1,1,105332.031000,34069.117000,78272.000000,9058.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,3835.000000,3,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,8,0,0,0.000000,0.000000,0.000000,7391.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
816,266582.000000,309400.816176,0.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,6,0,0,0.000000,0.000000,0.000000,5569.000000,9,1,1,62388.390000,29737.390000,32651.000000,1974.000000,10,1,1,109977.365000,25602.759000,86421.000000,2970.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5661.000000,7,1,1,87457.680000,11802.680000,75655.000000,8057.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000
817,341650.000000,309440.288862,1.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,2917.000000,5,1,1,189698.067000,37846.651000,154438.000000,10234.000000,2,0,0,0.000000,0.000000,0.000000,5555.000000,1,1,1,57270.742000,27704.242000,30174.000000,7329.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,3,0,0,0.000000,0.000000,0.000000,9824.000000,4,1,1,50573.146000,15597.002000,36930.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,3694.000000,6,1,1,42805.438000,6672.158000,36815.000000,2882.000000,10,0,0,0.000000,0.000000,0.000000,4602.000000
818,311281.000000,309442.539120,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1949.000000,6,1,1,78010.795000,37846.651000,40176.000000,5398.000000,10,1,1,117913.477000,34198.609000,86421.000000,5563.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,7,1,1,99216.649000,23569.455000,75655.000000,0.000000,4,1,1,69470.520000,19672.968000,50214.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,4575.000000,4,1,1,41037.327000,7745.746000,34514.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000
819,346232.000000,309487.459096,0.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,5602.000000,7,1,1,113491.415000,37846.651000,75655.000000,1939.000000,10,1,1,125487.169000,34214.515000,93621.000000,8980.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,7,1,1,72624.118000,19765.938000,54365.000000,4624.000000,6,1,1,50811.822000,14549.954000,37486.000000,8266.000000,0,0,0,0.000000,0.000000,0.000000,7541.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000
820,260776.000000,309428.054878,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11771.000000,8,1,1,144903.655000,37846.651000,107102.000000,978.000000,8,1,1,109734.669000,34198.507000,78272.000000,4369.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,5760.000000,4,1,1,53569.703000,15515.562000,40498.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000
821,245910.000000,309350.688185,0.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,4470.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,10,1,1,125494.975000,34222.321000,93621.000000,7732.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,9204.000000,3,0,0,0.000000,0.000000,0.000000,4675.000000,9,0,0,0.000000,0.000000,0.000000,6286.000000,4,1,1,80703.464000,11949.464000,68754.000000,3872.000000,3,0,0,0.000000,0.000000,0.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,6288.000000
822,242576.000000,309269.453771,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,102973.891000,34222.321000,68754.000000,7024.000000,3,1,1,123896.220000,29743.852000,96206.000000,9303.000000,9,1,1,56457.521000,23932.185000,32651.000000,6443.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,8171.000000,4,0,0,0.000000,0.000000,0.000000,8751.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
823,178549.000000,309110.619684,0.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,5457.000000,0,0,0,0.000000,0.000000,0.000000,12600.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,10,1,1,112159.102000,29710.714000,84621.000000,13960.000000,6,0,0,0.000000,0.000000,0.000000,6132.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,4649.000000,6,0,0,0.000000,0.000000,0.000000,1904.000000
824,370654.000000,309185.308252,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10711.000000,6,1,1,78010.795000,37846.651000,40176.000000,7873.000000,5,1,1,172148.846000,34198.609000,140658.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,1,1,1,54333.595000,23569.455000,30769.000000,5076.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,8,1,1,117893.812000,15642.328000,103370.000000,16585.000000,3,0,0,0.000000,0.000000,0.000000,2988.000000,7,0,0,0.000000,0.000000,0.000000,4778.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000
825,367881.000000,309256.454545,0.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,0.000000,4,1,1,87449.953000,37836.415000,50214.000000,4620.000000,2,1,1,124968.022000,33722.521000,100262.000000,1939.000000,10,1,1,138697.053000,21390.409000,117564.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000
826,188248.000000,309109.955206,0.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,8680.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,84032.389000,34214.515000,51420.000000,7962.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,36824.720000,4173.720000,32651.000000,7420.000000
827,289804.000000,309086.610641,1.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,4616.000000,9,1,1,70485.795000,37834.795000,32651.000000,2794.000000,8,1,1,117586.263000,34198.609000,85736.000000,3666.000000,4,1,1,90929.158000,27695.350000,63930.000000,6000.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,4,1,1,46960.605000,11761.304000,36930.000000,5807.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000
828,292967.000000,309067.142512,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,1931.000000,7,1,1,93914.749000,37836.053000,57041.000000,996.000000,1,1,1,64012.973000,33295.003000,30769.000000,5928.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6453.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,76063.309000,4394.850000,72326.000000,978.000000
829,323496.000000,309084.547648,0.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,5549.000000,7,1,1,113491.415000,37846.651000,75655.000000,4504.000000,7,1,1,88315.389000,34214.515000,55703.000000,5610.000000,4,1,1,58389.442000,28442.590000,33306.000000,0.000000,10,1,1,111833.829000,21785.215000,91821.000000,4901.000000,5,0,0,0.000000,0.000000,0.000000,6522.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,2685.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,996.000000
830,296812.000000,309069.761446,1.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,6642.000000,5,1,1,175316.357000,37828.213000,140658.000000,5653.000000,10,0,0,0.000000,0.000000,0.000000,12774.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,3917.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3478.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
831,216629.000000,308958.521059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6256.000000,0,0,0,0.000000,0.000000,0.000000,6354.000000,1,1,1,64991.321000,34222.321000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,49964.625000,25614.615000,24819.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,5076.000000,1,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3599.000000,10,1,1,121791.480000,4227.480000,117564.000000,17449.000000
832,361453.000000,309021.615385,0.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,0.000000,1,1,1,68615.651000,37846.651000,30769.000000,1732.000000,3,1,1,133982.669000,34222.321000,103274.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,3913.000000,3,1,1,102668.973000,23453.543000,84426.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,5396.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3792.000000
