Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
808,28923.000000,42868.996287,0.000000,1,10,1,0,158556.000000,40992.000000,0.000000,1974.000000,6,1,0,81168.000000,40992.000000,0.000000,4849.000000,3,1,0,151232.000000,31982.000000,0.000000,5591.000000,3,1,0,151232.000000,31982.000000,0.000000,2618.000000,1,1,0,57938.000000,27169.000000,0.000000,2794.000000,6,1,0,67345.000000,27169.000000,0.000000,3570.000000,10,1,0,131387.000000,13823.000000,0.000000,978.000000,4,1,0,82577.000000,13823.000000,0.000000,908.000000,9,1,0,32651.000000,0.000000,0.000000,2794.000000,4,1,0,68754.000000,0.000000,0.000000,2847.000000
809,28686.000000,42851.464771,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2800.000000,5,1,0,235970.000000,40992.000000,0.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,8,1,0,139084.000000,31982.000000,0.000000,5848.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,57938.000000,27169.000000,0.000000,0.000000,3,1,0,133073.000000,13823.000000,0.000000,1816.000000,9,1,0,46474.000000,13823.000000,0.000000,6325.000000,6,1,0,40176.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
810,43094.000000,42851.764198,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8414.000000,2,1,0,231309.000000,40992.000000,0.000000,12673.000000,3,1,0,151232.000000,31982.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,95923.000000,27169.000000,0.000000,4667.000000,8,1,0,134271.000000,27169.000000,0.000000,4350.000000,6,1,0,53999.000000,13823.000000,0.000000,0.000000,9,1,0,46474.000000,13823.000000,0.000000,2884.000000,2,1,0,190317.000000,0.000000,0.000000,5431.000000,5,1,0,194978.000000,0.000000,0.000000,4675.000000
811,53849.000000,42865.324291,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,4704.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,11174.000000,4,1,0,100736.000000,31982.000000,0.000000,6569.000000,9,1,0,59820.000000,27169.000000,0.000000,5598.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,3,1,0,133073.000000,13823.000000,0.000000,5415.000000,5,1,0,208801.000000,13823.000000,0.000000,0.000000,4,1,0,68754.000000,0.000000,0.000000,4825.000000,7,1,0,75655.000000,0.000000,0.000000,8260.000000
812,44931.000000,42867.868227,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,0.000000,6,1,0,81168.000000,40992.000000,0.000000,10593.000000,7,1,0,107637.000000,31982.000000,0.000000,6996.000000,4,1,0,100736.000000,31982.000000,0.000000,978.000000,7,1,0,102824.000000,27169.000000,0.000000,8958.000000,9,1,0,59820.000000,27169.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,7125.000000,9,1,0,46474.000000,13823.000000,0.000000,5511.000000,4,1,0,68754.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
813,31132.000000,42853.432964,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,71761.000000,40992.000000,0.000000,2755.000000,8,1,0,139084.000000,31982.000000,0.000000,2917.000000,1,1,0,62751.000000,31982.000000,0.000000,1949.000000,7,1,0,102824.000000,27169.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,4680.000000,7,1,0,89478.000000,13823.000000,0.000000,6560.000000,6,1,0,53999.000000,13823.000000,0.000000,2857.000000,1,1,0,30769.000000,0.000000,0.000000,2945.000000,4,1,0,68754.000000,0.000000,0.000000,3930.000000
814,53903.000000,42867.007371,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,2728.000000,10,1,0,158556.000000,40992.000000,0.000000,5598.000000,8,1,0,139084.000000,31982.000000,0.000000,7724.000000,0,0,0,0.000000,0.000000,0.000000,11133.000000,5,1,0,222147.000000,27169.000000,0.000000,978.000000,1,1,0,57938.000000,27169.000000,0.000000,3786.000000,3,1,0,133073.000000,13823.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,9969.000000,8,1,0,107102.000000,0.000000,0.000000,1931.000000,3,1,0,119250.000000,0.000000,0.000000,8150.000000
815,52024.000000,42878.242945,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2945.000000,2,1,0,231309.000000,40992.000000,0.000000,6742.000000,8,1,0,139084.000000,31982.000000,0.000000,9058.000000,8,1,0,139084.000000,31982.000000,0.000000,996.000000,5,1,0,222147.000000,27169.000000,0.000000,1886.000000,8,1,0,134271.000000,27169.000000,0.000000,9169.000000,3,1,0,133073.000000,13823.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,8,1,0,107102.000000,0.000000,0.000000,12767.000000,3,1,0,119250.000000,0.000000,0.000000,0.000000
816,34643.000000,42868.150735,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,6,1,0,72158.000000,31982.000000,0.000000,5569.000000,9,1,0,64633.000000,31982.000000,0.000000,1974.000000,10,1,0,144733.000000,27169.000000,0.000000,5934.000000,2,1,0,217486.000000,27169.000000,0.000000,0.000000,2,1,0,204140.000000,13823.000000,0.000000,5661.000000,7,1,0,89478.000000,13823.000000,0.000000,8057.000000,5,1,0,194978.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000
817,50642.000000,42877.665851,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,2917.000000,5,1,0,235970.000000,40992.000000,0.000000,10234.000000,2,1,0,222299.000000,31982.000000,0.000000,5555.000000,1,1,0,62751.000000,31982.000000,0.000000,7329.000000,10,1,0,144733.000000,27169.000000,0.000000,1974.000000,3,1,0,146419.000000,27169.000000,0.000000,9824.000000,4,1,0,82577.000000,13823.000000,0.000000,1631.000000,8,1,0,120925.000000,13823.000000,0.000000,3694.000000,6,1,0,40176.000000,0.000000,0.000000,2882.000000,10,1,0,117564.000000,0.000000,0.000000,4602.000000
818,29695.000000,42861.550122,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1949.000000,6,1,0,81168.000000,40992.000000,0.000000,5398.000000,10,1,0,149546.000000,31982.000000,0.000000,5563.000000,3,1,0,151232.000000,31982.000000,0.000000,1631.000000,7,1,0,102824.000000,27169.000000,0.000000,0.000000,4,1,0,95923.000000,27169.000000,0.000000,0.000000,7,1,0,89478.000000,13823.000000,0.000000,908.000000,6,1,0,53999.000000,13823.000000,0.000000,7539.000000,4,1,0,68754.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6707.000000
819,57760.000000,42879.741148,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,5602.000000,7,1,0,116647.000000,40992.000000,0.000000,1939.000000,10,1,0,149546.000000,31982.000000,0.000000,8980.000000,3,1,0,151232.000000,31982.000000,0.000000,5306.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,7,1,0,102824.000000,27169.000000,0.000000,4624.000000,6,1,0,53999.000000,13823.000000,0.000000,8266.000000,0,0,0,0.000000,0.000000,0.000000,10229.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000
820,42842.000000,42879.695122,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11771.000000,8,1,0,148094.000000,40992.000000,0.000000,978.000000,8,1,0,139084.000000,31982.000000,0.000000,4369.000000,2,1,0,222299.000000,31982.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,10,1,0,144733.000000,27169.000000,0.000000,8406.000000,4,1,0,82577.000000,13823.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,0,0,0,0.000000,0.000000,0.000000,6393.000000
821,50884.000000,42889.444580,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,4470.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,10,1,0,149546.000000,31982.000000,0.000000,7732.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,9,1,0,59820.000000,27169.000000,0.000000,9204.000000,3,1,0,146419.000000,27169.000000,0.000000,4675.000000,9,1,0,46474.000000,13823.000000,0.000000,6286.000000,4,1,0,82577.000000,13823.000000,0.000000,3872.000000,3,1,0,119250.000000,0.000000,0.000000,2755.000000,5,1,0,194978.000000,0.000000,0.000000,6288.000000
822,47583.000000,42895.154501,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,0,100736.000000,31982.000000,0.000000,7024.000000,3,1,0,151232.000000,31982.000000,0.000000,9303.000000,9,1,0,59820.000000,27169.000000,0.000000,6443.000000,7,1,0,102824.000000,27169.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,8171.000000,4,1,0,82577.000000,13823.000000,0.000000,8751.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
823,53752.000000,42908.346294,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,5457.000000,0,0,0,0.000000,0.000000,0.000000,12600.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,10,1,0,149546.000000,31982.000000,0.000000,13960.000000,6,1,0,67345.000000,27169.000000,0.000000,6132.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,1,0,119250.000000,0.000000,0.000000,4649.000000,6,1,0,40176.000000,0.000000,0.000000,1904.000000
824,61609.000000,42931.041262,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10711.000000,6,1,0,81168.000000,40992.000000,0.000000,7873.000000,5,1,0,226960.000000,31982.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,1,1,0,57938.000000,27169.000000,0.000000,5076.000000,10,1,0,144733.000000,27169.000000,0.000000,978.000000,8,1,0,120925.000000,13823.000000,0.000000,16585.000000,3,1,0,133073.000000,13823.000000,0.000000,2988.000000,7,1,0,75655.000000,0.000000,0.000000,4778.000000,3,1,0,119250.000000,0.000000,0.000000,7867.000000
825,37722.000000,42924.727273,0.000000,1,7,1,0,116647.000000,40992.000000,0.000000,0.000000,4,1,0,109746.000000,40992.000000,0.000000,4620.000000,2,1,0,222299.000000,31982.000000,0.000000,4627.000000,10,1,0,149546.000000,31982.000000,0.000000,4641.000000,0,0,0,0.000000,0.000000,0.000000,8362.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,5,1,0,208801.000000,13823.000000,0.000000,5649.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,0,117564.000000,0.000000,0.000000,2917.000000
826,37853.000000,42918.587167,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,8680.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,100736.000000,31982.000000,0.000000,7962.000000,1,1,0,62751.000000,31982.000000,0.000000,2618.000000,7,1,0,102824.000000,27169.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,7,1,0,89478.000000,13823.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000,4,1,0,68754.000000,0.000000,0.000000,3408.000000,9,1,0,32651.000000,0.000000,0.000000,7420.000000
827,37478.000000,42912.008464,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,4616.000000,9,1,0,73643.000000,40992.000000,0.000000,2794.000000,8,1,0,139084.000000,31982.000000,0.000000,3666.000000,4,1,0,100736.000000,31982.000000,0.000000,6000.000000,6,1,0,67345.000000,27169.000000,0.000000,0.000000,9,1,0,59820.000000,27169.000000,0.000000,978.000000,6,1,0,53999.000000,13823.000000,0.000000,8093.000000,4,1,0,82577.000000,13823.000000,0.000000,5807.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000
828,25729.000000,42891.256039,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,1931.000000,7,1,0,116647.000000,40992.000000,0.000000,996.000000,1,1,0,62751.000000,31982.000000,0.000000,5928.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,1,0,134271.000000,27169.000000,0.000000,6453.000000,8,1,0,134271.000000,27169.000000,0.000000,3408.000000,2,1,0,204140.000000,13823.000000,0.000000,2430.000000,8,1,0,120925.000000,13823.000000,0.000000,2609.000000,7,1,0,75655.000000,0.000000,0.000000,0.000000,3,1,0,119250.000000,0.000000,0.000000,978.000000
829,46188.000000,42895.232811,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,5549.000000,7,1,0,116647.000000,40992.000000,0.000000,4504.000000,7,1,0,107637.000000,31982.000000,0.000000,5610.000000,4,1,0,100736.000000,31982.000000,0.000000,0.000000,10,1,0,144733.000000,27169.000000,0.000000,9949.000000,5,1,0,222147.000000,27169.000000,0.000000,6522.000000,1,1,0,44592.000000,13823.000000,0.000000,1732.000000,8,1,0,120925.000000,13823.000000,0.000000,5303.000000,3,1,0,119250.000000,0.000000,0.000000,4291.000000,7,1,0,75655.000000,0.000000,0.000000,2728.000000
830,41554.000000,42893.616867,0.000000,1,10,1,0,158556.000000,40992.000000,0.000000,6642.000000,5,1,0,235970.000000,40992.000000,0.000000,5653.000000,10,1,0,149546.000000,31982.000000,0.000000,12774.000000,9,1,0,64633.000000,31982.000000,0.000000,2609.000000,8,1,0,134271.000000,27169.000000,0.000000,3917.000000,8,1,0,134271.000000,27169.000000,0.000000,0.000000,6,1,0,53999.000000,13823.000000,0.000000,2964.000000,3,1,0,133073.000000,13823.000000,0.000000,3478.000000,2,1,0,190317.000000,0.000000,0.000000,2609.000000,2,1,0,190317.000000,0.000000,0.000000,908.000000
831,43477.000000,42894.318893,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6256.000000,0,0,0,0.000000,0.000000,0.000000,6354.000000,1,1,0,62751.000000,31982.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,0,57938.000000,27169.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,2,1,0,204140.000000,13823.000000,0.000000,5076.000000,1,1,0,44592.000000,13823.000000,0.000000,1886.000000,5,1,0,194978.000000,0.000000,0.000000,3599.000000,10,1,0,117564.000000,0.000000,0.000000,17449.000000
832,40690.000000,42891.669471,0.000000,1,3,1,0,160242.000000,40992.000000,0.000000,0.000000,1,1,0,71761.000000,40992.000000,0.000000,1732.000000,3,1,0,151232.000000,31982.000000,0.000000,1861.000000,9,1,0,64633.000000,31982.000000,0.000000,3913.000000,3,1,0,146419.000000,27169.000000,0.000000,4619.000000,0,0,0,0.000000,0.000000,0.000000,11324.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,5,1,0,208801.000000,13823.000000,0.000000,5950.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,0,32651.000000,0.000000,0.000000,3792.000000
833,39969.000000,42888.160864,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,6354.000000,4,1,0,109746.000000,40992.000000,0.000000,6354.000000,2,1,0,222299.000000,31982.000000,0.000000,996.000000,9,1,0,64633.000000,31982.000000,0.000000,1931.000000,8,1,0,134271.000000,27169.000000,0.000000,3363.000000,8,1,0,134271.000000,27169.000000,0.000000,2609.000000,3,1,0,133073.000000,13823.000000,0.000000,1631.000000,1,1,0,44592.000000,13823.000000,0.000000,8320.000000,7,1,0,75655.000000,0.000000,0.000000,3363.000000,6,1,0,40176.000000,0.000000,0.000000,5048.000000
834,24288.000000,42865.858513,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,0.000000,4,1,0,109746.000000,40992.000000,0.000000,4696.000000,1,1,0,62751.000000,31982.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,0,95923.000000,27169.000000,0.000000,1974.000000,2,1,0,217486.000000,27169.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,6,1,0,53999.000000,13823.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4831.000000,0,0,0,0.000000,0.000000,0.000000,5698.000000
835,34604.000000,42855.964072,0.000000,1,3,1,0,160242.000000,40992.000000,0.000000,0.000000,1,1,0,71761.000000,40992.000000,0.000000,6426.000000,8,1,0,139084.000000,31982.000000,0.000000,3842.000000,0,0,0,0.000000,0.000000,0.000000,6239.000000,9,1,0,59820.000000,27169.000000,0.000000,1974.000000,10,1,0,144733.000000,27169.000000,0.000000,3817.000000,6,1,0,53999.000000,13823.000000,0.000000,1886.000000,6,1,0,53999.000000,13823.000000,0.000000,1956.000000,2,1,0,190317.000000,0.000000,0.000000,5639.000000,6,1,0,40176.000000,0.000000,0.000000,2825.000000
836,34017.000000,42845.391148,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,3753.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,0,64633.000000,31982.000000,0.000000,1931.000000,6,1,0,72158.000000,31982.000000,0.000000,6432.000000,7,1,0,102824.000000,27169.000000,0.000000,5375.000000,7,1,0,102824.000000,27169.000000,0.000000,8122.000000,7,1,0,89478.000000,13823.000000,0.000000,1939.000000,6,1,0,53999.000000,13823.000000,0.000000,0.000000,3,1,0,119250.000000,0.000000,0.000000,2847.000000,9,1,0,32651.000000,0.000000,0.000000,3618.000000
837,55657.000000,42860.697730,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,4743.000000,7,1,0,116647.000000,40992.000000,0.000000,3872.000000,2,1,0,222299.000000,31982.000000,0.000000,10763.000000,9,1,0,64633.000000,31982.000000,0.000000,6343.000000,0,0,0,0.000000,0.000000,0.000000,7993.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,0,208801.000000,13823.000000,0.000000,10754.000000,1,1,0,44592.000000,13823.000000,0.000000,5735.000000,1,1,0,30769.000000,0.000000,0.000000,1861.000000,5,1,0,194978.000000,0.000000,0.000000,1861.000000
838,48745.000000,42867.719570,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,9482.000000,9,1,0,73643.000000,40992.000000,0.000000,2609.000000,9,1,0,64633.000000,31982.000000,0.000000,4574.000000,5,1,0,226960.000000,31982.000000,0.000000,6432.000000,9,1,0,59820.000000,27169.000000,0.000000,4602.000000,7,1,0,102824.000000,27169.000000,0.000000,2646.000000,9,1,0,46474.000000,13823.000000,0.000000,4901.000000,5,1,0,208801.000000,13823.000000,0.000000,908.000000,3,1,0,119250.000000,0.000000,0.000000,3614.000000,7,1,0,75655.000000,0.000000,0.000000,8977.000000
839,39461.000000,42863.659118,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5376.000000,2,1,0,231309.000000,40992.000000,0.000000,6606.000000,8,1,0,139084.000000,31982.000000,0.000000,3666.000000,9,1,0,64633.000000,31982.000000,0.000000,3905.000000,3,1,0,146419.000000,27169.000000,0.000000,0.000000,1,1,0,57938.000000,27169.000000,0.000000,1861.000000,6,1,0,53999.000000,13823.000000,0.000000,4535.000000,5,1,0,208801.000000,13823.000000,0.000000,3641.000000,10,1,0,117564.000000,0.000000,0.000000,3587.000000,10,1,0,117564.000000,0.000000,0.000000,6284.000000
840,41949.000000,42862.570238,0.000000,1,7,1,0,116647.000000,40992.000000,0.000000,3708.000000,8,1,0,148094.000000,40992.000000,0.000000,7664.000000,7,1,0,107637.000000,31982.000000,0.000000,3338.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,6337.000000,1,1,0,57938.000000,27169.000000,0.000000,6110.000000,1,1,0,44592.000000,13823.000000,0.000000,2864.000000,1,1,0,44592.000000,13823.000000,0.000000,1861.000000,4,1,0,68754.000000,0.000000,0.000000,2884.000000,9,1,0,32651.000000,0.000000,0.000000,4574.000000
841,52031.000000,42873.472057,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,1861.000000,8,1,0,148094.000000,40992.000000,0.000000,6558.000000,0,0,0,0.000000,0.000000,0.000000,11356.000000,1,1,0,62751.000000,31982.000000,0.000000,0.000000,5,1,0,222147.000000,27169.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4893.000000,0,0,0,0.000000,0.000000,0.000000,6578.000000,2,1,0,204140.000000,13823.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,9571.000000,7,1,0,75655.000000,0.000000,0.000000,7153.000000
842,64990.000000,42899.738717,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,12736.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,8,1,0,139084.000000,31982.000000,0.000000,4700.000000,4,1,0,100736.000000,31982.000000,0.000000,4420.000000,9,1,0,59820.000000,27169.000000,0.000000,3605.000000,2,1,0,217486.000000,27169.000000,0.000000,1732.000000,6,1,0,53999.000000,13823.000000,0.000000,16182.000000,4,1,0,82577.000000,13823.000000,0.000000,3641.000000,1,1,0,30769.000000,0.000000,0.000000,7185.000000,4,1,0,68754.000000,0.000000,0.000000,7175.000000
843,29250.000000,42883.546856,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,5731.000000,6,1,0,72158.000000,31982.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,67345.000000,27169.000000,0.000000,4753.000000,10,1,0,144733.000000,27169.000000,0.000000,1886.000000,10,1,0,131387.000000,13823.000000,0.000000,3842.000000,1,1,0,44592.000000,13823.000000,0.000000,2935.000000,6,1,0,40176.000000,0.000000,0.000000,978.000000,1,1,0,30769.000000,0.000000,0.000000,3464.000000
844,40957.000000,42881.264218,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4479.000000,1,1,0,71761.000000,40992.000000,0.000000,8753.000000,2,1,0,222299.000000,31982.000000,0.000000,996.000000,6,1,0,72158.000000,31982.000000,0.000000,3872.000000,1,1,0,57938.000000,27169.000000,0.000000,978.000000,2,1,0,217486.000000,27169.000000,0.000000,8463.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8789.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4627.000000
845,42886.000000,42881.269822,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7208.000000,8,1,0,148094.000000,40992.000000,0.000000,13029.000000,7,1,0,107637.000000,31982.000000,0.000000,1861.000000,1,1,0,62751.000000,31982.000000,0.000000,2618.000000,7,1,0,102824.000000,27169.000000,0.000000,1956.000000,10,1,0,144733.000000,27169.000000,0.000000,3803.000000,3,1,0,133073.000000,13823.000000,0.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,4470.000000,6,1,0,40176.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000
