Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
859,377448.000000,308517.225844,0.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,2685.000000,6,0,0,0.000000,0.000000,0.000000,8533.000000,5,1,1,172324.675000,34181.778000,140658.000000,3562.000000,6,0,0,0.000000,0.000000,0.000000,6569.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,3,0,0,0.000000,0.000000,0.000000,4507.000000,8,1,1,122806.000000,16058.956000,107102.000000,4620.000000,2,0,0,0.000000,0.000000,0.000000,5185.000000,4,1,1,41628.362000,7186.387000,35666.000000,8806.000000,9,0,0,0.000000,0.000000,0.000000,6795.000000
860,250562.000000,308449.836047,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9528.000000,0,0,0,0.000000,0.000000,0.000000,8064.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,8,1,1,137110.617000,30043.491000,107102.000000,2839.000000,3,1,1,114007.626000,25949.356000,89874.000000,7323.000000,0,0,0,0.000000,0.000000,0.000000,11958.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
861,274085.000000,308409.923345,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,1,1,145459.287000,38367.885000,107102.000000,7307.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,5,1,1,162893.945000,21089.407000,144003.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,978.000000
862,331828.000000,308437.090487,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,6795.000000,8,1,1,113622.331000,38330.595000,78272.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,8750.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,3878.000000,1,1,1,41039.887000,18876.077000,23459.000000,2688.000000,3,0,0,0.000000,0.000000,0.000000,5374.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5678.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
863,327540.000000,308459.225956,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5376.000000,6,1,1,78529.065000,38367.885000,40176.000000,4291.000000,9,1,1,66832.778000,34181.778000,32651.000000,2609.000000,5,1,1,168353.807000,30034.599000,140658.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,1,50285.385000,19521.245000,30769.000000,4316.000000,7,1,1,58050.379000,16046.806000,44025.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,7115.000000,1,0,0,0.000000,0.000000,0.000000,6258.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
864,363726.000000,308523.192130,1.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,4782.000000,10,1,1,121864.534000,38353.065000,86421.000000,5574.000000,8,1,1,138271.409000,31666.675000,107102.000000,7004.000000,0,0,0,0.000000,0.000000,0.000000,5426.000000,3,0,0,0.000000,0.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,7,1,1,68408.228000,10929.708000,58379.000000,3408.000000,1,1,1,36193.155000,6553.755000,30174.000000,4589.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
865,229910.000000,308432.309827,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6543.000000,4,1,1,107119.197000,38367.885000,68754.000000,4780.000000,7,1,1,89575.736000,34193.634000,57041.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,3,1,1,81326.858000,7728.247000,74746.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
866,341321.000000,308470.287529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,1,233308.595000,38367.885000,194978.000000,2618.000000,1,1,1,55937.884000,34169.614000,22524.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,100969.242000,25475.248000,78272.000000,3724.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,23611.883000,7545.033000,17115.000000,11661.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000
867,384432.000000,308557.901961,1.000000,1,10,1,1,160458.967000,42918.015000,117564.000000,5627.000000,4,1,1,107094.831000,38343.519000,68754.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,1,1,161802.988000,30038.255000,134152.000000,7381.000000,2,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4531.000000,4,1,1,43685.306000,15268.836000,30890.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,3786.000000
868,304328.000000,308553.028802,0.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,0.000000,6,1,1,78529.065000,38367.885000,40176.000000,7965.000000,4,1,1,86584.218000,34181.778000,52626.000000,0.000000,9,1,1,62549.519000,29898.519000,32651.000000,5528.000000,2,1,1,126033.123000,25845.604000,105682.000000,13275.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,6351.000000,7,0,0,0.000000,0.000000,0.000000,4549.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000
869,230419.000000,308463.116226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7268.000000,4,1,1,107119.197000,38367.885000,68754.000000,6519.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,4,1,1,80663.475000,30043.491000,51420.000000,6587.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,1,87135.545000,17170.906000,72326.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6009.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4162.000000
870,335106.000000,308493.740230,1.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,7728.000000,4,1,1,83954.736000,34193.634000,51420.000000,2627.000000,0,0,0,0.000000,0.000000,0.000000,3887.000000,6,1,1,65126.722000,24986.290000,40176.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,10,1,1,100174.689000,16945.744000,84621.000000,5544.000000,1,1,1,27047.632000,11504.262000,17115.000000,953.000000,9,1,1,39167.927000,6516.927000,32651.000000,2917.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
871,256265.000000,308433.776119,0.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,1956.000000,4,1,1,107119.197000,38367.885000,68754.000000,5339.000000,9,1,1,59388.548000,34193.634000,26051.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,3821.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,7211.000000,4,1,1,68373.612000,17240.670000,51420.000000,4825.000000,4,1,1,45053.401000,12410.910000,34514.000000,4249.000000,8,0,0,0.000000,0.000000,0.000000,4460.000000,2,0,0,0.000000,0.000000,0.000000,4215.000000
872,310406.000000,308436.037844,1.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,7795.000000,3,1,1,130683.119000,38357.287000,95322.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,68642.245000,28076.393000,42970.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,6,1,1,48392.183000,10521.555000,38828.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,3426.000000,6,0,0,0.000000,0.000000,0.000000,953.000000
873,316247.000000,308444.985109,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5692.000000,6,1,1,78452.001000,38367.885000,40176.000000,3722.000000,7,1,1,109789.354000,34134.354000,75655.000000,8163.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,2,1,1,151053.663000,25809.718000,127362.000000,2646.000000,5,0,0,0.000000,0.000000,0.000000,6359.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,1,36254.508000,3603.508000,32651.000000,2970.000000
874,254622.000000,308383.402746,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7713.000000,1,1,1,69136.885000,38367.885000,30769.000000,2882.000000,9,1,1,66844.634000,34193.634000,32651.000000,978.000000,4,1,1,82635.471000,30043.491000,52626.000000,3671.000000,0,0,0,0.000000,0.000000,0.000000,6443.000000,0,0,0,0.000000,0.000000,0.000000,4574.000000,7,1,1,60102.702000,17445.814000,45059.000000,14087.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,8444.000000,6,1,1,43857.060000,3681.060000,40176.000000,4549.000000
875,409777.000000,308499.281143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,233308.595000,38367.885000,194978.000000,7162.000000,7,1,1,87418.358000,34166.646000,54365.000000,7300.000000,4,1,1,58750.634000,28782.227000,33306.000000,7434.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,10,1,1,99388.681000,16516.015000,84621.000000,5886.000000,4,0,0,0.000000,0.000000,0.000000,2884.000000,0,0,0,0.000000,0.000000,0.000000,4372.000000,10,0,0,0.000000,0.000000,0.000000,3747.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
876,329130.000000,308522.832192,0.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,6780.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,1,1,182816.274000,34193.634000,150693.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3642.000000,10,1,1,125874.180000,16303.714000,110364.000000,2934.000000,10,0,0,0.000000,0.000000,0.000000,4840.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,7,0,0,0.000000,0.000000,0.000000,10385.000000
877,253393.000000,308459.970353,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2814.000000,8,1,1,145459.287000,38367.885000,107102.000000,3624.000000,9,1,1,57995.964000,34183.050000,24669.000000,2952.000000,6,1,1,69592.751000,29425.643000,40176.000000,5610.000000,6,0,0,0.000000,0.000000,0.000000,3599.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,4,1,1,69621.318000,17226.486000,52626.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3767.000000
878,262255.000000,308407.345103,1.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,12813.000000,8,1,1,121496.357000,38367.885000,85736.000000,6163.000000,4,1,1,96046.704000,31813.872000,65136.000000,7312.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,9,0,0,0.000000,0.000000,0.000000,12578.000000,9,0,0,0.000000,0.000000,0.000000,8209.000000,10,0,0,0.000000,0.000000,0.000000,5650.000000,9,0,0,0.000000,0.000000,0.000000,11868.000000,10,0,0,0.000000,0.000000,0.000000,5513.000000,10,0,0,0.000000,0.000000,0.000000,6196.000000
879,380707.000000,308489.597270,0.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,0.000000,3,1,1,157617.885000,38367.885000,119250.000000,908.000000,9,1,1,60189.656000,34193.634000,26051.000000,2909.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,3,1,1,114019.568000,25939.374000,89874.000000,1992.000000,5,0,0,0.000000,0.000000,0.000000,3464.000000,6,1,1,44053.347000,16335.227000,29598.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,2812.000000,7,1,1,62176.823000,3498.060000,59269.000000,7124.000000
880,353332.000000,308540.554545,0.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,8627.000000,0,0,0,0.000000,0.000000,0.000000,7169.000000,6,0,0,0.000000,0.000000,0.000000,8340.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,3,1,1,106455.083000,20934.283000,87150.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,46482.730000,7723.941000,40498.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
881,302290.000000,308533.459705,1.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,5421.000000,1,1,1,69126.287000,38357.287000,30769.000000,1861.000000,7,1,1,90270.284000,34188.342000,57041.000000,1949.000000,9,1,1,53396.687000,29342.917000,24669.000000,10354.000000,0,0,0,0.000000,0.000000,0.000000,6678.000000,6,1,1,59444.165000,19282.985000,40176.000000,4488.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000
882,284523.000000,308506.236961,0.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,11256.000000,1,1,1,68787.133000,38018.133000,30769.000000,5972.000000,4,1,1,86526.624000,33956.514000,52626.000000,3383.000000,5,0,0,0.000000,0.000000,0.000000,4400.000000,10,0,0,0.000000,0.000000,0.000000,4404.000000,3,1,1,99454.331000,20672.953000,81942.000000,4061.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,9,1,1,42656.897000,10005.897000,32651.000000,8109.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
883,258259.000000,308449.331823,0.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,39111.840000,17455.000000,21929.000000,4557.000000,1,1,1,28193.164000,12649.794000,17115.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4585.000000,6,0,0,0.000000,0.000000,0.000000,7213.000000
884,274662.000000,308411.110860,1.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,7499.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,83280.906000,34180.194000,50214.000000,4780.000000,3,1,1,97851.461000,29243.475000,72326.000000,3837.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,8021.000000,6,1,1,54695.073000,14809.545000,40176.000000,6470.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3753.000000
885,242278.000000,308336.384181,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3931.000000,10,1,1,155907.519000,38367.885000,117564.000000,1931.000000,10,1,1,118073.416000,34180.086000,84621.000000,8587.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,6489.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,10,0,0,0.000000,0.000000,0.000000,5640.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000
886,316272.000000,308345.340858,0.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,3708.000000,7,1,1,93350.127000,38365.197000,55703.000000,8308.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,146786.531000,29243.475000,117564.000000,4495.000000,7,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,6477.000000,9,1,1,40044.110000,17170.906000,23978.000000,4856.000000,0,0,0,0.000000,0.000000,0.000000,8290.000000,10,0,0,0.000000,0.000000,0.000000,3835.000000,5,0,0,0.000000,0.000000,0.000000,5782.000000
887,185929.000000,308207.329200,1.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,953.000000,1,1,1,59953.481000,38354.961000,21929.000000,953.000000,9,1,1,66621.074000,33970.074000,32651.000000,13190.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,37587.073000,21004.465000,18399.000000,6588.000000,5,0,0,0.000000,0.000000,0.000000,6311.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
888,330343.000000,308232.256757,0.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,7216.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,64950.778000,34181.778000,30769.000000,4659.000000,8,1,1,137133.981000,30034.599000,107102.000000,3895.000000,3,1,1,116175.930000,25962.244000,92598.000000,3671.000000,10,0,0,0.000000,0.000000,0.000000,5528.000000,5,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,31912.669000,7628.269000,24819.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000
889,315947.000000,308240.934758,0.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,2964.000000,8,1,1,145459.287000,38367.885000,107102.000000,6287.000000,9,1,1,57995.964000,34183.050000,24669.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,6260.000000,7,1,1,79440.864000,24190.438000,57041.000000,4686.000000,2,0,0,0.000000,0.000000,0.000000,1992.000000,6,1,1,55279.710000,15112.602000,40176.000000,5123.000000,1,1,1,29001.980000,11019.400000,19683.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000
890,343421.000000,308280.462921,1.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,908.000000,7,1,1,92012.127000,38354.961000,54365.000000,0.000000,3,1,1,103573.712000,33720.090000,74682.000000,2988.000000,7,0,0,0.000000,0.000000,0.000000,5548.000000,1,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,3966.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,121173.660000,3630.408000,117564.000000,978.000000
891,370574.000000,308350.377104,0.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,89575.736000,34193.634000,57041.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,6943.000000,2,0,0,0.000000,0.000000,0.000000,6339.000000,10,1,1,129371.964000,11807.964000,117564.000000,6394.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,1,89766.615000,3708.437000,86421.000000,5653.000000
892,293207.000000,308333.400224,1.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,5353.000000,6,1,1,78529.065000,38367.885000,40176.000000,4549.000000,1,1,1,58245.048000,34181.778000,24819.000000,1992.000000,4,1,1,70250.381000,29451.399000,44178.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,3,1,1,98971.801000,15077.958000,86654.000000,996.000000,9,1,1,41736.319000,9087.937000,32651.000000,9205.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4585.000000
893,318894.000000,308345.226204,0.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,4616.000000,3,1,1,130683.119000,38357.287000,95322.000000,5303.000000,4,1,1,70221.854000,30116.904000,42970.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6292.000000,6,1,1,55594.407000,17216.935000,38828.000000,5314.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5524.000000
894,346633.000000,308388.053691,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2618.000000,1,1,1,69136.885000,38367.885000,30769.000000,4619.000000,8,1,1,141290.342000,34193.634000,107102.000000,4574.000000,2,1,1,161352.969000,30030.191000,134152.000000,2430.000000,6,1,1,62413.101000,23529.552000,39502.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,8769.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7248.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000
895,230255.000000,308300.754190,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8139.000000,9,1,1,71018.885000,38367.885000,32651.000000,12345.000000,9,1,1,59388.548000,34193.634000,26051.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000,10,0,0,0.000000,0.000000,0.000000,13758.000000,9,0,0,0.000000,0.000000,0.000000,6664.000000,7,1,1,92895.670000,17240.670000,75655.000000,0.000000,6,1,1,52771.866000,12613.650000,40176.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3383.000000,10,0,0,0.000000,0.000000,0.000000,4644.000000
896,175021.000000,308152.004464,0.000000,1,10,1,1,160458.967000,42918.015000,117564.000000,5644.000000,9,1,1,61326.679000,38343.519000,23978.000000,4786.000000,6,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3492.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,4675.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
897,359075.000000,308208.774805,0.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,3860.000000,1,1,1,59953.481000,38354.961000,21929.000000,7717.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,145777.325000,28218.561000,117564.000000,4873.000000,3,1,1,114781.812000,24332.162000,92598.000000,6418.000000,1,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,4733.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,9469.000000,8,0,0,0.000000,0.000000,0.000000,5193.000000
898,288003.000000,308186.273942,1.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,5947.000000,3,1,1,137473.231000,38367.885000,103274.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,58089.573000,27320.573000,30769.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7680.000000,5,0,0,0.000000,0.000000,0.000000,4507.000000,5,0,0,0.000000,0.000000,0.000000,4874.000000,0,0,0,0.000000,0.000000,0.000000,4271.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,1974.000000
