Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
529,381923.000000,307411.459357,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8346.000000,5,1,1,233196.871000,38288.547000,194978.000000,3843.000000,1,1,1,56067.320000,34306.340000,22524.000000,3800.000000,8,1,1,105541.013000,29380.381000,78272.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,4725.000000,4,1,1,51891.169000,19905.234000,35722.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,4359.000000,10,0,0,0.000000,0.000000,0.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,6514.000000,9,0,0,0.000000,0.000000,0.000000,7281.000000
530,281813.000000,307363.160377,1.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,3966.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,7613.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,9,1,1,49537.233000,26035.709000,23978.000000,4557.000000,1,1,1,42531.572000,20913.612000,21929.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,5,0,0,0.000000,0.000000,0.000000,8503.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000
531,372539.000000,307485.902072,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,5543.000000,5,1,1,175614.675000,38259.263000,140658.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,96128.415000,27722.181000,68754.000000,6372.000000,0,0,0,0.000000,0.000000,0.000000,5196.000000,5,0,0,0.000000,0.000000,0.000000,6436.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,2,0,0,0.000000,0.000000,0.000000,6192.000000,0,0,0,0.000000,0.000000,0.000000,4720.000000,4,0,0,0.000000,0.000000,0.000000,6449.000000
532,360369.000000,307585.306391,0.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,0.000000,5,1,1,170391.735000,38132.403000,137313.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,2,0,0,0.000000,0.000000,0.000000,4920.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6289.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000
533,263771.000000,307503.103189,1.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,0.000000,1,1,1,69057.547000,38288.547000,30769.000000,7335.000000,7,1,1,93033.038000,34334.418000,59717.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,7864.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,7409.000000,4,0,0,0.000000,0.000000,0.000000,5476.000000,2,0,0,0.000000,0.000000,0.000000,9712.000000,7,0,0,0.000000,0.000000,0.000000,8053.000000,5,0,0,0.000000,0.000000,0.000000,4462.000000
534,253683.000000,307402.316479,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6302.000000,0,0,0,0.000000,0.000000,0.000000,4663.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,1,1,1,60784.549000,30015.549000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,2,1,1,166824.722000,21334.922000,146802.000000,8241.000000,9,1,1,46277.077000,15939.933000,30578.000000,8534.000000,0,0,0,0.000000,0.000000,0.000000,5678.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4743.000000
535,295717.000000,307380.474766,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,1992.000000,2,1,1,169440.979000,38255.943000,134152.000000,4756.000000,5,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,9681.000000,0,0,0,0.000000,0.000000,0.000000,9809.000000,4,1,1,88164.008000,19790.678000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6135.000000,2,0,0,0.000000,0.000000,0.000000,7181.000000,2,0,0,0.000000,0.000000,0.000000,4589.000000,7,0,0,0.000000,0.000000,0.000000,4614.000000
536,426733.000000,307603.147388,1.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,3363.000000,4,1,1,89102.817000,38288.547000,51420.000000,2800.000000,3,1,1,108557.339000,33867.648000,79522.000000,7475.000000,5,0,0,0.000000,0.000000,0.000000,3638.000000,10,1,1,139518.836000,22054.264000,117564.000000,4781.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,10,1,1,83641.661000,10813.539000,77673.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
537,268969.000000,307531.202980,0.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7521.000000,1,1,1,51912.609000,30010.689000,22524.000000,7166.000000,9,1,1,58152.883000,25501.883000,32651.000000,4592.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,33265.769000,16788.003000,17719.000000,6198.000000,8,1,1,89027.133000,11772.919000,78272.000000,3684.000000,3,0,0,0.000000,0.000000,0.000000,3562.000000,10,0,0,0.000000,0.000000,0.000000,5553.000000
538,342704.000000,307596.579926,0.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,4680.000000,1,1,1,59139.193000,38065.203000,21334.000000,2688.000000,10,1,1,115803.476000,33818.654000,84621.000000,8561.000000,5,0,0,0.000000,0.000000,0.000000,4350.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3694.000000,1,1,1,29559.064000,14110.164000,17710.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
539,310510.000000,307601.985158,1.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,3580.000000,1,1,1,59206.393000,38132.403000,21334.000000,4507.000000,9,1,1,55663.432000,34010.216000,23978.000000,7324.000000,6,0,0,0.000000,0.000000,0.000000,6399.000000,2,0,0,0.000000,0.000000,0.000000,5591.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000,4,1,1,45894.161000,11983.845000,35666.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
540,227407.000000,307453.475926,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,3492.000000,7,1,1,97135.607000,38288.547000,59717.000000,908.000000,9,1,1,66222.398000,33571.398000,32651.000000,8024.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,51076.407000,25501.883000,26051.000000,9360.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,7,0,0,0.000000,0.000000,0.000000,2917.000000,6,1,1,48108.494000,7932.494000,40176.000000,7333.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000
541,250307.000000,307347.844732,0.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,0.000000,8,1,1,115762.739000,38277.795000,80138.000000,1886.000000,6,1,1,72119.406000,31958.226000,40176.000000,2814.000000,9,1,1,60590.365000,27991.725000,32651.000000,3663.000000,6,0,0,0.000000,0.000000,0.000000,3579.000000,2,0,0,0.000000,0.000000,0.000000,5179.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
542,235846.000000,307215.922509,1.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,120866.150000,34331.800000,88221.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6779.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,8484.000000
543,290210.000000,307184.604052,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,0.000000,3,1,1,157538.547000,38288.547000,119250.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,1,61309.629000,30015.549000,32124.000000,1732.000000,9,1,1,52250.655000,25449.131000,27278.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,10849.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,56608.568000,3984.998000,52626.000000,1992.000000
544,306753.000000,307183.810662,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8574.000000,3,1,1,157538.547000,38288.547000,119250.000000,4162.000000,8,1,1,118441.108000,34334.418000,88127.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,3800.000000,6,1,1,53334.453000,23174.965000,30776.000000,2430.000000,1,1,1,49548.220000,18779.220000,30769.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,9122.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
545,374403.000000,307307.148624,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,8366.000000,7,1,1,113879.319000,38259.263000,75655.000000,5582.000000,5,1,1,168488.384000,34277.192000,137313.000000,7172.000000,5,0,0,0.000000,0.000000,0.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7971.000000,0,0,0,0.000000,0.000000,0.000000,4690.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3681.000000
546,365738.000000,307414.164835,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1904.000000,2,1,1,228449.403000,38288.547000,190317.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,6000.000000,5,1,1,162462.297000,29944.843000,137313.000000,2769.000000,9,0,0,0.000000,0.000000,0.000000,8226.000000,4,0,0,0.000000,0.000000,0.000000,2539.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4571.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,3960.000000
547,250426.000000,307309.981718,1.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,0.000000,10,1,1,131655.675000,38288.547000,96699.000000,4848.000000,5,0,0,0.000000,0.000000,0.000000,6965.000000,10,0,0,0.000000,0.000000,0.000000,5597.000000,9,0,0,0.000000,0.000000,0.000000,10888.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000
548,422236.000000,307519.700730,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,1956.000000,5,1,1,175614.675000,38259.263000,140658.000000,2688.000000,3,1,1,92303.950000,31647.385000,67486.000000,0.000000,7,1,1,93162.500000,21687.964000,74317.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
549,172538.000000,307273.832423,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,8385.000000,7,1,1,109984.042000,34334.418000,75655.000000,1906.000000,9,1,1,62661.689000,30010.689000,32651.000000,5269.000000,9,1,1,51628.017000,26053.493000,26051.000000,6354.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,5376.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000
550,281883.000000,307227.667273,1.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,1631.000000,9,1,1,70906.943000,38255.943000,32651.000000,5466.000000,4,1,1,103073.598000,34319.598000,68754.000000,3800.000000,8,1,1,109788.715000,30010.155000,82004.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,42323.578000,19496.778000,24139.000000,5503.000000,0,0,0,0.000000,0.000000,0.000000,5461.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000
551,350181.000000,307305.622505,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,9766.000000,3,1,1,157538.547000,38288.547000,119250.000000,1939.000000,7,1,1,91931.582000,34334.418000,58379.000000,2800.000000,6,1,1,60677.313000,29383.233000,32124.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,3,1,1,94383.784000,20639.096000,77166.000000,3624.000000,4,0,0,0.000000,0.000000,0.000000,4532.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
552,226220.000000,307158.728261,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,107042.547000,38288.547000,68754.000000,5245.000000,1,1,1,57030.398000,34334.418000,23459.000000,11717.000000,2,0,0,0.000000,0.000000,0.000000,10555.000000,9,1,1,58152.883000,25501.883000,32651.000000,4361.000000,0,0,0,0.000000,0.000000,0.000000,4378.000000,6,1,1,54486.353000,15939.933000,38828.000000,5817.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,10,0,0,0.000000,0.000000,0.000000,9433.000000,10,0,0,0.000000,0.000000,0.000000,6430.000000
553,237247.000000,307032.305606,1.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,4386.000000,9,1,1,64195.557000,38288.547000,26051.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,4764.000000,1,1,1,60732.189000,29963.189000,30769.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,10,0,0,0.000000,0.000000,0.000000,8460.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,1,1,1,36862.797000,12833.547000,24819.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5522.000000,1,0,0,0.000000,0.000000,0.000000,2539.000000
554,269663.000000,306964.851986,0.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,14625.000000,1,1,1,69057.547000,38288.547000,30769.000000,3800.000000,10,1,1,125609.690000,34334.418000,93621.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,8578.000000,3,0,0,0.000000,0.000000,0.000000,5749.000000,7,1,1,79293.316000,19889.786000,59717.000000,11872.000000,9,0,0,0.000000,0.000000,0.000000,5347.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
555,289254.000000,306932.940541,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,2688.000000,4,1,1,106999.191000,38255.943000,68754.000000,3526.000000,5,1,1,171172.391000,34314.222000,140658.000000,7409.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,37517.029000,23321.561000,17710.000000,1949.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5431.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
556,359693.000000,307027.832734,1.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,10948.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,5,1,1,170456.781000,30012.931000,144003.000000,4848.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,53859.867000,19204.304000,36930.000000,1861.000000,1,1,1,42439.263000,12751.613000,30769.000000,6551.000000,4,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5742.000000
557,266879.000000,306955.752244,0.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,103088.418000,34334.418000,68754.000000,1631.000000,3,1,1,125833.679000,30013.119000,98046.000000,2857.000000,6,1,1,61574.675000,24034.187000,38157.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,7267.000000,0,0,0,0.000000,0.000000,0.000000,10232.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
558,286128.000000,306918.426523,0.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,0.000000,9,1,1,61116.479000,38248.511000,23978.000000,2909.000000,1,1,1,55199.528000,33438.548000,22524.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,7054.000000,2,0,0,0.000000,0.000000,0.000000,5193.000000,10,0,0,0.000000,0.000000,0.000000,5398.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,6,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,7264.000000,9,0,0,0.000000,0.000000,0.000000,7943.000000
559,282042.000000,306873.924866,1.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,5471.000000,2,1,1,182438.513000,38288.547000,146802.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,53934.913000,24324.673000,30174.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,1,1,1,30752.639000,15706.769000,17115.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,39906.032000,3470.424000,36815.000000,0.000000
560,340584.000000,306934.121429,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,5881.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,5,1,1,168876.345000,34269.210000,137313.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,7948.000000,9,1,1,56683.685000,24035.303000,32651.000000,12911.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,42627.241000,11858.241000,30769.000000,0.000000,8,1,1,69270.540000,7893.818000,63728.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3671.000000
561,321055.000000,306959.292335,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,6625.000000,2,1,1,172637.254000,38280.637000,137547.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,4,1,1,59666.260000,27876.083000,34514.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,4994.000000,2,0,0,0.000000,0.000000,0.000000,3537.000000,5,0,0,0.000000,0.000000,0.000000,5398.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000,5,0,0,0.000000,0.000000,0.000000,9697.000000
562,315798.000000,306975.019573,1.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,9326.000000,2,1,1,182438.513000,38288.547000,146802.000000,0.000000,7,1,1,100683.604000,31988.690000,70303.000000,4938.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,43355.630000,7851.854000,36144.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
563,411943.000000,307161.463588,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,978.000000,2,1,1,169108.675000,38259.263000,134152.000000,10375.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,84799.452000,27720.242000,65066.000000,0.000000,7,1,1,90821.864000,17636.416000,75655.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
564,261959.000000,307081.317376,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,0.000000,4,1,1,107009.943000,38255.943000,68754.000000,4903.000000,8,1,1,113897.018000,34269.210000,82004.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,6469.000000,2,0,0,0.000000,0.000000,0.000000,7108.000000,0,0,0,0.000000,0.000000,0.000000,5493.000000,1,1,1,38849.689000,15792.039000,24139.000000,2847.000000,4,0,0,0.000000,0.000000,0.000000,5503.000000,5,0,0,0.000000,0.000000,0.000000,6354.000000,0,0,0,0.000000,0.000000,0.000000,5485.000000
565,289665.000000,307050.492035,1.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,7608.000000,2,1,1,167468.155000,38240.741000,134152.000000,5633.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,6,0,0,0.000000,0.000000,0.000000,8851.000000,2,0,0,0.000000,0.000000,0.000000,4271.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
566,313281.000000,307061.500000,0.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,65103.418000,34334.418000,30769.000000,8505.000000,0,0,0,0.000000,0.000000,0.000000,6557.000000,4,1,1,78650.333000,26065.643000,52626.000000,0.000000,7,1,1,64097.135000,21322.772000,45059.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,6,1,1,38681.962000,7198.186000,32124.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
567,293839.000000,307038.179894,0.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,3772.000000,2,1,1,170870.529000,38277.795000,137547.000000,6197.000000,0,0,0,0.000000,0.000000,0.000000,6544.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,9,1,1,54947.737000,22422.401000,32651.000000,7374.000000,4,0,0,0.000000,0.000000,0.000000,3792.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,6396.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,7594.000000
568,293411.000000,307014.188380,1.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,3960.000000,8,1,1,145382.637000,38288.547000,107102.000000,5347.000000,4,1,1,85905.046000,34331.800000,52626.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,65486.405000,25351.901000,40176.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,3812.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,47708.805000,12633.051000,36930.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
