Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
838,48745.000000,42867.719570,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,9482.000000,9,1,0,71129.362000,38478.362000,0.000000,2609.000000,9,1,0,67052.996000,34401.996000,0.000000,4574.000000,5,1,0,224668.475000,29748.081000,0.000000,6432.000000,9,1,0,58281.819000,25630.819000,0.000000,4602.000000,7,1,0,97431.697000,21776.697000,0.000000,2646.000000,9,1,0,49368.911000,16717.911000,0.000000,4901.000000,5,1,0,207674.541000,12897.955000,0.000000,908.000000,3,1,0,127688.331000,8438.331000,0.000000,3614.000000,7,1,0,80047.352000,4392.352000,0.000000,8977.000000
839,39461.000000,42863.659118,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5376.000000,2,1,0,228425.910000,38478.362000,0.000000,6606.000000,8,1,0,141477.186000,34401.996000,0.000000,3666.000000,9,1,0,62399.081000,29748.081000,0.000000,3905.000000,3,1,0,144880.819000,25630.819000,0.000000,0.000000,1,1,0,52545.697000,21776.697000,0.000000,1861.000000,6,1,0,56890.947000,16717.911000,0.000000,4535.000000,5,1,0,207674.355000,12897.955000,0.000000,3641.000000,10,1,0,126002.331000,8438.331000,0.000000,3587.000000,10,1,0,121956.352000,4392.352000,0.000000,6284.000000
840,41949.000000,42862.570238,1.000000,1,7,1,0,117838.991000,42196.657000,0.000000,3708.000000,8,1,0,145575.126000,38478.362000,0.000000,7664.000000,7,1,0,110047.018000,34401.996000,0.000000,3338.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,6337.000000,1,1,0,52545.697000,21776.697000,0.000000,6110.000000,1,1,0,47486.911000,16717.911000,0.000000,2864.000000,1,1,0,43666.955000,12897.955000,0.000000,1861.000000,4,1,0,77192.331000,8438.331000,0.000000,2884.000000,9,1,0,37043.352000,4392.352000,0.000000,4574.000000
841,52031.000000,42873.472057,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,1861.000000,8,1,0,145575.126000,38478.362000,0.000000,6558.000000,0,0,0,0.000000,0.000000,0.000000,11356.000000,1,1,0,60517.081000,29748.081000,0.000000,0.000000,5,1,0,220571.993000,25630.819000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4893.000000,0,0,0,0.000000,0.000000,0.000000,6578.000000,2,1,0,203156.275000,12897.955000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,9571.000000,7,1,0,80018.192000,4392.352000,0.000000,7153.000000
842,64990.000000,42899.738717,1.000000,1,2,1,0,232359.517000,42196.657000,0.000000,12736.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,8,1,0,141490.808000,34401.996000,0.000000,4700.000000,4,1,0,98502.081000,29748.081000,0.000000,4420.000000,9,1,0,58281.819000,25630.819000,0.000000,3605.000000,2,1,0,211946.347000,21776.697000,0.000000,1732.000000,6,1,0,56890.947000,16717.911000,0.000000,16182.000000,4,1,0,81649.267000,12897.955000,0.000000,3641.000000,1,1,0,39207.331000,8438.331000,0.000000,7185.000000,4,1,0,73143.664000,4392.352000,0.000000,7175.000000
843,29250.000000,42883.546856,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,5731.000000,6,1,0,74566.140000,34401.996000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,65803.855000,25630.819000,0.000000,4753.000000,10,1,0,139340.697000,21776.697000,0.000000,1886.000000,10,1,0,134281.911000,16717.911000,0.000000,3842.000000,1,1,0,43666.955000,12897.955000,0.000000,2935.000000,6,1,0,48614.331000,8438.331000,0.000000,978.000000,1,1,0,35161.352000,4392.352000,0.000000,3464.000000
844,40957.000000,42881.264218,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4479.000000,1,1,0,69247.362000,38478.362000,0.000000,8753.000000,2,1,0,224597.382000,34401.996000,0.000000,996.000000,6,1,0,69915.189000,29748.081000,0.000000,3872.000000,1,1,0,56399.819000,25630.819000,0.000000,978.000000,2,1,0,212066.311000,21776.697000,0.000000,8463.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8789.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4627.000000
845,42886.000000,42881.269822,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7208.000000,8,1,0,145575.126000,38478.362000,0.000000,13029.000000,7,1,0,110003.278000,34401.996000,0.000000,1861.000000,1,1,0,60517.081000,29748.081000,0.000000,2618.000000,7,1,0,101254.229000,25630.819000,0.000000,1956.000000,10,1,0,139340.697000,21776.697000,0.000000,3803.000000,3,1,0,135967.911000,16717.911000,0.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,4470.000000,6,1,0,48614.331000,8438.331000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000
846,44391.000000,42883.054374,1.000000,1,3,1,0,161446.657000,42196.657000,0.000000,4733.000000,3,1,0,157728.362000,38478.362000,0.000000,6230.000000,6,1,0,74566.140000,34401.996000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,5185.000000,9,1,0,58281.819000,25630.819000,0.000000,3825.000000,7,1,0,97414.687000,21776.697000,0.000000,2539.000000,2,1,0,206973.663000,16717.911000,0.000000,4825.000000,6,1,0,53050.243000,12897.955000,0.000000,5569.000000,3,1,0,127688.331000,8438.331000,0.000000,4634.000000,10,1,0,121956.352000,4392.352000,0.000000,2934.000000
847,39680.000000,42879.272727,1.000000,1,2,1,0,232359.517000,42196.657000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8574.000000,0,0,0,0.000000,0.000000,0.000000,7760.000000,5,1,0,224513.309000,29748.081000,0.000000,2539.000000,6,1,0,65166.595000,25630.819000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,3,1,0,135967.911000,16717.911000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,10781.000000,5,1,0,203333.339000,8438.331000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000
848,59251.000000,42898.579009,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5255.000000,4,1,0,107229.932000,38478.362000,0.000000,9525.000000,10,1,0,151952.532000,34401.996000,0.000000,3887.000000,6,1,0,69915.189000,29748.081000,0.000000,6937.000000,0,0,0,0.000000,0.000000,0.000000,8396.000000,10,1,0,139330.225000,21776.697000,0.000000,2909.000000,10,1,0,134276.329000,16717.911000,0.000000,4540.000000,10,1,0,130456.719000,12897.955000,0.000000,8489.000000,8,1,0,115540.331000,8438.331000,0.000000,7466.000000,6,1,0,44568.352000,4392.352000,0.000000,1847.000000
849,30074.000000,42883.473498,2.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,3,1,0,157728.362000,38478.362000,0.000000,1631.000000,8,1,0,141501.378000,34401.996000,0.000000,4470.000000,4,1,0,98502.081000,29748.081000,0.000000,5355.000000,4,1,0,94384.819000,25630.819000,0.000000,2618.000000,2,1,0,212075.203000,21776.697000,0.000000,3570.000000,6,1,0,56890.947000,16717.911000,0.000000,1631.000000,3,1,0,132147.955000,12897.955000,0.000000,7077.000000,5,1,0,203416.331000,8438.331000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
850,33840.000000,42872.834118,0.000000,1,6,1,0,82343.017000,42196.657000,0.000000,908.000000,6,1,0,78612.866000,38478.362000,0.000000,0.000000,6,1,0,74566.140000,34401.996000,0.000000,7600.000000,10,1,0,147312.081000,29748.081000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,90530.697000,21776.697000,0.000000,6537.000000,4,1,0,85471.911000,16717.911000,0.000000,4291.000000,9,1,0,45548.955000,12897.955000,0.000000,3905.000000,7,1,0,84093.331000,8438.331000,0.000000,3800.000000,4,1,0,73146.352000,4392.352000,0.000000,4825.000000
851,34436.000000,42862.920094,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5526.000000,0,0,0,0.000000,0.000000,0.000000,4690.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,0,148998.081000,29748.081000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,9,1,0,54427.697000,21776.697000,0.000000,8491.000000,5,1,0,211692.947000,16717.911000,0.000000,2964.000000,9,1,0,45548.955000,12897.955000,0.000000,5409.000000,8,1,0,115540.331000,8438.331000,0.000000,1847.000000,2,1,0,194703.424000,4392.352000,0.000000,0.000000
852,30431.000000,42848.328638,1.000000,1,5,1,0,237137.307000,42196.657000,0.000000,5649.000000,8,1,0,145575.126000,38478.362000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,2,1,0,219992.637000,29748.081000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,4,1,0,90530.697000,21776.697000,0.000000,1931.000000,8,1,0,123819.911000,16717.911000,0.000000,1939.000000,4,1,0,81651.955000,12897.955000,0.000000,6937.000000,6,1,0,48614.331000,8438.331000,0.000000,908.000000,4,1,0,73146.352000,4392.352000,0.000000,2688.000000
853,37069.000000,42841.553341,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,4,1,0,107232.362000,38478.362000,0.000000,7371.000000,3,1,0,153651.996000,34401.996000,0.000000,1861.000000,8,1,0,136842.227000,29748.081000,0.000000,5292.000000,7,1,0,101285.819000,25630.819000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,0,56890.947000,16717.911000,0.000000,4291.000000,4,1,0,81651.955000,12897.955000,0.000000,0.000000,10,1,0,126002.331000,8438.331000,0.000000,6418.000000,9,1,0,37043.352000,4392.352000,0.000000,5471.000000
854,28887.000000,42825.213115,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,2825.000000,7,1,0,114128.244000,38478.362000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,5,1,0,220605.855000,25630.819000,0.000000,3641.000000,10,1,0,139338.051000,21776.697000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4672.000000,1,1,0,43666.955000,12897.955000,0.000000,2964.000000,2,1,0,198746.715000,8438.331000,0.000000,908.000000,8,1,0,111494.352000,4392.352000,0.000000,4680.000000
855,62393.000000,42848.099415,2.000000,1,10,1,0,159735.973000,42196.657000,0.000000,5294.000000,2,1,0,228635.358000,38478.362000,0.000000,5610.000000,10,1,0,151935.702000,34401.996000,0.000000,4470.000000,8,1,0,136850.081000,29748.081000,0.000000,15185.000000,10,1,0,143162.749000,25630.819000,0.000000,12162.000000,9,1,0,54427.697000,21776.697000,0.000000,8264.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,0,45548.955000,12897.955000,0.000000,9477.000000,9,1,0,41089.331000,8438.331000,0.000000,978.000000,7,1,0,80017.784000,4392.352000,0.000000,953.000000
856,40707.000000,42845.598131,0.000000,1,4,1,0,110948.227000,42196.657000,0.000000,4866.000000,0,0,0,0.000000,0.000000,0.000000,5573.000000,8,1,0,141501.378000,34401.996000,0.000000,9231.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,65667.511000,25630.819000,0.000000,1939.000000,9,1,0,54427.697000,21776.697000,0.000000,6606.000000,2,1,0,206968.119000,16717.911000,0.000000,5518.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,8,1,0,115540.331000,8438.331000,0.000000,3426.000000,7,1,0,80047.352000,4392.352000,0.000000,908.000000
857,64797.000000,42871.212369,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8862.000000,10,1,0,156009.768000,38478.362000,0.000000,12649.000000,1,1,0,65170.996000,34401.996000,0.000000,1956.000000,7,1,0,105390.931000,29748.081000,0.000000,0.000000,3,1,0,144880.819000,25630.819000,0.000000,10356.000000,3,1,0,141026.697000,21776.697000,0.000000,3642.000000,4,1,0,85471.911000,16717.911000,0.000000,2909.000000,7,1,0,88552.955000,12897.955000,0.000000,9715.000000,0,0,0,0.000000,0.000000,0.000000,9439.000000,0,0,0,0.000000,0.000000,0.000000,5269.000000
858,41226.000000,42869.294872,1.000000,1,2,1,0,232359.517000,42196.657000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7615.000000,1,1,0,65170.996000,34401.996000,0.000000,2710.000000,1,1,0,60517.081000,29748.081000,0.000000,8512.000000,3,1,0,144880.819000,25630.819000,0.000000,1732.000000,7,1,0,97431.697000,21776.697000,0.000000,3684.000000,2,1,0,207011.217000,16717.911000,0.000000,3872.000000,6,1,0,53070.991000,12897.955000,0.000000,1949.000000,7,1,0,84093.331000,8438.331000,0.000000,9291.000000,6,1,0,44568.352000,4392.352000,0.000000,1861.000000
859,53846.000000,42882.073341,2.000000,1,6,1,0,82343.017000,42196.657000,0.000000,2685.000000,6,1,0,78612.866000,38478.362000,0.000000,8533.000000,5,1,0,229356.554000,34401.996000,0.000000,3562.000000,6,1,0,69915.189000,29748.081000,0.000000,6569.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,3,1,0,141026.697000,21776.697000,0.000000,4507.000000,8,1,0,123819.911000,16717.911000,0.000000,4620.000000,2,1,0,203188.495000,12897.955000,0.000000,5185.000000,4,1,0,77192.331000,8438.331000,0.000000,8806.000000,9,1,0,37043.352000,4392.352000,0.000000,6795.000000
860,56274.000000,42897.645349,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9528.000000,0,0,0,0.000000,0.000000,0.000000,8064.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,8,1,0,136817.825000,29748.081000,0.000000,2839.000000,3,1,0,144880.819000,25630.819000,0.000000,7323.000000,0,0,0,0.000000,0.000000,0.000000,11958.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,9,1,0,45548.955000,12897.955000,0.000000,3666.000000,3,1,0,127688.331000,8438.331000,0.000000,1974.000000,7,1,0,80017.784000,4392.352000,0.000000,0.000000
861,28356.000000,42880.756098,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,1,0,145575.126000,38478.362000,0.000000,7307.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,5,1,0,216749.321000,21776.697000,0.000000,996.000000,9,1,0,49368.911000,16717.911000,0.000000,978.000000,2,1,0,203212.267000,12897.955000,0.000000,5306.000000,8,1,0,115540.331000,8438.331000,0.000000,3666.000000,5,1,0,199367.664000,4392.352000,0.000000,978.000000
862,48077.000000,42886.784223,2.000000,1,5,1,0,237137.307000,42196.657000,0.000000,6795.000000,8,1,0,145575.126000,38478.362000,0.000000,978.000000,2,1,0,224641.888000,34401.996000,0.000000,8750.000000,10,1,0,147304.227000,29748.081000,0.000000,978.000000,7,1,0,101285.819000,25630.819000,0.000000,6496.000000,1,1,0,52545.697000,21776.697000,0.000000,2688.000000,3,1,0,135967.911000,16717.911000,0.000000,7804.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,0,126002.331000,8438.331000,0.000000,10942.000000,7,1,0,80047.352000,4392.352000,0.000000,2646.000000
863,52479.000000,42897.899189,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5376.000000,6,1,0,78612.866000,38478.362000,0.000000,4291.000000,9,1,0,67052.996000,34401.996000,0.000000,2609.000000,5,1,0,224681.675000,29748.081000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,0,52545.697000,21776.697000,0.000000,4316.000000,7,1,0,92359.471000,16717.911000,0.000000,2618.000000,2,1,0,203180.409000,12897.955000,0.000000,17903.000000,1,1,0,39207.331000,8438.331000,0.000000,6258.000000,5,1,0,199365.234000,4392.352000,0.000000,4277.000000
864,47402.000000,42903.112269,1.000000,1,6,1,0,82343.017000,42196.657000,0.000000,4782.000000,10,1,0,156022.998000,38478.362000,0.000000,5574.000000,8,1,0,141501.378000,34401.996000,0.000000,7004.000000,0,0,0,0.000000,0.000000,0.000000,8390.000000,3,1,0,144880.819000,25630.819000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,6,1,0,56879.091000,16717.911000,0.000000,2618.000000,7,1,0,88550.525000,12897.955000,0.000000,6372.000000,1,1,0,39207.331000,8438.331000,0.000000,4589.000000,2,1,0,194669.028000,4392.352000,0.000000,996.000000
865,31230.000000,42889.617341,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6543.000000,4,1,0,107232.362000,38478.362000,0.000000,4780.000000,7,1,0,110047.018000,34401.996000,0.000000,2964.000000,5,1,0,224518.601000,29748.081000,0.000000,0.000000,5,1,0,220469.511000,25630.819000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,1,0,206765.463000,16717.911000,0.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,3,1,0,127688.331000,8438.331000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000
866,28432.000000,42872.922633,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,0,233431.880000,38478.362000,0.000000,2618.000000,1,1,0,65170.996000,34401.996000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,0,132732.819000,25630.819000,0.000000,3724.000000,2,1,0,212066.311000,21776.697000,0.000000,2964.000000,6,1,0,56840.559000,16717.911000,0.000000,0.000000,7,1,0,88552.955000,12897.955000,0.000000,0.000000,1,1,0,39207.331000,8438.331000,0.000000,11661.000000,5,1,0,199029.492000,4392.352000,0.000000,1816.000000
867,35760.000000,42864.718570,1.000000,1,10,1,0,159735.973000,42196.657000,0.000000,5627.000000,4,1,0,107232.362000,38478.362000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,1,0,220028.205000,29748.081000,0.000000,7381.000000,2,1,0,215913.477000,25630.819000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4531.000000,4,1,0,85471.911000,16717.911000,0.000000,978.000000,6,1,0,53070.991000,12897.955000,0.000000,1861.000000,7,1,0,84093.331000,8438.331000,0.000000,1631.000000,6,1,0,44568.352000,4392.352000,0.000000,6474.000000
868,47749.000000,42870.345622,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,0.000000,6,1,0,78612.866000,38478.362000,0.000000,7965.000000,4,1,0,103146.018000,34401.996000,0.000000,0.000000,9,1,0,62399.081000,29748.081000,0.000000,5528.000000,2,1,0,215862.795000,25630.819000,0.000000,15007.000000,6,1,0,61875.633000,21776.697000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,8,1,0,119999.955000,12897.955000,0.000000,8212.000000,7,1,0,84093.331000,8438.331000,0.000000,4549.000000,3,1,0,123642.352000,4392.352000,0.000000,3663.000000
869,44898.000000,42872.678941,2.000000,1,0,0,0,0.000000,0.000000,0.000000,7268.000000,4,1,0,107232.362000,38478.362000,0.000000,6519.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,4,1,0,98502.081000,29748.081000,0.000000,6587.000000,7,1,0,101285.819000,25630.819000,0.000000,978.000000,2,1,0,212047.215000,21776.697000,0.000000,1847.000000,3,1,0,135967.911000,16717.911000,0.000000,4549.000000,2,1,0,203185.111000,12897.955000,0.000000,6009.000000,7,1,0,84090.643000,8438.331000,0.000000,0.000000,2,1,0,194706.664000,4392.352000,0.000000,6592.000000
870,33468.000000,42861.868966,0.000000,1,7,1,0,117838.991000,42196.657000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,7728.000000,4,1,0,103153.566000,34401.996000,0.000000,2627.000000,0,0,0,0.000000,0.000000,0.000000,3887.000000,6,1,0,65780.143000,25630.819000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,10,1,0,134278.947000,16717.911000,0.000000,5544.000000,1,1,0,43666.955000,12897.955000,0.000000,953.000000,9,1,0,41089.331000,8438.331000,0.000000,2917.000000,4,1,0,73146.352000,4392.352000,0.000000,0.000000
871,60034.000000,42881.584386,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,1956.000000,4,1,0,107232.362000,38478.362000,0.000000,5339.000000,9,1,0,67052.996000,34401.996000,0.000000,2839.000000,9,1,0,62399.081000,29748.081000,0.000000,3821.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,5,1,0,216754.697000,21776.697000,0.000000,7211.000000,4,1,0,85471.911000,16717.911000,0.000000,4825.000000,4,1,0,81651.955000,12897.955000,0.000000,4249.000000,8,1,0,115540.331000,8438.331000,0.000000,8939.000000,2,1,0,194698.188000,4392.352000,0.000000,16895.000000
872,37695.000000,42875.636468,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,7795.000000,3,1,0,157728.362000,38478.362000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,98502.081000,29748.081000,0.000000,1631.000000,10,1,0,143194.819000,25630.819000,0.000000,2839.000000,2,1,0,212085.675000,21776.697000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,6,1,0,53070.991000,12897.955000,0.000000,2857.000000,4,1,0,77192.331000,8438.331000,0.000000,11215.000000,6,1,0,44535.748000,4392.352000,0.000000,2814.000000
873,43367.000000,42876.199313,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5692.000000,6,1,0,78538.766000,38478.362000,0.000000,3722.000000,7,1,0,110047.018000,34401.996000,0.000000,8163.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,2,1,0,215750.741000,25630.819000,0.000000,2646.000000,5,1,0,216743.159000,21776.697000,0.000000,9323.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,6,1,0,52916.863000,12897.955000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,0,37043.352000,4392.352000,0.000000,2970.000000
874,55771.000000,42890.953089,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7713.000000,1,1,0,69247.362000,38478.362000,0.000000,2882.000000,9,1,0,67052.996000,34401.996000,0.000000,978.000000,4,1,0,98502.081000,29748.081000,0.000000,3671.000000,0,0,0,0.000000,0.000000,0.000000,6443.000000,0,0,0,0.000000,0.000000,0.000000,4574.000000,7,1,0,92372.911000,16717.911000,0.000000,14087.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,0,77192.331000,8438.331000,0.000000,8444.000000,6,1,0,44568.352000,4392.352000,0.000000,4549.000000
875,42507.000000,42890.514286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,0,233431.880000,38478.362000,0.000000,7162.000000,7,1,0,110025.514000,34401.996000,0.000000,7300.000000,4,1,0,98502.081000,29748.081000,0.000000,7434.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,10,1,0,139331.805000,21776.697000,0.000000,5886.000000,4,1,0,85471.911000,16717.911000,0.000000,2884.000000,0,0,0,0.000000,0.000000,0.000000,4372.000000,10,1,0,126002.331000,8438.331000,0.000000,3747.000000,6,1,0,44562.424000,4392.352000,0.000000,908.000000
