Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
753,270508.000000,307707.321381,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4488.000000,9,1,1,70953.609000,38302.609000,32651.000000,12117.000000,10,1,1,125546.382000,34244.930000,93621.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,8672.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,8,0,0,0.000000,0.000000,0.000000,16982.000000,0,0,0,0.000000,0.000000,0.000000,8948.000000,4,1,1,80660.281000,11906.281000,68754.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,7971.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000
754,327250.000000,307733.240053,1.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,8,1,1,119782.112000,34244.930000,88127.000000,3426.000000,3,1,1,105267.747000,27966.022000,84426.000000,5417.000000,3,0,0,0.000000,0.000000,0.000000,2794.000000,5,0,0,0.000000,0.000000,0.000000,3747.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,7226.000000,0,0,0,0.000000,0.000000,0.000000,3872.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
755,278693.000000,307694.776159,0.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51950.722000,30090.112000,22524.000000,7262.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,9,1,1,43368.308000,19793.480000,23978.000000,7836.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7867.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000
756,325157.000000,307717.874339,0.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,1732.000000,10,1,1,121783.288000,38287.789000,84621.000000,7262.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,88715.354000,24899.039000,67486.000000,5334.000000,7,1,1,93067.081000,17852.913000,75655.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,5538.000000,8,0,0,0.000000,0.000000,0.000000,6523.000000,1,1,1,28697.241000,5712.091000,23459.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,2685.000000
757,293150.000000,307698.630119,1.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,0.000000,9,1,1,59585.129000,38235.601000,23978.000000,3772.000000,4,1,1,80506.194000,31875.612000,50214.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,4334.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000,7,0,0,0.000000,0.000000,0.000000,4400.000000,0,0,0,0.000000,0.000000,0.000000,6449.000000,3,0,0,0.000000,0.000000,0.000000,996.000000
758,362582.000000,307771.035620,0.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2882.000000,3,1,1,134075.480000,34244.930000,103274.000000,0.000000,3,1,1,105735.423000,27207.238000,84426.000000,1992.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,3464.000000,6,0,0,0.000000,0.000000,0.000000,4359.000000,1,1,1,33835.040000,3066.040000,30769.000000,1732.000000
759,410242.000000,307906.043478,1.000000,1,4,1,1,111688.259000,42941.549000,68754.000000,2430.000000,2,1,1,172436.966000,38302.609000,137547.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,3,1,1,89055.401000,23386.763000,69906.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6188.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4903.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,112353.745000,2710.501000,110064.000000,4840.000000
760,318273.000000,307919.684211,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,3548.000000,9,1,1,59585.129000,38235.601000,23978.000000,3913.000000,2,0,0,0.000000,0.000000,0.000000,5403.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,4,1,1,69198.968000,19797.590000,50214.000000,10699.000000,5,0,0,0.000000,0.000000,0.000000,6440.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5616.000000,6,0,0,0.000000,0.000000,0.000000,12573.000000
761,385074.000000,308021.069645,1.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,1906.000000,3,1,1,124096.653000,38235.601000,87150.000000,2794.000000,3,1,1,103458.381000,33265.692000,74746.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3872.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,7979.000000,9,0,0,0.000000,0.000000,0.000000,7392.000000,8,0,0,0.000000,0.000000,0.000000,3599.000000
762,346806.000000,308071.968504,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,2710.000000,5,1,1,190334.909000,38302.609000,154438.000000,11868.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,1,1,144612.104000,28203.292000,119250.000000,3817.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,8,0,0,0.000000,0.000000,0.000000,2627.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,2,0,0,0.000000,0.000000,0.000000,4874.000000
763,267576.000000,308018.893840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,5692.000000,1,1,1,65011.500000,34244.930000,30769.000000,7183.000000,8,1,1,137215.272000,30113.272000,107102.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4662.000000,3,1,1,114292.212000,21294.254000,95322.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6118.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000
764,327259.000000,308044.077225,1.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,6325.000000,3,1,1,126827.943000,38286.125000,89874.000000,4493.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,6512.000000,0,0,0,0.000000,0.000000,0.000000,6619.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3843.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
765,255237.000000,307975.048366,0.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,1,65013.930000,34244.930000,30769.000000,4507.000000,9,1,1,56747.244000,30113.272000,27278.000000,5255.000000,8,0,0,0.000000,0.000000,0.000000,10271.000000,9,0,0,0.000000,0.000000,0.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,5244.000000,6,1,1,44611.119000,12647.175000,32124.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,5680.000000
766,355588.000000,308037.206266,0.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,5306.000000,10,1,1,155831.659000,38297.233000,117564.000000,1931.000000,10,1,1,117511.812000,34211.022000,84621.000000,978.000000,4,1,1,78374.658000,29041.014000,50214.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,4548.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,3492.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6652.000000
767,294533.000000,308019.599739,1.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,5292.000000,5,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,51138.806000,29868.336000,21929.000000,3641.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,5292.000000,8,0,0,0.000000,0.000000,0.000000,4456.000000,4,1,1,49551.875000,11789.855000,39346.000000,3878.000000,7,0,0,0.000000,0.000000,0.000000,11664.000000,2,0,0,0.000000,0.000000,0.000000,4856.000000
768,346245.000000,308069.372396,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,2430.000000,1,1,1,58704.871000,38169.991000,20739.000000,9979.000000,3,1,1,118485.798000,33407.592000,87150.000000,2646.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,5,0,0,0.000000,0.000000,0.000000,5158.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,5637.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,10231.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000
769,319305.000000,308083.983095,1.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,6284.000000,1,1,1,69042.035000,38273.035000,30769.000000,8392.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,82651.778000,30079.238000,52626.000000,5856.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,1,0,0,0.000000,0.000000,0.000000,8307.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,3,1,1,80444.743000,4032.420000,77038.000000,953.000000
770,269507.000000,308033.883117,0.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,7436.000000,10,1,1,121783.288000,38287.789000,84621.000000,8108.000000,0,0,0,0.000000,0.000000,0.000000,8145.000000,8,1,1,136235.052000,29350.794000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1906.000000
771,271901.000000,307987.018158,0.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7159.000000,1,1,1,56037.242000,34232.522000,22524.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,1,1,1,40277.159000,25056.335000,17115.000000,4567.000000,3,1,1,113134.876000,19328.908000,95322.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,49545.385000,10877.441000,38828.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
772,330545.000000,308016.238342,1.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,4532.000000,6,1,1,78463.789000,38302.609000,40176.000000,1816.000000,10,1,1,118116.338000,34220.666000,86421.000000,7773.000000,1,1,1,49588.065000,27727.455000,22524.000000,0.000000,8,1,1,89316.916000,23079.347000,69335.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,8656.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,3492.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000
773,345304.000000,308064.476067,0.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,953.000000,6,1,1,78463.789000,38302.609000,40176.000000,3786.000000,9,1,1,66871.666000,34220.666000,32651.000000,3747.000000,1,1,1,51956.098000,30095.488000,22524.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2900.000000,3,1,1,111402.008000,20907.644000,92598.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,4,1,1,46616.815000,7711.392000,40554.000000,0.000000,9,1,1,26677.188000,3020.733000,23978.000000,1974.000000
774,420921.000000,308210.285530,1.000000,1,4,1,1,111688.259000,42941.549000,68754.000000,0.000000,10,1,1,155850.125000,38302.609000,117564.000000,8259.000000,5,1,1,171902.353000,34237.106000,140658.000000,3383.000000,3,1,1,85599.132000,27054.403000,67486.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,9,0,0,0.000000,0.000000,0.000000,4558.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2728.000000
775,328955.000000,308237.052903,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5690.000000,9,1,1,70953.609000,38302.609000,32651.000000,14334.000000,1,1,1,65013.930000,34244.930000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,84770.717000,25486.257000,59717.000000,996.000000,10,1,1,107666.912000,20922.464000,88221.000000,3842.000000,6,1,1,53736.267000,15177.991000,38828.000000,5457.000000,4,1,1,48124.553000,11605.285000,38138.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,3917.000000,1,0,0,0.000000,0.000000,0.000000,3478.000000
776,351863.000000,308293.271907,0.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,9107.000000,6,0,0,0.000000,0.000000,0.000000,3708.000000,8,1,1,109912.581000,34229.558000,78272.000000,3605.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,58896.305000,23898.591000,38138.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,6379.000000,5,0,0,0.000000,0.000000,0.000000,3624.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,8257.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
777,411066.000000,308425.540541,1.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,3888.000000,10,1,1,155850.125000,38302.609000,117564.000000,7229.000000,4,1,1,83498.486000,34217.408000,50214.000000,5356.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,56886.332000,24919.083000,34514.000000,3593.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,8317.000000,10,1,1,95897.715000,10698.587000,86421.000000,3817.000000,4,0,0,0.000000,0.000000,0.000000,5690.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
778,167096.000000,308243.883033,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3517.000000,6,1,1,78463.789000,38302.609000,40176.000000,0.000000,3,1,1,124305.746000,34233.074000,92598.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,6152.000000,6,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,5353.000000,0,0,0,0.000000,0.000000,0.000000,6410.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
779,343099.000000,308288.626444,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,0.000000,3,1,1,157552.609000,38302.609000,119250.000000,996.000000,2,1,1,177948.732000,34244.930000,146802.000000,10383.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,10890.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,3872.000000,3,0,0,0.000000,0.000000,0.000000,6917.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000
780,278157.000000,308249.996154,1.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,4662.000000,6,1,1,78463.789000,38302.609000,40176.000000,2430.000000,3,1,1,124303.316000,34230.644000,92598.000000,3408.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,7,1,1,70961.479000,15203.113000,58043.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,35995.447000,3344.447000,32651.000000,2825.000000
781,368356.000000,308326.956466,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,11961.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000,10,0,0,0.000000,0.000000,0.000000,10330.000000,2,1,1,144854.415000,21051.134000,127362.000000,2970.000000,9,0,0,0.000000,0.000000,0.000000,5658.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4575.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
782,332638.000000,308358.044757,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,5664.000000,3,1,1,127725.975000,38286.125000,92598.000000,5157.000000,7,1,1,104985.916000,30227.676000,75655.000000,7678.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,5773.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,8562.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5201.000000
783,343047.000000,308402.347382,1.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,3821.000000,4,1,1,89920.651000,38299.963000,52626.000000,908.000000,3,1,1,106252.340000,33357.890000,77166.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,10,1,1,99375.515000,21837.939000,83436.000000,2864.000000,9,0,0,0.000000,0.000000,0.000000,4601.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
784,367581.000000,308477.830357,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,908.000000,5,1,1,190334.909000,38302.609000,154438.000000,4630.000000,6,1,1,68065.468000,32104.100000,36815.000000,7693.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,10,0,0,0.000000,0.000000,0.000000,12772.000000,4,0,0,0.000000,0.000000,0.000000,7510.000000,3,1,1,80278.190000,15207.229000,67486.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,5457.000000,9,1,1,29242.456000,3277.437000,26541.000000,3733.000000
785,432565.000000,308635.903185,1.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,170730.480000,34229.558000,140658.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7734.000000,8,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,3632.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,72961.972000,11964.567000,65066.000000,2970.000000,6,0,0,0.000000,0.000000,0.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,4404.000000
786,264380.000000,308579.597964,0.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,1631.000000,3,1,1,131001.121000,38302.609000,95322.000000,1861.000000,6,1,1,69741.994000,31767.626000,38828.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,9,1,1,39887.112000,7246.584000,32651.000000,3408.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
787,358657.000000,308643.228717,0.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,2839.000000,7,1,1,94335.651000,38299.963000,57041.000000,3624.000000,1,1,1,64063.710000,33357.890000,30769.000000,5950.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,10,1,1,109728.909000,23809.649000,88221.000000,2825.000000,6,1,1,56186.216000,17817.636000,38828.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,4445.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5733.000000
788,285656.000000,308614.057107,1.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,5255.000000,4,1,1,107041.789000,38287.789000,68754.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,10511.000000,5,0,0,0.000000,0.000000,0.000000,11762.000000,1,1,1,46990.499000,24899.039000,22524.000000,4249.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,3,1,1,99383.683000,15992.119000,84426.000000,11034.000000,1,1,1,28555.125000,11718.341000,17719.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000
789,376531.000000,308700.136882,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,8307.000000,7,1,1,113928.035000,38273.035000,75655.000000,0.000000,5,1,1,169780.117000,34219.086000,137313.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,9,0,0,0.000000,0.000000,0.000000,16064.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,5622.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4571.000000
790,302509.000000,308692.300000,1.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,1939.000000,3,1,1,157552.609000,38302.609000,119250.000000,0.000000,9,1,1,60246.188000,34244.930000,26051.000000,1886.000000,1,1,1,54234.848000,30079.238000,24819.000000,4316.000000,4,1,1,65035.523000,25019.683000,42970.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2812.000000,6,1,1,43096.549000,11132.605000,32124.000000,5509.000000,5,0,0,0.000000,0.000000,0.000000,2864.000000,1,0,0,0.000000,0.000000,0.000000,4386.000000
791,203035.000000,308558.725664,0.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,2710.000000,9,1,1,63335.359000,38302.609000,25360.000000,6611.000000,2,1,1,143476.816000,33990.984000,113812.000000,3666.000000,3,0,0,0.000000,0.000000,0.000000,4162.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,10168.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
792,313969.000000,308565.556818,0.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,4442.000000,9,1,1,61216.925000,38286.125000,23978.000000,6245.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,83809.198000,29469.244000,55703.000000,7400.000000,7,0,0,0.000000,0.000000,0.000000,7060.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,4696.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000
