Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
777,371138.000000,274390.990991,1.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,5789.000000,10,1,1,115779.897000,34218.064000,84621.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,8700.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,7,1,1,69051.968000,14629.788000,55703.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6180.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000
778,116573.000000,274188.140103,0.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,2825.000000,1,1,1,68853.905000,38084.905000,30769.000000,3796.000000,4,1,0,86903.152000,34311.172000,0.000000,0.000000,4,1,0,82174.490000,29582.510000,0.000000,5758.000000,9,1,1,51351.595000,25777.071000,26051.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,0,48703.603000,8533.531000,0.000000,4649.000000,4,1,0,56916.950000,4290.950000,0.000000,3878.000000
779,230471.000000,274132.020539,1.000000,1,6,1,0,82458.620000,42330.044000,0.000000,5331.000000,3,1,1,157334.905000,38084.905000,119250.000000,4796.000000,10,1,0,126545.054000,34311.172000,0.000000,7675.000000,9,1,1,56208.628000,29582.510000,27278.000000,978.000000,1,1,1,56069.595000,25300.595000,30769.000000,5519.000000,10,0,0,0.000000,0.000000,0.000000,13071.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7786.000000,0,0,0,0.000000,0.000000,0.000000,4215.000000
780,257678.000000,274110.925641,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6275.000000,6,1,0,78243.121000,38084.905000,0.000000,9505.000000,2,1,0,224458.694000,34311.172000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,101429.641000,25777.071000,75655.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,1,1,0,38928.116000,17203.236000,0.000000,3408.000000,6,1,0,52858.325000,12851.273000,0.000000,3605.000000,1,1,0,29938.431000,8612.071000,0.000000,8266.000000,5,1,1,141347.686000,4309.276000,137313.000000,2935.000000
781,264232.000000,274098.276569,1.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,2909.000000,8,1,0,113308.559000,38068.595000,0.000000,5834.000000,8,1,0,109956.496000,34292.164000,0.000000,10921.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,2,1,0,143343.616000,17168.034000,0.000000,7263.000000,1,1,1,35297.827000,12660.167000,23459.000000,5484.000000,7,0,0,0.000000,0.000000,0.000000,4700.000000,4,0,0,0.000000,0.000000,0.000000,2839.000000
782,300636.000000,274132.212276,1.000000,1,2,1,0,232466.662000,42330.044000,0.000000,3596.000000,3,1,1,157334.905000,38084.905000,119250.000000,3478.000000,10,1,0,126467.354000,34311.172000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,119516.831000,25777.071000,96699.000000,2839.000000,7,1,1,80163.847000,18617.295000,62947.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
783,340980.000000,274217.586207,0.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,5549.000000,8,1,0,114302.861000,38073.713000,0.000000,14500.000000,2,1,0,158743.826000,34003.552000,0.000000,8923.000000,2,1,0,153465.251000,29372.066000,0.000000,9013.000000,5,0,0,0.000000,0.000000,0.000000,8340.000000,10,0,0,0.000000,0.000000,0.000000,4341.000000,7,1,1,92570.746000,16921.122000,75655.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5376.000000,3,1,1,91739.071000,8435.755000,84426.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,3571.000000
784,131611.000000,274035.690051,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5202.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,9,1,1,66962.172000,34311.172000,32651.000000,6435.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,56546.071000,25777.071000,30769.000000,9932.000000,1,1,1,45174.147000,20734.227000,24819.000000,4557.000000,8,1,0,96037.556000,16999.116000,0.000000,3596.000000,4,1,0,54046.299000,12686.033000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
785,111519.000000,273828.662420,0.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,996.000000,2,1,0,182454.475000,38084.905000,0.000000,8396.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,49065.171000,25777.071000,24819.000000,1816.000000,4,0,0,0.000000,0.000000,0.000000,10119.000000,0,0,0,0.000000,0.000000,0.000000,7997.000000,6,1,0,52181.687000,12032.363000,0.000000,16718.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,6551.000000
786,326236.000000,273895.338422,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8883.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,10,1,1,151848.590000,34311.172000,117564.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,1,1,1,56543.453000,25774.453000,30769.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,7905.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,149218.371000,12853.703000,137313.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5394.000000,7,0,0,0.000000,0.000000,0.000000,5403.000000
787,323850.000000,273958.813215,1.000000,1,2,1,0,232466.662000,42330.044000,0.000000,7245.000000,8,1,1,145181.599000,38084.905000,107102.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,168877.296000,29582.510000,144003.000000,7607.000000,6,1,0,59877.127000,21772.343000,0.000000,3888.000000,4,0,0,0.000000,0.000000,0.000000,5287.000000,1,1,1,45368.470000,14645.640000,30769.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,5803.000000,2,0,0,0.000000,0.000000,0.000000,3579.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000
788,317336.000000,274013.860406,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8775.000000,4,1,1,106838.905000,38084.905000,68754.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,7,1,0,85409.812000,29582.510000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,115539.779000,20734.227000,96206.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,125379.165000,11912.903000,113964.000000,8352.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000
789,365135.000000,274129.349810,1.000000,1,2,1,0,232466.662000,42330.044000,0.000000,3571.000000,10,1,1,155622.005000,38084.905000,117564.000000,1956.000000,8,1,0,109298.916000,34284.590000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,7,1,1,101429.453000,25774.453000,75655.000000,3426.000000,4,1,0,70469.775000,20728.935000,0.000000,996.000000,5,1,1,154913.190000,17200.618000,140658.000000,5706.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,5803.000000
790,226878.000000,274069.537975,1.000000,1,6,1,0,82458.620000,42330.044000,0.000000,4515.000000,6,1,0,78243.121000,38084.905000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,98336.510000,29582.510000,68754.000000,4336.000000,2,1,0,161254.997000,25777.071000,0.000000,3733.000000,4,1,0,71681.067000,20734.227000,0.000000,6306.000000,1,1,1,39636.776000,17205.666000,23459.000000,4786.000000,3,1,1,107297.563000,12032.363000,96206.000000,4786.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
791,282178.000000,274079.788875,0.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,5245.000000,7,1,0,93220.353000,38084.905000,0.000000,1992.000000,1,1,0,57031.194000,34308.484000,0.000000,1861.000000,5,1,1,173083.214000,29582.510000,147348.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,4634.000000,4,0,0,0.000000,0.000000,0.000000,5645.000000,9,1,1,36328.672000,3695.998000,32651.000000,5570.000000
792,326670.000000,274146.190657,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,233046.595000,38084.905000,194978.000000,12658.000000,10,1,0,118027.844000,34211.524000,0.000000,4571.000000,3,1,1,116920.420000,29553.200000,89874.000000,5509.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,4848.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000
793,365908.000000,274261.905422,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,1,0,78243.121000,38084.905000,0.000000,4350.000000,7,1,1,109955.420000,34311.172000,75655.000000,5236.000000,5,1,1,169738.214000,29580.080000,144003.000000,0.000000,10,1,1,131108.048000,22477.467000,110364.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,4571.000000,6,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,4470.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,4515.000000
794,315555.000000,274313.911839,1.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,978.000000,4,1,0,89719.033000,38084.905000,0.000000,6001.000000,10,1,1,119566.994000,34308.484000,86421.000000,6767.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,8,0,0,0.000000,0.000000,0.000000,5580.000000,4,1,0,72559.245000,20290.749000,0.000000,0.000000,7,1,1,74090.587000,16888.931000,58379.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,38632.332000,7945.952000,30769.000000,7900.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
795,265156.000000,274302.392453,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,1,68853.905000,38084.905000,30769.000000,8452.000000,5,1,1,186632.642000,34311.172000,154438.000000,8366.000000,9,1,1,58333.388000,27716.270000,31269.000000,5625.000000,4,0,0,0.000000,0.000000,0.000000,5739.000000,9,0,0,0.000000,0.000000,0.000000,4680.000000,9,0,0,0.000000,0.000000,0.000000,6799.000000,6,1,0,47629.060000,11849.103000,0.000000,3492.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,6,1,0,40493.575000,4016.360000,0.000000,0.000000
796,389591.000000,274447.227387,1.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,2769.000000,3,1,1,126707.517000,38068.595000,89874.000000,8373.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,87606.603000,16603.252000,74746.000000,3870.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
797,226351.000000,274386.880803,0.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,3596.000000,3,1,1,134089.119000,38084.905000,98562.000000,11620.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4417.000000,6,1,0,55952.673000,19375.485000,0.000000,3570.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,1,1,1,38833.909000,8064.909000,30769.000000,6842.000000,1,1,1,28568.324000,4023.914000,24819.000000,0.000000
798,235150.000000,274337.711779,0.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5140.000000,4,1,1,103054.228000,34302.916000,68754.000000,0.000000,9,1,1,52906.198000,29580.080000,23978.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,7229.000000,8,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,6,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
799,226272.000000,274277.554443,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10852.000000,1,1,1,68853.905000,38084.905000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10905.000000,2,1,0,174518.270000,29582.510000,0.000000,2685.000000,6,1,0,65950.107000,25777.071000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,7426.000000,3,1,1,132103.703000,12853.703000,119250.000000,2964.000000,1,1,1,33423.431000,8612.071000,25414.000000,8778.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000
800,372530.000000,274400.370000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6764.000000,5,1,1,233034.739000,38084.905000,194978.000000,6349.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,51519.812000,29574.152000,0.000000,4868.000000,8,1,0,102495.355000,25753.359000,0.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,7,1,0,72440.828000,17199.738000,0.000000,6154.000000,5,1,1,148938.616000,12847.775000,137313.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,4277.000000
801,252531.000000,274373.067416,1.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,3913.000000,8,1,0,121263.119000,38084.905000,0.000000,6496.000000,5,1,1,186298.724000,34311.172000,154438.000000,5594.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,0,88208.771000,24059.663000,0.000000,5118.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,37636.269000,8064.909000,30174.000000,1992.000000,6,1,0,40903.356000,3749.324000,0.000000,4700.000000
802,377382.000000,274501.507481,0.000000,1,6,1,0,82458.620000,42330.044000,0.000000,908.000000,10,1,1,155637.713000,38084.905000,117564.000000,3862.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,3,1,1,120117.872000,29582.510000,92598.000000,996.000000,1,1,1,54827.763000,24058.763000,30769.000000,3671.000000,3,1,1,94504.056000,19630.461000,79586.000000,9203.000000,1,1,1,35097.184000,10484.734000,24819.000000,4372.000000,1,1,0,24601.639000,7804.769000,0.000000,0.000000,1,1,0,22368.701000,5208.293000,0.000000,1861.000000,1,1,0,20435.681000,2647.717000,0.000000,4589.000000
803,243406.000000,274462.783313,1.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,6477.000000,0,0,0,0.000000,0.000000,0.000000,6189.000000,7,1,1,109955.420000,34311.172000,75655.000000,5365.000000,10,1,1,117533.424000,29572.790000,90021.000000,7051.000000,10,0,0,0.000000,0.000000,0.000000,5297.000000,8,0,0,0.000000,0.000000,0.000000,2884.000000,6,1,0,53580.092000,16103.676000,0.000000,3492.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4162.000000
804,298969.000000,274493.263682,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,70735.905000,38084.905000,32651.000000,2917.000000,10,1,1,125481.724000,34311.172000,93621.000000,9936.000000,7,1,1,103172.026000,27522.144000,75655.000000,2859.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,9,0,0,0.000000,0.000000,0.000000,6312.000000,7,1,1,65351.333000,11958.207000,54365.000000,0.000000,6,1,0,44247.049000,7490.193000,0.000000,7005.000000,10,0,0,0.000000,0.000000,0.000000,8105.000000
805,366733.000000,274607.847205,1.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,7441.000000,8,1,0,112683.509000,38068.421000,0.000000,10744.000000,8,1,0,107843.616000,34274.006000,0.000000,2839.000000,8,1,0,103735.556000,29569.392000,0.000000,2847.000000,5,1,1,162274.547000,25766.515000,140658.000000,4627.000000,4,1,1,84877.671000,17609.169000,68754.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,4708.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
806,247583.000000,274574.317618,0.000000,1,2,1,0,232466.662000,42330.044000,0.000000,0.000000,9,1,1,70735.905000,38084.905000,32651.000000,2609.000000,5,1,1,186298.724000,34311.172000,154438.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,10219.000000,1,1,1,45478.556000,16106.106000,29579.000000,3338.000000,0,0,0,0.000000,0.000000,0.000000,6105.000000,2,0,0,0.000000,0.000000,0.000000,4702.000000,5,0,0,0.000000,0.000000,0.000000,978.000000
807,340962.000000,274656.582404,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9372.000000,0,0,0,0.000000,0.000000,0.000000,7270.000000,5,1,1,229259.580000,34311.172000,194978.000000,7901.000000,1,1,0,50904.280000,29546.330000,0.000000,0.000000,2,1,0,153922.958000,25742.889000,0.000000,7091.000000,3,1,1,106435.271000,20636.325000,87150.000000,3363.000000,1,1,0,37739.454000,16014.574000,0.000000,10292.000000,10,0,0,0.000000,0.000000,0.000000,5545.000000,5,0,0,0.000000,0.000000,0.000000,4592.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000
808,269854.000000,274650.638614,0.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,4849.000000,3,1,1,124191.416000,34302.916000,92598.000000,5591.000000,3,0,0,0.000000,0.000000,0.000000,2618.000000,1,1,1,52110.759000,21341.759000,30769.000000,2794.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,0,65826.834000,10854.753000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2794.000000,4,1,0,59252.098000,3668.132000,0.000000,2847.000000
809,316262.000000,274702.074166,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2800.000000,5,1,1,233046.595000,38084.905000,194978.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,8,1,0,104552.350000,29577.392000,0.000000,5848.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,42801.785000,20720.595000,0.000000,0.000000,3,1,1,106745.524000,17205.666000,92598.000000,1816.000000,9,0,0,0.000000,0.000000,0.000000,6325.000000,6,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
810,250471.000000,274672.159259,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8414.000000,2,1,0,228316.913000,38084.905000,0.000000,12673.000000,3,1,1,153561.172000,34311.172000,119250.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,82178.367000,25777.071000,0.000000,4667.000000,8,1,1,106750.475000,20734.227000,88127.000000,4350.000000,6,1,0,46523.316000,14683.860000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2884.000000,2,0,0,0.000000,0.000000,0.000000,5431.000000,5,0,0,0.000000,0.000000,0.000000,4675.000000
811,329846.000000,274740.191122,1.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,4704.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,11174.000000,4,1,0,79808.397000,29563.680000,0.000000,6569.000000,9,1,1,48026.761000,25763.551000,23978.000000,5598.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,5415.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,59499.573000,8046.069000,0.000000,4825.000000,7,1,1,60451.636000,4023.914000,57041.000000,8260.000000
812,239909.000000,274697.295567,0.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,10593.000000,7,1,0,87024.528000,34257.968000,0.000000,6996.000000,4,1,0,78575.367000,29522.950000,0.000000,978.000000,7,1,0,79121.061000,25740.523000,0.000000,8958.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,7125.000000,9,0,0,0.000000,0.000000,0.000000,5511.000000,4,1,0,58312.413000,8064.909000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
813,193822.000000,274597.817958,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,68853.905000,38084.905000,30769.000000,2755.000000,8,1,1,141410.484000,34311.172000,107102.000000,2917.000000,1,1,1,53820.740000,29582.510000,24819.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,4680.000000,7,0,0,0.000000,0.000000,0.000000,6560.000000,6,1,0,52853.417000,12683.345000,0.000000,2857.000000,1,1,0,27501.859000,8529.451000,0.000000,2945.000000,4,1,0,47930.370000,4287.406000,0.000000,3930.000000
814,386194.000000,274734.914005,0.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,2728.000000,10,1,0,121752.885000,38068.595000,0.000000,5598.000000,8,1,0,108501.196000,34281.580000,0.000000,7724.000000,0,0,0,0.000000,0.000000,0.000000,11133.000000,5,1,1,160508.197000,25742.889000,137313.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,3786.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,9969.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,8150.000000
815,249072.000000,274703.425767,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2945.000000,2,1,0,228316.913000,38084.905000,0.000000,6742.000000,8,1,1,141410.484000,34311.172000,107102.000000,9058.000000,8,1,0,107810.476000,29582.510000,0.000000,996.000000,5,1,0,168250.067000,25777.071000,0.000000,1886.000000,8,1,0,99769.601000,20734.227000,0.000000,9169.000000,3,1,1,109937.344000,17205.666000,95322.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,8,0,0,0.000000,0.000000,0.000000,7391.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
