Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
783,343047.000000,308200.323116,0.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,3821.000000,4,1,1,90416.978000,38971.010000,52626.000000,908.000000,3,1,1,106428.512000,33466.444000,77166.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,10,1,1,99654.077000,22230.017000,83436.000000,2864.000000,9,0,0,0.000000,0.000000,0.000000,4601.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
784,367581.000000,308276.063776,0.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,908.000000,5,1,1,191057.028000,38973.698000,154438.000000,4630.000000,6,1,1,68193.132000,32279.188000,36815.000000,7693.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,10,0,0,0.000000,0.000000,0.000000,12772.000000,4,0,0,0.000000,0.000000,0.000000,7510.000000,3,1,1,80659.655000,15785.264000,67486.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,5457.000000,9,1,1,29236.712000,3282.249000,26541.000000,3733.000000
785,432565.000000,308434.393631,1.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,170726.064000,34388.428000,140658.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7734.000000,8,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,3632.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,72959.362000,11897.435000,65066.000000,2970.000000,6,0,0,0.000000,0.000000,0.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,4404.000000
786,264380.000000,308378.344784,0.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,1631.000000,3,1,1,131331.866000,38950.538000,95322.000000,1861.000000,6,1,1,69772.524000,31845.580000,38828.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,9,1,1,39919.480000,7278.952000,32651.000000,3408.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
787,358657.000000,308442.231258,1.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,2839.000000,7,1,1,94831.978000,38971.010000,57041.000000,3624.000000,1,1,1,64191.704000,33466.444000,30769.000000,5950.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,10,1,1,109952.415000,24085.515000,88221.000000,2825.000000,6,1,1,56146.589000,17736.513000,38828.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,4445.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5733.000000
788,285656.000000,308413.314721,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,5255.000000,4,1,1,107676.758000,38935.166000,68754.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,10511.000000,5,0,0,0.000000,0.000000,0.000000,11762.000000,1,1,1,47388.291000,25401.321000,22524.000000,4249.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,3,1,1,100070.186000,16643.054000,84426.000000,11034.000000,1,1,1,28362.765000,11523.991000,17719.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000
789,376531.000000,308499.648923,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,8307.000000,7,1,1,114546.502000,38914.662000,75655.000000,0.000000,5,1,1,169806.822000,34375.338000,137313.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,9,0,0,0.000000,0.000000,0.000000,16064.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,5622.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4571.000000
790,302509.000000,308492.065823,1.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,1939.000000,3,1,1,158223.698000,38973.698000,119250.000000,0.000000,9,1,1,60363.506000,34388.428000,26051.000000,1886.000000,1,1,1,54479.930000,30258.710000,24819.000000,4316.000000,4,1,1,65337.279000,25417.475000,42970.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2812.000000,6,1,1,42927.479000,10960.571000,32124.000000,5509.000000,5,0,0,0.000000,0.000000,0.000000,2864.000000,1,0,0,0.000000,0.000000,0.000000,4386.000000
791,203035.000000,308358.744627,0.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,2710.000000,9,1,1,63946.234000,38973.698000,25360.000000,6611.000000,2,1,1,143370.911000,34082.122000,113812.000000,3666.000000,3,0,0,0.000000,0.000000,0.000000,4162.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,10168.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
792,313969.000000,308365.828283,0.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,4442.000000,9,1,1,61798.740000,38925.536000,23978.000000,6245.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,84025.832000,29604.140000,55703.000000,7400.000000,7,0,0,0.000000,0.000000,0.000000,7060.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,4696.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000
793,324930.000000,308386.716267,1.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,953.000000,3,1,1,124589.508000,38796.738000,87150.000000,6282.000000,9,0,0,0.000000,0.000000,0.000000,5569.000000,0,0,0,0.000000,0.000000,0.000000,8466.000000,7,0,0,0.000000,0.000000,0.000000,4969.000000,7,0,0,0.000000,0.000000,0.000000,8272.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,5716.000000
794,346473.000000,308434.683879,0.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,5928.000000,2,1,1,181761.228000,38973.698000,146802.000000,11891.000000,6,0,0,0.000000,0.000000,0.000000,7194.000000,10,0,0,0.000000,0.000000,0.000000,8902.000000,10,0,0,0.000000,0.000000,0.000000,4470.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,5289.000000,1,1,1,33471.356000,3586.526000,30174.000000,1906.000000
795,281764.000000,308401.135849,0.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,978.000000,9,1,1,63946.234000,38973.698000,25360.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,3,1,1,114501.421000,30109.484000,87150.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,7317.000000,9,0,0,0.000000,0.000000,0.000000,7678.000000,3,0,0,0.000000,0.000000,0.000000,9297.000000,7,1,1,86638.568000,10986.256000,75655.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,26834.096000,3664.266000,23459.000000,996.000000
796,248973.000000,308326.477387,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11158.000000,4,1,1,107715.290000,38973.698000,68754.000000,8542.000000,4,1,1,84793.984000,34388.428000,51420.000000,6242.000000,6,1,1,69520.194000,29530.926000,40176.000000,7254.000000,7,0,0,0.000000,0.000000,0.000000,6906.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,3,0,0,0.000000,0.000000,0.000000,3821.000000,9,1,1,40416.414000,7765.414000,32651.000000,2609.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000
797,369026.000000,308402.637390,0.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,9233.000000,2,1,1,167091.085000,38887.904000,130757.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3751.000000,10,0,0,0.000000,0.000000,0.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,6293.000000,9,0,0,0.000000,0.000000,0.000000,7837.000000,4,0,0,0.000000,0.000000,0.000000,5553.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
798,342735.000000,308445.660401,1.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,2843.000000,4,1,1,88449.230000,38925.536000,50214.000000,4341.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,3,1,1,102581.196000,29980.476000,77102.000000,4460.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000
799,357914.000000,308507.573217,0.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,3671.000000,2,1,1,173174.341000,38971.010000,137547.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,59794.301000,28175.258000,34514.000000,8165.000000,3,0,0,0.000000,0.000000,0.000000,3562.000000,2,0,0,0.000000,0.000000,0.000000,6604.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000,4,0,0,0.000000,0.000000,0.000000,3942.000000,6,1,1,41615.649000,3783.664000,38157.000000,6172.000000
800,313280.000000,308513.538750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4661.000000,9,1,1,71624.698000,38973.698000,32651.000000,6488.000000,3,1,1,132827.182000,34388.428000,100918.000000,7873.000000,6,1,1,64355.232000,28266.412000,36815.000000,1847.000000,4,1,1,86983.143000,23649.879000,63930.000000,4507.000000,1,1,1,44640.303000,18935.053000,26009.000000,6563.000000,8,0,0,0.000000,0.000000,0.000000,7915.000000,0,0,0,0.000000,0.000000,0.000000,4616.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,7509.000000
801,369666.000000,308589.883895,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6748.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,10,1,1,147859.362000,30295.362000,117564.000000,1886.000000,5,1,1,164985.885000,25985.575000,140658.000000,2964.000000,4,1,1,86919.105000,18549.495000,68754.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5792.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,2,0,0,0.000000,0.000000,0.000000,6551.000000,7,0,0,0.000000,0.000000,0.000000,7308.000000
802,313747.000000,308596.314214,0.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,978.000000,1,1,1,69740.010000,38971.010000,30769.000000,0.000000,8,1,1,111846.846000,34388.428000,78272.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,1,1,1,49854.051000,25572.081000,24819.000000,6318.000000,4,0,0,0.000000,0.000000,0.000000,5625.000000,1,0,0,0.000000,0.000000,0.000000,4579.000000,6,1,1,51971.641000,11795.641000,40176.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,5709.000000
803,348683.000000,308646.235367,1.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,2839.000000,1,1,1,69704.166000,38935.166000,30769.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000,8,1,1,137394.398000,30292.398000,107102.000000,6909.000000,2,1,1,157176.864000,25982.611000,134152.000000,4874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5039.000000,5,0,0,0.000000,0.000000,0.000000,3492.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,2892.000000
804,355806.000000,308704.891791,0.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,908.000000,6,1,1,70032.450000,38973.698000,31450.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,6576.000000,7,1,1,89658.974000,30108.630000,59717.000000,953.000000,3,1,1,101170.178000,25687.605000,81942.000000,4400.000000,5,0,0,0.000000,0.000000,0.000000,5598.000000,1,1,1,42451.689000,11898.959000,30769.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,6124.000000,7,0,0,0.000000,0.000000,0.000000,4456.000000
805,286223.000000,308676.963975,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,6335.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,1,1,1,56760.157000,25991.157000,30769.000000,1886.000000,8,1,1,128076.345000,20974.345000,107102.000000,996.000000,1,1,1,40850.276000,17105.336000,24819.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,93419.350000,3966.526000,90021.000000,9840.000000
806,323721.000000,308695.629032,1.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,4,1,1,82904.352000,30295.362000,52626.000000,1847.000000,10,1,1,143522.845000,25964.427000,117564.000000,2864.000000,3,1,1,108683.969000,20967.055000,93850.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,0,0,0,0.000000,0.000000,0.000000,8415.000000
807,322904.000000,308713.235440,0.000000,1,4,1,1,111260.714000,42509.402000,68754.000000,6463.000000,2,1,1,174606.916000,38966.150000,140942.000000,7790.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4937.000000,6,1,1,59938.081000,22374.795000,38157.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,5339.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5898.000000,9,1,1,35985.400000,3337.018000,32651.000000,5709.000000
808,364256.000000,308781.976485,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8537.000000,4,1,1,107700.710000,38973.698000,68754.000000,3570.000000,2,1,1,166137.314000,34381.138000,134152.000000,3587.000000,8,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,6292.000000,2,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,10560.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,121130.866000,3947.710000,117564.000000,4601.000000
809,253193.000000,308713.263288,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5443.000000,3,1,1,158223.698000,38973.698000,119250.000000,3942.000000,8,1,1,118199.396000,34388.428000,88127.000000,7001.000000,7,0,0,0.000000,0.000000,0.000000,3792.000000,5,0,0,0.000000,0.000000,0.000000,10190.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,6093.000000,8,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
810,285893.000000,308685.090123,0.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,4425.000000,8,1,1,121955.562000,38973.698000,85736.000000,3492.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,92719.660000,28266.412000,65136.000000,5845.000000,8,0,0,0.000000,0.000000,0.000000,3895.000000,3,0,0,0.000000,0.000000,0.000000,5610.000000,6,1,1,55847.534000,15677.462000,40176.000000,4704.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,33438.258000,7961.428000,26009.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
811,307997.000000,308684.241677,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,1861.000000,4,1,1,107681.618000,38935.166000,68754.000000,2847.000000,2,1,1,165513.397000,34379.536000,134152.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,8,0,0,0.000000,0.000000,0.000000,4672.000000,0,0,0,0.000000,0.000000,0.000000,4756.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,46421.876000,11647.513000,36874.000000,3671.000000,3,0,0,0.000000,0.000000,0.000000,6611.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000
812,360248.000000,308747.743842,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4420.000000,10,1,1,156512.696000,38973.698000,117564.000000,6987.000000,4,1,1,103129.198000,34375.198000,68754.000000,996.000000,5,1,1,166535.300000,30282.090000,140658.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2688.000000,7,0,0,0.000000,0.000000,0.000000,6343.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,6372.000000,9,0,0,0.000000,0.000000,0.000000,3562.000000
813,387148.000000,308844.177122,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,4700.000000,4,1,1,107695.148000,38948.696000,68754.000000,0.000000,10,1,1,118234.210000,34388.428000,84621.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,7,1,1,81498.323000,25591.089000,57041.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4874.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,45675.870000,12331.555000,35722.000000,4442.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
814,373354.000000,308923.427518,1.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,56188.288000,34388.428000,22524.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,143009.857000,25451.439000,117564.000000,3803.000000,4,1,1,58709.591000,20667.907000,40554.000000,3808.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000,10,1,1,96890.201000,10963.189000,86421.000000,3803.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,9935.000000
815,279281.000000,308887.056442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8136.000000,6,1,1,79111.166000,38973.698000,40176.000000,0.000000,1,1,1,65148.536000,34379.536000,30769.000000,2769.000000,4,1,1,82901.388000,30292.398000,52626.000000,3614.000000,3,1,1,113492.161000,25958.499000,91494.000000,953.000000,9,1,1,50215.795000,17630.245000,32651.000000,3605.000000,2,0,0,0.000000,0.000000,0.000000,4372.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000
816,346378.000000,308933.001225,1.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,3872.000000,1,1,1,69740.010000,38971.010000,30769.000000,11357.000000,5,1,1,171323.748000,34380.364000,140658.000000,4969.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,2539.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,46665.996000,7928.708000,39502.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
817,393283.000000,309036.244798,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,7337.000000,5,1,1,176730.053000,38935.166000,140658.000000,2430.000000,8,1,1,138121.878000,31833.460000,107102.000000,6621.000000,6,0,0,0.000000,0.000000,0.000000,3596.000000,3,0,0,0.000000,0.000000,0.000000,2539.000000,1,1,1,49549.275000,18787.565000,30769.000000,4624.000000,4,1,1,48672.563000,15500.702000,35722.000000,3599.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6479.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
818,338692.000000,309072.498778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,10,1,1,156512.696000,38973.698000,117564.000000,11536.000000,5,1,1,170848.512000,34375.338000,140658.000000,5778.000000,0,0,0,0.000000,0.000000,0.000000,5711.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6649.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,5647.000000,1,1,1,38603.582000,7839.442000,30769.000000,8676.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000
819,217585.000000,308960.792430,1.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,978.000000,8,1,1,121955.562000,38973.698000,85736.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,59035.412000,28266.412000,30769.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,6306.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3383.000000,6,1,1,51985.911000,11809.911000,40176.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,9313.000000
820,308254.000000,308959.930488,0.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,5851.000000,1,1,1,69742.698000,38973.698000,30769.000000,6245.000000,10,1,1,125530.182000,34388.428000,93621.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,5610.000000,9,0,0,0.000000,0.000000,0.000000,3605.000000,4,1,1,72304.999000,19686.289000,52626.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4813.000000,8,0,0,0.000000,0.000000,0.000000,11714.000000,7,1,1,52438.833000,8069.464000,46093.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,10839.000000
821,295743.000000,308943.831912,0.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,5196.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,9,1,1,57410.858000,34388.428000,23978.000000,7732.000000,1,1,1,51527.396000,29601.176000,22524.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,1,0,0,0.000000,0.000000,0.000000,4903.000000,10,0,0,0.000000,0.000000,0.000000,8242.000000,9,0,0,0.000000,0.000000,0.000000,8216.000000,10,0,0,0.000000,0.000000,0.000000,5828.000000,9,0,0,0.000000,0.000000,0.000000,5947.000000
822,330105.000000,308969.575426,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,156512.696000,38973.698000,117564.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,10293.000000,3,1,1,116925.885000,25985.575000,92598.000000,9307.000000,7,1,1,93871.183000,18549.495000,75655.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,6,0,0,0.000000,0.000000,0.000000,5545.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000
