Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
760,189504.000000,309612.096053,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,5821.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,6132.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,1,1,1,43824.104000,13055.104000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,29449.272000,4341.452000,25414.000000,0.000000
761,283105.000000,309577.264126,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,69920.209000,39151.209000,30769.000000,0.000000,6,1,1,74214.397000,34059.145000,40176.000000,0.000000,3,1,1,120422.159000,30067.907000,92598.000000,2609.000000,10,0,0,0.000000,0.000000,0.000000,8963.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,70220.841000,11993.992000,59381.000000,3931.000000,9,1,1,39917.023000,7266.023000,32651.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,6474.000000
762,365906.000000,309651.186352,1.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,7379.000000,6,0,0,0.000000,0.000000,0.000000,3571.000000,7,1,1,88154.982000,34048.229000,55703.000000,3870.000000,3,1,1,94850.646000,28645.063000,69906.000000,4811.000000,6,0,0,0.000000,0.000000,0.000000,10374.000000,9,0,0,0.000000,0.000000,0.000000,5594.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,5928.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
763,281323.000000,309614.058978,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3666.000000,9,1,1,71802.209000,39151.209000,32651.000000,6464.000000,6,1,1,74214.397000,34059.145000,40176.000000,0.000000,2,1,1,161963.069000,30067.907000,134152.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,50675.946000,19906.946000,30769.000000,1939.000000,1,1,1,32423.356000,15913.788000,18900.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,6404.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
764,228242.000000,309507.551047,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,7,1,1,90258.801000,34059.145000,57041.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7414.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,5,0,0,0.000000,0.000000,0.000000,3931.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6339.000000,0,0,0,0.000000,0.000000,0.000000,6803.000000,9,1,1,28434.716000,4048.460000,24669.000000,7557.000000
765,308529.000000,309506.271895,1.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,9117.000000,3,1,1,128382.169000,39124.281000,92598.000000,3960.000000,9,0,0,0.000000,0.000000,0.000000,10096.000000,0,0,0,0.000000,0.000000,0.000000,7273.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,48867.076000,18098.076000,30769.000000,7001.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,25931.410000,3713.590000,22524.000000,1861.000000
766,297807.000000,309490.998695,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8165.000000,3,1,1,158401.209000,39151.209000,119250.000000,1956.000000,6,1,1,64566.593000,34059.145000,31450.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,7406.000000,4,1,1,80374.915000,25208.947000,57018.000000,2539.000000,4,0,0,0.000000,0.000000,0.000000,4592.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,37972.314000,11960.584000,26051.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,33868.856000,4001.036000,30174.000000,1732.000000
767,296677.000000,309474.292047,1.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,9849.000000,8,0,0,0.000000,0.000000,0.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,10028.000000,0,0,0,0.000000,0.000000,0.000000,6288.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,7349.000000,4,1,1,77308.092000,8554.092000,68754.000000,5331.000000,7,1,1,58125.262000,4055.684000,54365.000000,2618.000000
768,337107.000000,309510.272135,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,153309.145000,34059.145000,119250.000000,3605.000000,2,1,1,174820.229000,30070.871000,153282.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,1,1,1,44182.974000,15563.474000,28984.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,24603.588000,9107.370000,17115.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,953.000000
769,426021.000000,309661.781534,0.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,2646.000000,5,1,1,191093.599000,39151.209000,154438.000000,15138.000000,7,0,0,0.000000,0.000000,0.000000,5711.000000,1,0,0,0.000000,0.000000,0.000000,4620.000000,3,1,1,139476.405000,24114.259000,116526.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4796.000000,3,1,1,84989.013000,15553.166000,74746.000000,7474.000000,7,0,0,0.000000,0.000000,0.000000,3614.000000,10,0,0,0.000000,0.000000,0.000000,5543.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
770,290570.000000,309636.987013,1.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,7484.000000,5,1,1,187118.871000,39151.209000,150693.000000,4445.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,6,1,1,64716.764000,27997.415000,37486.000000,1861.000000,1,1,1,53782.595000,23536.045000,30769.000000,4811.000000,10,0,0,0.000000,0.000000,0.000000,8274.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,4585.000000
771,250717.000000,309560.566796,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,1861.000000,9,1,1,60293.309000,38998.759000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,9112.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,10,0,0,0.000000,0.000000,0.000000,5759.000000,10,0,0,0.000000,0.000000,0.000000,8070.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000
772,345810.000000,309607.522021,1.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,0.000000,5,1,1,191093.599000,39151.209000,154438.000000,1861.000000,9,1,1,63124.317000,31952.335000,31960.000000,8640.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,59860.675000,23632.547000,36815.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,3671.000000,3,1,1,77265.178000,15603.426000,65066.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,10,0,0,0.000000,0.000000,0.000000,4445.000000
773,194261.000000,309458.302717,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5505.000000,9,1,1,71802.209000,39151.209000,32651.000000,5588.000000,10,1,1,123626.047000,34059.145000,91821.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,2,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,49203.276000,12107.388000,38157.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,5819.000000,6,0,0,0.000000,0.000000,0.000000,4277.000000
774,325833.000000,309479.458656,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6124.000000,2,1,1,229237.999000,39151.209000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,1,1,102024.817000,30017.593000,78272.000000,7759.000000,3,0,0,0.000000,0.000000,0.000000,4575.000000,1,1,1,38068.326000,17091.536000,21334.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,10118.000000
775,328129.000000,309503.522581,0.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,113713.833000,34059.145000,82004.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,10,1,1,136894.229000,23943.787000,113964.000000,5703.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,8290.000000,9,0,0,0.000000,0.000000,0.000000,5140.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,34186.252000,3739.256000,30776.000000,1906.000000
776,326605.000000,309525.560567,1.000000,1,3,1,1,161880.090000,42630.090000,119250.000000,3605.000000,9,1,1,65068.691000,39151.209000,26051.000000,6851.000000,3,1,1,121227.260000,34027.729000,89874.000000,6488.000000,7,1,1,82759.950000,27687.525000,58235.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,3677.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4386.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000
777,371138.000000,309604.855856,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,5789.000000,10,1,1,115671.691000,33973.783000,84621.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,8700.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,7,1,1,69054.644000,14686.548000,55703.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6180.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000
778,252233.000000,309531.113111,1.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,2825.000000,1,1,1,69920.209000,39151.209000,30769.000000,3796.000000,4,1,1,86624.395000,34059.145000,52626.000000,0.000000,4,1,1,69033.012000,30041.711000,42858.000000,5758.000000,9,1,1,48126.175000,22556.887000,26051.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,47880.581000,7704.581000,40176.000000,4649.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000
779,246404.000000,309450.077022,0.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,5331.000000,3,1,1,128648.865000,39133.425000,92598.000000,4796.000000,10,0,0,0.000000,0.000000,0.000000,4711.000000,9,1,1,60462.069000,27824.159000,32651.000000,978.000000,1,1,1,54561.847000,23792.847000,30769.000000,5519.000000,10,0,0,0.000000,0.000000,0.000000,13071.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7786.000000,0,0,0,0.000000,0.000000,0.000000,4215.000000
780,282406.000000,309415.405128,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6275.000000,6,1,1,79309.425000,39151.209000,40176.000000,9505.000000,2,1,1,162162.558000,33979.117000,130757.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,98790.339000,23776.061000,75655.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,3408.000000,6,0,0,0.000000,0.000000,0.000000,3605.000000,1,0,0,0.000000,0.000000,0.000000,5302.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000
781,334440.000000,309447.446863,1.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,2909.000000,8,1,1,114139.245000,39098.949000,78272.000000,5834.000000,8,0,0,0.000000,0.000000,0.000000,5545.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,2,0,0,0.000000,0.000000,0.000000,4575.000000,1,1,1,34435.866000,11812.786000,23459.000000,5484.000000,7,0,0,0.000000,0.000000,0.000000,4700.000000,4,0,0,0.000000,0.000000,0.000000,2839.000000
782,304583.000000,309441.226343,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,3596.000000,3,1,1,124070.011000,38907.129000,87150.000000,3478.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,8131.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
783,328112.000000,309465.071520,0.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,5549.000000,8,1,1,115306.977000,39124.281000,78272.000000,14500.000000,2,0,0,0.000000,0.000000,0.000000,8923.000000,2,0,0,0.000000,0.000000,0.000000,9013.000000,5,0,0,0.000000,0.000000,0.000000,8340.000000,10,0,0,0.000000,0.000000,0.000000,4341.000000,7,1,1,89588.457000,16421.094000,74317.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,3571.000000
784,247269.000000,309385.739796,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5202.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,9,1,1,66710.145000,34059.145000,32651.000000,6435.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,56564.819000,25795.819000,30769.000000,9932.000000,1,1,1,45923.474000,21468.974000,24819.000000,4557.000000,8,1,1,95986.244000,16979.220000,80138.000000,978.000000,4,1,1,48343.373000,11944.578000,38138.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
785,264252.000000,309328.244586,0.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,996.000000,2,1,1,183457.599000,39151.209000,146802.000000,8396.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,4,0,0,0.000000,0.000000,0.000000,10119.000000,0,0,0,0.000000,0.000000,0.000000,7997.000000,6,1,1,47302.072000,12219.184000,36144.000000,13754.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,6551.000000
786,326236.000000,309349.755725,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8883.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,10,1,1,151614.917000,34059.145000,117564.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,1,1,1,56556.937000,25787.937000,30769.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,7905.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,149357.940000,13049.868000,137313.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5394.000000,7,0,0,0.000000,0.000000,0.000000,5403.000000
787,369606.000000,309426.320203,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,7245.000000,8,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,161095.012000,29980.673000,137313.000000,7607.000000,6,0,0,0.000000,0.000000,0.000000,3888.000000,4,0,0,0.000000,0.000000,0.000000,5287.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,5803.000000,2,0,0,0.000000,0.000000,0.000000,3579.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000
788,431770.000000,309581.578680,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8775.000000,4,1,1,107895.231000,39151.209000,68754.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,7,1,1,85650.657000,30070.871000,57041.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,90295.444000,20721.406000,72326.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,127815.807000,10257.389000,117564.000000,8352.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,10,1,1,80326.138000,3381.246000,77673.000000,3895.000000
789,360561.000000,309646.191381,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,3571.000000,10,1,1,118707.628000,38907.129000,84621.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,7,1,1,76318.270000,22999.880000,54365.000000,3426.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,5706.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,5803.000000
790,314847.000000,309652.774684,1.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,4515.000000,6,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,98821.907000,30067.907000,68754.000000,4336.000000,2,1,1,157297.944000,25795.819000,134152.000000,3733.000000,4,1,1,50667.786000,19483.793000,33306.000000,6306.000000,1,0,0,0.000000,0.000000,0.000000,4786.000000,3,0,0,0.000000,0.000000,0.000000,4786.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
791,204779.000000,309520.190898,0.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,5245.000000,7,1,1,94165.967000,39141.231000,55703.000000,1992.000000,1,1,1,46985.167000,33603.277000,17710.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000,4,0,0,0.000000,0.000000,0.000000,3913.000000,9,1,1,36371.824000,3720.824000,32651.000000,5570.000000
792,385293.000000,309615.863636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,234076.949000,39151.209000,194978.000000,12658.000000,10,1,1,117941.983000,33994.399000,84621.000000,4571.000000,3,1,1,91169.013000,29531.545000,65066.000000,8197.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000
793,330807.000000,309642.586381,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,1,1,79309.425000,39151.209000,40176.000000,4350.000000,7,1,1,109690.709000,34038.397000,75655.000000,5236.000000,5,1,1,167069.441000,30065.219000,140658.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,7189.000000,6,0,0,0.000000,0.000000,0.000000,4592.000000,9,1,1,42073.693000,11677.966000,30578.000000,4470.000000,10,0,0,0.000000,0.000000,0.000000,4574.000000,6,0,0,0.000000,0.000000,0.000000,4515.000000
794,347940.000000,309690.819899,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,978.000000,4,1,1,90621.439000,39145.903000,52626.000000,6001.000000,10,1,1,118649.687000,33217.801000,86421.000000,6767.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,8,0,0,0.000000,0.000000,0.000000,5580.000000,4,1,1,56536.669000,20675.664000,38138.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,38283.531000,7609.301000,30769.000000,7900.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
795,301971.000000,309681.109434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,1,69920.209000,39151.209000,30769.000000,8452.000000,5,1,1,186390.335000,34059.145000,154438.000000,8366.000000,9,1,1,58716.681000,28141.451000,31269.000000,5625.000000,4,0,0,0.000000,0.000000,0.000000,5739.000000,9,0,0,0.000000,0.000000,0.000000,4680.000000,9,0,0,0.000000,0.000000,0.000000,6799.000000,6,1,1,47732.321000,12038.542000,36815.000000,3492.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
796,389591.000000,309781.498744,1.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,2769.000000,3,1,1,127520.311000,39098.949000,89874.000000,8373.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,87664.587000,16632.162000,74746.000000,3870.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
797,258580.000000,309717.255960,0.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,3596.000000,3,1,1,134987.871000,39151.209000,98562.000000,11620.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4417.000000,6,1,1,56610.956000,20015.984000,38157.000000,3570.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,1,1,1,38209.242000,7440.242000,30769.000000,3878.000000,1,1,1,28242.524000,3729.704000,24819.000000,0.000000
798,235150.000000,309623.813283,1.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5140.000000,4,1,1,102807.535000,34053.535000,68754.000000,0.000000,9,1,1,53355.101000,30068.253000,23978.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,7229.000000,8,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,6,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
799,262261.000000,309564.535670,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10852.000000,1,1,1,69920.209000,39151.209000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10905.000000,2,1,1,174943.451000,30070.871000,146802.000000,2685.000000,6,1,1,60342.387000,24114.259000,36815.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,7426.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,8778.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000
