Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
872,240119.000000,274844.470183,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,7795.000000,3,1,1,136314.000000,40992.000000,95322.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,72264.000000,31982.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,6,1,0,52651.000000,13823.000000,0.000000,2857.000000,4,1,0,41762.000000,0.000000,0.000000,11215.000000,6,1,0,37486.000000,0.000000,0.000000,2814.000000
873,286955.000000,274858.342497,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5692.000000,6,1,0,81168.000000,40992.000000,0.000000,3722.000000,7,1,1,107637.000000,31982.000000,75655.000000,8163.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,2,1,0,158891.000000,27169.000000,0.000000,2646.000000,5,1,1,165397.000000,27169.000000,140658.000000,9323.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,51980.000000,13823.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,32651.000000,0.000000,32651.000000,2970.000000
874,178908.000000,274748.559497,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7713.000000,1,1,1,71761.000000,40992.000000,30769.000000,2882.000000,9,1,1,64633.000000,31982.000000,32651.000000,978.000000,4,1,0,84608.000000,31982.000000,0.000000,3671.000000,0,0,0,0.000000,0.000000,0.000000,6443.000000,0,0,0,0.000000,0.000000,0.000000,4574.000000,7,1,1,73540.000000,13823.000000,59717.000000,14087.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,8444.000000,6,1,0,40176.000000,0.000000,0.000000,4549.000000
875,322106.000000,274802.682286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,235970.000000,40992.000000,194978.000000,7162.000000,7,1,0,86347.000000,31982.000000,0.000000,7300.000000,4,1,0,82196.000000,31982.000000,0.000000,7434.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,10,1,1,108826.000000,27169.000000,84621.000000,5886.000000,4,1,0,65243.000000,13823.000000,0.000000,2884.000000,0,0,0,0.000000,0.000000,0.000000,4372.000000,10,0,0,0.000000,0.000000,0.000000,3747.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
876,327966.000000,274863.371005,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,6780.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,1,1,180245.000000,31982.000000,150693.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3642.000000,10,1,1,125987.000000,13823.000000,112164.000000,2934.000000,10,0,0,0.000000,0.000000,0.000000,4840.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,7,0,0,0.000000,0.000000,0.000000,7421.000000
877,160591.000000,274733.071836,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2814.000000,8,1,1,148094.000000,40992.000000,107102.000000,3624.000000,9,1,1,56651.000000,31982.000000,24669.000000,2952.000000,6,1,0,72158.000000,31982.000000,0.000000,5610.000000,6,1,0,67345.000000,27169.000000,0.000000,3599.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,4,1,0,66449.000000,13823.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,1,0,40176.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3767.000000
878,208806.000000,274657.984055,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,12813.000000,8,1,0,124862.000000,40992.000000,0.000000,6163.000000,4,1,1,100736.000000,31982.000000,68754.000000,7312.000000,2,1,0,167099.000000,31982.000000,0.000000,2430.000000,9,1,1,53220.000000,27169.000000,26051.000000,15196.000000,9,0,0,0.000000,0.000000,0.000000,8209.000000,10,0,0,0.000000,0.000000,0.000000,5650.000000,9,0,0,0.000000,0.000000,0.000000,11868.000000,10,0,0,0.000000,0.000000,0.000000,5513.000000,10,0,0,0.000000,0.000000,0.000000,6196.000000
879,350044.000000,274743.747440,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,0.000000,3,1,1,160242.000000,40992.000000,119250.000000,908.000000,9,1,1,59260.000000,31982.000000,27278.000000,2909.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,3,1,1,108977.000000,27169.000000,84426.000000,1992.000000,5,0,0,0.000000,0.000000,0.000000,3464.000000,6,1,0,44763.000000,13823.000000,0.000000,3917.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,2812.000000,7,1,1,59461.000000,0.000000,59461.000000,7124.000000
880,314966.000000,274789.454545,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,8627.000000,0,0,0,0.000000,0.000000,0.000000,7169.000000,6,1,0,72158.000000,31982.000000,0.000000,8340.000000,5,1,1,226960.000000,31982.000000,194978.000000,2618.000000,10,1,1,109172.000000,27169.000000,84621.000000,2909.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,50214.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
881,262114.000000,274775.066969,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,5421.000000,1,1,1,71761.000000,40992.000000,30769.000000,1861.000000,7,1,1,89023.000000,31982.000000,57041.000000,1949.000000,9,1,1,56651.000000,31982.000000,24669.000000,10354.000000,0,0,0,0.000000,0.000000,0.000000,6678.000000,6,1,0,64657.000000,24481.000000,0.000000,4488.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000
882,331525.000000,274839.409297,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,11256.000000,1,1,1,71761.000000,40992.000000,30769.000000,5972.000000,4,1,0,84608.000000,31982.000000,0.000000,3383.000000,5,1,1,180245.000000,31982.000000,150693.000000,4400.000000,10,1,1,133303.000000,24739.000000,108564.000000,1974.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,8109.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
883,86813.000000,274626.468856,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,0,72158.000000,31982.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,0,67345.000000,27169.000000,0.000000,2917.000000,1,1,1,44592.000000,13823.000000,30769.000000,4557.000000,1,1,1,39237.000000,13823.000000,25414.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,6317.000000,6,1,0,40176.000000,0.000000,0.000000,7213.000000
884,206405.000000,274549.295249,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,7499.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,82196.000000,31982.000000,0.000000,4780.000000,3,1,1,121892.000000,31982.000000,92598.000000,3837.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,8021.000000,6,1,0,52651.000000,13823.000000,0.000000,6470.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3753.000000
885,244078.000000,274514.864407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3931.000000,10,1,1,158556.000000,40992.000000,117564.000000,1931.000000,10,1,1,118403.000000,31982.000000,86421.000000,8587.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,6489.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,10,0,0,0.000000,0.000000,0.000000,5640.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000
886,314922.000000,274560.470655,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,3708.000000,7,1,1,98033.000000,40992.000000,57041.000000,8308.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,146858.000000,29294.000000,117564.000000,4495.000000,7,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,6477.000000,9,1,1,37801.000000,13823.000000,23978.000000,4856.000000,0,0,0,0.000000,0.000000,0.000000,5602.000000,10,0,0,0.000000,0.000000,0.000000,3835.000000,5,0,0,0.000000,0.000000,0.000000,5782.000000
887,277538.000000,274563.827508,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,953.000000,1,1,0,63771.000000,40992.000000,0.000000,953.000000,9,1,1,64633.000000,31982.000000,32651.000000,13190.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,0,49948.000000,27169.000000,0.000000,6588.000000,5,1,1,151136.000000,13823.000000,137313.000000,3623.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
888,292891.000000,274584.466216,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,7216.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,62751.000000,31982.000000,30769.000000,4659.000000,8,1,1,139084.000000,31982.000000,107102.000000,3895.000000,3,1,1,122491.000000,27169.000000,95322.000000,3671.000000,10,0,0,0.000000,0.000000,0.000000,5528.000000,5,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,24819.000000,0.000000,24819.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000
889,261600.000000,274569.860517,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,2964.000000,8,1,1,148094.000000,40992.000000,107102.000000,6287.000000,9,1,1,56651.000000,31982.000000,24669.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,6260.000000,7,1,1,80254.000000,24551.000000,55703.000000,4686.000000,2,0,0,0.000000,0.000000,0.000000,1992.000000,6,1,0,53999.000000,13823.000000,0.000000,5123.000000,1,1,0,33327.000000,13823.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,7957.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000
890,342403.000000,274646.077528,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,908.000000,7,1,1,96695.000000,40992.000000,55703.000000,0.000000,3,1,1,99759.000000,31982.000000,72326.000000,2988.000000,7,0,0,0.000000,0.000000,0.000000,5548.000000,1,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,3966.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,117564.000000,0.000000,117564.000000,978.000000
891,370574.000000,274753.740741,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,89023.000000,31982.000000,57041.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,6943.000000,2,0,0,0.000000,0.000000,0.000000,6339.000000,10,1,1,131387.000000,13823.000000,117564.000000,6394.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,1,86421.000000,0.000000,86421.000000,5653.000000
892,245821.000000,274721.304933,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,5353.000000,6,1,0,81168.000000,40992.000000,0.000000,4549.000000,1,1,1,56801.000000,31982.000000,24819.000000,1992.000000,4,1,0,72522.000000,31982.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,1,0,67345.000000,27169.000000,0.000000,996.000000,3,1,1,133073.000000,13823.000000,119250.000000,996.000000,9,1,1,41101.000000,13823.000000,27278.000000,13496.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,10039.000000
893,242748.000000,274685.500560,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,4616.000000,3,1,1,136314.000000,40992.000000,95322.000000,5303.000000,4,1,0,69646.000000,29364.000000,0.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6292.000000,6,1,0,63379.000000,24551.000000,0.000000,5314.000000,0,0,0,0.000000,0.000000,0.000000,5652.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,3,0,0,0.000000,0.000000,0.000000,5524.000000
894,273925.000000,274684.649888,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2618.000000,1,1,1,71761.000000,40992.000000,30769.000000,4619.000000,8,1,1,139084.000000,31982.000000,107102.000000,4574.000000,2,1,0,163446.000000,31982.000000,0.000000,2430.000000,6,1,0,67345.000000,27169.000000,0.000000,0.000000,9,1,1,51147.000000,27169.000000,23978.000000,8769.000000,6,1,0,53999.000000,13823.000000,0.000000,0.000000,3,1,1,91778.000000,13823.000000,79586.000000,4630.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000
895,190079.000000,274590.118436,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8139.000000,9,1,1,73643.000000,40992.000000,32651.000000,12345.000000,9,1,1,58033.000000,31982.000000,26051.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000,10,0,0,0.000000,0.000000,0.000000,13758.000000,9,0,0,0.000000,0.000000,0.000000,6664.000000,7,1,1,89478.000000,13823.000000,75655.000000,0.000000,6,1,0,53999.000000,13823.000000,0.000000,0.000000,6,1,0,40176.000000,0.000000,0.000000,3383.000000,10,0,0,0.000000,0.000000,0.000000,4644.000000
896,175021.000000,274478.992188,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,5644.000000,9,1,1,64970.000000,40992.000000,23978.000000,4786.000000,6,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3492.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,4675.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
897,337146.000000,274548.855072,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,3860.000000,1,1,0,63771.000000,40992.000000,0.000000,7717.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,149546.000000,31982.000000,117564.000000,4873.000000,3,1,1,119767.000000,27169.000000,92598.000000,6418.000000,1,1,0,48503.000000,27169.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,4733.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,9469.000000,8,0,0,0.000000,0.000000,0.000000,5193.000000
898,288003.000000,274563.837416,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,5947.000000,3,1,1,144266.000000,40992.000000,103274.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,62751.000000,31982.000000,30769.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7680.000000,5,0,0,0.000000,0.000000,0.000000,4507.000000,5,0,0,0.000000,0.000000,0.000000,4874.000000,0,0,0,0.000000,0.000000,0.000000,4271.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,1974.000000
899,287389.000000,274578.103448,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,8422.000000,2,1,0,185176.000000,40992.000000,0.000000,4849.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,100736.000000,31982.000000,68754.000000,4637.000000,4,1,0,78589.000000,27169.000000,0.000000,3363.000000,5,1,1,168484.000000,27169.000000,144003.000000,3614.000000,2,0,0,0.000000,0.000000,0.000000,4903.000000,9,0,0,0.000000,0.000000,0.000000,5795.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5420.000000
900,233762.000000,274532.752222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,4659.000000,8,1,1,139084.000000,31982.000000,107102.000000,4778.000000,8,1,0,105441.000000,27169.000000,0.000000,5605.000000,2,1,0,161321.000000,27169.000000,0.000000,2964.000000,4,1,0,66449.000000,13823.000000,0.000000,6934.000000,7,1,1,69526.000000,13823.000000,55703.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,3872.000000,1,1,1,30769.000000,0.000000,30769.000000,1956.000000
901,262901.000000,274519.842397,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,0.000000,6,1,0,73116.000000,40992.000000,0.000000,8102.000000,3,1,1,132610.000000,31982.000000,103274.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,6359.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2988.000000,10,0,0,0.000000,0.000000,0.000000,12040.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,7225.000000
902,334142.000000,274585.942350,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,0.000000,3,1,1,136350.000000,40992.000000,98046.000000,2627.000000,10,1,1,143258.000000,29294.000000,113964.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,5461.000000,0,0,0,0.000000,0.000000,0.000000,5415.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,7,0,0,0.000000,0.000000,0.000000,3562.000000,1,1,1,24139.000000,0.000000,24139.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000
903,175804.000000,274476.549280,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,4420.000000,2,1,0,172456.000000,40992.000000,0.000000,0.000000,8,1,0,107566.000000,31982.000000,0.000000,10928.000000,9,1,1,64633.000000,31982.000000,32651.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,4490.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,37282.000000,13823.000000,23459.000000,8296.000000,0,0,0,0.000000,0.000000,0.000000,3837.000000,3,0,0,0.000000,0.000000,0.000000,5426.000000
904,275797.000000,274478.009956,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,13222.000000,4,1,0,92412.000000,40992.000000,0.000000,2688.000000,4,1,0,82196.000000,31982.000000,0.000000,4417.000000,1,1,1,62751.000000,31982.000000,30769.000000,6152.000000,6,1,0,67345.000000,27169.000000,0.000000,3671.000000,2,1,0,158633.000000,27169.000000,0.000000,5499.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,3,1,1,106421.000000,13823.000000,92598.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
905,331200.000000,274540.686188,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,5,1,1,189845.000000,31982.000000,157863.000000,9175.000000,2,0,0,0.000000,0.000000,0.000000,4565.000000,0,0,0,0.000000,0.000000,0.000000,4813.000000,7,0,0,0.000000,0.000000,0.000000,5417.000000,8,0,0,0.000000,0.000000,0.000000,9131.000000,2,0,0,0.000000,0.000000,0.000000,8081.000000,5,0,0,0.000000,0.000000,0.000000,3895.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
906,299093.000000,274567.785872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5649.000000,1,1,1,71761.000000,40992.000000,30769.000000,9054.000000,1,1,1,56801.000000,31982.000000,24819.000000,4249.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,134271.000000,27169.000000,107102.000000,5465.000000,3,1,1,117149.000000,27169.000000,92598.000000,4291.000000,5,0,0,0.000000,0.000000,0.000000,4535.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,5792.000000
907,305117.000000,274601.467475,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,3800.000000,7,1,1,96695.000000,40992.000000,55703.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,4644.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,4895.000000,9,1,1,46029.000000,22051.000000,23978.000000,3517.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000
908,349817.000000,274684.303965,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,1631.000000,7,1,1,98033.000000,40992.000000,57041.000000,0.000000,9,1,1,64633.000000,31982.000000,32651.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,3,1,1,97366.000000,27169.000000,74746.000000,3426.000000,10,1,1,110245.000000,20190.000000,92673.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,5325.000000,5,0,0,0.000000,0.000000,0.000000,3872.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000
909,376675.000000,274796.504950,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,4291.000000,7,1,1,102713.000000,40992.000000,61721.000000,0.000000,3,1,1,109439.000000,31982.000000,82006.000000,3796.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3614.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,91212.000000,0.000000,91212.000000,4240.000000,7,0,0,0.000000,0.000000,0.000000,2724.000000
910,408683.000000,274943.632967,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,1816.000000,1,1,1,71761.000000,40992.000000,30769.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,5,1,1,176900.000000,31982.000000,147348.000000,6703.000000,3,1,1,101990.000000,24739.000000,81878.000000,2952.000000,4,0,0,0.000000,0.000000,0.000000,1931.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,3677.000000
911,234584.000000,274899.330406,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,1631.000000,3,1,1,136314.000000,40992.000000,95322.000000,6359.000000,0,0,0,0.000000,0.000000,0.000000,8012.000000,5,0,0,0.000000,0.000000,0.000000,6834.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6442.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
