Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
644,327988.000000,306655.819876,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7312.000000,6,1,1,78744.400000,38601.004000,40176.000000,8280.000000,5,1,1,172517.491000,34588.103000,140658.000000,7304.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,128681.001000,23978.013000,107102.000000,3895.000000,9,0,0,0.000000,0.000000,0.000000,4662.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000
645,384110.000000,306775.903876,1.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,123805.977000,34589.071000,92598.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,3,1,1,95859.757000,23811.339000,79586.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,4,0,0,0.000000,0.000000,0.000000,4739.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,978.000000
646,272646.000000,306723.071207,0.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,3912.000000,2,1,1,172993.160000,38601.004000,137547.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,6536.000000,0,0,0,0.000000,0.000000,0.000000,6259.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,4903.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
647,359681.000000,306804.922720,1.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,1931.000000,4,1,1,88243.186000,38595.886000,50214.000000,2769.000000,3,1,1,104049.435000,34105.043000,74682.000000,2430.000000,10,1,1,142217.951000,24785.141000,117564.000000,12407.000000,0,0,0,0.000000,0.000000,0.000000,8602.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
648,335151.000000,306848.666667,0.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,0.000000,8,1,1,115878.934000,38601.004000,78272.000000,978.000000,4,1,1,69792.748000,33868.799000,39290.000000,2539.000000,1,1,1,57050.166000,26281.166000,30769.000000,2539.000000,6,1,1,63304.196000,23134.124000,40176.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,34988.246000,11714.326000,24139.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000
649,267838.000000,306788.557781,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,0.000000,9,1,1,71219.400000,38568.400000,32651.000000,7192.000000,2,1,1,165714.771000,34588.103000,134152.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,2884.000000,10,0,0,0.000000,0.000000,0.000000,5434.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,9,0,0,0.000000,0.000000,0.000000,6435.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,34762.273000,3993.273000,30769.000000,2618.000000
650,266769.000000,306726.989231,1.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,1931.000000,2,1,1,182787.622000,38601.004000,146802.000000,1904.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5373.000000,9,0,0,0.000000,0.000000,0.000000,5557.000000,6,1,1,51893.919000,15566.843000,37486.000000,2935.000000,1,1,1,41103.382000,11106.772000,30174.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,978.000000
651,278736.000000,306683.992320,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5908.000000,2,1,1,228763.492000,38601.004000,190317.000000,2640.000000,9,1,1,56041.353000,34482.385000,23978.000000,7204.000000,3,0,0,0.000000,0.000000,0.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,4903.000000,8,0,0,0.000000,0.000000,0.000000,5889.000000,1,1,1,33248.702000,12082.372000,21334.000000,2847.000000,1,0,0,0.000000,0.000000,0.000000,4913.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
652,364183.000000,306772.180982,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4557.000000,2,1,1,228757.678000,38601.004000,190317.000000,6335.000000,0,0,0,0.000000,0.000000,0.000000,9961.000000,4,1,1,76697.732000,29548.316000,47802.000000,7287.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,98490.725000,16433.955000,84621.000000,3666.000000,9,0,0,0.000000,0.000000,0.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
653,245333.000000,306678.093415,1.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,5199.000000,9,1,1,67247.995000,34596.995000,32651.000000,2710.000000,7,1,1,87812.074000,29873.834000,59717.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,8809.000000,9,1,1,41528.875000,15723.967000,26051.000000,1974.000000,3,1,1,80090.615000,11987.036000,69906.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000
654,299453.000000,306667.045872,0.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,3408.000000,2,1,1,169393.989000,38580.920000,134152.000000,8499.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,6289.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3755.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,4778.000000,10,0,0,0.000000,0.000000,0.000000,5552.000000,8,0,0,0.000000,0.000000,0.000000,9139.000000
655,226345.000000,306544.416794,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,149123.834000,29873.834000,119250.000000,11975.000000,1,1,1,56785.013000,26016.013000,30769.000000,7322.000000,0,0,0,0.000000,0.000000,0.000000,5465.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,32939.103000,8601.243000,24819.000000,7957.000000,2,0,0,0.000000,0.000000,0.000000,7477.000000
656,236836.000000,306438.153963,1.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,5898.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,8,1,1,106831.096000,29861.978000,78272.000000,5557.000000,10,0,0,0.000000,0.000000,0.000000,8952.000000,9,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,2859.000000,0,0,0,0.000000,0.000000,0.000000,4803.000000,5,0,0,0.000000,0.000000,0.000000,3596.000000
657,308763.000000,306441.692542,0.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,8153.000000,10,1,1,126006.622000,38601.004000,90021.000000,4456.000000,0,0,0,0.000000,0.000000,0.000000,6956.000000,9,0,0,0.000000,0.000000,0.000000,5774.000000,8,0,0,0.000000,0.000000,0.000000,4535.000000,7,1,1,95376.507000,19726.883000,75655.000000,6635.000000,8,0,0,0.000000,0.000000,0.000000,5789.000000,5,0,0,0.000000,0.000000,0.000000,5513.000000,4,1,1,57652.787000,8054.081000,50214.000000,6107.000000,0,0,0,0.000000,0.000000,0.000000,6304.000000
658,242641.000000,306344.731003,0.000000,1,3,1,1,161829.122000,42579.122000,119250.000000,3917.000000,4,1,1,94034.620000,38601.004000,58170.000000,5583.000000,5,0,0,0.000000,0.000000,0.000000,6516.000000,9,1,1,54384.286000,27750.314000,27278.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,5457.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000
659,336092.000000,306389.871017,1.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,8453.000000,1,1,1,59053.758000,38519.912000,20739.000000,3677.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,1,1,105960.472000,29746.682000,78272.000000,5928.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,4630.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000,1,0,0,0.000000,0.000000,0.000000,4718.000000,9,0,0,0.000000,0.000000,0.000000,5255.000000,8,0,0,0.000000,0.000000,0.000000,3817.000000
660,335883.000000,306434.557576,0.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,7938.000000,9,1,1,59873.982000,38487.802000,23978.000000,3408.000000,4,1,1,80057.905000,32063.353000,49008.000000,4667.000000,8,0,0,0.000000,0.000000,0.000000,7884.000000,4,1,1,52103.455000,23549.443000,32098.000000,5616.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,4630.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000
661,325767.000000,306463.804841,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4585.000000,7,1,1,114250.886000,38601.004000,75655.000000,1939.000000,2,1,1,167606.843000,34594.307000,137547.000000,7566.000000,6,1,1,63340.215000,25969.615000,38157.000000,0.000000,9,1,1,54555.573000,21912.427000,32651.000000,2864.000000,8,0,0,0.000000,0.000000,0.000000,7211.000000,3,0,0,0.000000,0.000000,0.000000,8363.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,5633.000000
662,374020.000000,306565.853474,1.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,4240.000000,5,1,1,175903.761000,38580.920000,140658.000000,3663.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,55153.058000,24401.068000,30769.000000,7029.000000,9,0,0,0.000000,0.000000,0.000000,6087.000000,10,0,0,0.000000,0.000000,0.000000,5347.000000,3,0,0,0.000000,0.000000,0.000000,5398.000000,4,1,1,45740.344000,8304.528000,39290.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,5764.000000
663,258199.000000,306492.901961,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,7,1,1,110249.307000,34596.995000,75655.000000,3767.000000,4,1,1,79976.918000,29871.146000,51420.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,2627.000000,9,1,1,53193.767000,20542.767000,32651.000000,2839.000000,3,1,1,81460.120000,16264.765000,67486.000000,4616.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5625.000000,1,0,0,0.000000,0.000000,0.000000,3786.000000
664,216651.000000,306357.597892,0.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,4341.000000,8,1,1,121721.622000,38601.004000,85736.000000,2935.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,11526.000000,4,1,1,88869.425000,24324.785000,65136.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2884.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000
665,225779.000000,306236.427068,0.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,4873.000000,8,1,1,121721.622000,38601.004000,85736.000000,2988.000000,8,0,0,0.000000,0.000000,0.000000,5448.000000,3,0,0,0.000000,0.000000,0.000000,8997.000000,8,0,0,0.000000,0.000000,0.000000,5456.000000,7,1,1,88575.675000,19726.883000,70303.000000,3623.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,2812.000000
666,389816.000000,306361.921922,1.000000,1,3,1,1,161829.122000,42579.122000,119250.000000,3554.000000,9,1,1,64581.318000,38601.004000,26051.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,5,1,1,157782.351000,29818.856000,131983.000000,5532.000000,5,0,0,0.000000,0.000000,0.000000,3786.000000,7,1,1,69914.584000,18342.164000,54099.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4589.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3753.000000,1,1,1,29470.274000,2820.574000,26917.000000,5916.000000
667,274556.000000,306314.236882,0.000000,1,3,1,1,161829.122000,42579.122000,119250.000000,6082.000000,9,1,1,64366.642000,38601.004000,26051.000000,1974.000000,7,1,1,94963.431000,34298.543000,62947.000000,3708.000000,7,0,0,0.000000,0.000000,0.000000,2627.000000,1,1,1,52553.745000,24026.585000,28984.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,4811.000000,5,0,0,0.000000,0.000000,0.000000,4479.000000,10,0,0,0.000000,0.000000,0.000000,8398.000000,8,0,0,0.000000,0.000000,0.000000,3614.000000
668,257667.000000,306241.411677,1.000000,1,4,1,1,111333.122000,42579.122000,68754.000000,3800.000000,8,1,1,117868.620000,38601.004000,82004.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,60212.818000,27750.314000,32651.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,3733.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,7882.000000,6,1,1,51413.692000,11237.692000,40176.000000,5415.000000,4,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
669,294347.000000,306223.632287,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,7317.000000,0,0,0,0.000000,0.000000,0.000000,12064.000000,4,1,1,82485.254000,29873.834000,52626.000000,8732.000000,5,0,0,0.000000,0.000000,0.000000,7521.000000,6,1,1,61281.567000,21135.207000,40176.000000,5443.000000,1,1,1,33776.835000,16669.531000,18399.000000,8303.000000,0,0,0,0.000000,0.000000,0.000000,5303.000000,4,0,0,0.000000,0.000000,0.000000,3641.000000,10,1,1,88087.333000,3774.589000,84621.000000,5597.000000
670,200060.000000,306065.179104,0.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,2935.000000,8,1,1,116000.190000,38595.886000,80138.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4479.000000,1,1,1,37994.871000,15551.611000,23459.000000,2646.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,2755.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000
671,223349.000000,305941.906110,0.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,8272.000000,1,1,1,60267.306000,38595.886000,21929.000000,5686.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,67634.942000,29749.646000,41760.000000,2970.000000,6,1,1,62634.465000,22464.393000,40176.000000,3835.000000,6,0,0,0.000000,0.000000,0.000000,7046.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,7789.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,6,0,0,0.000000,0.000000,0.000000,2800.000000
672,333246.000000,305982.537202,1.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,8494.000000,2,1,1,182787.622000,38601.004000,146802.000000,4595.000000,10,0,0,0.000000,0.000000,0.000000,10043.000000,5,0,0,0.000000,0.000000,0.000000,10503.000000,3,0,0,0.000000,0.000000,0.000000,5376.000000,4,1,1,82137.065000,19726.883000,63930.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,4811.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,2882.000000,6,1,1,37543.587000,3727.685000,34131.000000,5140.000000
673,371402.000000,306079.742942,0.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,12180.000000,2,1,1,167595.321000,38575.802000,130757.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,9355.000000,5,0,0,0.000000,0.000000,0.000000,8177.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5294.000000,4,0,0,0.000000,0.000000,0.000000,3724.000000
674,364220.000000,306166.004451,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8604.000000,7,1,1,114232.070000,38601.004000,75655.000000,2945.000000,2,1,1,165623.673000,34583.555000,134152.000000,8791.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,2685.000000,9,1,1,52083.763000,19437.999000,32651.000000,8897.000000,7,0,0,0.000000,0.000000,0.000000,7813.000000,10,1,1,80673.098000,11969.505000,71001.000000,6360.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
675,359157.000000,306244.509630,0.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,15364.000000,10,1,1,129606.622000,38601.004000,93621.000000,7662.000000,8,0,0,0.000000,0.000000,0.000000,6588.000000,4,1,1,96619.828000,27865.828000,68754.000000,7158.000000,9,0,0,0.000000,0.000000,0.000000,7102.000000,7,1,1,75014.833000,19724.195000,55703.000000,13422.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,7110.000000,6,1,1,41285.665000,7960.259000,34131.000000,3671.000000,1,0,0,0.000000,0.000000,0.000000,4589.000000
676,361370.000000,306326.056213,0.000000,1,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,69370.004000,38601.004000,30769.000000,4456.000000,5,1,1,186779.955000,34596.995000,154438.000000,5538.000000,6,1,1,64176.027000,28095.074000,36815.000000,2892.000000,3,1,1,85274.501000,23841.928000,65066.000000,3641.000000,1,0,0,0.000000,0.000000,0.000000,5267.000000,1,0,0,0.000000,0.000000,0.000000,5328.000000,9,1,1,41160.916000,10061.099000,31269.000000,5227.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,8024.000000
677,275987.000000,306281.242245,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1992.000000,1,1,1,69370.004000,38601.004000,30769.000000,9666.000000,6,1,1,74764.103000,34596.995000,40176.000000,5412.000000,0,0,0,0.000000,0.000000,0.000000,5731.000000,7,1,1,84142.725000,26010.085000,59717.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1816.000000,2,0,0,0.000000,0.000000,0.000000,3363.000000,8,1,1,110877.239000,8120.103000,103370.000000,4745.000000,4,0,0,0.000000,0.000000,0.000000,8252.000000
678,237517.000000,306179.820059,0.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,4522.000000,4,1,1,90154.562000,38598.386000,52626.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,8012.000000,8,0,0,0.000000,0.000000,0.000000,8094.000000,7,0,0,0.000000,0.000000,0.000000,4589.000000,5,0,0,0.000000,0.000000,0.000000,6496.000000,5,0,0,0.000000,0.000000,0.000000,4825.000000,1,1,1,43597.416000,12874.586000,30769.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5821.000000
679,319639.000000,306199.642121,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,6138.000000,0,0,0,0.000000,0.000000,0.000000,4359.000000,2,1,1,175903.955000,34596.995000,143562.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5573.000000,1,0,0,0.000000,0.000000,0.000000,3800.000000,3,1,1,131350.166000,12154.588000,119250.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
680,372391.000000,306296.982353,1.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,8239.000000,0,0,0,0.000000,0.000000,0.000000,4550.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,70037.978000,29873.834000,40176.000000,1732.000000,2,1,1,157323.452000,26010.085000,134152.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,46020.461000,15268.471000,30769.000000,5510.000000,4,1,1,45425.409000,11804.248000,35666.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
681,366030.000000,306384.696035,0.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,908.000000,3,1,1,127090.220000,38575.802000,89874.000000,7203.000000,6,0,0,0.000000,0.000000,0.000000,3614.000000,9,0,0,0.000000,0.000000,0.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,54203.626000,15952.421000,40554.000000,5339.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,3596.000000,4,0,0,0.000000,0.000000,0.000000,5057.000000
682,217532.000000,306254.413490,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,0.000000,1,1,1,62503.894000,38601.004000,24819.000000,8689.000000,1,1,1,50702.591000,33753.785000,18927.000000,5650.000000,2,0,0,0.000000,0.000000,0.000000,4571.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,8,1,1,119000.252000,11898.252000,107102.000000,6672.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
683,261347.000000,306188.663250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,145703.004000,38601.004000,107102.000000,7695.000000,8,1,1,112303.349000,34596.995000,80138.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,5661.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,8100.000000,2,0,0,0.000000,0.000000,0.000000,6976.000000,4,1,1,45805.513000,11870.870000,35722.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,5157.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
