Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
923,360370.000000,307789.937161,1.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,908.000000,10,1,1,120068.960000,38518.308000,84621.000000,7158.000000,7,1,1,82872.210000,30021.988000,54365.000000,7066.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,3966.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000,1,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000
924,301331.000000,307782.946970,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7459.000000,9,1,1,71285.690000,38634.690000,32651.000000,7280.000000,2,1,1,175530.484000,34358.718000,143562.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,7217.000000,7,1,1,93417.260000,23667.929000,70303.000000,7856.000000,8,0,0,0.000000,0.000000,0.000000,5548.000000,0,0,0,0.000000,0.000000,0.000000,5881.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,5057.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000
925,314321.000000,307790.015135,0.000000,1,9,1,1,75563.443000,42912.443000,32651.000000,5674.000000,0,0,0,0.000000,0.000000,0.000000,7418.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,9,1,1,55196.172000,29736.840000,26051.000000,5616.000000,9,0,0,0.000000,0.000000,0.000000,8593.000000,6,1,1,60994.048000,20841.760000,40176.000000,996.000000,1,1,1,47770.964000,17001.964000,30769.000000,5210.000000,5,0,0,0.000000,0.000000,0.000000,5528.000000,3,1,1,89200.991000,8319.500000,82006.000000,4493.000000,7,1,1,60277.520000,3653.670000,57201.000000,0.000000
926,190358.000000,307663.198704,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,4,1,1,107386.260000,38634.690000,68754.000000,8342.000000,7,1,1,89874.962000,34358.718000,57041.000000,5717.000000,6,1,1,68563.620000,28402.440000,40176.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
927,343079.000000,307701.403452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6605.000000,5,1,1,233558.132000,38634.690000,194978.000000,1992.000000,3,1,1,121866.400000,34326.736000,89874.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3596.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,3447.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,4,0,0,0.000000,0.000000,0.000000,7307.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,1,1,1,27083.125000,3847.685000,23459.000000,3839.000000
928,274832.000000,307665.983836,0.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,1631.000000,2,1,1,183082.020000,38634.690000,146802.000000,3747.000000,9,1,1,63248.324000,32186.298000,31960.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,5123.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,41138.567000,3946.003000,37486.000000,1949.000000
929,254056.000000,307608.276642,1.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,67009.718000,34358.718000,32651.000000,3860.000000,0,0,0,0.000000,0.000000,0.000000,12711.000000,3,1,1,110872.823000,25346.375000,87150.000000,3671.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,6996.000000,9,1,1,35521.997000,11914.759000,24776.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
930,295506.000000,307595.263441,0.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,2964.000000,9,1,1,71190.842000,38539.842000,32651.000000,6541.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,1,158225.183000,29692.380000,130757.000000,0.000000,4,1,1,92288.227000,23559.559000,68754.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,1,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2685.000000,10,0,0,0.000000,0.000000,0.000000,4548.000000
931,237809.000000,307520.305048,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,74508.042000,34358.718000,40176.000000,3878.000000,7,1,1,84090.620000,29722.020000,55703.000000,1974.000000,4,1,1,56384.987000,24582.287000,35722.000000,9816.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,10454.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,953.000000
932,302673.000000,307515.104077,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2892.000000,8,1,1,145736.690000,38634.690000,107102.000000,8865.000000,8,1,1,111271.458000,34356.100000,78272.000000,4404.000000,7,0,0,0.000000,0.000000,0.000000,3751.000000,4,1,1,60419.296000,24682.705000,39290.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,6,1,1,54241.756000,14065.756000,40176.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6467.000000,0,0,0,0.000000,0.000000,0.000000,5881.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000
933,219947.000000,307421.247588,0.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,103086.042000,34332.042000,68754.000000,978.000000,4,1,1,81013.620000,29722.020000,52626.000000,1631.000000,4,1,1,58800.987000,24582.287000,38138.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,6658.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3599.000000
934,310372.000000,307424.406852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,3,1,1,157884.690000,38634.690000,119250.000000,6379.000000,0,0,0,0.000000,0.000000,0.000000,8332.000000,3,1,1,128975.958000,29736.840000,103274.000000,4379.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,9874.000000,0,0,0,0.000000,0.000000,0.000000,3517.000000,1,1,1,38297.592000,7528.592000,30769.000000,10698.000000,5,0,0,0.000000,0.000000,0.000000,9139.000000
935,278953.000000,307393.956150,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,6,1,1,74508.042000,34358.718000,40176.000000,4487.000000,7,1,1,105372.160000,29722.020000,75655.000000,10676.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,2,1,1,145042.579000,12836.467000,134152.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,2814.000000
936,314284.000000,307401.317308,1.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,10084.000000,9,1,1,71253.326000,38602.326000,32651.000000,5803.000000,10,1,1,125582.194000,34351.428000,93621.000000,12402.000000,6,1,1,62424.444000,27672.610000,35473.000000,5454.000000,5,0,0,0.000000,0.000000,0.000000,7438.000000,8,0,0,0.000000,0.000000,0.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,28609.468000,7147.028000,21929.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,6426.000000
937,307678.000000,307401.612593,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3554.000000,4,1,1,107386.260000,38634.690000,68754.000000,908.000000,6,1,1,74508.042000,34358.718000,40176.000000,4061.000000,9,1,1,62373.020000,29722.020000,32651.000000,978.000000,5,1,1,163725.099000,25435.079000,140658.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,8,0,0,0.000000,0.000000,0.000000,4884.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
938,348042.000000,307444.939232,1.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,4890.000000,4,1,1,107378.004000,38626.434000,68754.000000,6183.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,112975.732000,29723.722000,84621.000000,4795.000000,1,1,1,46936.769000,24272.779000,24139.000000,9182.000000,0,0,0,0.000000,0.000000,0.000000,9375.000000,2,0,0,0.000000,0.000000,0.000000,4774.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,5249.000000,10,0,0,0.000000,0.000000,0.000000,4920.000000
939,337352.000000,307476.789137,0.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,2934.000000,3,1,1,128098.022000,38626.434000,92598.000000,1886.000000,1,1,1,62293.226000,31524.226000,30769.000000,2917.000000,6,0,0,0.000000,0.000000,0.000000,3579.000000,7,1,1,82615.340000,23872.639000,60495.000000,2755.000000,10,0,0,0.000000,0.000000,0.000000,6594.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,6867.000000,4,0,0,0.000000,0.000000,0.000000,5569.000000
940,309221.000000,307478.644681,0.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,14200.000000,4,1,1,107378.004000,38626.434000,68754.000000,996.000000,9,1,1,57429.852000,34347.208000,23978.000000,7864.000000,4,1,1,79760.308000,29145.172000,51420.000000,2909.000000,7,0,0,0.000000,0.000000,0.000000,5115.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,4434.000000,7,0,0,0.000000,0.000000,0.000000,1931.000000,6,0,0,0.000000,0.000000,0.000000,5412.000000
941,320261.000000,307492.228480,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5230.000000,4,1,1,107386.260000,38634.690000,68754.000000,5972.000000,5,1,1,177246.810000,34358.718000,147348.000000,2618.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4378.000000,9,1,1,50622.918000,18335.820000,32651.000000,5485.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,6370.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,42163.383000,3628.819000,38828.000000,996.000000
942,305934.000000,307490.574310,0.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,2964.000000,3,1,1,157884.690000,38634.690000,119250.000000,1847.000000,9,1,1,60339.032000,34358.718000,26051.000000,6026.000000,6,1,1,60333.416000,29600.704000,31450.000000,2884.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,7,1,1,75546.508000,16911.890000,59717.000000,9078.000000,9,0,0,0.000000,0.000000,0.000000,2934.000000,4,0,0,0.000000,0.000000,0.000000,7325.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000
943,275427.000000,307456.572641,1.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,1956.000000,10,1,1,156190.434000,38634.690000,117564.000000,2952.000000,10,1,1,118125.856000,34347.208000,84621.000000,11101.000000,0,0,0,0.000000,0.000000,0.000000,4271.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,3641.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,5395.000000,9,0,0,0.000000,0.000000,0.000000,6697.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000
944,378178.000000,307531.489407,0.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,4637.000000,2,1,1,183082.020000,38634.690000,146802.000000,5461.000000,8,1,1,129919.374000,32186.298000,99638.000000,2935.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,10475.000000,3,1,1,80144.086000,18654.040000,67486.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3800.000000,7,0,0,0.000000,0.000000,0.000000,2728.000000,2,0,0,0.000000,0.000000,0.000000,3447.000000
945,303596.000000,307527.324868,0.000000,1,9,1,1,75563.443000,42912.443000,32651.000000,9504.000000,9,1,1,63078.390000,38634.690000,25360.000000,3747.000000,3,1,1,109165.069000,33460.744000,79586.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,4778.000000,7,1,1,94087.464000,18440.270000,75655.000000,8187.000000,4,1,1,58884.412000,14991.280000,47634.000000,4696.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
946,293961.000000,307512.984144,1.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,978.000000,2,1,1,183082.020000,38634.690000,146802.000000,6485.000000,9,1,1,63248.324000,32186.298000,31960.000000,5668.000000,9,0,0,0.000000,0.000000,0.000000,6877.000000,4,0,0,0.000000,0.000000,0.000000,4838.000000,0,0,0,0.000000,0.000000,0.000000,7427.000000,6,1,1,51352.365000,15933.298000,36815.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,6416.000000,1,0,0,0.000000,0.000000,0.000000,4456.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000
947,356056.000000,307564.243928,0.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,4341.000000,6,0,0,0.000000,0.000000,0.000000,4249.000000,4,1,1,103080.264000,34326.264000,68754.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6852.000000,3,1,1,114124.849000,25424.607000,89874.000000,5639.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4361.000000,7,1,1,58989.743000,11682.847000,49195.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
948,249361.000000,307502.848101,0.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,1931.000000,9,1,1,71267.906000,38616.906000,32651.000000,11791.000000,5,1,1,172038.348000,34332.042000,140658.000000,7474.000000,0,0,0,0.000000,0.000000,0.000000,5224.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,5140.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
949,280494.000000,307474.387777,1.000000,1,9,1,1,75563.443000,42912.443000,32651.000000,6449.000000,1,1,1,69403.690000,38634.690000,30769.000000,0.000000,5,1,1,183834.064000,34358.718000,154038.000000,3599.000000,2,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,3587.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1949.000000,4,0,0,0.000000,0.000000,0.000000,3570.000000,6,1,1,40882.003000,3689.439000,37486.000000,2688.000000
950,364832.000000,307534.764211,0.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,7106.000000,4,1,1,103080.264000,34326.264000,68754.000000,996.000000,5,1,1,166728.106000,29726.368000,140658.000000,12500.000000,2,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000
951,224375.000000,307447.319664,0.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,5652.000000,1,1,1,62549.730000,38634.690000,24819.000000,6923.000000,7,0,0,0.000000,0.000000,0.000000,4815.000000,5,0,0,0.000000,0.000000,0.000000,7147.000000,5,0,0,0.000000,0.000000,0.000000,3870.000000,6,1,1,60057.900000,19905.612000,40176.000000,0.000000,3,1,1,104692.072000,16205.224000,89874.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6513.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000
952,265510.000000,307403.267857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9987.000000,8,1,1,145736.690000,38634.690000,107102.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,86062.902000,29734.222000,57041.000000,2640.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,4696.000000,4,1,1,47922.788000,16954.570000,33306.000000,1949.000000,5,0,0,0.000000,0.000000,0.000000,9715.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,34337.193000,3568.193000,30769.000000,2627.000000
953,288086.000000,307382.997901,0.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,7939.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,82321.512000,34238.886000,49008.000000,10777.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,6351.000000,7,0,0,0.000000,0.000000,0.000000,4659.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000
954,257701.000000,307330.920335,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4647.000000,3,1,1,157884.690000,38634.690000,119250.000000,0.000000,3,1,1,134026.770000,34358.718000,103274.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,9564.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,4431.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,10,0,0,0.000000,0.000000,0.000000,6177.000000
955,232995.000000,307253.081675,1.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,978.000000,2,1,1,171270.732000,38619.336000,137547.000000,2814.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,1,0,0,0.000000,0.000000,0.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,6535.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
956,268597.000000,307212.646444,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,5353.000000,8,1,1,118079.972000,38632.260000,82004.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,1,1,1,49950.700000,27653.640000,24139.000000,3614.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,7279.000000,1,0,0,0.000000,0.000000,0.000000,13292.000000,4,0,0,0.000000,0.000000,0.000000,6422.000000,6,1,1,47483.162000,7324.946000,40176.000000,8293.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000
957,365223.000000,307273.263323,0.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,8094.000000,2,1,1,167979.225000,38597.328000,134152.000000,6023.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,8,0,0,0.000000,0.000000,0.000000,1906.000000,1,1,1,53436.359000,22681.939000,30769.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,7,1,1,56574.808000,15491.266000,42991.000000,3562.000000,3,0,0,0.000000,0.000000,0.000000,4316.000000,6,0,0,0.000000,0.000000,0.000000,3803.000000,3,0,0,0.000000,0.000000,0.000000,6600.000000
958,239203.000000,307202.208768,0.000000,1,9,1,1,75563.443000,42912.443000,32651.000000,8233.000000,8,1,1,120043.770000,38634.690000,83870.000000,14945.000000,3,0,0,0.000000,0.000000,0.000000,7566.000000,9,0,0,0.000000,0.000000,0.000000,6497.000000,4,1,1,84733.673000,23667.929000,62778.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,8847.000000,4,0,0,0.000000,0.000000,0.000000,4552.000000,8,0,0,0.000000,0.000000,0.000000,6450.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
959,384709.000000,307283.029197,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6569.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,5,1,1,224697.402000,29736.840000,194978.000000,3724.000000,5,1,1,162317.371000,25429.843000,140658.000000,4596.000000,1,0,0,0.000000,0.000000,0.000000,5605.000000,1,0,0,0.000000,0.000000,0.000000,6183.000000,0,0,0,0.000000,0.000000,0.000000,6565.000000,5,0,0,0.000000,0.000000,0.000000,4718.000000,0,0,0,0.000000,0.000000,0.000000,8168.000000
960,419064.000000,307399.467708,0.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,978.000000,10,1,1,124791.026000,38634.690000,88221.000000,3778.000000,3,1,1,97291.558000,32606.086000,69906.000000,2710.000000,7,1,1,78424.225000,23952.486000,56929.000000,10585.000000,1,1,1,46007.823000,15637.343000,30769.000000,3636.000000,6,1,1,48839.731000,12751.687000,37656.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
961,270215.000000,307360.774194,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4602.000000,0,0,0,0.000000,0.000000,0.000000,8909.000000,6,1,1,74508.042000,34358.718000,40176.000000,1847.000000,1,1,1,60491.020000,29722.020000,30769.000000,0.000000,1,1,1,49855.559000,25435.079000,24819.000000,4616.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,3,1,1,108249.562000,17041.678000,92598.000000,5880.000000,4,1,1,50652.689000,11698.315000,40554.000000,8049.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000
962,239858.000000,307290.604990,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,2646.000000,9,1,1,71283.260000,38632.260000,32651.000000,1886.000000,8,1,1,113797.722000,34358.718000,82004.000000,4994.000000,8,0,0,0.000000,0.000000,0.000000,5255.000000,1,1,1,45578.531000,23594.541000,23459.000000,4739.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,2685.000000,5,0,0,0.000000,0.000000,0.000000,5337.000000,7,0,0,0.000000,0.000000,0.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
