Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
570,234238.000000,306187.292982,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,3778.000000,10,1,1,129055.975000,38005.851000,93621.000000,6017.000000,0,0,0,0.000000,0.000000,0.000000,3888.000000,6,1,1,63553.542000,27535.858000,36815.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,8268.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,3,0,0,0.000000,0.000000,0.000000,5652.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,34305.489000,3536.489000,30769.000000,6270.000000
571,310767.000000,306195.313485,1.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,7558.000000,4,1,1,106743.021000,37989.021000,68754.000000,5682.000000,8,1,1,110261.684000,33859.551000,78272.000000,5513.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000,3,0,0,0.000000,0.000000,0.000000,3733.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,7459.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000
572,363304.000000,306295.153846,0.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,4690.000000,10,1,1,119534.489000,37894.141000,84621.000000,5350.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,6048.000000,4,1,1,72455.171000,24093.057000,49008.000000,3599.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,1,0,0,0.000000,0.000000,0.000000,12859.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
573,311435.000000,306304.123909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,6612.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,3,1,1,148712.706000,29462.706000,119250.000000,4673.000000,10,1,1,117311.175000,25690.847000,93621.000000,4666.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,46640.864000,15871.864000,30769.000000,5749.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,32860.584000,8000.624000,25414.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,3579.000000
574,355778.000000,306390.315331,1.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,6349.000000,0,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,10,1,1,143249.265000,25690.847000,117564.000000,3895.000000,2,1,1,153314.669000,21458.232000,134152.000000,3896.000000,9,0,0,0.000000,0.000000,0.000000,6600.000000,10,0,0,0.000000,0.000000,0.000000,12979.000000,1,1,1,25008.027000,7321.959000,18900.000000,2688.000000,1,0,0,0.000000,0.000000,0.000000,978.000000
575,204192.000000,306212.579130,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3708.000000,9,1,1,70656.851000,38005.851000,32651.000000,6987.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,122577.327000,25690.847000,98562.000000,2892.000000,1,1,1,50782.096000,20013.096000,30769.000000,5784.000000,0,0,0,0.000000,0.000000,0.000000,8495.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,6247.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000
576,373069.000000,306328.649306,1.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,1931.000000,10,1,1,121644.849000,37986.591000,84621.000000,3912.000000,5,0,0,0.000000,0.000000,0.000000,9988.000000,4,1,1,76785.056000,26650.706000,51420.000000,5185.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,6293.000000,0,0,0,0.000000,0.000000,0.000000,4870.000000,7,0,0,0.000000,0.000000,0.000000,5339.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
577,247958.000000,306227.487002,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,0.000000,10,1,1,121566.591000,37961.391000,86421.000000,2864.000000,9,1,1,63985.569000,31337.187000,32651.000000,11143.000000,1,1,1,57849.838000,27080.838000,30769.000000,6154.000000,3,0,0,0.000000,0.000000,0.000000,12718.000000,9,0,0,0.000000,0.000000,0.000000,7609.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,9,0,0,0.000000,0.000000,0.000000,13512.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000
578,257634.000000,306143.415225,0.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,7365.000000,3,1,1,157255.851000,38005.851000,119250.000000,6996.000000,0,0,0,0.000000,0.000000,0.000000,4404.000000,7,1,1,87292.328000,29462.706000,59717.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,6466.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,0,0,0,0.000000,0.000000,0.000000,8136.000000,1,0,0,0.000000,0.000000,0.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
579,251907.000000,306049.742660,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,10847.000000,7,1,1,93972.155000,37974.099000,57041.000000,5663.000000,5,0,0,0.000000,0.000000,0.000000,6114.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,2,0,0,0.000000,0.000000,0.000000,7287.000000,3,0,0,0.000000,0.000000,0.000000,6368.000000,8,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,48224.890000,8048.890000,40176.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
580,370406.000000,306160.701724,1.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,1861.000000,10,1,1,155550.591000,38003.421000,117564.000000,3624.000000,1,1,1,55651.257000,33846.537000,22524.000000,5415.000000,5,0,0,0.000000,0.000000,0.000000,5272.000000,9,1,1,48626.181000,25153.455000,23978.000000,5356.000000,3,1,1,94936.506000,20576.186000,77166.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,10156.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000,1,1,1,19915.048000,3314.920000,17115.000000,953.000000
581,208252.000000,305992.184165,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,4926.000000,8,1,1,121170.975000,38005.851000,85736.000000,8094.000000,1,1,1,62272.351000,31503.351000,30769.000000,4061.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,3,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,35811.615000,11770.215000,24819.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6781.000000
582,309844.000000,305998.802405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,2,1,1,228145.933000,38005.851000,190317.000000,5432.000000,7,1,1,86567.737000,33717.559000,54365.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,4,1,1,47576.247000,16538.200000,34514.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5303.000000,9,0,0,0.000000,0.000000,0.000000,4920.000000,10,0,0,0.000000,0.000000,0.000000,5664.000000
583,362452.000000,306095.634648,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3772.000000,5,1,1,232964.591000,38005.851000,194978.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,160302.498000,29452.178000,134152.000000,4550.000000,3,0,0,0.000000,0.000000,0.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,10,0,0,0.000000,0.000000,0.000000,5689.000000,7,0,0,0.000000,0.000000,0.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,6236.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
584,239093.000000,305980.904110,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,8505.000000,0,0,0,0.000000,0.000000,0.000000,8221.000000,4,1,1,102604.659000,33850.659000,68754.000000,908.000000,8,1,1,107543.006000,29447.886000,80138.000000,7745.000000,2,0,0,0.000000,0.000000,0.000000,3835.000000,7,0,0,0.000000,0.000000,0.000000,5538.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,8404.000000
585,322110.000000,306008.475214,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,5488.000000,4,1,1,86851.287000,37989.981000,50214.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,6,1,1,68770.776000,28609.596000,40176.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4708.000000,4,1,1,54101.067000,20995.812000,35722.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000,4,0,0,0.000000,0.000000,0.000000,2882.000000,10,1,1,89803.596000,3655.284000,86421.000000,2864.000000
586,281133.000000,305966.025597,1.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,3517.000000,10,1,1,129055.975000,38005.851000,93621.000000,6734.000000,1,1,1,62272.351000,31503.351000,30769.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,76531.977000,24015.327000,52626.000000,0.000000,4,1,1,57033.135000,19935.336000,39290.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6629.000000,0,0,0,0.000000,0.000000,0.000000,5446.000000
587,277693.000000,305917.860307,0.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,978.000000,4,1,1,88769.607000,38005.851000,51420.000000,0.000000,2,1,1,127368.520000,33410.973000,102972.000000,4277.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,55434.179000,15338.207000,40176.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,5236.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
588,246410.000000,305816.656463,1.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,5255.000000,3,1,1,126289.053000,37965.207000,89874.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6138.000000,6,0,0,0.000000,0.000000,0.000000,6707.000000,0,0,0,0.000000,0.000000,0.000000,4577.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,6510.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2964.000000
589,250209.000000,305722.246180,0.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,10597.000000,1,1,1,61813.971000,38005.851000,24819.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,2843.000000,8,1,1,135964.496000,28862.496000,107102.000000,978.000000,6,1,1,65347.397000,25180.289000,40176.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,2952.000000,1,1,1,33299.954000,16854.760000,17719.000000,2934.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000
590,278174.000000,305675.554237,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,5224.000000,7,1,1,113613.961000,37961.391000,75655.000000,5992.000000,8,1,1,111582.017000,33833.649000,80138.000000,3825.000000,1,1,1,48733.796000,27405.006000,21929.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,9,1,1,40153.816000,7505.434000,32651.000000,3792.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
591,353344.000000,305756.211506,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2710.000000,4,1,1,106759.851000,38005.851000,68754.000000,6968.000000,4,1,1,84952.065000,33859.551000,52626.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3599.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,10,1,1,138201.632000,20658.576000,117564.000000,6560.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3888.000000,3,1,1,84406.754000,8433.740000,77166.000000,5899.000000,2,0,0,0.000000,0.000000,0.000000,4675.000000
592,272823.000000,305700.581081,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,9136.000000,1,1,1,68774.851000,38005.851000,30769.000000,2618.000000,3,1,1,129549.351000,33859.551000,98046.000000,3765.000000,9,0,0,0.000000,0.000000,0.000000,7713.000000,0,0,0,0.000000,0.000000,0.000000,9571.000000,4,1,1,71516.747000,20013.096000,53616.000000,7128.000000,10,0,0,0.000000,0.000000,0.000000,10686.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000
593,318853.000000,305722.760540,0.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,10197.000000,1,1,1,68758.021000,37989.021000,30769.000000,1631.000000,1,1,1,57956.841000,33859.551000,24819.000000,996.000000,1,1,1,46264.148000,28851.968000,19531.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3641.000000,6,0,0,0.000000,0.000000,0.000000,3872.000000,3,1,1,106450.254000,15578.308000,92598.000000,5950.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000
594,354342.000000,305804.611111,1.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,2539.000000,8,1,1,145060.745000,37961.391000,107102.000000,4700.000000,5,1,1,171321.818000,33850.659000,140658.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,8199.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000,4,1,1,52599.649000,18963.158000,36874.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000
595,355036.000000,305887.352941,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,5460.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,151401.645000,33857.121000,117564.000000,978.000000,2,1,1,158274.861000,29424.128000,130757.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,2685.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000,6,0,0,0.000000,0.000000,0.000000,3593.000000,1,0,0,0.000000,0.000000,0.000000,2646.000000
596,321849.000000,305914.134228,1.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,2927.000000,5,1,1,191773.813000,38005.851000,157863.000000,4507.000000,6,0,0,0.000000,0.000000,0.000000,2900.000000,0,0,0,0.000000,0.000000,0.000000,6833.000000,3,0,0,0.000000,0.000000,0.000000,4661.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,2814.000000,8,0,0,0.000000,0.000000,0.000000,5922.000000,10,0,0,0.000000,0.000000,0.000000,4920.000000,8,0,0,0.000000,0.000000,0.000000,8256.000000
597,254556.000000,305828.107203,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,106759.851000,38005.851000,68754.000000,2685.000000,2,1,1,170278.379000,33859.551000,140942.000000,7416.000000,8,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,2640.000000,8,0,0,0.000000,0.000000,0.000000,9829.000000,1,0,0,0.000000,0.000000,0.000000,3671.000000,2,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,6214.000000
598,366208.000000,305929.076923,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,74026.659000,33859.551000,40176.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,77751.539000,25681.955000,52626.000000,6735.000000,5,0,0,0.000000,0.000000,0.000000,9922.000000,2,0,0,0.000000,0.000000,0.000000,4378.000000,10,1,1,96032.866000,12483.347000,84621.000000,7698.000000,4,1,1,42432.376000,7862.966000,35722.000000,4369.000000,7,0,0,0.000000,0.000000,0.000000,4634.000000
599,374386.000000,306043.362270,1.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,1931.000000,1,1,1,59592.401000,37986.591000,21929.000000,5545.000000,4,1,1,70856.235000,33623.325000,40498.000000,5227.000000,5,0,0,0.000000,0.000000,0.000000,3570.000000,10,1,1,107115.422000,23222.155000,84621.000000,12182.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
600,265750.000000,305976.206667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,145105.205000,38005.851000,107102.000000,3408.000000,7,1,1,90088.775000,33859.551000,57041.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5811.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,8,0,0,0.000000,0.000000,0.000000,7406.000000,6,1,1,56998.534000,16861.066000,40176.000000,953.000000,1,1,1,43222.413000,12465.563000,30769.000000,3960.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5461.000000
601,294915.000000,305957.801997,0.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,10156.000000,6,1,1,78072.183000,38005.851000,40176.000000,6488.000000,10,1,1,115954.309000,33800.271000,84621.000000,4583.000000,7,1,1,86229.044000,27112.254000,59717.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,11977.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000,0,0,0,0.000000,0.000000,0.000000,8369.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,24430.898000,7850.500000,17719.000000,9365.000000,3,0,0,0.000000,0.000000,0.000000,3262.000000
602,322761.000000,305985.714286,1.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,9112.000000,6,1,1,78137.391000,38005.851000,40176.000000,7213.000000,2,1,1,165435.723000,33850.659000,134152.000000,4474.000000,6,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,6287.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,4474.000000,4,1,1,79538.179000,11648.425000,68754.000000,6312.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,2430.000000
603,301950.000000,305979.021559,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4849.000000,6,1,1,78137.391000,38005.851000,40176.000000,1847.000000,2,1,1,165483.604000,33850.659000,134152.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,91858.945000,23771.407000,68754.000000,4465.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44137.555000,11486.555000,32651.000000,3596.000000,1,0,0,0.000000,0.000000,0.000000,7298.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
604,309155.000000,305984.279801,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,1,1,1,68774.851000,38005.851000,30769.000000,953.000000,1,1,1,57956.841000,33859.551000,24819.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,8057.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,6009.000000,3,1,1,135251.830000,16001.830000,119250.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,3579.000000,10,1,1,101067.584000,8056.474000,93621.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,11911.000000
605,310649.000000,305991.990083,1.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,10146.000000,8,1,1,111671.295000,37973.151000,78272.000000,5908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,10,0,0,0.000000,0.000000,0.000000,8311.000000
606,386658.000000,306125.102310,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,5610.000000,5,1,1,172458.591000,37896.183000,137313.000000,5418.000000,1,1,1,62100.035000,31333.465000,30769.000000,2843.000000,8,1,1,133865.878000,27112.254000,107102.000000,1861.000000,4,1,1,58566.684000,23500.343000,38026.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,0,0,0.000000,0.000000,0.000000,6533.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000
607,317783.000000,306144.308072,0.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,1904.000000,5,1,1,189921.511000,38005.851000,154438.000000,4661.000000,9,1,1,62866.577000,31726.011000,31960.000000,3688.000000,1,0,0,0.000000,0.000000,0.000000,3800.000000,8,0,0,0.000000,0.000000,0.000000,2685.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,3,1,1,85669.308000,11704.711000,77166.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,978.000000
608,292467.000000,306121.812500,1.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,4162.000000,3,1,1,133382.925000,38003.421000,98046.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,59924.218000,27419.826000,32651.000000,7204.000000,6,1,1,60702.067000,23761.443000,37486.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2934.000000,10,0,0,0.000000,0.000000,0.000000,3948.000000,7,0,0,0.000000,0.000000,0.000000,15449.000000,10,0,0,0.000000,0.000000,0.000000,8445.000000,6,0,0,0.000000,0.000000,0.000000,7168.000000
609,223241.000000,305985.719212,0.000000,1,0,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,106759.851000,38005.851000,68754.000000,2710.000000,8,1,1,113473.919000,33859.551000,82004.000000,5543.000000,0,0,0,0.000000,0.000000,0.000000,4465.000000,6,1,1,64043.555000,23876.447000,40176.000000,2430.000000,8,0,0,0.000000,0.000000,0.000000,3338.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,7,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
