Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
783,343047.000000,307612.066411,0.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,3821.000000,4,1,1,89838.306000,38300.946000,52626.000000,908.000000,3,1,1,106420.156000,33366.072000,77166.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,10,1,1,99116.262000,21580.110000,83436.000000,2864.000000,9,0,0,0.000000,0.000000,0.000000,4601.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
784,367581.000000,307688.557398,1.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,908.000000,5,1,1,190248.928000,38308.968000,154438.000000,4630.000000,6,1,1,67770.458000,31983.966000,36815.000000,7693.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,10,0,0,0.000000,0.000000,0.000000,12772.000000,4,0,0,0.000000,0.000000,0.000000,7510.000000,3,1,1,80946.344000,16064.385000,67486.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,5457.000000,9,1,1,29168.378000,3165.118000,26541.000000,3733.000000
785,432565.000000,307847.635669,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,170494.606000,34188.258000,140658.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7734.000000,8,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,3632.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,72959.206000,12034.235000,65066.000000,2970.000000,6,0,0,0.000000,0.000000,0.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,4404.000000
786,264380.000000,307792.333333,0.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,1631.000000,3,1,1,130889.466000,38295.786000,95322.000000,1861.000000,6,1,1,69633.404000,31833.912000,38828.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,9,1,1,39706.732000,7060.968000,32651.000000,3408.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
787,358657.000000,307856.964422,1.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,2839.000000,7,1,1,94253.306000,38300.946000,57041.000000,3624.000000,1,1,1,64069.462000,33366.072000,30769.000000,5950.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,10,1,1,109565.523000,23543.097000,88221.000000,2825.000000,6,1,1,56174.393000,17793.957000,38828.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,4445.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5733.000000
788,285656.000000,307828.790609,0.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,5255.000000,4,1,1,107034.414000,38288.220000,68754.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,10511.000000,5,0,0,0.000000,0.000000,0.000000,11762.000000,1,1,1,46900.581000,24845.571000,22524.000000,4249.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,3,1,1,100248.129000,16856.565000,84426.000000,11034.000000,1,1,1,28556.693000,11755.609000,17719.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000
789,376531.000000,307915.865653,0.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,8307.000000,7,1,1,113918.940000,38277.122000,75655.000000,0.000000,5,1,1,169588.816000,34169.932000,137313.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,9,0,0,0.000000,0.000000,0.000000,16064.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,5622.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4571.000000
790,302509.000000,307909.021519,1.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,1939.000000,3,1,1,157558.968000,38308.968000,119250.000000,0.000000,9,1,1,60174.640000,34207.416000,26051.000000,1886.000000,1,1,1,54112.445000,29893.655000,24819.000000,4316.000000,4,1,1,64958.855000,24935.543000,42970.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2812.000000,6,1,1,43065.705000,11113.617000,32124.000000,5509.000000,5,0,0,0.000000,0.000000,0.000000,2864.000000,1,0,0,0.000000,0.000000,0.000000,4386.000000
791,175971.000000,307742.222503,0.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,2710.000000,9,1,1,63438.432000,38308.968000,26051.000000,6611.000000,2,0,0,0.000000,0.000000,0.000000,3666.000000,3,1,1,111339.580000,29226.065000,84426.000000,5793.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,10168.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
792,313969.000000,307750.084596,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,4442.000000,9,1,1,61341.348000,38282.266000,23978.000000,6245.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,83591.291000,29220.671000,55703.000000,7400.000000,7,0,0,0.000000,0.000000,0.000000,7060.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,4696.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000
793,324930.000000,307771.749054,1.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,953.000000,3,1,1,124207.290000,38178.452000,87150.000000,6282.000000,9,0,0,0.000000,0.000000,0.000000,5569.000000,0,0,0,0.000000,0.000000,0.000000,8466.000000,7,0,0,0.000000,0.000000,0.000000,4969.000000,7,0,0,0.000000,0.000000,0.000000,8272.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,5716.000000
794,346473.000000,307820.491184,0.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,5928.000000,2,1,1,181386.006000,38308.968000,146802.000000,11891.000000,6,0,0,0.000000,0.000000,0.000000,7194.000000,10,0,0,0.000000,0.000000,0.000000,8902.000000,10,0,0,0.000000,0.000000,0.000000,4470.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,5289.000000,1,1,1,33371.574000,3481.884000,30174.000000,1906.000000
795,279731.000000,307785.158491,1.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,978.000000,9,1,1,63438.432000,38308.968000,26051.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,3,1,1,111339.580000,29226.065000,84426.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,7317.000000,9,0,0,0.000000,0.000000,0.000000,7678.000000,3,0,0,0.000000,0.000000,0.000000,9297.000000,7,1,1,86718.761000,11063.761000,75655.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,26754.832000,3580.142000,23459.000000,996.000000
796,248973.000000,307711.273869,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11158.000000,4,1,1,107055.162000,38308.968000,68754.000000,8542.000000,4,1,1,84529.104000,34207.416000,51420.000000,6242.000000,6,1,1,69107.207000,29168.327000,40176.000000,7254.000000,7,0,0,0.000000,0.000000,0.000000,6906.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,3,0,0,0.000000,0.000000,0.000000,3821.000000,9,1,1,40131.638000,7480.638000,32651.000000,2609.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000
797,369026.000000,307788.205772,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,9233.000000,2,1,1,166746.333000,38255.386000,130757.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3751.000000,10,0,0,0.000000,0.000000,0.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,6293.000000,9,0,0,0.000000,0.000000,0.000000,7837.000000,4,0,0,0.000000,0.000000,0.000000,5553.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
798,342735.000000,307831.998747,1.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,2843.000000,4,1,1,87871.354000,38282.266000,50214.000000,4341.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,3,1,1,102337.803000,29601.823000,77102.000000,4460.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000
799,357914.000000,307894.679599,0.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,3671.000000,2,1,1,172817.328000,38300.946000,137547.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,59538.441000,27828.844000,34514.000000,8165.000000,3,0,0,0.000000,0.000000,0.000000,3562.000000,2,0,0,0.000000,0.000000,0.000000,6604.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000,4,0,0,0.000000,0.000000,0.000000,3942.000000,6,1,1,41551.238000,3692.577000,38157.000000,6172.000000
800,313280.000000,307901.411250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4661.000000,9,1,1,70959.968000,38308.968000,32651.000000,6488.000000,3,1,1,132826.812000,34207.416000,100918.000000,7873.000000,6,1,1,63821.633000,27786.165000,36815.000000,1847.000000,4,1,1,86459.649000,23094.129000,63930.000000,4507.000000,1,1,1,44643.479000,18955.239000,26009.000000,6563.000000,8,0,0,0.000000,0.000000,0.000000,7915.000000,0,0,0,0.000000,0.000000,0.000000,4616.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,7509.000000
801,369666.000000,307978.520599,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6748.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,10,1,1,147496.579000,29948.633000,117564.000000,1886.000000,5,1,1,164527.449000,25414.659000,140658.000000,2964.000000,4,1,1,87070.677000,18691.197000,68754.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5792.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,2,0,0,0.000000,0.000000,0.000000,6551.000000,7,0,0,0.000000,0.000000,0.000000,7308.000000
802,315613.000000,307988.039900,0.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,978.000000,1,1,1,69069.946000,38300.946000,30769.000000,0.000000,8,1,1,111848.754000,34207.416000,80138.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,1,1,1,48227.031000,23877.021000,24819.000000,6318.000000,4,0,0,0.000000,0.000000,0.000000,5625.000000,1,0,0,0.000000,0.000000,0.000000,4579.000000,6,1,1,51752.243000,11579.207000,40176.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,5709.000000
803,348683.000000,308038.718555,1.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,2839.000000,1,1,1,69057.220000,38288.220000,30769.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000,8,1,1,137024.995000,29930.849000,107102.000000,6909.000000,2,1,1,156856.513000,25408.731000,134152.000000,4874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5039.000000,5,0,0,0.000000,0.000000,0.000000,3492.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,2892.000000
804,355806.000000,308098.130597,0.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,908.000000,6,1,1,69468.496000,38308.968000,31450.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,6576.000000,7,1,1,89248.417000,29711.513000,59717.000000,953.000000,3,1,1,100704.530000,25153.083000,81942.000000,4400.000000,5,0,0,0.000000,0.000000,0.000000,5598.000000,1,1,1,42615.044000,12084.184000,30769.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,6124.000000,7,0,0,0.000000,0.000000,0.000000,4456.000000
805,286223.000000,308070.956522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,6335.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,1,1,1,56186.623000,25417.623000,30769.000000,1886.000000,8,1,1,128214.203000,21112.203000,107102.000000,996.000000,1,1,1,41173.857000,17385.177000,24819.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,93294.922000,3840.096000,90021.000000,9840.000000
806,323721.000000,308090.373449,1.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,4,1,1,82543.043000,29948.633000,52626.000000,1847.000000,10,1,1,142937.349000,25376.313000,117564.000000,2864.000000,3,1,1,108792.322000,21089.799000,93850.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,0,0,0,0.000000,0.000000,0.000000,8415.000000
807,322904.000000,308108.729864,0.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,6463.000000,2,1,1,174012.009000,38303.592000,140942.000000,7790.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4937.000000,6,1,1,59631.165000,22046.217000,38157.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,5339.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5898.000000,9,1,1,35888.264000,3237.264000,32651.000000,5709.000000
808,364256.000000,308178.219059,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8537.000000,4,1,1,107038.152000,38308.968000,68754.000000,3570.000000,2,1,1,165881.433000,34200.126000,134152.000000,3587.000000,8,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,6292.000000,2,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,10560.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,121047.736000,3815.904000,117564.000000,4601.000000
809,253193.000000,308110.252163,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5443.000000,3,1,1,157558.968000,38308.968000,119250.000000,3942.000000,8,1,1,118305.594000,34207.416000,88127.000000,7001.000000,7,0,0,0.000000,0.000000,0.000000,3792.000000,5,0,0,0.000000,0.000000,0.000000,10190.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,6093.000000,8,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
810,285893.000000,308082.823457,0.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,4425.000000,8,1,1,121536.924000,38308.968000,85736.000000,3492.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,92191.029000,27786.165000,65136.000000,5845.000000,8,0,0,0.000000,0.000000,0.000000,3895.000000,3,0,0,0.000000,0.000000,0.000000,5610.000000,6,1,1,56104.085000,15928.085000,40176.000000,4704.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,33214.120000,7732.430000,26009.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
811,307997.000000,308082.717633,1.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,1861.000000,4,1,1,107036.844000,38288.220000,68754.000000,2847.000000,2,1,1,165112.030000,34180.740000,134152.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,8,0,0,0.000000,0.000000,0.000000,4672.000000,0,0,0,0.000000,0.000000,0.000000,4756.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,46471.066000,11853.949000,36874.000000,3671.000000,3,0,0,0.000000,0.000000,0.000000,6611.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000
812,360248.000000,308146.960591,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4420.000000,10,1,1,155859.448000,38308.968000,117564.000000,6987.000000,4,1,1,102923.736000,34175.112000,68754.000000,996.000000,5,1,1,166236.505000,29924.641000,140658.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2688.000000,7,0,0,0.000000,0.000000,0.000000,6343.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,6372.000000,9,0,0,0.000000,0.000000,0.000000,3562.000000
813,387148.000000,308244.132841,0.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,4700.000000,4,1,1,107044.072000,38295.448000,68754.000000,0.000000,10,1,1,117990.318000,34193.634000,84621.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,7,1,1,81060.849000,25053.319000,57041.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4874.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,45692.996000,12453.227000,35722.000000,4442.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
814,373354.000000,308324.120393,1.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,55880.400000,34202.040000,22524.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,142509.669000,24948.633000,117564.000000,3803.000000,4,1,1,58865.785000,20788.479000,40554.000000,3808.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000,10,1,1,97028.315000,11118.853000,86421.000000,3803.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,9935.000000
815,279281.000000,308288.484663,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8136.000000,6,1,1,78464.220000,38308.968000,40176.000000,0.000000,1,1,1,64949.740000,34180.740000,30769.000000,2769.000000,4,1,1,82525.259000,29930.849000,52626.000000,3614.000000,3,1,1,112966.092000,25367.421000,91494.000000,953.000000,9,1,1,50478.946000,17896.014000,32651.000000,3605.000000,2,0,0,0.000000,0.000000,0.000000,4372.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000
816,346378.000000,308335.162990,1.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,3872.000000,1,1,1,69069.946000,38300.946000,30769.000000,11357.000000,5,1,1,171411.424000,34180.746000,140658.000000,4969.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,2539.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,46488.325000,7665.081000,39502.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
817,393283.000000,308439.138311,0.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,7337.000000,5,1,1,176182.141000,38288.220000,140658.000000,2430.000000,8,1,1,137829.662000,31477.572000,107102.000000,6621.000000,6,0,0,0.000000,0.000000,0.000000,3596.000000,3,0,0,0.000000,0.000000,0.000000,2539.000000,1,1,1,49768.959000,19019.399000,30769.000000,4624.000000,4,1,1,48631.823000,15618.545000,35722.000000,3599.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6479.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
818,338692.000000,308476.122249,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,10,1,1,155859.448000,38308.968000,117564.000000,11536.000000,5,1,1,170725.982000,34175.308000,140658.000000,5778.000000,0,0,0,0.000000,0.000000,0.000000,5711.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6649.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,5647.000000,1,1,1,38432.358000,7668.218000,30769.000000,8676.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000
819,217585.000000,308365.144078,1.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,978.000000,8,1,1,121536.924000,38308.968000,85736.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,58555.165000,27786.165000,30769.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,6306.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3383.000000,6,1,1,52117.239000,11941.239000,40176.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,9313.000000
820,308254.000000,308365.008537,0.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,5851.000000,1,1,1,69077.968000,38308.968000,30769.000000,6245.000000,10,1,1,125529.812000,34207.416000,93621.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,5610.000000,9,0,0,0.000000,0.000000,0.000000,3605.000000,4,1,1,72305.043000,19698.483000,52626.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4813.000000,8,0,0,0.000000,0.000000,0.000000,11714.000000,7,1,1,52244.632000,7845.842000,46093.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,10839.000000
821,295743.000000,308349.634592,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,5196.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,9,1,1,57331.116000,34188.258000,23978.000000,7732.000000,1,1,1,51132.071000,29205.851000,22524.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,1,0,0,0.000000,0.000000,0.000000,4903.000000,10,0,0,0.000000,0.000000,0.000000,8242.000000,9,0,0,0.000000,0.000000,0.000000,8216.000000,10,0,0,0.000000,0.000000,0.000000,5828.000000,9,0,0,0.000000,0.000000,0.000000,5947.000000
822,330105.000000,308376.100973,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,155859.448000,38308.968000,117564.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,10293.000000,3,1,1,116467.449000,25414.659000,92598.000000,9307.000000,7,1,1,94045.657000,18691.197000,75655.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,6,0,0,0.000000,0.000000,0.000000,5545.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000
