Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
855,290778.000000,308063.085380,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,4602.000000,9,1,1,63500.095000,38527.711000,26051.000000,3706.000000,3,1,1,114744.717000,32974.139000,84426.000000,996.000000,4,1,1,95946.177000,27197.553000,68754.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,10217.000000,5,0,0,0.000000,0.000000,0.000000,3338.000000,8,0,0,0.000000,0.000000,0.000000,3706.000000,0,0,0,0.000000,0.000000,0.000000,5622.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,6,1,1,43864.597000,3688.597000,40176.000000,3599.000000
856,324380.000000,308082.147196,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,1861.000000,9,1,1,71152.035000,38503.653000,32651.000000,5594.000000,5,1,1,172017.633000,33818.023000,140658.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,92073.269000,23584.373000,68754.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,1,1,1,31304.958000,15753.456000,17710.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,4619.000000
857,323953.000000,308100.666278,1.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,908.000000,5,1,1,179443.907000,38522.475000,144003.000000,4462.000000,4,1,1,63175.970000,29844.887000,35722.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7895.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,10320.000000,7,0,0,0.000000,0.000000,0.000000,3338.000000,7,0,0,0.000000,0.000000,0.000000,5501.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
858,257273.000000,308041.426573,0.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,0.000000,1,1,1,69299.329000,38530.329000,30769.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,54415.384000,30189.304000,24819.000000,8892.000000,4,1,1,66174.319000,24954.279000,44178.000000,6505.000000,7,0,0,0.000000,0.000000,0.000000,5591.000000,6,0,0,0.000000,0.000000,0.000000,8200.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5807.000000
859,293024.000000,308023.944121,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,71178.711000,38530.329000,32651.000000,4442.000000,3,1,1,132420.823000,33832.843000,100918.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,5538.000000,0,0,0,0.000000,0.000000,0.000000,5527.000000,6,1,1,52174.420000,16108.176000,37486.000000,0.000000,1,1,1,41874.470000,11105.470000,30769.000000,5039.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,4,1,1,57146.329000,3650.209000,53778.000000,5545.000000
860,358396.000000,308082.516279,1.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,1861.000000,10,1,1,156067.331000,38527.641000,117564.000000,1956.000000,2,1,1,163851.177000,33822.719000,134152.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,9040.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,6407.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5193.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000
861,220643.000000,307980.960511,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,12015.000000,6,1,1,78679.653000,38530.329000,40176.000000,6467.000000,7,1,1,92728.263000,33818.023000,59717.000000,4649.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,57599.351000,24948.351000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,33016.340000,17081.230000,17115.000000,4811.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
862,257921.000000,307922.886311,0.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,0.000000,3,1,1,131210.025000,38527.641000,95322.000000,8196.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,9,1,1,60626.910000,28023.034000,32651.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,38521.682000,16122.162000,23459.000000,5526.000000,4,0,0,0.000000,0.000000,0.000000,5778.000000,1,0,0,0.000000,0.000000,0.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
863,326949.000000,307944.932793,1.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,8346.000000,9,1,1,61413.187000,38503.331000,23978.000000,4526.000000,7,1,1,87082.837000,32966.633000,55703.000000,7521.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,7741.000000,9,0,0,0.000000,0.000000,0.000000,6531.000000,7,0,0,0.000000,0.000000,0.000000,2769.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,7,0,0,0.000000,0.000000,0.000000,6138.000000
864,281848.000000,307914.728009,0.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,1,1,1,55534.067000,33811.967000,22524.000000,5048.000000,2,0,0,0.000000,0.000000,0.000000,6924.000000,9,1,1,46007.439000,23752.083000,23978.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,2,0,0,0.000000,0.000000,0.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,6506.000000
865,240564.000000,307836.865896,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7846.000000,1,1,1,69299.329000,38530.329000,30769.000000,4549.000000,1,1,1,57165.083000,33832.843000,24139.000000,4557.000000,2,0,0,0.000000,0.000000,0.000000,9279.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,53945.435000,21294.435000,32651.000000,5378.000000,2,0,0,0.000000,0.000000,0.000000,7511.000000,10,1,1,101935.078000,12835.614000,90021.000000,8182.000000,7,0,0,0.000000,0.000000,0.000000,4504.000000,4,0,0,0.000000,0.000000,0.000000,10182.000000
866,360412.000000,307897.576212,1.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,3464.000000,4,1,1,88106.525000,38503.331000,50214.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,5373.000000,8,0,0,0.000000,0.000000,0.000000,4522.000000,8,0,0,0.000000,0.000000,0.000000,3666.000000,10,1,1,104110.145000,20073.779000,86421.000000,6519.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000
867,262239.000000,307844.913495,0.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,2618.000000,5,1,1,177429.435000,38527.641000,144003.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,8262.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,8161.000000,7,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
868,368288.000000,307914.548387,1.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,3878.000000,10,1,1,119905.933000,38394.187000,84621.000000,6598.000000,6,0,0,0.000000,0.000000,0.000000,5526.000000,1,1,1,49256.340000,27912.970000,21929.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,4,1,1,55521.254000,19961.852000,38138.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,6356.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,2584.000000
869,303140.000000,307909.054085,0.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,2640.000000,4,1,1,86824.519000,38394.187000,49008.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,9,1,1,47462.487000,25207.131000,23978.000000,9588.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4680.000000,4,0,0,0.000000,0.000000,0.000000,4708.000000,0,0,0,0.000000,0.000000,0.000000,5287.000000,10,0,0,0.000000,0.000000,0.000000,5485.000000
870,273763.000000,307869.805747,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,66483.843000,33832.843000,32651.000000,978.000000,3,1,1,129020.758000,30189.304000,100918.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,7,1,1,79442.906000,20115.429000,59717.000000,4849.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,5612.000000,1,1,1,21735.398000,3947.434000,18323.000000,6119.000000
871,297021.000000,307857.350172,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,9,1,1,71178.711000,38530.329000,32651.000000,4672.000000,5,1,1,185940.823000,33832.843000,154438.000000,3580.000000,1,1,1,57683.838000,28102.758000,30174.000000,6409.000000,6,1,1,59468.779000,23223.781000,36815.000000,1904.000000,1,1,1,35411.877000,19271.155000,17719.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3786.000000
872,294093.000000,307841.565367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4350.000000,7,1,1,114182.641000,38530.329000,75655.000000,0.000000,6,1,1,73989.163000,33827.983000,40176.000000,3810.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,5,1,1,163239.339000,25485.381000,140658.000000,7915.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,7,0,0,0.000000,0.000000,0.000000,4470.000000,2,0,0,0.000000,0.000000,0.000000,2857.000000
873,255971.000000,307782.148912,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,156070.019000,38530.329000,117564.000000,11835.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,53501.640000,30183.376000,23978.000000,5457.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,87714.878000,12059.878000,75655.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,7985.000000
874,341302.000000,307820.501144,1.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,4620.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,73989.163000,33827.983000,40176.000000,996.000000,2,1,1,160599.452000,30154.822000,134152.000000,9168.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,50502.113000,19332.148000,34514.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,9,1,1,39025.712000,6377.330000,32651.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4778.000000
875,348574.000000,307867.076571,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,978.000000,2,1,1,169756.861000,38503.653000,134152.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,134356.236000,27779.572000,107102.000000,1931.000000,4,1,1,56916.314000,23244.565000,36874.000000,3587.000000,4,0,0,0.000000,0.000000,0.000000,1992.000000,7,0,0,0.000000,0.000000,0.000000,5448.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,3,0,0,0.000000,0.000000,0.000000,4919.000000,9,0,0,0.000000,0.000000,0.000000,5834.000000
876,338928.000000,307902.534247,0.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,2825.000000,6,1,1,69651.325000,38530.329000,31450.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,4567.000000,4,1,1,82530.004000,29925.508000,52626.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,3,1,1,94985.019000,17257.384000,81942.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4465.000000,4,0,0,0.000000,0.000000,0.000000,5306.000000,9,1,1,27379.366000,3031.393000,24669.000000,2609.000000
877,258002.000000,307845.635120,1.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,5582.000000,9,1,1,59730.009000,38453.785000,23978.000000,3517.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000,9,0,0,0.000000,0.000000,0.000000,8382.000000,3,0,0,0.000000,0.000000,0.000000,3554.000000,0,0,0,0.000000,0.000000,0.000000,4938.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3596.000000
878,286445.000000,307821.260820,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3599.000000,8,1,1,145619.183000,38530.329000,107102.000000,2710.000000,1,1,1,64599.197000,33830.197000,30769.000000,0.000000,8,1,1,107427.936000,30189.304000,78272.000000,7153.000000,0,0,0,0.000000,0.000000,0.000000,4700.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,8212.000000,0,0,0,0.000000,0.000000,0.000000,7057.000000,1,1,1,32581.645000,7699.815000,25414.000000,4720.000000,5,0,0,0.000000,0.000000,0.000000,4798.000000
879,345122.000000,307863.696246,1.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,2627.000000,0,0,0,0.000000,0.000000,0.000000,5661.000000,3,1,1,120367.787000,33760.863000,89874.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,6275.000000,1,1,1,43551.441000,22157.041000,21929.000000,3800.000000,2,0,0,0.000000,0.000000,0.000000,4753.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,3,0,0,0.000000,0.000000,0.000000,5325.000000,7,0,0,0.000000,0.000000,0.000000,3706.000000,1,0,0,0.000000,0.000000,0.000000,6091.000000
880,298718.000000,307853.303409,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,978.000000,5,1,1,190224.665000,38527.711000,154438.000000,5356.000000,0,0,0,0.000000,0.000000,0.000000,6225.000000,9,0,0,0.000000,0.000000,0.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,6312.000000,9,0,0,0.000000,0.000000,0.000000,5644.000000,10,0,0,0.000000,0.000000,0.000000,4602.000000,4,1,1,76251.742000,12059.878000,65136.000000,4585.000000,0,0,0,0.000000,0.000000,0.000000,5409.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000
881,299102.000000,307843.370034,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,3666.000000,1,1,1,69288.787000,38519.787000,30769.000000,1732.000000,7,1,1,88738.797000,33832.843000,55703.000000,7495.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4445.000000,4,1,1,52692.354000,21317.923000,33306.000000,2728.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5725.000000,4,0,0,0.000000,0.000000,0.000000,3570.000000,6,1,1,43896.682000,3720.682000,40176.000000,953.000000
882,394116.000000,307941.184807,1.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,3895.000000,4,1,1,107260.019000,38506.019000,68754.000000,5575.000000,0,0,0,0.000000,0.000000,0.000000,8065.000000,3,1,1,120393.646000,30183.376000,92598.000000,908.000000,3,1,1,95905.656000,23772.271000,79586.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,3478.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4589.000000
883,296678.000000,307928.429219,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,1956.000000,4,1,1,90140.475000,38522.475000,52626.000000,4462.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,7,0,0,0.000000,0.000000,0.000000,6001.000000,9,1,1,48458.733000,24983.389000,23978.000000,4571.000000,4,1,1,55437.218000,20844.535000,36930.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3677.000000,2,0,0,0.000000,0.000000,0.000000,7212.000000,6,1,1,43509.689000,3333.689000,40176.000000,2847.000000
884,234114.000000,307844.928733,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,5328.000000,10,1,1,122030.937000,38503.653000,84621.000000,7204.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,10,0,0,0.000000,0.000000,0.000000,3821.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,7780.000000,4,1,1,80781.006000,12027.006000,68754.000000,4341.000000,10,0,0,0.000000,0.000000,0.000000,5382.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
885,279130.000000,307812.482486,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12078.000000,6,1,1,78620.373000,38530.329000,40176.000000,3694.000000,4,1,1,102513.277000,33761.707000,68754.000000,3614.000000,7,1,1,85815.192000,30106.312000,57041.000000,4507.000000,9,1,1,57070.365000,24421.983000,32651.000000,6597.000000,2,0,0,0.000000,0.000000,0.000000,12056.000000,9,1,1,38643.758000,15862.184000,23978.000000,8326.000000,6,0,0,0.000000,0.000000,0.000000,1886.000000,4,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000
886,228644.000000,307723.127540,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,3624.000000,10,1,1,129407.665000,38527.711000,93621.000000,4619.000000,4,1,1,100254.393000,31502.823000,68754.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,6484.000000,9,0,0,0.000000,0.000000,0.000000,5898.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
887,340587.000000,307760.178129,0.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,1,179076.621000,33832.843000,150042.000000,3792.000000,4,1,1,62296.080000,25833.924000,39346.000000,2825.000000,7,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,10,0,0,0.000000,0.000000,0.000000,7497.000000
888,339466.000000,307795.882883,1.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,7105.000000,10,1,1,156038.533000,38527.641000,117564.000000,4571.000000,1,1,1,55534.347000,33812.247000,22524.000000,2728.000000,8,1,1,104372.564000,29579.844000,78272.000000,8926.000000,7,0,0,0.000000,0.000000,0.000000,6354.000000,4,0,0,0.000000,0.000000,0.000000,2755.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,5416.000000,4,0,0,0.000000,0.000000,0.000000,2892.000000,8,0,0,0.000000,0.000000,0.000000,2857.000000
889,321075.000000,307810.820022,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,6329.000000,2,1,1,182870.739000,38530.329000,146802.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,135774.683000,20285.985000,116526.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
890,284869.000000,307785.042697,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,3587.000000,4,1,1,107257.653000,38503.653000,68754.000000,5269.000000,5,1,1,171568.705000,33815.593000,140658.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,0,0,0.000000,0.000000,0.000000,4839.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,6072.000000,3,0,0,0.000000,0.000000,0.000000,6359.000000,5,0,0,0.000000,0.000000,0.000000,2857.000000
891,308647.000000,307786.010101,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3593.000000,5,1,1,233481.331000,38530.329000,194978.000000,4495.000000,4,1,1,83655.923000,33822.719000,51420.000000,1861.000000,9,1,1,52169.520000,28851.256000,23978.000000,7183.000000,3,0,0,0.000000,0.000000,0.000000,4813.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,4341.000000
892,400736.000000,307890.214126,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3492.000000,2,1,1,228711.187000,38530.329000,190317.000000,10981.000000,3,1,1,120367.787000,33760.863000,89874.000000,1949.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,3,1,1,88417.005000,23396.209000,72326.000000,0.000000,1,1,1,35081.485000,13531.565000,21929.000000,2814.000000,7,0,0,0.000000,0.000000,0.000000,2892.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
893,265262.000000,307842.478163,1.000000,1,4,1,1,111793.674000,43042.362000,68754.000000,7273.000000,4,1,1,89336.835000,38530.329000,51420.000000,2847.000000,3,1,1,108278.250000,33370.825000,79522.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4487.000000,5,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,6,1,1,43820.441000,3644.441000,40176.000000,0.000000
894,334108.000000,307871.857942,0.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,11379.000000,2,1,1,162069.071000,33768.847000,130757.000000,7838.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000,9,1,1,44653.790000,12002.790000,32651.000000,8623.000000,3,0,0,0.000000,0.000000,0.000000,6934.000000,6,1,1,43775.185000,3931.153000,40176.000000,6702.000000
