Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
908,230351.000000,307601.399780,1.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,4404.000000,7,1,1,114131.007000,38505.941000,75655.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,7007.000000,9,1,1,55298.182000,29956.660000,26051.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,5334.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000,9,0,0,0.000000,0.000000,0.000000,7110.000000,7,1,1,66112.978000,12765.134000,54365.000000,3825.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000
909,299502.000000,307592.489549,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,5482.000000,6,1,1,78647.183000,38500.823000,40176.000000,5639.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6766.000000,10,1,1,109987.174000,25534.270000,86421.000000,11174.000000,7,1,1,74055.839000,19754.259000,55703.000000,5227.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,8210.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,3262.000000
910,366215.000000,307656.909890,0.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,7330.000000,8,0,0,0.000000,0.000000,0.000000,7444.000000,5,1,1,161183.314000,29904.414000,137313.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4649.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,5674.000000,1,0,0,0.000000,0.000000,0.000000,4258.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000
911,235745.000000,307577.972558,1.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,1861.000000,3,1,1,133807.751000,38500.823000,98046.000000,5682.000000,0,0,0,0.000000,0.000000,0.000000,6817.000000,9,1,1,60368.162000,27918.748000,32651.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,4579.000000,2,0,0,0.000000,0.000000,0.000000,5236.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000
912,295489.000000,307564.717105,0.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,1816.000000,8,1,1,108767.879000,38387.679000,78272.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,5688.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,6,0,0,0.000000,0.000000,0.000000,4675.000000,8,0,0,0.000000,0.000000,0.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000
913,297370.000000,307553.550931,0.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,12664.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,8,1,1,103378.918000,29970.084000,78272.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
914,297251.000000,307542.278993,1.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,3870.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,105700.999000,34204.845000,78272.000000,3895.000000,6,0,0,0.000000,0.000000,0.000000,10795.000000,6,0,0,0.000000,0.000000,0.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000
915,291664.000000,307524.925683,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,8211.000000,6,1,1,78652.301000,38505.941000,40176.000000,3960.000000,2,1,1,162121.115000,34172.081000,130757.000000,1732.000000,9,1,1,46169.389000,27926.698000,19280.000000,6797.000000,8,0,0,0.000000,0.000000,0.000000,5457.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,41663.672000,10894.672000,30769.000000,2755.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,3587.000000
916,331802.000000,307551.429039,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,8726.000000,3,1,1,127936.307000,38491.785000,92598.000000,4647.000000,1,1,1,62346.677000,31577.677000,30769.000000,996.000000,7,1,1,86268.564000,27976.538000,60495.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,3641.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4908.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000
917,362293.000000,307611.125409,1.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,3642.000000,7,1,1,93544.741000,38500.823000,55703.000000,4249.000000,5,0,0,0.000000,0.000000,0.000000,5527.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,10,1,1,142486.402000,24933.220000,117564.000000,5294.000000,0,0,0,0.000000,0.000000,0.000000,2884.000000,10,1,1,100892.409000,16801.564000,84621.000000,4743.000000,9,0,0,0.000000,0.000000,0.000000,5545.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
918,254515.000000,307553.286492,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3624.000000,9,1,1,66929.785000,34278.785000,32651.000000,4571.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,1,1,51057.096000,25548.022000,26051.000000,9751.000000,0,0,0,0.000000,0.000000,0.000000,3702.000000,8,0,0,0.000000,0.000000,0.000000,4856.000000,4,1,1,81519.134000,12765.134000,68754.000000,5370.000000,3,1,1,91725.111000,8389.914000,84426.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6236.000000
919,356788.000000,307606.860718,1.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,12417.000000,5,1,1,190459.547000,38505.941000,157863.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000,1,1,1,49526.414000,21028.414000,28984.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,10,0,0,0.000000,0.000000,0.000000,10346.000000,6,0,0,0.000000,0.000000,0.000000,3383.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000
920,351523.000000,307654.595652,0.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,0.000000,4,1,1,91056.611000,38505.941000,52626.000000,9267.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,147518.014000,29956.660000,117564.000000,2934.000000,3,1,1,109670.999000,25509.782000,89074.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4575.000000,9,0,0,0.000000,0.000000,0.000000,12595.000000,4,0,0,0.000000,0.000000,0.000000,2794.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,20690.542000,2914.658000,18305.000000,6541.000000
921,381804.000000,307735.105320,0.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,4465.000000,5,1,1,173461.738000,38471.007000,137313.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,4850.000000,9,0,0,0.000000,0.000000,0.000000,4577.000000,2,0,0,0.000000,0.000000,0.000000,6369.000000,8,0,0,0.000000,0.000000,0.000000,7007.000000,0,0,0,0.000000,0.000000,0.000000,6264.000000,6,0,0,0.000000,0.000000,0.000000,4675.000000,8,0,0,0.000000,0.000000,0.000000,5645.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000
922,257473.000000,307680.591106,1.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,1732.000000,9,1,1,61485.583000,38478.861000,23978.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,6549.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5791.000000,9,0,0,0.000000,0.000000,0.000000,7332.000000,2,0,0,0.000000,0.000000,0.000000,5331.000000,9,0,0,0.000000,0.000000,0.000000,5255.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000
923,329867.000000,307704.628386,0.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,3790.000000,4,1,1,90029.861000,38503.253000,52626.000000,7114.000000,3,1,1,106507.716000,33523.457000,77166.000000,1816.000000,6,1,1,65831.813000,25673.597000,40176.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,6514.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,41699.870000,10938.160000,30769.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
924,318518.000000,307716.331169,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9208.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,98739.820000,29985.820000,68754.000000,4662.000000,0,0,0,0.000000,0.000000,0.000000,3835.000000,3,1,1,112499.325000,21417.357000,92598.000000,7074.000000,8,0,0,0.000000,0.000000,0.000000,3917.000000,10,1,1,127425.972000,11998.172000,117564.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000
925,311740.000000,307720.681081,1.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,3800.000000,4,1,1,89261.741000,38500.823000,51420.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,57982.044000,25331.044000,32651.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,52919.756000,12743.756000,40176.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,6524.000000,10,1,1,90250.051000,4161.019000,86421.000000,2952.000000
926,284879.000000,307696.014039,0.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,5258.000000,7,1,1,114118.377000,38476.301000,75655.000000,4594.000000,9,1,1,66878.899000,34227.899000,32651.000000,6331.000000,1,1,1,51914.470000,29985.820000,22524.000000,2857.000000,4,1,1,61474.080000,25053.130000,39346.000000,7919.000000,1,0,0,0.000000,0.000000,0.000000,6268.000000,8,0,0,0.000000,0.000000,0.000000,10123.000000,0,0,0,0.000000,0.000000,0.000000,9162.000000,8,0,0,0.000000,0.000000,0.000000,12942.000000,2,0,0,0.000000,0.000000,0.000000,9073.000000
927,247148.000000,307630.697950,0.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,5837.000000,10,1,1,124816.319000,38503.253000,88221.000000,9476.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,8823.000000,8,0,0,0.000000,0.000000,0.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,8013.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,6321.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000
928,175915.000000,307488.762931,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4764.000000,7,1,1,114148.017000,38505.941000,75655.000000,7273.000000,7,1,1,87667.327000,34257.539000,54365.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,7732.000000,0,0,0,0.000000,0.000000,0.000000,6320.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4903.000000,1,0,0,0.000000,0.000000,0.000000,6278.000000,0,0,0,0.000000,0.000000,0.000000,6764.000000,1,0,0,0.000000,0.000000,0.000000,908.000000
929,252679.000000,307429.764263,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,2430.000000,3,1,1,133805.321000,38498.393000,98046.000000,6526.000000,9,1,1,64436.083000,32004.995000,32651.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,0,0,0.000000,0.000000,0.000000,3706.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,27121.321000,3900.461000,23459.000000,7471.000000
930,399415.000000,307528.673118,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,6214.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,4,1,1,103024.239000,34270.239000,68754.000000,6270.000000,2,1,1,158180.674000,29935.546000,130757.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,7,1,1,58807.797000,19782.923000,42991.000000,4739.000000,7,0,0,0.000000,0.000000,0.000000,3671.000000,9,0,0,0.000000,0.000000,0.000000,2970.000000,2,0,0,0.000000,0.000000,0.000000,3878.000000,2,0,0,0.000000,0.000000,0.000000,2902.000000
931,350461.000000,307574.787325,1.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,66929.785000,34278.785000,32651.000000,9951.000000,1,1,1,51914.470000,29985.820000,22524.000000,6152.000000,6,1,1,65190.598000,25062.022000,40176.000000,3580.000000,8,1,1,99643.763000,21045.567000,80138.000000,4700.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,76561.620000,7776.900000,70725.000000,4803.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000
932,282677.000000,307548.072961,0.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,953.000000,10,1,1,156055.785000,38505.941000,117564.000000,5711.000000,10,1,1,118135.373000,34270.239000,84621.000000,4361.000000,2,0,0,0.000000,0.000000,0.000000,6072.000000,0,0,0,0.000000,0.000000,0.000000,4334.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,4420.000000,9,0,0,0.000000,0.000000,0.000000,6729.000000,8,0,0,0.000000,0.000000,0.000000,11126.000000
933,186582.000000,307418.420150,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7886.000000,9,1,1,71156.941000,38505.941000,32651.000000,5535.000000,8,1,1,115784.731000,34278.785000,83870.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,6908.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,6,1,1,56210.934000,16040.862000,40176.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000
934,373096.000000,307488.738758,1.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,5692.000000,10,1,1,156022.113000,38493.017000,117564.000000,3624.000000,6,0,0,0.000000,0.000000,0.000000,5210.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,2,1,1,154864.559000,25536.512000,130757.000000,10166.000000,6,0,0,0.000000,0.000000,0.000000,8549.000000,10,0,0,0.000000,0.000000,0.000000,6583.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000
935,275320.000000,307454.333690,0.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,4277.000000,4,1,1,93934.181000,38505.941000,58170.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4641.000000,0,0,0,0.000000,0.000000,0.000000,11346.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,9,1,1,46375.863000,19901.325000,27938.000000,4470.000000,9,0,0,0.000000,0.000000,0.000000,9220.000000,1,1,1,38781.680000,11123.760000,27794.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000
936,226534.000000,307367.880342,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,6864.000000,9,1,1,61498.507000,38491.785000,23978.000000,9725.000000,1,1,1,64180.535000,33411.535000,30769.000000,10053.000000,2,0,0,0.000000,0.000000,0.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,10,0,0,0.000000,0.000000,0.000000,6876.000000,2,0,0,0.000000,0.000000,0.000000,4291.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6615.000000,8,0,0,0.000000,0.000000,0.000000,3930.000000
937,294415.000000,307354.056564,1.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,5532.000000,1,1,1,60111.401000,38478.861000,21929.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,5400.000000,0,0,0,0.000000,0.000000,0.000000,7884.000000,9,1,1,47345.742000,23907.050000,23978.000000,10349.000000,2,0,0,0.000000,0.000000,0.000000,3535.000000,0,0,0,0.000000,0.000000,0.000000,4893.000000,10,0,0,0.000000,0.000000,0.000000,7458.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000
938,265598.000000,307309.540512,0.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,6418.000000,8,1,1,145602.635000,38505.941000,107102.000000,978.000000,7,1,1,90505.949000,34276.167000,57041.000000,5334.000000,9,1,1,51155.464000,27886.942000,23978.000000,6561.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,3,0,0,0.000000,0.000000,0.000000,6579.000000,4,0,0,0.000000,0.000000,0.000000,5493.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4891.000000,8,0,0,0.000000,0.000000,0.000000,4690.000000
939,330705.000000,307334.455804,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,3803.000000,5,1,1,190365.211000,38505.941000,154438.000000,3338.000000,3,0,0,0.000000,0.000000,0.000000,6816.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,91975.184000,23788.726000,70303.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,5721.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,6,1,1,40533.609000,3379.577000,37486.000000,5600.000000
940,335501.000000,307364.420213,1.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,4535.000000,4,1,1,91086.245000,38505.941000,52626.000000,1847.000000,2,1,1,144482.482000,34259.969000,117582.000000,0.000000,9,1,1,47127.623000,23528.563000,24638.000000,3596.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,2952.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
941,232301.000000,307284.650372,0.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,1732.000000,7,1,1,92201.545000,38493.017000,54365.000000,0.000000,3,1,1,103803.472000,33854.323000,74682.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,8537.000000,2,0,0,0.000000,0.000000,0.000000,6188.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,5227.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
942,355691.000000,307336.037155,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2584.000000,7,1,1,114148.017000,38505.941000,75655.000000,0.000000,2,1,1,167408.735000,34270.979000,137547.000000,3706.000000,0,0,0,0.000000,0.000000,0.000000,8312.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,10,1,1,126375.926000,11147.672000,115764.000000,8505.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
943,295196.000000,307323.163309,1.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,2935.000000,8,1,1,145605.253000,38505.941000,107102.000000,10645.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,9,1,1,47766.726000,25540.168000,23978.000000,3747.000000,4,1,1,72173.641000,19961.959000,52626.000000,2843.000000,7,0,0,0.000000,0.000000,0.000000,5497.000000,4,1,1,47497.183000,11857.584000,36930.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,10544.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000
944,291040.000000,307305.914195,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,5916.000000,5,1,1,190365.211000,38505.941000,154438.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,8650.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,4596.000000,3,0,0,0.000000,0.000000,0.000000,4061.000000,7,1,1,80084.084000,12024.240000,69077.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000
945,286577.000000,307283.978836,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7024.000000,10,1,1,156000.219000,38505.941000,117564.000000,8655.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,7,1,1,101186.856000,25531.856000,75655.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,6242.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,7,1,1,63466.670000,8447.370000,55703.000000,3624.000000,3,0,0,0.000000,0.000000,0.000000,996.000000
946,355875.000000,307335.343552,1.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,0.000000,4,1,1,86797.313000,38387.679000,49008.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,8678.000000,2,0,0,0.000000,0.000000,0.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,5499.000000,10,1,1,99846.344000,17040.244000,84621.000000,7211.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000
947,292275.000000,307319.440338,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,7237.000000,1,1,1,60973.975000,38457.815000,23459.000000,3363.000000,6,1,1,73643.309000,33496.949000,40176.000000,6230.000000,7,0,0,0.000000,0.000000,0.000000,3636.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,7176.000000,10,1,1,101062.626000,15996.174000,86421.000000,3842.000000,8,0,0,0.000000,0.000000,0.000000,3666.000000,9,1,1,39934.970000,7283.970000,32651.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000
948,374599.000000,307390.410338,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,4813.000000,5,1,1,175996.307000,38491.785000,140658.000000,978.000000,4,1,1,99908.947000,31577.677000,68754.000000,1939.000000,1,1,1,41554.454000,27683.414000,17710.000000,6188.000000,10,0,0,0.000000,0.000000,0.000000,3792.000000,10,0,0,0.000000,0.000000,0.000000,5682.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,2934.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
