Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
897,536278.000000,518977.460424,1.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,25297.000000,4,1,1,347608.488000,328429.054000,44716.000000,38625.000000,6,0,0,0.000000,0.000000,0.000000,25309.000000,8,1,1,317541.121000,230146.977000,96266.000000,44550.000000,7,1,1,188493.524000,182349.439000,21424.000000,43424.000000,10,0,0,0.000000,0.000000,0.000000,37099.000000,10,0,0,0.000000,0.000000,0.000000,23810.000000,4,0,0,0.000000,0.000000,0.000000,25155.000000,8,0,0,0.000000,0.000000,0.000000,19468.000000,8,0,0,0.000000,0.000000,0.000000,22087.000000
898,545017.000000,519006.457684,0.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,51073.000000,4,1,1,374894.700000,323708.776000,58656.000000,40339.000000,1,1,1,291067.372000,280312.645000,26439.000000,47065.000000,7,1,1,238241.979000,229560.902000,21405.000000,24733.000000,0,0,0,0.000000,0.000000,0.000000,34386.000000,10,0,0,0.000000,0.000000,0.000000,30315.000000,4,0,0,0.000000,0.000000,0.000000,42620.000000,8,0,0,0.000000,0.000000,0.000000,47643.000000,5,0,0,0.000000,0.000000,0.000000,27121.000000,1,0,0,0.000000,0.000000,0.000000,23777.000000
899,543909.000000,519034.157953,1.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,43398.000000,2,1,1,447289.706000,328005.940000,165359.000000,33028.000000,5,0,0,0.000000,0.000000,0.000000,26773.000000,4,1,1,242752.644000,217963.894000,45786.000000,23474.000000,3,0,0,0.000000,0.000000,0.000000,54667.000000,2,0,0,0.000000,0.000000,0.000000,30135.000000,0,0,0,0.000000,0.000000,0.000000,23723.000000,9,0,0,0.000000,0.000000,0.000000,44977.000000,0,0,0,0.000000,0.000000,0.000000,15443.000000,0,0,0,0.000000,0.000000,0.000000,4749.000000
900,560090.000000,519079.775556,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,34884.000000,2,1,1,392022.748000,317297.509000,126569.000000,43565.000000,8,0,0,0.000000,0.000000,0.000000,39440.000000,10,0,0,0.000000,0.000000,0.000000,41772.000000,7,0,0,0.000000,0.000000,0.000000,22979.000000,4,1,1,156717.404000,128773.323000,51234.000000,33628.000000,6,0,0,0.000000,0.000000,0.000000,25973.000000,0,0,0,0.000000,0.000000,0.000000,27445.000000,2,0,0,0.000000,0.000000,0.000000,9345.000000,4,0,0,0.000000,0.000000,0.000000,6990.000000
901,513033.000000,519073.064373,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,46455.000000,10,1,1,383645.780000,325289.907000,69445.000000,52566.000000,6,1,1,283659.945000,268960.452000,53980.000000,27941.000000,3,0,0,0.000000,0.000000,0.000000,16619.000000,5,1,1,188447.949000,171132.560000,43538.000000,31202.000000,7,0,0,0.000000,0.000000,0.000000,32545.000000,2,0,0,0.000000,0.000000,0.000000,22698.000000,9,0,0,0.000000,0.000000,0.000000,15567.000000,4,0,0,0.000000,0.000000,0.000000,18876.000000,8,0,0,0.000000,0.000000,0.000000,21869.000000
902,553725.000000,519111.481153,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33686.000000,0,0,0,0.000000,0.000000,0.000000,33643.000000,2,1,1,453206.007000,296313.652000,174249.000000,31263.000000,6,1,1,266369.407000,244076.600000,49676.000000,44348.000000,1,1,0,171900.286000,177003.138000,0.000000,30717.000000,8,0,0,0.000000,0.000000,0.000000,47222.000000,3,0,0,0.000000,0.000000,0.000000,28820.000000,10,0,0,0.000000,0.000000,0.000000,17715.000000,4,0,0,0.000000,0.000000,0.000000,40042.000000,8,0,0,0.000000,0.000000,0.000000,22344.000000
903,443289.000000,519027.513843,0.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,21356.000000,5,1,1,341750.846000,325053.529000,43538.000000,22745.000000,7,1,0,261369.041000,265561.372000,0.000000,35314.000000,8,0,0,0.000000,0.000000,0.000000,31033.000000,1,1,1,227735.704000,190707.481000,40332.000000,37689.000000,0,0,0,0.000000,0.000000,0.000000,28234.000000,3,0,0,0.000000,0.000000,0.000000,40214.000000,5,0,0,0.000000,0.000000,0.000000,22786.000000,7,0,0,0.000000,0.000000,0.000000,36197.000000,5,0,0,0.000000,0.000000,0.000000,14406.000000
904,527285.000000,519036.648230,1.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,35380.000000,0,0,0,0.000000,0.000000,0.000000,44155.000000,4,1,1,290121.521000,277554.048000,44716.000000,41511.000000,4,0,0,0.000000,0.000000,0.000000,22894.000000,3,0,0,0.000000,0.000000,0.000000,25811.000000,3,0,0,0.000000,0.000000,0.000000,41943.000000,8,0,0,0.000000,0.000000,0.000000,35050.000000,5,0,0,0.000000,0.000000,0.000000,26537.000000,6,0,0,0.000000,0.000000,0.000000,20422.000000,3,0,0,0.000000,0.000000,0.000000,14617.000000
905,546561.000000,519067.061878,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,37798.000000,8,1,1,410954.572000,328445.497000,94280.000000,27761.000000,3,1,1,321635.564000,282694.947000,65443.000000,47592.000000,9,1,0,207261.291000,216737.581000,0.000000,40479.000000,5,0,0,0.000000,0.000000,0.000000,24261.000000,0,0,0,0.000000,0.000000,0.000000,27640.000000,6,1,1,135846.006000,115853.147000,55056.000000,29898.000000,9,0,0,0.000000,0.000000,0.000000,20223.000000,3,0,0,0.000000,0.000000,0.000000,22783.000000,5,0,0,0.000000,0.000000,0.000000,14389.000000
906,530772.000000,519079.981236,1.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,41288.000000,7,1,1,337316.450000,321139.446000,22632.000000,45536.000000,8,0,0,0.000000,0.000000,0.000000,25782.000000,5,0,0,0.000000,0.000000,0.000000,31997.000000,6,1,1,251642.429000,209500.939000,55056.000000,32124.000000,1,1,1,173554.241000,162548.750000,29541.000000,30795.000000,8,0,0,0.000000,0.000000,0.000000,35213.000000,10,0,0,0.000000,0.000000,0.000000,43051.000000,6,0,0,0.000000,0.000000,0.000000,20318.000000,10,0,0,0.000000,0.000000,0.000000,13268.000000
907,511762.000000,519071.912900,0.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,30587.000000,7,1,1,338904.679000,327838.904000,22028.000000,26951.000000,6,1,1,343816.041000,280689.334000,70304.000000,36811.000000,4,1,1,255050.199000,238031.576000,45786.000000,38112.000000,4,0,0,0.000000,0.000000,0.000000,41128.000000,7,0,0,0.000000,0.000000,0.000000,24932.000000,1,0,0,0.000000,0.000000,0.000000,27047.000000,9,0,0,0.000000,0.000000,0.000000,31396.000000,10,0,0,0.000000,0.000000,0.000000,35580.000000,8,0,0,0.000000,0.000000,0.000000,21996.000000
908,559603.000000,519116.550661,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,40160.000000,2,1,1,412418.248000,323659.765000,153924.000000,31172.000000,5,1,1,250531.457000,225568.989000,49168.000000,40432.000000,6,0,0,0.000000,0.000000,0.000000,40414.000000,7,0,0,0.000000,0.000000,0.000000,44943.000000,1,0,0,0.000000,0.000000,0.000000,32088.000000,9,0,0,0.000000,0.000000,0.000000,17127.000000,3,0,0,0.000000,0.000000,0.000000,14548.000000,10,0,0,0.000000,0.000000,0.000000,18668.000000,9,0,0,0.000000,0.000000,0.000000,7911.000000
909,553934.000000,519154.853685,1.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,34681.000000,0,0,0,0.000000,0.000000,0.000000,48850.000000,2,1,1,310401.543000,272648.190000,118044.000000,30736.000000,6,1,0,150384.383000,159033.663000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,41972.000000,10,0,0,0.000000,0.000000,0.000000,21868.000000,0,0,0,0.000000,0.000000,0.000000,18550.000000,10,0,0,0.000000,0.000000,0.000000,12836.000000,2,0,0,0.000000,0.000000,0.000000,15533.000000,4,0,0,0.000000,0.000000,0.000000,8815.000000
910,474442.000000,519105.718681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23531.000000,5,1,1,388729.519000,333314.368000,63108.000000,48828.000000,10,1,1,307490.421000,288781.395000,53653.000000,32993.000000,8,0,0,0.000000,0.000000,0.000000,33507.000000,1,1,1,217600.117000,182396.952000,38958.000000,12324.000000,1,1,1,164288.354000,152275.503000,25863.000000,20911.000000,7,0,0,0.000000,0.000000,0.000000,31129.000000,1,0,0,0.000000,0.000000,0.000000,28046.000000,3,0,0,0.000000,0.000000,0.000000,39573.000000,4,0,0,0.000000,0.000000,0.000000,22018.000000
911,476597.000000,519059.057080,1.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,32721.000000,4,1,1,384692.227000,330396.092000,60808.000000,37151.000000,0,0,0,0.000000,0.000000,0.000000,30579.000000,9,1,1,275203.882000,250999.464000,45008.000000,37746.000000,10,0,0,0.000000,0.000000,0.000000,36597.000000,9,0,0,0.000000,0.000000,0.000000,45673.000000,3,0,0,0.000000,0.000000,0.000000,21984.000000,7,0,0,0.000000,0.000000,0.000000,43106.000000,6,0,0,0.000000,0.000000,0.000000,27101.000000,10,0,0,0.000000,0.000000,0.000000,25726.000000
912,542245.000000,519084.480263,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,17458.000000,4,1,1,382845.957000,327208.858000,60808.000000,38355.000000,2,1,1,370751.236000,286891.217000,117519.000000,31430.000000,8,0,0,0.000000,0.000000,0.000000,39993.000000,3,1,0,177771.356000,185447.279000,0.000000,33324.000000,0,0,0,0.000000,0.000000,0.000000,27630.000000,2,0,0,0.000000,0.000000,0.000000,48246.000000,3,0,0,0.000000,0.000000,0.000000,18267.000000,5,0,0,0.000000,0.000000,0.000000,30765.000000,0,0,0,0.000000,0.000000,0.000000,15342.000000
913,573908.000000,519144.527930,1.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,38855.000000,2,1,1,423514.115000,324439.367000,150329.000000,42604.000000,6,1,1,265757.258000,237909.077000,54160.000000,36024.000000,0,0,0,0.000000,0.000000,0.000000,19962.000000,10,0,0,0.000000,0.000000,0.000000,32916.000000,9,0,0,0.000000,0.000000,0.000000,39811.000000,0,0,0,0.000000,0.000000,0.000000,32095.000000,10,0,0,0.000000,0.000000,0.000000,27429.000000,0,0,0,0.000000,0.000000,0.000000,24417.000000,0,0,0,0.000000,0.000000,0.000000,12198.000000
914,512619.000000,519137.388403,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,24048.000000,5,1,1,345504.750000,325380.916000,46916.000000,38179.000000,4,1,1,315478.148000,262327.739000,56762.000000,47380.000000,5,0,0,0.000000,0.000000,0.000000,35468.000000,2,0,0,0.000000,0.000000,0.000000,48652.000000,5,0,0,0.000000,0.000000,0.000000,21775.000000,9,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,22016.000000,3,0,0,0.000000,0.000000,0.000000,13777.000000,8,0,0,0.000000,0.000000,0.000000,30251.000000
915,489184.000000,519104.652459,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,26433.000000,8,1,1,413282.579000,327619.457000,96266.000000,47273.000000,9,1,1,284083.673000,275884.189000,42556.000000,31351.000000,4,1,1,244552.282000,215091.848000,46856.000000,32685.000000,0,0,0,0.000000,0.000000,0.000000,35908.000000,1,0,0,0.000000,0.000000,0.000000,20944.000000,6,0,0,0.000000,0.000000,0.000000,22413.000000,0,0,0,0.000000,0.000000,0.000000,15498.000000,1,0,0,0.000000,0.000000,0.000000,16913.000000,1,0,0,0.000000,0.000000,0.000000,15130.000000
916,459125.000000,519039.172489,1.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,38792.000000,10,1,1,356600.700000,325939.545000,56181.000000,33372.000000,0,0,0,0.000000,0.000000,0.000000,27076.000000,5,0,0,0.000000,0.000000,0.000000,49158.000000,7,0,0,0.000000,0.000000,0.000000,45479.000000,1,1,1,191429.837000,159522.038000,35967.000000,30717.000000,0,0,0,0.000000,0.000000,0.000000,13517.000000,10,0,0,0.000000,0.000000,0.000000,37324.000000,9,0,0,0.000000,0.000000,0.000000,34553.000000,10,0,0,0.000000,0.000000,0.000000,24592.000000
917,554857.000000,519078.232279,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,33410.000000,2,1,1,430678.280000,328322.163000,147419.000000,42340.000000,8,0,0,0.000000,0.000000,0.000000,45404.000000,6,1,1,215070.279000,202345.405000,51828.000000,22092.000000,9,0,0,0.000000,0.000000,0.000000,27483.000000,7,0,0,0.000000,0.000000,0.000000,30564.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,6,0,0,0.000000,0.000000,0.000000,27098.000000,5,0,0,0.000000,0.000000,0.000000,17932.000000,8,0,0,0.000000,0.000000,0.000000,22431.000000
918,532381.000000,519092.723312,1.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,43581.000000,6,1,1,381902.881000,321057.722000,69048.000000,33016.000000,0,0,0,0.000000,0.000000,0.000000,31664.000000,3,1,1,281848.663000,243255.424000,67611.000000,35293.000000,0,0,0,0.000000,0.000000,0.000000,34941.000000,5,0,0,0.000000,0.000000,0.000000,48735.000000,9,0,0,0.000000,0.000000,0.000000,21112.000000,9,0,0,0.000000,0.000000,0.000000,44208.000000,8,0,0,0.000000,0.000000,0.000000,17393.000000,4,0,0,0.000000,0.000000,0.000000,22671.000000
919,503526.000000,519075.784548,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41122.000000,3,1,1,425380.503000,333174.343000,104171.000000,41040.000000,7,1,1,289314.515000,280716.720000,22632.000000,39579.000000,8,0,0,0.000000,0.000000,0.000000,34841.000000,1,1,1,232456.323000,196939.209000,39645.000000,25558.000000,2,0,0,0.000000,0.000000,0.000000,37739.000000,3,0,0,0.000000,0.000000,0.000000,23338.000000,4,0,0,0.000000,0.000000,0.000000,45767.000000,3,0,0,0.000000,0.000000,0.000000,31322.000000,6,0,0,0.000000,0.000000,0.000000,16772.000000
920,480998.000000,519034.395652,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,29481.000000,8,1,1,368337.627000,327188.749000,77810.000000,30467.000000,1,1,1,292295.059000,258382.040000,38271.000000,34040.000000,9,0,0,0.000000,0.000000,0.000000,32185.000000,2,0,0,0.000000,0.000000,0.000000,20952.000000,5,0,0,0.000000,0.000000,0.000000,29171.000000,3,0,0,0.000000,0.000000,0.000000,25910.000000,4,1,1,126602.802000,88679.996000,46856.000000,18503.000000,5,0,0,0.000000,0.000000,0.000000,22004.000000,8,0,0,0.000000,0.000000,0.000000,12240.000000
921,540571.000000,519057.779587,1.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,46851.000000,7,1,1,337953.311000,324470.685000,22632.000000,36444.000000,2,1,1,363458.819000,280309.583000,138369.000000,24403.000000,0,0,0,0.000000,0.000000,0.000000,19015.000000,6,1,1,192246.107000,164955.373000,52904.000000,35033.000000,9,0,0,0.000000,0.000000,0.000000,28926.000000,6,0,0,0.000000,0.000000,0.000000,23141.000000,10,0,0,0.000000,0.000000,0.000000,31378.000000,9,0,0,0.000000,0.000000,0.000000,8652.000000,7,0,0,0.000000,0.000000,0.000000,9715.000000
922,547225.000000,519088.329718,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,39211.000000,5,1,1,339617.743000,322643.148000,45790.000000,38926.000000,6,1,1,316423.627000,259797.932000,67792.000000,38172.000000,8,0,0,0.000000,0.000000,0.000000,47007.000000,8,0,0,0.000000,0.000000,0.000000,24008.000000,5,0,0,0.000000,0.000000,0.000000,34737.000000,1,1,1,106901.484000,102311.085000,25287.000000,25234.000000,6,0,0,0.000000,0.000000,0.000000,30231.000000,4,0,0,0.000000,0.000000,0.000000,24797.000000,7,0,0,0.000000,0.000000,0.000000,9767.000000
923,550631.000000,519122.503792,1.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,23552.000000,4,1,1,380528.514000,326035.405000,59732.000000,32953.000000,2,1,1,368174.522000,287258.932000,120429.000000,38419.000000,2,0,0,0.000000,0.000000,0.000000,25899.000000,5,0,0,0.000000,0.000000,0.000000,50779.000000,2,0,0,0.000000,0.000000,0.000000,33162.000000,4,0,0,0.000000,0.000000,0.000000,21165.000000,1,0,0,0.000000,0.000000,0.000000,41496.000000,7,0,0,0.000000,0.000000,0.000000,27427.000000,0,0,0,0.000000,0.000000,0.000000,12510.000000
924,553223.000000,519159.409091,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,51709.000000,6,1,1,374374.458000,315640.188000,67792.000000,36109.000000,9,1,0,278485.371000,272612.868000,0.000000,52964.000000,6,1,1,246917.448000,227047.756000,50752.000000,28554.000000,8,0,0,0.000000,0.000000,0.000000,16671.000000,3,1,1,151167.754000,141637.384000,63275.000000,36076.000000,10,0,0,0.000000,0.000000,0.000000,26656.000000,3,0,0,0.000000,0.000000,0.000000,5667.000000,10,0,0,0.000000,0.000000,0.000000,12247.000000,7,0,0,0.000000,0.000000,0.000000,8485.000000
925,538591.000000,519180.416216,1.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,34647.000000,4,1,1,358481.015000,322408.198000,50066.000000,24118.000000,1,1,1,292384.867000,270712.613000,32178.000000,26096.000000,3,0,0,0.000000,0.000000,0.000000,33610.000000,2,0,0,0.000000,0.000000,0.000000,36083.000000,0,0,0,0.000000,0.000000,0.000000,25650.000000,9,1,1,154860.305000,126127.606000,42556.000000,46829.000000,2,0,0,0.000000,0.000000,0.000000,28431.000000,5,0,0,0.000000,0.000000,0.000000,30479.000000,8,0,0,0.000000,0.000000,0.000000,23677.000000
926,538621.000000,519201.410367,0.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,42901.000000,2,1,1,392430.148000,316461.077000,123339.000000,39790.000000,7,1,0,218979.103000,226176.883000,0.000000,19762.000000,7,0,0,0.000000,0.000000,0.000000,31883.000000,1,1,1,192573.907000,165328.003000,37341.000000,22257.000000,5,0,0,0.000000,0.000000,0.000000,21997.000000,1,0,0,0.000000,0.000000,0.000000,25303.000000,2,0,0,0.000000,0.000000,0.000000,11373.000000,1,0,0,0.000000,0.000000,0.000000,33445.000000,2,0,0,0.000000,0.000000,0.000000,25059.000000
927,551096.000000,519235.816613,1.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,30142.000000,3,1,1,346863.726000,316736.708000,63275.000000,34367.000000,4,1,0,251665.085000,249199.090000,0.000000,21485.000000,0,0,0,0.000000,0.000000,0.000000,36301.000000,0,0,0,0.000000,0.000000,0.000000,43776.000000,8,0,0,0.000000,0.000000,0.000000,36782.000000,5,0,0,0.000000,0.000000,0.000000,32595.000000,1,1,1,88368.349000,76127.359000,24135.000000,24324.000000,2,0,0,0.000000,0.000000,0.000000,20766.000000,1,0,0,0.000000,0.000000,0.000000,8899.000000
928,515902.000000,519232.224138,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,36829.000000,3,1,1,420253.954000,327308.397000,104171.000000,42464.000000,9,1,1,294375.056000,275806.535000,43718.000000,36835.000000,9,0,0,0.000000,0.000000,0.000000,37503.000000,9,0,0,0.000000,0.000000,0.000000,20752.000000,3,0,0,0.000000,0.000000,0.000000,33905.000000,7,0,0,0.000000,0.000000,0.000000,37665.000000,8,0,0,0.000000,0.000000,0.000000,23506.000000,3,0,0,0.000000,0.000000,0.000000,30410.000000,8,0,0,0.000000,0.000000,0.000000,29186.000000
929,500043.000000,519211.568353,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,36353.000000,8,1,1,330887.631000,318295.472000,71270.000000,36092.000000,6,1,1,283518.367000,221867.344000,70304.000000,44464.000000,10,0,0,0.000000,0.000000,0.000000,30706.000000,8,0,0,0.000000,0.000000,0.000000,30175.000000,5,0,0,0.000000,0.000000,0.000000,16055.000000,3,0,0,0.000000,0.000000,0.000000,12436.000000,7,0,0,0.000000,0.000000,0.000000,13848.000000,6,0,0,0.000000,0.000000,0.000000,18889.000000,9,0,0,0.000000,0.000000,0.000000,23185.000000
930,499004.000000,519189.839785,1.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,45429.000000,9,1,0,328927.637000,321502.536000,0.000000,38528.000000,6,1,1,349489.134000,286443.461000,71560.000000,26490.000000,9,1,1,251593.434000,242897.162000,42556.000000,48853.000000,0,0,0,0.000000,0.000000,0.000000,34709.000000,8,0,0,0.000000,0.000000,0.000000,26057.000000,3,0,0,0.000000,0.000000,0.000000,21758.000000,5,0,0,0.000000,0.000000,0.000000,21896.000000,9,0,0,0.000000,0.000000,0.000000,29292.000000,4,0,0,0.000000,0.000000,0.000000,32772.000000
931,504440.000000,519173.996778,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,52217.000000,6,1,1,348457.684000,326642.968000,52904.000000,41213.000000,9,1,1,304337.887000,253648.896000,59104.000000,45127.000000,10,1,1,216198.509000,207803.299000,51217.000000,37500.000000,4,0,0,0.000000,0.000000,0.000000,23746.000000,10,0,0,0.000000,0.000000,0.000000,29545.000000,8,0,0,0.000000,0.000000,0.000000,20841.000000,9,0,0,0.000000,0.000000,0.000000,9550.000000,3,0,0,0.000000,0.000000,0.000000,10438.000000,5,0,0,0.000000,0.000000,0.000000,11306.000000
932,510556.000000,519164.750000,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,38773.000000,1,1,1,352579.907000,318073.157000,38958.000000,29859.000000,5,1,1,297497.429000,281075.010000,44664.000000,23694.000000,10,0,0,0.000000,0.000000,0.000000,34119.000000,1,1,1,197250.151000,186848.744000,25863.000000,37722.000000,3,0,0,0.000000,0.000000,0.000000,34836.000000,8,0,0,0.000000,0.000000,0.000000,37201.000000,2,0,0,0.000000,0.000000,0.000000,30817.000000,5,0,0,0.000000,0.000000,0.000000,19258.000000,9,0,0,0.000000,0.000000,0.000000,18526.000000
933,539143.000000,519186.162915,1.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,41016.000000,3,1,1,396149.214000,326985.359000,99419.000000,31054.000000,5,1,1,282342.936000,258527.197000,48042.000000,33944.000000,4,0,0,0.000000,0.000000,0.000000,15940.000000,9,0,0,0.000000,0.000000,0.000000,39745.000000,1,1,1,152011.636000,139207.982000,25863.000000,33967.000000,7,0,0,0.000000,0.000000,0.000000,24102.000000,6,0,0,0.000000,0.000000,0.000000,39700.000000,4,0,0,0.000000,0.000000,0.000000,22960.000000,9,0,0,0.000000,0.000000,0.000000,14343.000000
934,507899.000000,519174.078158,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,32753.000000,7,1,1,340006.764000,325652.791000,22632.000000,37544.000000,10,1,0,285665.827000,280364.796000,0.000000,37204.000000,10,0,0,0.000000,0.000000,0.000000,38509.000000,3,1,1,246847.590000,205318.941000,71947.000000,31489.000000,3,0,0,0.000000,0.000000,0.000000,28465.000000,7,0,0,0.000000,0.000000,0.000000,22612.000000,3,0,0,0.000000,0.000000,0.000000,21918.000000,4,1,1,106760.881000,52424.193000,58662.000000,18186.000000,7,0,0,0.000000,0.000000,0.000000,22870.000000
