Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
936,463690.000000,518829.891026,1.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,46671.000000,0,0,0,0.000000,0.000000,0.000000,33325.000000,0,0,0,0.000000,0.000000,0.000000,32874.000000,10,1,1,263928.181000,251936.835000,51217.000000,29545.000000,2,0,0,0.000000,0.000000,0.000000,35940.000000,9,0,0,0.000000,0.000000,0.000000,43441.000000,9,0,0,0.000000,0.000000,0.000000,28279.000000,2,0,0,0.000000,0.000000,0.000000,17978.000000,7,0,0,0.000000,0.000000,0.000000,40143.000000,0,0,0,0.000000,0.000000,0.000000,34832.000000
937,501555.000000,518811.454642,0.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,37472.000000,5,1,1,341050.223000,316343.002000,49168.000000,31221.000000,4,1,1,292805.543000,259307.597000,48996.000000,25058.000000,0,0,0,0.000000,0.000000,0.000000,45317.000000,4,0,0,0.000000,0.000000,0.000000,34653.000000,4,0,0,0.000000,0.000000,0.000000,28171.000000,10,0,0,0.000000,0.000000,0.000000,35065.000000,8,0,0,0.000000,0.000000,0.000000,18739.000000,0,0,0,0.000000,0.000000,0.000000,17518.000000,10,0,0,0.000000,0.000000,0.000000,26006.000000
938,537802.000000,518831.700426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36404.000000,5,1,1,389666.232000,332648.689000,63108.000000,30287.000000,1,1,1,321711.470000,288752.009000,37341.000000,44774.000000,3,1,1,301622.860000,248402.626000,76811.000000,37015.000000,9,0,0,0.000000,0.000000,0.000000,45655.000000,1,1,1,164026.292000,155287.920000,25287.000000,34669.000000,3,0,0,0.000000,0.000000,0.000000,39601.000000,7,0,0,0.000000,0.000000,0.000000,31026.000000,5,0,0,0.000000,0.000000,0.000000,16080.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
939,504245.000000,518816.166134,1.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,27927.000000,4,1,1,381263.762000,327699.872000,59732.000000,35694.000000,5,1,1,299859.332000,281265.413000,49168.000000,25488.000000,0,0,0,0.000000,0.000000,0.000000,33632.000000,3,0,0,0.000000,0.000000,0.000000,40797.000000,6,1,1,178271.497000,149333.514000,50752.000000,21324.000000,4,0,0,0.000000,0.000000,0.000000,18707.000000,7,0,0,0.000000,0.000000,0.000000,42044.000000,9,0,0,0.000000,0.000000,0.000000,18380.000000,8,0,0,0.000000,0.000000,0.000000,17492.000000
940,449232.000000,518742.140426,0.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,43700.000000,5,1,1,344883.349000,326570.203000,45790.000000,42492.000000,10,0,0,0.000000,0.000000,0.000000,45166.000000,1,1,1,242525.043000,210542.543000,37806.000000,30753.000000,7,0,0,0.000000,0.000000,0.000000,30930.000000,5,0,0,0.000000,0.000000,0.000000,23047.000000,7,0,0,0.000000,0.000000,0.000000,37958.000000,4,0,0,0.000000,0.000000,0.000000,26396.000000,0,0,0,0.000000,0.000000,0.000000,11957.000000,0,0,0,0.000000,0.000000,0.000000,14133.000000
941,495714.000000,518717.668438,0.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,45778.000000,7,1,1,354665.414000,326884.834000,31435.000000,32715.000000,5,1,1,319524.356000,287002.156000,49390.000000,45833.000000,5,0,0,0.000000,0.000000,0.000000,40076.000000,5,0,0,0.000000,0.000000,0.000000,19679.000000,6,1,1,203399.354000,163786.532000,55056.000000,31538.000000,6,0,0,0.000000,0.000000,0.000000,27200.000000,9,0,0,0.000000,0.000000,0.000000,35133.000000,0,0,0,0.000000,0.000000,0.000000,14245.000000,2,0,0,0.000000,0.000000,0.000000,28678.000000
942,518174.000000,518717.091295,1.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,32409.000000,5,1,1,346557.488000,327575.319000,45790.000000,52212.000000,0,0,0,0.000000,0.000000,0.000000,35007.000000,2,1,1,274875.378000,221210.958000,114609.000000,17328.000000,1,1,1,161861.855000,136361.492000,37806.000000,23764.000000,8,0,0,0.000000,0.000000,0.000000,32163.000000,9,0,0,0.000000,0.000000,0.000000,23770.000000,3,0,0,0.000000,0.000000,0.000000,25070.000000,7,0,0,0.000000,0.000000,0.000000,9522.000000,0,0,0,0.000000,0.000000,0.000000,9620.000000
943,521435.000000,518719.973489,0.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,45784.000000,6,1,1,364824.849000,329557.692000,53980.000000,38018.000000,2,0,0,0.000000,0.000000,0.000000,33722.000000,4,0,0,0.000000,0.000000,0.000000,31890.000000,3,1,1,282919.656000,201552.886000,101795.000000,44503.000000,3,1,1,159450.194000,138537.472000,65443.000000,15967.000000,7,0,0,0.000000,0.000000,0.000000,13404.000000,9,0,0,0.000000,0.000000,0.000000,18746.000000,3,0,0,0.000000,0.000000,0.000000,13427.000000,3,0,0,0.000000,0.000000,0.000000,5798.000000
944,470099.000000,518668.468220,1.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,40467.000000,3,1,1,358421.487000,319069.964000,67611.000000,34532.000000,4,0,0,0.000000,0.000000,0.000000,26705.000000,8,0,0,0.000000,0.000000,0.000000,48045.000000,0,0,0,0.000000,0.000000,0.000000,20184.000000,4,0,0,0.000000,0.000000,0.000000,37141.000000,8,0,0,0.000000,0.000000,0.000000,33465.000000,9,0,0,0.000000,0.000000,0.000000,23173.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,0,0,0.000000,0.000000,0.000000,9401.000000
945,481830.000000,518629.485714,0.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,39420.000000,7,1,1,334711.897000,321361.688000,22028.000000,32491.000000,3,1,1,299882.539000,274300.943000,65443.000000,23031.000000,9,0,0,0.000000,0.000000,0.000000,27660.000000,0,0,0,0.000000,0.000000,0.000000,20471.000000,9,0,0,0.000000,0.000000,0.000000,31347.000000,3,0,0,0.000000,0.000000,0.000000,22509.000000,1,1,1,114517.091000,74512.522000,41706.000000,16193.000000,3,0,0,0.000000,0.000000,0.000000,22972.000000,4,0,0,0.000000,0.000000,0.000000,12388.000000
946,515470.000000,518626.145877,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,37998.000000,9,1,1,340933.363000,323993.660000,43718.000000,38021.000000,8,0,0,0.000000,0.000000,0.000000,34392.000000,10,0,0,0.000000,0.000000,0.000000,47756.000000,5,0,0,0.000000,0.000000,0.000000,26916.000000,7,0,0,0.000000,0.000000,0.000000,35553.000000,6,1,1,185549.420000,128357.573000,65640.000000,32235.000000,8,0,0,0.000000,0.000000,0.000000,30134.000000,0,0,0,0.000000,0.000000,0.000000,27780.000000,9,0,0,0.000000,0.000000,0.000000,32219.000000
947,553954.000000,518663.450898,1.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,36984.000000,8,1,1,410792.350000,329569.837000,94280.000000,37862.000000,7,1,0,283244.610000,280259.548000,0.000000,41638.000000,3,1,1,277511.676000,243464.625000,65443.000000,35730.000000,6,1,1,202646.138000,173030.390000,59900.000000,28730.000000,3,0,0,0.000000,0.000000,0.000000,32642.000000,4,0,0,0.000000,0.000000,0.000000,21873.000000,2,0,0,0.000000,0.000000,0.000000,34354.000000,10,0,0,0.000000,0.000000,0.000000,20281.000000,10,0,0,0.000000,0.000000,0.000000,5279.000000
948,528353.000000,518673.671941,0.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,37607.000000,2,1,1,452618.378000,329716.064000,168269.000000,40686.000000,7,0,0,0.000000,0.000000,0.000000,28981.000000,7,0,0,0.000000,0.000000,0.000000,40799.000000,9,0,0,0.000000,0.000000,0.000000,33653.000000,9,0,0,0.000000,0.000000,0.000000,29694.000000,7,0,0,0.000000,0.000000,0.000000,28920.000000,6,0,0,0.000000,0.000000,0.000000,39523.000000,3,0,0,0.000000,0.000000,0.000000,26850.000000,7,0,0,0.000000,0.000000,0.000000,20974.000000
949,525022.000000,518680.361433,1.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,20619.000000,8,1,1,337407.849000,318503.740000,68000.000000,27818.000000,0,0,0,0.000000,0.000000,0.000000,26555.000000,2,0,0,0.000000,0.000000,0.000000,36558.000000,2,0,0,0.000000,0.000000,0.000000,36314.000000,3,0,0,0.000000,0.000000,0.000000,37243.000000,1,0,0,0.000000,0.000000,0.000000,26380.000000,2,0,0,0.000000,0.000000,0.000000,32526.000000,4,0,0,0.000000,0.000000,0.000000,20067.000000,7,0,0,0.000000,0.000000,0.000000,18693.000000
950,545406.000000,518708.493684,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,37948.000000,2,1,1,389386.619000,316049.424000,129479.000000,37509.000000,4,1,1,256589.048000,220935.179000,54364.000000,32567.000000,1,1,0,161896.482000,165807.040000,0.000000,23783.000000,7,0,0,0.000000,0.000000,0.000000,27072.000000,8,0,0,0.000000,0.000000,0.000000,30245.000000,6,0,0,0.000000,0.000000,0.000000,29753.000000,5,0,0,0.000000,0.000000,0.000000,18913.000000,0,0,0,0.000000,0.000000,0.000000,16354.000000,3,0,0,0.000000,0.000000,0.000000,11153.000000
951,530058.000000,518720.427971,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,39069.000000,10,1,1,336043.395000,321666.111000,51217.000000,35932.000000,9,1,0,237094.495000,255078.619000,0.000000,37791.000000,4,1,1,273326.935000,222665.190000,58656.000000,45664.000000,4,1,1,189686.052000,175135.314000,44716.000000,30961.000000,5,0,0,0.000000,0.000000,0.000000,35836.000000,5,0,0,0.000000,0.000000,0.000000,14956.000000,7,0,0,0.000000,0.000000,0.000000,22548.000000,10,0,0,0.000000,0.000000,0.000000,8056.000000,9,0,0,0.000000,0.000000,0.000000,8390.000000
952,478832.000000,518678.528361,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,31215.000000,8,1,1,349631.617000,322007.171000,69635.000000,35155.000000,9,0,0,0.000000,0.000000,0.000000,30564.000000,8,0,0,0.000000,0.000000,0.000000,38873.000000,5,0,0,0.000000,0.000000,0.000000,28452.000000,7,0,0,0.000000,0.000000,0.000000,19107.000000,7,0,0,0.000000,0.000000,0.000000,21109.000000,9,0,0,0.000000,0.000000,0.000000,26951.000000,4,1,1,110434.219000,55087.388000,59732.000000,24844.000000,6,0,0,0.000000,0.000000,0.000000,23750.000000
953,477317.000000,518635.126967,0.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,30265.000000,0,0,0,0.000000,0.000000,0.000000,28633.000000,7,1,1,318283.899000,289756.167000,32397.000000,36313.000000,6,1,1,276724.889000,250737.436000,52904.000000,42575.000000,1,0,0,0.000000,0.000000,0.000000,15733.000000,10,1,1,190656.572000,162302.310000,54661.000000,33419.000000,8,0,0,0.000000,0.000000,0.000000,28971.000000,0,0,0,0.000000,0.000000,0.000000,15027.000000,2,0,0,0.000000,0.000000,0.000000,32281.000000,2,0,0,0.000000,0.000000,0.000000,14406.000000
954,533211.000000,518650.405660,1.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,12030.000000,6,1,1,358093.814000,329398.309000,52904.000000,42009.000000,6,1,0,272040.512000,274277.205000,0.000000,46309.000000,5,1,1,284814.866000,230306.366000,56416.000000,32024.000000,4,0,0,0.000000,0.000000,0.000000,33807.000000,5,1,1,182166.416000,152295.894000,48042.000000,28255.000000,0,0,0,0.000000,0.000000,0.000000,28021.000000,10,0,0,0.000000,0.000000,0.000000,47890.000000,2,0,0,0.000000,0.000000,0.000000,24788.000000,6,0,0,0.000000,0.000000,0.000000,20984.000000
955,534809.000000,518667.325654,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,52892.000000,6,1,1,374926.383000,314631.983000,69048.000000,36390.000000,3,1,1,295206.105000,268255.745000,63275.000000,34940.000000,5,0,0,0.000000,0.000000,0.000000,41824.000000,3,0,0,0.000000,0.000000,0.000000,22980.000000,0,0,0,0.000000,0.000000,0.000000,31663.000000,4,0,0,0.000000,0.000000,0.000000,30417.000000,6,0,0,0.000000,0.000000,0.000000,18073.000000,9,0,0,0.000000,0.000000,0.000000,24801.000000,7,0,0,0.000000,0.000000,0.000000,12240.000000
956,506394.000000,518654.487448,1.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,33047.000000,3,1,1,397008.523000,327583.745000,99419.000000,50020.000000,3,0,0,0.000000,0.000000,0.000000,38301.000000,9,1,1,235832.835000,220674.821000,42556.000000,33870.000000,2,0,0,0.000000,0.000000,0.000000,38364.000000,8,0,0,0.000000,0.000000,0.000000,31436.000000,6,0,0,0.000000,0.000000,0.000000,27594.000000,7,0,0,0.000000,0.000000,0.000000,26482.000000,0,0,0,0.000000,0.000000,0.000000,14649.000000,0,0,0,0.000000,0.000000,0.000000,10924.000000
957,545952.000000,518683.011494,0.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,39213.000000,9,1,1,340998.377000,320728.775000,42556.000000,30091.000000,0,0,0,0.000000,0.000000,0.000000,44729.000000,7,0,0,0.000000,0.000000,0.000000,40795.000000,8,0,0,0.000000,0.000000,0.000000,36020.000000,6,1,1,193976.107000,156644.610000,53980.000000,43226.000000,1,0,0,0.000000,0.000000,0.000000,21045.000000,6,0,0,0.000000,0.000000,0.000000,38844.000000,4,0,0,0.000000,0.000000,0.000000,30285.000000,9,0,0,0.000000,0.000000,0.000000,20997.000000
958,506059.000000,518669.834029,0.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,25672.000000,7,1,1,358989.918000,329359.473000,32878.000000,28637.000000,2,1,1,388392.093000,289624.788000,159904.000000,39481.000000,4,0,0,0.000000,0.000000,0.000000,15258.000000,2,0,0,0.000000,0.000000,0.000000,19476.000000,10,0,0,0.000000,0.000000,0.000000,48629.000000,5,0,0,0.000000,0.000000,0.000000,34351.000000,10,0,0,0.000000,0.000000,0.000000,18423.000000,9,0,0,0.000000,0.000000,0.000000,26919.000000,6,0,0,0.000000,0.000000,0.000000,17473.000000
959,567389.000000,518720.636079,1.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,40486.000000,3,1,1,336683.944000,309918.848000,63275.000000,30206.000000,1,1,1,252107.829000,240422.607000,25287.000000,48374.000000,3,1,0,162852.005000,180738.259000,0.000000,39446.000000,8,0,0,0.000000,0.000000,0.000000,36725.000000,4,0,0,0.000000,0.000000,0.000000,27633.000000,3,0,0,0.000000,0.000000,0.000000,27322.000000,8,0,0,0.000000,0.000000,0.000000,16841.000000,7,0,0,0.000000,0.000000,0.000000,25081.000000,6,0,0,0.000000,0.000000,0.000000,12464.000000
960,525119.000000,518727.301042,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,34151.000000,6,1,1,383902.348000,321626.402000,70304.000000,28419.000000,9,1,1,296082.138000,279707.421000,42556.000000,27404.000000,6,1,1,238040.460000,222912.532000,51828.000000,43857.000000,9,0,0,0.000000,0.000000,0.000000,29739.000000,4,0,0,0.000000,0.000000,0.000000,29244.000000,9,0,0,0.000000,0.000000,0.000000,19507.000000,6,0,0,0.000000,0.000000,0.000000,22173.000000,4,0,0,0.000000,0.000000,0.000000,15764.000000,5,0,0,0.000000,0.000000,0.000000,13907.000000
961,546386.000000,518756.082206,1.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,36644.000000,6,1,1,389487.897000,326012.915000,70304.000000,54578.000000,3,1,1,314064.280000,276674.898000,67611.000000,38593.000000,5,0,0,0.000000,0.000000,0.000000,26638.000000,7,1,0,179707.791000,184503.969000,0.000000,53130.000000,6,0,0,0.000000,0.000000,0.000000,40088.000000,6,0,0,0.000000,0.000000,0.000000,33906.000000,5,0,0,0.000000,0.000000,0.000000,23140.000000,10,0,0,0.000000,0.000000,0.000000,16709.000000,0,0,0,0.000000,0.000000,0.000000,25941.000000
962,516294.000000,518753.522869,0.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,39405.000000,4,1,1,340148.667000,323722.152000,47926.000000,43457.000000,10,1,1,312962.762000,253077.921000,68437.000000,33283.000000,0,0,0,0.000000,0.000000,0.000000,29696.000000,8,1,1,209085.947000,174433.559000,68000.000000,27595.000000,9,0,0,0.000000,0.000000,0.000000,27431.000000,0,0,0,0.000000,0.000000,0.000000,19554.000000,6,0,0,0.000000,0.000000,0.000000,13702.000000,1,0,0,0.000000,0.000000,0.000000,17515.000000,3,0,0,0.000000,0.000000,0.000000,20561.000000
963,538967.000000,518774.512980,0.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,39916.000000,7,1,1,346923.675000,319221.311000,32501.000000,42548.000000,3,1,1,335083.344000,281250.924000,81243.000000,36732.000000,5,0,0,0.000000,0.000000,0.000000,42167.000000,10,0,0,0.000000,0.000000,0.000000,38180.000000,9,0,0,0.000000,0.000000,0.000000,39407.000000,8,0,0,0.000000,0.000000,0.000000,32864.000000,9,0,0,0.000000,0.000000,0.000000,35919.000000,7,0,0,0.000000,0.000000,0.000000,33506.000000,8,0,0,0.000000,0.000000,0.000000,24252.000000
964,554747.000000,518811.828838,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,39075.000000,8,1,1,330627.278000,318595.941000,69635.000000,53601.000000,6,1,1,276109.397000,215206.258000,69048.000000,30768.000000,2,0,0,0.000000,0.000000,0.000000,43441.000000,2,0,0,0.000000,0.000000,0.000000,20667.000000,6,0,0,0.000000,0.000000,0.000000,23206.000000,4,0,0,0.000000,0.000000,0.000000,40145.000000,5,0,0,0.000000,0.000000,0.000000,23319.000000,8,0,0,0.000000,0.000000,0.000000,27132.000000,7,0,0,0.000000,0.000000,0.000000,18444.000000
965,482286.000000,518773.978238,0.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,40370.000000,10,1,1,342431.636000,326497.745000,51217.000000,45464.000000,8,0,0,0.000000,0.000000,0.000000,42481.000000,1,1,1,252856.403000,218362.690000,39645.000000,34363.000000,9,0,0,0.000000,0.000000,0.000000,37380.000000,7,0,0,0.000000,0.000000,0.000000,39080.000000,9,0,0,0.000000,0.000000,0.000000,38641.000000,4,0,0,0.000000,0.000000,0.000000,25237.000000,10,0,0,0.000000,0.000000,0.000000,18717.000000,9,0,0,0.000000,0.000000,0.000000,10587.000000
966,542407.000000,518798.443064,1.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,47227.000000,10,1,1,356894.191000,327575.779000,58197.000000,40864.000000,8,0,0,0.000000,0.000000,0.000000,40657.000000,4,1,1,278969.294000,224002.147000,56762.000000,27709.000000,1,1,1,204876.929000,188022.261000,28214.000000,33089.000000,3,0,0,0.000000,0.000000,0.000000,35761.000000,7,0,0,0.000000,0.000000,0.000000,46124.000000,0,0,0,0.000000,0.000000,0.000000,14463.000000,2,0,0,0.000000,0.000000,0.000000,42142.000000,3,0,0,0.000000,0.000000,0.000000,38801.000000
967,533082.000000,518813.214064,0.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,25432.000000,1,1,1,340403.756000,328412.194000,25863.000000,29955.000000,6,1,1,296208.864000,276398.018000,55056.000000,37175.000000,7,1,1,242736.544000,210848.475000,33840.000000,23545.000000,8,1,1,236584.824000,178504.495000,81782.000000,31382.000000,6,0,0,0.000000,0.000000,0.000000,37070.000000,2,0,0,0.000000,0.000000,0.000000,32052.000000,7,0,0,0.000000,0.000000,0.000000,21090.000000,6,0,0,0.000000,0.000000,0.000000,28246.000000,3,0,0,0.000000,0.000000,0.000000,31636.000000
968,534386.000000,518829.301653,0.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,39280.000000,3,1,1,418132.254000,323750.762000,104171.000000,43661.000000,5,1,1,297251.936000,277788.085000,45790.000000,36710.000000,9,0,0,0.000000,0.000000,0.000000,34704.000000,0,0,0,0.000000,0.000000,0.000000,34278.000000,1,1,1,158585.178000,148773.911000,25287.000000,23303.000000,10,0,0,0.000000,0.000000,0.000000,28797.000000,8,0,0,0.000000,0.000000,0.000000,24956.000000,10,0,0,0.000000,0.000000,0.000000,34127.000000,7,0,0,0.000000,0.000000,0.000000,20364.000000
969,543111.000000,518854.360165,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29903.000000,0,0,0,0.000000,0.000000,0.000000,41903.000000,9,1,1,346346.759000,293977.900000,59104.000000,50456.000000,2,1,1,346175.212000,250102.987000,141439.000000,24193.000000,5,0,0,0.000000,0.000000,0.000000,31189.000000,10,0,0,0.000000,0.000000,0.000000,36084.000000,4,1,1,132018.827000,112605.774000,49088.000000,33643.000000,0,0,0,0.000000,0.000000,0.000000,16109.000000,6,0,0,0.000000,0.000000,0.000000,18256.000000,2,0,0,0.000000,0.000000,0.000000,11744.000000
970,505816.000000,518840.918557,0.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,37523.000000,10,1,1,387575.709000,326599.572000,69445.000000,45214.000000,9,1,0,277456.367000,273268.799000,0.000000,23395.000000,1,1,1,253979.603000,240764.393000,28167.000000,44361.000000,8,0,0,0.000000,0.000000,0.000000,24350.000000,9,1,1,163419.505000,155707.620000,42556.000000,26164.000000,7,0,0,0.000000,0.000000,0.000000,12392.000000,2,0,0,0.000000,0.000000,0.000000,26135.000000,1,0,0,0.000000,0.000000,0.000000,26221.000000,10,0,0,0.000000,0.000000,0.000000,40161.000000
971,464475.000000,518784.928939,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56512.000000,7,1,1,359637.338000,332606.434000,32397.000000,57841.000000,0,0,0,0.000000,0.000000,0.000000,35158.000000,5,1,1,277698.106000,252039.968000,45790.000000,28603.000000,10,0,0,0.000000,0.000000,0.000000,34214.000000,3,0,0,0.000000,0.000000,0.000000,32116.000000,0,0,0,0.000000,0.000000,0.000000,33396.000000,0,0,0,0.000000,0.000000,0.000000,28062.000000,0,0,0,0.000000,0.000000,0.000000,27845.000000,1,1,1,66979.988000,31460.727000,36082.000000,16459.000000
972,494485.000000,518759.929012,1.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,48901.000000,1,1,1,355034.988000,322853.287000,38271.000000,17470.000000,6,1,1,316558.081000,282321.667000,55056.000000,42666.000000,5,1,1,230706.846000,219471.192000,43538.000000,37799.000000,5,0,0,0.000000,0.000000,0.000000,23597.000000,10,0,0,0.000000,0.000000,0.000000,27309.000000,1,0,0,0.000000,0.000000,0.000000,28424.000000,2,0,0,0.000000,0.000000,0.000000,29522.000000,3,0,0,0.000000,0.000000,0.000000,15286.000000,7,0,0,0.000000,0.000000,0.000000,17201.000000
973,548572.000000,518790.568345,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,31965.000000,1,1,1,354008.111000,319308.549000,38958.000000,56710.000000,7,1,1,283896.354000,274237.024000,20820.000000,45236.000000,6,1,1,250322.807000,220900.840000,51828.000000,25621.000000,10,0,0,0.000000,0.000000,0.000000,59178.000000,7,0,0,0.000000,0.000000,0.000000,34242.000000,5,0,0,0.000000,0.000000,0.000000,21956.000000,0,0,0,0.000000,0.000000,0.000000,15829.000000,10,0,0,0.000000,0.000000,0.000000,27090.000000,8,0,0,0.000000,0.000000,0.000000,22873.000000
