Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
860,471859.000000,518218.923256,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,26244.000000,9,1,1,352824.902000,327620.209000,43782.000000,13747.000000,7,1,0,267571.323000,272934.678000,0.000000,27676.000000,10,0,0,0.000000,0.000000,0.000000,35856.000000,5,0,0,0.000000,0.000000,0.000000,55460.000000,2,0,0,0.000000,0.000000,0.000000,21823.000000,0,0,0,0.000000,0.000000,0.000000,42341.000000,6,1,1,158623.880000,93954.028000,70304.000000,34522.000000,9,0,0,0.000000,0.000000,0.000000,35089.000000,6,0,0,0.000000,0.000000,0.000000,32618.000000
861,517906.000000,518218.559814,0.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,32737.000000,8,1,1,366392.649000,327306.857000,72905.000000,39333.000000,8,0,0,0.000000,0.000000,0.000000,52687.000000,8,0,0,0.000000,0.000000,0.000000,43485.000000,3,0,0,0.000000,0.000000,0.000000,23213.000000,4,1,1,194567.225000,140930.073000,58656.000000,33572.000000,3,0,0,0.000000,0.000000,0.000000,27529.000000,4,0,0,0.000000,0.000000,0.000000,22596.000000,5,0,0,0.000000,0.000000,0.000000,29390.000000,7,0,0,0.000000,0.000000,0.000000,22699.000000
862,507643.000000,518206.291183,1.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,55444.000000,1,1,1,354642.747000,323573.181000,37695.000000,29622.000000,2,1,1,342712.582000,281763.308000,135984.000000,53331.000000,10,0,0,0.000000,0.000000,0.000000,39755.000000,4,0,0,0.000000,0.000000,0.000000,29108.000000,8,0,0,0.000000,0.000000,0.000000,18832.000000,1,0,0,0.000000,0.000000,0.000000,11453.000000,5,0,0,0.000000,0.000000,0.000000,7033.000000,10,0,0,0.000000,0.000000,0.000000,12968.000000,7,0,0,0.000000,0.000000,0.000000,6973.000000
863,423468.000000,518096.513326,0.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,42658.000000,10,1,1,344399.422000,324549.591000,52435.000000,32634.000000,7,1,0,252664.104000,256151.592000,0.000000,38635.000000,9,0,0,0.000000,0.000000,0.000000,41372.000000,10,0,0,0.000000,0.000000,0.000000,36662.000000,8,0,0,0.000000,0.000000,0.000000,28811.000000,0,0,0,0.000000,0.000000,0.000000,19924.000000,10,0,0,0.000000,0.000000,0.000000,23029.000000,0,0,0,0.000000,0.000000,0.000000,29670.000000,8,0,0,0.000000,0.000000,0.000000,14530.000000
864,565979.000000,518151.932870,1.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,22017.000000,5,1,1,347564.560000,325861.825000,49168.000000,37203.000000,3,1,1,301857.088000,268520.240000,74531.000000,30916.000000,6,1,1,252509.400000,193811.358000,69048.000000,23700.000000,1,1,1,172141.982000,156215.571000,25863.000000,22779.000000,2,0,0,0.000000,0.000000,0.000000,37149.000000,3,0,0,0.000000,0.000000,0.000000,36231.000000,4,0,0,0.000000,0.000000,0.000000,29602.000000,4,0,0,0.000000,0.000000,0.000000,21136.000000,9,0,0,0.000000,0.000000,0.000000,23528.000000
865,533868.000000,518170.101734,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,40577.000000,6,1,1,360479.360000,327262.433000,53980.000000,33866.000000,4,0,0,0.000000,0.000000,0.000000,45248.000000,2,0,0,0.000000,0.000000,0.000000,33099.000000,5,1,1,255976.311000,200839.183000,61760.000000,53424.000000,3,1,1,187654.733000,153765.437000,72475.000000,26480.000000,9,0,0,0.000000,0.000000,0.000000,27462.000000,0,0,0,0.000000,0.000000,0.000000,22333.000000,7,0,0,0.000000,0.000000,0.000000,13508.000000,8,0,0,0.000000,0.000000,0.000000,10698.000000
866,552997.000000,518210.317552,1.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,20780.000000,7,1,1,340980.343000,326955.309000,22632.000000,39419.000000,1,1,1,319953.254000,282900.491000,40332.000000,39495.000000,2,1,1,312429.287000,243792.554000,135824.000000,29108.000000,9,0,0,0.000000,0.000000,0.000000,33608.000000,9,0,0,0.000000,0.000000,0.000000,24495.000000,2,0,0,0.000000,0.000000,0.000000,19438.000000,7,0,0,0.000000,0.000000,0.000000,24071.000000,5,0,0,0.000000,0.000000,0.000000,28368.000000,10,0,0,0.000000,0.000000,0.000000,32319.000000
867,528433.000000,518222.108420,0.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,40658.000000,2,1,1,417595.555000,323675.034000,150489.000000,33833.000000,1,1,1,244053.053000,232913.310000,30117.000000,38077.000000,8,0,0,0.000000,0.000000,0.000000,31919.000000,9,0,0,0.000000,0.000000,0.000000,28684.000000,4,0,0,0.000000,0.000000,0.000000,22559.000000,0,0,0,0.000000,0.000000,0.000000,30647.000000,0,0,0,0.000000,0.000000,0.000000,15663.000000,7,0,0,0.000000,0.000000,0.000000,23544.000000,3,0,0,0.000000,0.000000,0.000000,23139.000000
868,519654.000000,518223.758065,0.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,23447.000000,10,1,1,387245.147000,325968.320000,69445.000000,51109.000000,8,1,1,306631.417000,277939.354000,69635.000000,30758.000000,8,0,0,0.000000,0.000000,0.000000,19269.000000,7,0,0,0.000000,0.000000,0.000000,32596.000000,1,1,1,158153.159000,151922.355000,25287.000000,21373.000000,5,0,0,0.000000,0.000000,0.000000,21765.000000,0,0,0,0.000000,0.000000,0.000000,39529.000000,9,0,0,0.000000,0.000000,0.000000,19137.000000,4,0,0,0.000000,0.000000,0.000000,26000.000000
869,466415.000000,518164.139241,1.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,36505.000000,1,1,1,335111.255000,326012.491000,24711.000000,37112.000000,9,1,1,328112.651000,274988.105000,59104.000000,46498.000000,10,1,1,245566.146000,231278.658000,51217.000000,33289.000000,7,0,0,0.000000,0.000000,0.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,28550.000000,10,0,0,0.000000,0.000000,0.000000,40153.000000,2,0,0,0.000000,0.000000,0.000000,20143.000000,9,0,0,0.000000,0.000000,0.000000,26452.000000,7,0,0,0.000000,0.000000,0.000000,4740.000000
870,481833.000000,518122.379310,0.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,33254.000000,6,1,1,387146.349000,323992.545000,70304.000000,30257.000000,5,1,1,297973.403000,282439.354000,48042.000000,36599.000000,5,0,0,0.000000,0.000000,0.000000,16572.000000,0,0,0,0.000000,0.000000,0.000000,29345.000000,5,0,0,0.000000,0.000000,0.000000,28596.000000,7,0,0,0.000000,0.000000,0.000000,33625.000000,8,0,0,0.000000,0.000000,0.000000,41315.000000,5,0,0,0.000000,0.000000,0.000000,19045.000000,0,0,0,0.000000,0.000000,0.000000,35775.000000
871,475966.000000,518073.979334,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,28555.000000,8,1,1,409531.612000,327339.211000,96266.000000,34369.000000,10,1,1,297560.425000,282049.232000,51217.000000,40585.000000,2,0,0,0.000000,0.000000,0.000000,23840.000000,7,0,0,0.000000,0.000000,0.000000,30999.000000,5,0,0,0.000000,0.000000,0.000000,31192.000000,0,0,0,0.000000,0.000000,0.000000,29156.000000,3,0,0,0.000000,0.000000,0.000000,18417.000000,10,0,0,0.000000,0.000000,0.000000,22300.000000,7,0,0,0.000000,0.000000,0.000000,30112.000000
872,504467.000000,518058.375000,1.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,33358.000000,7,1,1,318723.893000,312001.378000,20820.000000,40865.000000,9,1,0,253919.476000,261151.456000,0.000000,35312.000000,5,0,0,0.000000,0.000000,0.000000,46166.000000,1,1,1,221800.800000,187554.671000,38271.000000,36389.000000,4,0,0,0.000000,0.000000,0.000000,45355.000000,6,0,0,0.000000,0.000000,0.000000,36627.000000,1,0,0,0.000000,0.000000,0.000000,21541.000000,3,0,0,0.000000,0.000000,0.000000,20884.000000,10,0,0,0.000000,0.000000,0.000000,32613.000000
873,532606.000000,518075.038946,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,55002.000000,9,1,1,322664.409000,314530.564000,42556.000000,45737.000000,8,0,0,0.000000,0.000000,0.000000,34176.000000,2,0,0,0.000000,0.000000,0.000000,43401.000000,7,0,0,0.000000,0.000000,0.000000,30574.000000,5,0,0,0.000000,0.000000,0.000000,48752.000000,3,0,0,0.000000,0.000000,0.000000,31727.000000,1,1,1,92986.136000,61703.802000,35169.000000,24141.000000,7,0,0,0.000000,0.000000,0.000000,14308.000000,2,0,0,0.000000,0.000000,0.000000,30797.000000
874,536304.000000,518095.895881,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,49485.000000,0,0,0,0.000000,0.000000,0.000000,29875.000000,0,0,0,0.000000,0.000000,0.000000,41223.000000,8,1,1,307258.226000,256376.351000,79796.000000,32941.000000,9,0,0,0.000000,0.000000,0.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,39405.000000,2,0,0,0.000000,0.000000,0.000000,35752.000000,10,0,0,0.000000,0.000000,0.000000,35749.000000,4,1,1,117053.886000,61199.589000,58656.000000,28589.000000,7,0,0,0.000000,0.000000,0.000000,42071.000000
875,526895.000000,518105.952000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31271.000000,3,1,1,425312.638000,331717.653000,104171.000000,47053.000000,8,1,1,303430.628000,282881.451000,72905.000000,45176.000000,6,1,1,225823.527000,189030.214000,55056.000000,40654.000000,8,0,0,0.000000,0.000000,0.000000,26767.000000,9,0,0,0.000000,0.000000,0.000000,34780.000000,8,0,0,0.000000,0.000000,0.000000,17527.000000,7,0,0,0.000000,0.000000,0.000000,23360.000000,6,0,0,0.000000,0.000000,0.000000,13983.000000,2,0,0,0.000000,0.000000,0.000000,14192.000000
876,536059.000000,518126.446347,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26113.000000,4,1,1,385958.774000,331712.019000,60808.000000,35623.000000,7,1,1,319390.506000,289265.534000,33359.000000,53436.000000,2,1,1,333271.447000,249834.041000,126409.000000,41852.000000,5,0,0,0.000000,0.000000,0.000000,19133.000000,4,0,0,0.000000,0.000000,0.000000,40872.000000,8,0,0,0.000000,0.000000,0.000000,44316.000000,2,0,0,0.000000,0.000000,0.000000,15757.000000,6,0,0,0.000000,0.000000,0.000000,17862.000000,2,0,0,0.000000,0.000000,0.000000,20519.000000
877,507752.000000,518114.616876,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,51738.000000,0,0,0,0.000000,0.000000,0.000000,35956.000000,0,0,0,0.000000,0.000000,0.000000,26734.000000,10,1,1,265704.282000,246517.671000,52435.000000,28570.000000,2,0,0,0.000000,0.000000,0.000000,40471.000000,3,0,0,0.000000,0.000000,0.000000,30073.000000,1,1,1,145078.848000,110301.266000,38271.000000,30218.000000,3,0,0,0.000000,0.000000,0.000000,31998.000000,4,0,0,0.000000,0.000000,0.000000,19860.000000,6,0,0,0.000000,0.000000,0.000000,25162.000000
878,546241.000000,518146.651481,1.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,37618.000000,3,1,1,378332.911000,324400.688000,76811.000000,54987.000000,2,1,1,304546.070000,261334.076000,126569.000000,28353.000000,6,1,1,157234.975000,150042.986000,63308.000000,33697.000000,10,0,0,0.000000,0.000000,0.000000,19665.000000,2,0,0,0.000000,0.000000,0.000000,13521.000000,4,0,0,0.000000,0.000000,0.000000,6182.000000,7,0,0,0.000000,0.000000,0.000000,15472.000000,8,0,0,0.000000,0.000000,0.000000,5983.000000,2,0,0,0.000000,0.000000,0.000000,967.000000
879,532740.000000,518163.253697,0.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,42138.000000,0,0,0,0.000000,0.000000,0.000000,36193.000000,5,1,1,349394.418000,291851.106000,64456.000000,34779.000000,9,1,1,266502.679000,250851.682000,42556.000000,30361.000000,9,0,0,0.000000,0.000000,0.000000,58415.000000,10,0,0,0.000000,0.000000,0.000000,37643.000000,9,0,0,0.000000,0.000000,0.000000,34333.000000,5,0,0,0.000000,0.000000,0.000000,32975.000000,5,0,0,0.000000,0.000000,0.000000,36073.000000,9,0,0,0.000000,0.000000,0.000000,23086.000000
880,562147.000000,518213.235227,1.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,40169.000000,2,1,1,416148.557000,324209.243000,153924.000000,31948.000000,0,0,0,0.000000,0.000000,0.000000,28732.000000,10,1,1,219755.927000,195899.572000,52435.000000,26142.000000,1,0,0,0.000000,0.000000,0.000000,45967.000000,0,0,0,0.000000,0.000000,0.000000,28567.000000,2,0,0,0.000000,0.000000,0.000000,28757.000000,3,0,0,0.000000,0.000000,0.000000,28877.000000,6,0,0,0.000000,0.000000,0.000000,11760.000000,9,0,0,0.000000,0.000000,0.000000,14565.000000
881,545982.000000,518244.754824,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,26636.000000,3,1,1,419505.608000,327902.193000,104171.000000,42489.000000,3,1,1,318440.917000,277273.418000,69779.000000,35746.000000,2,0,0,0.000000,0.000000,0.000000,58820.000000,9,0,0,0.000000,0.000000,0.000000,44161.000000,5,0,0,0.000000,0.000000,0.000000,33822.000000,10,0,0,0.000000,0.000000,0.000000,22241.000000,5,0,0,0.000000,0.000000,0.000000,25440.000000,7,0,0,0.000000,0.000000,0.000000,26015.000000,2,0,0,0.000000,0.000000,0.000000,17704.000000
882,522532.000000,518249.615646,1.000000,1,2,1,1,523802.380000,369051.839000,174249.000000,25910.000000,5,1,1,332084.094000,315077.183000,44664.000000,41706.000000,4,1,1,265064.510000,247209.949000,45786.000000,49072.000000,5,0,0,0.000000,0.000000,0.000000,38500.000000,9,0,0,0.000000,0.000000,0.000000,33819.000000,5,0,0,0.000000,0.000000,0.000000,17182.000000,7,0,0,0.000000,0.000000,0.000000,15484.000000,4,0,0,0.000000,0.000000,0.000000,8489.000000,1,0,0,0.000000,0.000000,0.000000,12362.000000,3,0,0,0.000000,0.000000,0.000000,15309.000000
883,468080.000000,518192.798414,0.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,27540.000000,5,1,1,341690.722000,323355.325000,48042.000000,43089.000000,7,1,0,255736.334000,255286.286000,0.000000,35066.000000,3,0,0,0.000000,0.000000,0.000000,34475.000000,7,0,0,0.000000,0.000000,0.000000,28414.000000,0,0,0,0.000000,0.000000,0.000000,29597.000000,4,1,1,172883.739000,115249.001000,61884.000000,27362.000000,3,0,0,0.000000,0.000000,0.000000,28875.000000,10,0,0,0.000000,0.000000,0.000000,22703.000000,10,0,0,0.000000,0.000000,0.000000,17925.000000
884,556045.000000,518235.617647,0.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,35878.000000,8,1,1,363904.491000,324679.347000,77810.000000,43377.000000,6,1,1,305795.813000,242733.254000,70304.000000,37444.000000,1,1,1,209558.428000,200906.058000,25863.000000,46951.000000,8,0,0,0.000000,0.000000,0.000000,36626.000000,10,0,0,0.000000,0.000000,0.000000,28814.000000,10,0,0,0.000000,0.000000,0.000000,18571.000000,3,0,0,0.000000,0.000000,0.000000,28444.000000,9,0,0,0.000000,0.000000,0.000000,26004.000000,6,0,0,0.000000,0.000000,0.000000,16851.000000
885,533062.000000,518252.370621,1.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,34291.000000,10,1,1,387709.858000,323770.592000,71461.000000,60088.000000,3,1,1,303691.064000,269784.717000,69779.000000,27742.000000,5,0,0,0.000000,0.000000,0.000000,35826.000000,2,0,0,0.000000,0.000000,0.000000,36177.000000,5,0,0,0.000000,0.000000,0.000000,39295.000000,7,0,0,0.000000,0.000000,0.000000,32595.000000,3,0,0,0.000000,0.000000,0.000000,24419.000000,2,0,0,0.000000,0.000000,0.000000,24419.000000,4,0,0,0.000000,0.000000,0.000000,17238.000000
886,504019.000000,518236.305869,0.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,43585.000000,4,1,1,343035.215000,324944.593000,46856.000000,43830.000000,3,1,1,308979.460000,258371.038000,74115.000000,29721.000000,4,0,0,0.000000,0.000000,0.000000,37324.000000,7,1,1,188202.685000,171847.585000,25160.000000,24097.000000,10,0,0,0.000000,0.000000,0.000000,36349.000000,5,0,0,0.000000,0.000000,0.000000,34876.000000,3,0,0,0.000000,0.000000,0.000000,15650.000000,2,0,0,0.000000,0.000000,0.000000,21359.000000,7,0,0,0.000000,0.000000,0.000000,11365.000000
887,526757.000000,518245.912063,1.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,44876.000000,5,1,1,375483.865000,319717.289000,63108.000000,41282.000000,3,1,1,315423.862000,275932.294000,67611.000000,38595.000000,9,1,0,204265.299000,211098.329000,0.000000,51306.000000,2,0,0,0.000000,0.000000,0.000000,32501.000000,0,0,0,0.000000,0.000000,0.000000,36356.000000,3,0,0,0.000000,0.000000,0.000000,21814.000000,4,0,0,0.000000,0.000000,0.000000,26229.000000,3,0,0,0.000000,0.000000,0.000000,15365.000000,7,0,0,0.000000,0.000000,0.000000,17410.000000
888,483005.000000,518206.226351,0.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,29884.000000,5,1,1,383023.377000,327175.861000,61760.000000,27877.000000,9,1,1,305296.003000,285601.238000,43718.000000,32462.000000,1,1,1,248462.423000,232091.432000,27591.000000,41476.000000,1,0,0,0.000000,0.000000,0.000000,55220.000000,5,0,0,0.000000,0.000000,0.000000,30168.000000,10,0,0,0.000000,0.000000,0.000000,21789.000000,2,0,0,0.000000,0.000000,0.000000,19890.000000,6,0,0,0.000000,0.000000,0.000000,17080.000000,1,0,0,0.000000,0.000000,0.000000,14358.000000
889,554065.000000,518246.562430,0.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,49684.000000,5,1,1,375820.033000,321716.945000,61760.000000,52581.000000,5,1,1,280908.781000,268645.870000,45790.000000,32792.000000,1,1,1,217428.160000,206046.520000,25863.000000,29434.000000,2,0,0,0.000000,0.000000,0.000000,21046.000000,10,0,0,0.000000,0.000000,0.000000,46494.000000,9,0,0,0.000000,0.000000,0.000000,36063.000000,2,0,0,0.000000,0.000000,0.000000,34662.000000,6,0,0,0.000000,0.000000,0.000000,22625.000000,10,0,0,0.000000,0.000000,0.000000,24967.000000
890,523706.000000,518252.696629,1.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,28348.000000,5,1,1,382152.447000,326295.827000,63108.000000,20177.000000,3,1,1,340498.009000,288323.967000,71947.000000,32865.000000,3,1,1,248282.340000,235371.943000,65971.000000,44653.000000,6,0,0,0.000000,0.000000,0.000000,30758.000000,10,0,0,0.000000,0.000000,0.000000,33408.000000,6,0,0,0.000000,0.000000,0.000000,24695.000000,10,0,0,0.000000,0.000000,0.000000,19327.000000,3,0,0,0.000000,0.000000,0.000000,12524.000000,8,0,0,0.000000,0.000000,0.000000,16193.000000
891,510640.000000,518244.152637,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,41040.000000,9,1,1,379750.476000,328529.694000,57902.000000,63112.000000,9,1,1,283480.298000,279865.264000,42556.000000,39152.000000,7,1,0,202970.460000,210056.598000,0.000000,30822.000000,3,0,0,0.000000,0.000000,0.000000,34165.000000,1,1,1,158429.255000,145805.611000,27015.000000,41129.000000,4,0,0,0.000000,0.000000,0.000000,39317.000000,4,0,0,0.000000,0.000000,0.000000,16884.000000,9,0,0,0.000000,0.000000,0.000000,24078.000000,6,0,0,0.000000,0.000000,0.000000,14510.000000
892,519738.000000,518245.827354,1.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,42171.000000,3,1,1,372806.755000,324753.130000,77339.000000,45656.000000,2,0,0,0.000000,0.000000,0.000000,34625.000000,1,1,1,248820.998000,213444.029000,39645.000000,32940.000000,10,0,0,0.000000,0.000000,0.000000,25855.000000,5,0,0,0.000000,0.000000,0.000000,29024.000000,4,1,1,141430.466000,111723.050000,51142.000000,33022.000000,8,0,0,0.000000,0.000000,0.000000,24111.000000,5,0,0,0.000000,0.000000,0.000000,14697.000000,1,0,0,0.000000,0.000000,0.000000,10407.000000
893,516444.000000,518243.809630,0.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,38961.000000,9,1,1,341147.490000,321859.151000,42556.000000,35670.000000,6,1,1,296279.288000,254390.894000,57362.000000,32735.000000,1,1,1,224483.588000,203863.212000,34704.000000,23710.000000,2,0,0,0.000000,0.000000,0.000000,28376.000000,4,0,0,0.000000,0.000000,0.000000,35716.000000,2,0,0,0.000000,0.000000,0.000000,34944.000000,4,0,0,0.000000,0.000000,0.000000,15987.000000,9,0,0,0.000000,0.000000,0.000000,17997.000000,8,0,0,0.000000,0.000000,0.000000,13555.000000
894,539122.000000,518267.163311,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49835.000000,4,1,1,384458.554000,331570.867000,59732.000000,35022.000000,2,1,1,384817.645000,288617.197000,147419.000000,36050.000000,5,1,1,217860.322000,199884.060000,46916.000000,17207.000000,7,0,0,0.000000,0.000000,0.000000,26209.000000,10,0,0,0.000000,0.000000,0.000000,35214.000000,7,0,0,0.000000,0.000000,0.000000,25237.000000,4,0,0,0.000000,0.000000,0.000000,24330.000000,1,0,0,0.000000,0.000000,0.000000,24372.000000,1,0,0,0.000000,0.000000,0.000000,11579.000000
895,535037.000000,518285.900559,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37278.000000,0,0,0,0.000000,0.000000,0.000000,39035.000000,3,1,1,385528.342000,295672.415000,104171.000000,28777.000000,2,1,1,323395.593000,245674.302000,117519.000000,44170.000000,4,0,0,0.000000,0.000000,0.000000,42026.000000,9,0,0,0.000000,0.000000,0.000000,42928.000000,6,0,0,0.000000,0.000000,0.000000,26305.000000,4,0,0,0.000000,0.000000,0.000000,22957.000000,2,0,0,0.000000,0.000000,0.000000,17015.000000,4,0,0,0.000000,0.000000,0.000000,12856.000000
896,539047.000000,518309.071429,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,44565.000000,4,1,1,370669.679000,317580.234000,59732.000000,25039.000000,10,1,1,295772.198000,276352.406000,52435.000000,32576.000000,6,1,1,233328.914000,210665.764000,52904.000000,30384.000000,8,0,0,0.000000,0.000000,0.000000,28753.000000,5,0,0,0.000000,0.000000,0.000000,24050.000000,6,0,0,0.000000,0.000000,0.000000,14954.000000,3,0,0,0.000000,0.000000,0.000000,37621.000000,10,0,0,0.000000,0.000000,0.000000,27418.000000,7,0,0,0.000000,0.000000,0.000000,12350.000000
897,534020.000000,518326.586399,1.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,25297.000000,4,1,1,342168.476000,325473.243000,45786.000000,38625.000000,6,0,0,0.000000,0.000000,0.000000,25309.000000,8,1,1,312643.125000,225223.858000,96266.000000,44550.000000,7,1,1,182768.229000,176815.503000,21424.000000,40593.000000,10,0,0,0.000000,0.000000,0.000000,37099.000000,10,0,0,0.000000,0.000000,0.000000,21004.000000,4,0,0,0.000000,0.000000,0.000000,25155.000000,8,0,0,0.000000,0.000000,0.000000,20521.000000,8,0,0,0.000000,0.000000,0.000000,22087.000000
