Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
768,520825.000000,519437.216146,0.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,48538.000000,7,1,1,327744.423000,315879.105000,23236.000000,44603.000000,10,1,0,262765.165000,262022.645000,0.000000,33981.000000,3,1,1,239599.639000,225962.537000,67819.000000,39938.000000,6,0,0,0.000000,0.000000,0.000000,20043.000000,8,0,0,0.000000,0.000000,0.000000,23642.000000,9,0,0,0.000000,0.000000,0.000000,21281.000000,1,1,1,96057.642000,56637.224000,40332.000000,11334.000000,5,0,0,0.000000,0.000000,0.000000,23216.000000,0,0,0,0.000000,0.000000,0.000000,18691.000000
769,517527.000000,519434.732120,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,45917.000000,8,1,1,360575.492000,326747.394000,72905.000000,36148.000000,4,1,1,299017.105000,247625.876000,58656.000000,28040.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,9,0,0,0.000000,0.000000,0.000000,34995.000000,6,1,1,167130.175000,136238.484000,52904.000000,12319.000000,10,0,0,0.000000,0.000000,0.000000,28537.000000,10,0,0,0.000000,0.000000,0.000000,26194.000000,4,0,0,0.000000,0.000000,0.000000,15002.000000,7,0,0,0.000000,0.000000,0.000000,14147.000000
770,562902.000000,519491.183117,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27339.000000,8,1,1,418577.540000,333421.219000,96266.000000,47550.000000,2,1,1,351960.946000,281210.075000,120589.000000,36960.000000,8,0,0,0.000000,0.000000,0.000000,25089.000000,10,0,0,0.000000,0.000000,0.000000,40089.000000,10,0,0,0.000000,0.000000,0.000000,35774.000000,4,1,1,137534.031000,97972.127000,56510.000000,25099.000000,10,0,0,0.000000,0.000000,0.000000,20234.000000,7,0,0,0.000000,0.000000,0.000000,15623.000000,6,0,0,0.000000,0.000000,0.000000,15780.000000
771,537841.000000,519514.983139,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,30988.000000,9,1,1,355579.021000,329356.628000,43782.000000,31730.000000,2,1,1,356922.958000,275445.984000,129319.000000,30539.000000,3,0,0,0.000000,0.000000,0.000000,33037.000000,8,0,0,0.000000,0.000000,0.000000,31205.000000,8,0,0,0.000000,0.000000,0.000000,41382.000000,0,0,0,0.000000,0.000000,0.000000,25797.000000,6,1,1,111323.412000,76268.339000,60080.000000,12306.000000,1,0,0,0.000000,0.000000,0.000000,15277.000000,4,0,0,0.000000,0.000000,0.000000,20002.000000
772,540216.000000,519541.797927,1.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,23877.000000,1,1,1,357118.632000,326968.944000,35856.000000,42667.000000,6,1,1,300817.418000,282533.608000,51828.000000,40125.000000,6,0,0,0.000000,0.000000,0.000000,39644.000000,3,0,0,0.000000,0.000000,0.000000,46866.000000,4,0,0,0.000000,0.000000,0.000000,29094.000000,10,0,0,0.000000,0.000000,0.000000,36718.000000,7,1,1,82364.034000,67599.876000,23236.000000,19490.000000,9,0,0,0.000000,0.000000,0.000000,23776.000000,9,0,0,0.000000,0.000000,0.000000,22868.000000
773,557611.000000,519591.046572,0.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,31155.000000,2,1,1,362488.869000,316454.130000,118044.000000,34024.000000,9,0,0,0.000000,0.000000,0.000000,31655.000000,6,0,0,0.000000,0.000000,0.000000,20288.000000,5,0,0,0.000000,0.000000,0.000000,49204.000000,5,0,0,0.000000,0.000000,0.000000,41666.000000,8,0,0,0.000000,0.000000,0.000000,19083.000000,9,0,0,0.000000,0.000000,0.000000,28473.000000,5,0,0,0.000000,0.000000,0.000000,4748.000000,7,0,0,0.000000,0.000000,0.000000,5022.000000
774,474122.000000,519532.301034,1.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,39960.000000,0,0,0,0.000000,0.000000,0.000000,22454.000000,7,1,1,294791.474000,288180.581000,21405.000000,37585.000000,4,1,1,290557.489000,235587.252000,56762.000000,22564.000000,6,1,1,235323.491000,197340.697000,53980.000000,22156.000000,0,0,0,0.000000,0.000000,0.000000,33697.000000,4,0,0,0.000000,0.000000,0.000000,28214.000000,1,0,0,0.000000,0.000000,0.000000,10663.000000,7,0,0,0.000000,0.000000,0.000000,32801.000000,6,0,0,0.000000,0.000000,0.000000,22436.000000
775,540459.000000,519559.303226,0.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,15129.000000,2,1,1,374934.268000,320569.129000,118044.000000,31493.000000,8,0,0,0.000000,0.000000,0.000000,34940.000000,3,1,0,164058.218000,187294.761000,0.000000,20759.000000,2,0,0,0.000000,0.000000,0.000000,38909.000000,4,0,0,0.000000,0.000000,0.000000,35342.000000,5,0,0,0.000000,0.000000,0.000000,23099.000000,6,0,0,0.000000,0.000000,0.000000,26512.000000,7,0,0,0.000000,0.000000,0.000000,12274.000000,4,0,0,0.000000,0.000000,0.000000,9709.000000
776,498253.000000,519531.846649,1.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,29620.000000,0,0,0,0.000000,0.000000,0.000000,22810.000000,7,1,1,321041.592000,290822.923000,33840.000000,33855.000000,8,1,1,308429.779000,253964.032000,83768.000000,34031.000000,7,0,0,0.000000,0.000000,0.000000,18915.000000,1,1,1,177294.149000,158580.971000,28500.000000,37239.000000,6,0,0,0.000000,0.000000,0.000000,21864.000000,2,0,0,0.000000,0.000000,0.000000,21611.000000,4,0,0,0.000000,0.000000,0.000000,37625.000000,9,0,0,0.000000,0.000000,0.000000,25527.000000
777,498935.000000,519505.338481,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,24491.000000,4,1,1,344015.154000,325927.404000,48996.000000,28258.000000,1,1,0,261728.281000,259687.132000,0.000000,43021.000000,8,1,1,311965.207000,224833.025000,98252.000000,26132.000000,7,1,1,196047.506000,184770.568000,22028.000000,37526.000000,5,0,0,0.000000,0.000000,0.000000,18741.000000,1,0,0,0.000000,0.000000,0.000000,20738.000000,3,0,0,0.000000,0.000000,0.000000,22985.000000,10,0,0,0.000000,0.000000,0.000000,25578.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000
778,524964.000000,519512.354756,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,40076.000000,0,0,0,0.000000,0.000000,0.000000,24085.000000,6,1,1,293299.893000,275360.741000,49676.000000,34311.000000,9,1,0,221673.769000,214254.438000,0.000000,32419.000000,4,0,0,0.000000,0.000000,0.000000,42403.000000,6,0,0,0.000000,0.000000,0.000000,33347.000000,0,0,0,0.000000,0.000000,0.000000,19082.000000,0,0,0,0.000000,0.000000,0.000000,26354.000000,0,0,0,0.000000,0.000000,0.000000,20501.000000,0,0,0,0.000000,0.000000,0.000000,28461.000000
779,460298.000000,519436.341463,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30931.000000,8,1,1,420329.594000,333367.982000,96266.000000,30485.000000,9,1,1,304964.182000,286695.711000,42556.000000,38216.000000,9,0,0,0.000000,0.000000,0.000000,31197.000000,0,0,0,0.000000,0.000000,0.000000,23060.000000,2,0,0,0.000000,0.000000,0.000000,34849.000000,8,0,0,0.000000,0.000000,0.000000,33459.000000,10,0,0,0.000000,0.000000,0.000000,26159.000000,7,0,0,0.000000,0.000000,0.000000,36667.000000,5,0,0,0.000000,0.000000,0.000000,36453.000000
780,533306.000000,519454.123077,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,47458.000000,3,1,1,349550.677000,316041.849000,65443.000000,33401.000000,6,1,1,300170.317000,245430.028000,70304.000000,38797.000000,9,0,0,0.000000,0.000000,0.000000,39670.000000,8,0,0,0.000000,0.000000,0.000000,37420.000000,5,0,0,0.000000,0.000000,0.000000,28395.000000,8,0,0,0.000000,0.000000,0.000000,20832.000000,6,0,0,0.000000,0.000000,0.000000,29828.000000,5,0,0,0.000000,0.000000,0.000000,15048.000000,8,0,0,0.000000,0.000000,0.000000,10444.000000
781,484637.000000,519409.542894,1.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,32847.000000,4,1,1,357907.334000,324277.987000,48996.000000,46838.000000,3,0,0,0.000000,0.000000,0.000000,29497.000000,8,0,0,0.000000,0.000000,0.000000,27998.000000,5,0,0,0.000000,0.000000,0.000000,39014.000000,7,1,1,170998.706000,156635.979000,23840.000000,30151.000000,8,0,0,0.000000,0.000000,0.000000,26748.000000,9,0,0,0.000000,0.000000,0.000000,30414.000000,3,0,0,0.000000,0.000000,0.000000,19292.000000,6,0,0,0.000000,0.000000,0.000000,24831.000000
782,463244.000000,519337.719949,0.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,37425.000000,0,0,0,0.000000,0.000000,0.000000,41558.000000,3,1,1,342000.303000,288590.059000,81675.000000,36651.000000,0,0,0,0.000000,0.000000,0.000000,18021.000000,9,0,0,0.000000,0.000000,0.000000,34366.000000,1,1,1,184160.027000,149375.229000,38271.000000,23072.000000,9,0,0,0.000000,0.000000,0.000000,21916.000000,9,0,0,0.000000,0.000000,0.000000,22967.000000,5,0,0,0.000000,0.000000,0.000000,21907.000000,0,0,0,0.000000,0.000000,0.000000,22307.000000
783,525636.000000,519345.763729,1.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,28535.000000,4,1,1,338895.213000,323947.825000,45786.000000,34581.000000,8,1,1,344732.647000,259499.789000,96266.000000,42380.000000,9,1,0,215231.819000,211451.726000,0.000000,45775.000000,0,0,0,0.000000,0.000000,0.000000,32508.000000,9,0,0,0.000000,0.000000,0.000000,35031.000000,7,0,0,0.000000,0.000000,0.000000,37466.000000,2,0,0,0.000000,0.000000,0.000000,23372.000000,4,0,0,0.000000,0.000000,0.000000,23793.000000,0,0,0,0.000000,0.000000,0.000000,11095.000000
784,525454.000000,519353.554847,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56618.000000,1,1,1,363976.148000,333322.340000,35745.000000,39064.000000,4,1,1,317739.590000,290485.422000,46856.000000,43556.000000,5,1,1,279541.644000,229677.704000,59064.000000,35750.000000,6,0,0,0.000000,0.000000,0.000000,28997.000000,0,0,0,0.000000,0.000000,0.000000,15993.000000,10,1,1,151911.791000,125879.964000,51217.000000,53330.000000,2,0,0,0.000000,0.000000,0.000000,25022.000000,9,0,0,0.000000,0.000000,0.000000,19617.000000,9,0,0,0.000000,0.000000,0.000000,14625.000000
785,510099.000000,519341.765605,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26086.000000,6,1,1,395400.067000,333434.560000,70304.000000,28022.000000,5,1,1,347504.554000,289160.197000,65804.000000,33499.000000,7,1,1,261303.363000,247671.379000,23236.000000,38420.000000,10,0,0,0.000000,0.000000,0.000000,47497.000000,1,1,1,164799.955000,153928.794000,25863.000000,49718.000000,0,0,0,0.000000,0.000000,0.000000,17180.000000,4,0,0,0.000000,0.000000,0.000000,38283.000000,5,0,0,0.000000,0.000000,0.000000,23370.000000,0,0,0,0.000000,0.000000,0.000000,22817.000000
786,505576.000000,519324.251908,1.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,39185.000000,10,1,1,390053.097000,327190.943000,70453.000000,27140.000000,9,1,0,290451.145000,283094.849000,0.000000,45608.000000,7,1,1,255622.042000,246313.852000,20820.000000,44298.000000,8,0,0,0.000000,0.000000,0.000000,35513.000000,7,0,0,0.000000,0.000000,0.000000,40460.000000,9,0,0,0.000000,0.000000,0.000000,30580.000000,3,0,0,0.000000,0.000000,0.000000,36417.000000,9,0,0,0.000000,0.000000,0.000000,39991.000000,6,0,0,0.000000,0.000000,0.000000,15379.000000
787,454308.000000,519241.639136,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30305.000000,5,1,1,389060.517000,333407.410000,63108.000000,41383.000000,8,0,0,0.000000,0.000000,0.000000,39174.000000,5,0,0,0.000000,0.000000,0.000000,33496.000000,7,1,1,231642.685000,212408.620000,25010.000000,59760.000000,9,0,0,0.000000,0.000000,0.000000,50553.000000,3,0,0,0.000000,0.000000,0.000000,30363.000000,2,0,0,0.000000,0.000000,0.000000,35175.000000,7,0,0,0.000000,0.000000,0.000000,21913.000000,2,0,0,0.000000,0.000000,0.000000,24068.000000
788,492640.000000,519207.880711,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,46611.000000,7,1,1,354200.777000,325860.634000,32397.000000,39405.000000,5,1,1,313242.209000,284217.198000,49414.000000,42472.000000,3,0,0,0.000000,0.000000,0.000000,32027.000000,2,0,0,0.000000,0.000000,0.000000,19739.000000,0,0,0,0.000000,0.000000,0.000000,39767.000000,10,0,0,0.000000,0.000000,0.000000,45863.000000,5,0,0,0.000000,0.000000,0.000000,27243.000000,8,0,0,0.000000,0.000000,0.000000,28915.000000,6,0,0,0.000000,0.000000,0.000000,29055.000000
789,541802.000000,519236.517110,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,22331.000000,6,1,1,337697.089000,318189.343000,50752.000000,31185.000000,6,0,0,0.000000,0.000000,0.000000,27673.000000,6,0,0,0.000000,0.000000,0.000000,40272.000000,10,1,1,206922.368000,187587.503000,51217.000000,38893.000000,1,0,0,0.000000,0.000000,0.000000,19561.000000,10,0,0,0.000000,0.000000,0.000000,29580.000000,0,0,0,0.000000,0.000000,0.000000,22785.000000,0,0,0,0.000000,0.000000,0.000000,14154.000000,9,0,0,0.000000,0.000000,0.000000,19150.000000
790,546321.000000,519270.801266,0.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,28300.000000,2,1,1,403261.960000,323007.407000,120429.000000,30829.000000,10,1,0,237980.702000,251256.732000,0.000000,37191.000000,4,1,1,229534.902000,213610.097000,52224.000000,22469.000000,2,0,0,0.000000,0.000000,0.000000,34388.000000,7,0,0,0.000000,0.000000,0.000000,12631.000000,9,0,0,0.000000,0.000000,0.000000,27689.000000,3,0,0,0.000000,0.000000,0.000000,41594.000000,7,0,0,0.000000,0.000000,0.000000,20719.000000,1,0,0,0.000000,0.000000,0.000000,13687.000000
791,551859.000000,519312.000000,1.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,30664.000000,6,1,1,381399.612000,317751.283000,70304.000000,49558.000000,7,1,1,282198.604000,270621.028000,22028.000000,37750.000000,4,1,1,236876.325000,222136.002000,44716.000000,36119.000000,10,0,0,0.000000,0.000000,0.000000,34341.000000,4,0,0,0.000000,0.000000,0.000000,42854.000000,3,0,0,0.000000,0.000000,0.000000,17789.000000,8,0,0,0.000000,0.000000,0.000000,31957.000000,6,0,0,0.000000,0.000000,0.000000,28620.000000,10,0,0,0.000000,0.000000,0.000000,8893.000000
792,532910.000000,519329.169192,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,39807.000000,9,1,0,327329.371000,317195.998000,0.000000,56180.000000,5,0,0,0.000000,0.000000,0.000000,35226.000000,4,1,1,288859.600000,235210.201000,56762.000000,28764.000000,6,1,1,224375.549000,198810.436000,50752.000000,39896.000000,5,0,0,0.000000,0.000000,0.000000,32209.000000,2,0,0,0.000000,0.000000,0.000000,31990.000000,9,0,0,0.000000,0.000000,0.000000,27547.000000,5,0,0,0.000000,0.000000,0.000000,18266.000000,1,0,0,0.000000,0.000000,0.000000,19245.000000
793,517089.000000,519326.344262,0.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,51241.000000,4,1,1,347705.127000,314624.512000,48996.000000,29395.000000,5,1,1,278978.794000,260085.334000,49168.000000,27490.000000,2,0,0,0.000000,0.000000,0.000000,18777.000000,6,0,0,0.000000,0.000000,0.000000,40236.000000,6,0,0,0.000000,0.000000,0.000000,25474.000000,1,1,1,127454.640000,100451.121000,33155.000000,26489.000000,9,0,0,0.000000,0.000000,0.000000,22489.000000,3,0,0,0.000000,0.000000,0.000000,19280.000000,7,0,0,0.000000,0.000000,0.000000,20728.000000
794,558358.000000,519375.502519,1.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,31256.000000,2,1,1,416415.410000,325326.460000,153924.000000,26581.000000,3,0,0,0.000000,0.000000,0.000000,34427.000000,7,0,0,0.000000,0.000000,0.000000,42339.000000,6,1,1,195574.425000,171734.337000,53980.000000,45500.000000,7,0,0,0.000000,0.000000,0.000000,31447.000000,10,0,0,0.000000,0.000000,0.000000,22962.000000,3,0,0,0.000000,0.000000,0.000000,25392.000000,9,0,0,0.000000,0.000000,0.000000,12000.000000,9,0,0,0.000000,0.000000,0.000000,9105.000000
795,525956.000000,519383.779874,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,31164.000000,4,1,1,348932.063000,328252.139000,47926.000000,39266.000000,5,1,1,315186.898000,259646.074000,61760.000000,37798.000000,2,1,1,268824.638000,222393.475000,117519.000000,22285.000000,0,0,0,0.000000,0.000000,0.000000,27521.000000,0,0,0,0.000000,0.000000,0.000000,8951.000000,0,0,0,0.000000,0.000000,0.000000,15079.000000,2,0,0,0.000000,0.000000,0.000000,30374.000000,2,0,0,0.000000,0.000000,0.000000,10231.000000,7,0,0,0.000000,0.000000,0.000000,16350.000000
796,543152.000000,519413.639447,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,47246.000000,9,1,0,308513.484000,307314.723000,0.000000,36721.000000,0,0,0,0.000000,0.000000,0.000000,41498.000000,3,1,1,246328.579000,224891.449000,63275.000000,30646.000000,6,0,0,0.000000,0.000000,0.000000,39199.000000,2,0,0,0.000000,0.000000,0.000000,22779.000000,9,0,0,0.000000,0.000000,0.000000,23186.000000,1,1,1,75006.906000,61864.997000,26021.000000,22190.000000,6,0,0,0.000000,0.000000,0.000000,9418.000000,2,0,0,0.000000,0.000000,0.000000,6724.000000
797,479878.000000,519364.033877,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,37372.000000,9,1,1,342547.470000,327706.063000,42556.000000,33239.000000,7,1,0,257613.796000,262724.018000,0.000000,28414.000000,8,0,0,0.000000,0.000000,0.000000,45217.000000,2,0,0,0.000000,0.000000,0.000000,22550.000000,10,0,0,0.000000,0.000000,0.000000,41958.000000,4,1,1,179883.357000,122578.911000,61884.000000,32148.000000,2,0,0,0.000000,0.000000,0.000000,18784.000000,3,0,0,0.000000,0.000000,0.000000,24385.000000,5,0,0,0.000000,0.000000,0.000000,32267.000000
798,543175.000000,519393.872180,0.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,35978.000000,0,0,0,0.000000,0.000000,0.000000,28925.000000,7,1,1,291317.869000,280472.298000,24198.000000,55781.000000,0,0,0,0.000000,0.000000,0.000000,37884.000000,10,0,0,0.000000,0.000000,0.000000,56457.000000,7,0,0,0.000000,0.000000,0.000000,38270.000000,3,0,0,0.000000,0.000000,0.000000,41247.000000,0,0,0,0.000000,0.000000,0.000000,23834.000000,7,0,0,0.000000,0.000000,0.000000,12692.000000,6,0,0,0.000000,0.000000,0.000000,13660.000000
799,547286.000000,519428.780976,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35313.000000,10,1,1,393917.177000,333350.848000,70453.000000,44542.000000,2,1,1,367676.078000,282919.454000,144509.000000,27330.000000,3,0,0,0.000000,0.000000,0.000000,46346.000000,8,0,0,0.000000,0.000000,0.000000,33297.000000,10,0,0,0.000000,0.000000,0.000000,14744.000000,7,0,0,0.000000,0.000000,0.000000,38939.000000,3,0,0,0.000000,0.000000,0.000000,23261.000000,3,0,0,0.000000,0.000000,0.000000,36683.000000,6,0,0,0.000000,0.000000,0.000000,31869.000000
800,489892.000000,519391.860000,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,29100.000000,8,1,1,388134.786000,331008.305000,92645.000000,23207.000000,0,0,0,0.000000,0.000000,0.000000,39378.000000,0,0,0,0.000000,0.000000,0.000000,27660.000000,6,1,1,257293.115000,193472.026000,70304.000000,47996.000000,5,0,0,0.000000,0.000000,0.000000,17246.000000,10,0,0,0.000000,0.000000,0.000000,39387.000000,2,0,0,0.000000,0.000000,0.000000,25076.000000,7,0,0,0.000000,0.000000,0.000000,24403.000000,4,0,0,0.000000,0.000000,0.000000,21093.000000
801,547514.000000,519426.968789,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,31762.000000,9,1,1,344102.250000,328502.947000,42556.000000,41049.000000,4,1,1,321441.654000,266975.775000,60808.000000,36366.000000,2,1,1,261380.412000,224766.536000,118044.000000,22779.000000,4,0,0,0.000000,0.000000,0.000000,25700.000000,6,0,0,0.000000,0.000000,0.000000,22289.000000,0,0,0,0.000000,0.000000,0.000000,20055.000000,0,0,0,0.000000,0.000000,0.000000,25423.000000,2,0,0,0.000000,0.000000,0.000000,17980.000000,5,0,0,0.000000,0.000000,0.000000,23599.000000
802,483064.000000,519381.628429,1.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,31515.000000,10,1,0,337803.937000,326107.798000,0.000000,44082.000000,2,1,1,384196.674000,289478.402000,162814.000000,28107.000000,7,0,0,0.000000,0.000000,0.000000,33120.000000,8,0,0,0.000000,0.000000,0.000000,9673.000000,8,0,0,0.000000,0.000000,0.000000,24120.000000,7,0,0,0.000000,0.000000,0.000000,24893.000000,3,0,0,0.000000,0.000000,0.000000,22225.000000,2,0,0,0.000000,0.000000,0.000000,16427.000000,3,0,0,0.000000,0.000000,0.000000,16643.000000
803,475204.000000,519326.612702,0.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,31269.000000,5,1,1,344434.757000,327356.156000,44664.000000,33851.000000,1,1,1,298360.926000,265831.463000,38271.000000,32460.000000,0,0,0,0.000000,0.000000,0.000000,26169.000000,8,0,0,0.000000,0.000000,0.000000,31976.000000,7,0,0,0.000000,0.000000,0.000000,49627.000000,5,0,0,0.000000,0.000000,0.000000,30499.000000,3,0,0,0.000000,0.000000,0.000000,31096.000000,9,0,0,0.000000,0.000000,0.000000,25354.000000,8,0,0,0.000000,0.000000,0.000000,30523.000000
804,522313.000000,519330.327114,1.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,36103.000000,0,0,0,0.000000,0.000000,0.000000,31216.000000,2,1,1,414053.087000,291210.240000,162289.000000,40171.000000,9,0,0,0.000000,0.000000,0.000000,23975.000000,0,0,0,0.000000,0.000000,0.000000,33012.000000,2,0,0,0.000000,0.000000,0.000000,33469.000000,1,1,1,133050.449000,119960.137000,25398.000000,24595.000000,1,0,0,0.000000,0.000000,0.000000,26317.000000,2,0,0,0.000000,0.000000,0.000000,33790.000000,7,0,0,0.000000,0.000000,0.000000,19581.000000
805,532085.000000,519346.171429,0.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,39393.000000,5,1,1,339317.373000,318917.119000,49168.000000,39513.000000,1,1,1,279474.360000,245486.932000,38271.000000,39471.000000,4,0,0,0.000000,0.000000,0.000000,27584.000000,8,0,0,0.000000,0.000000,0.000000,31721.000000,4,0,0,0.000000,0.000000,0.000000,25250.000000,1,1,1,125841.811000,107468.742000,26661.000000,23755.000000,4,0,0,0.000000,0.000000,0.000000,37664.000000,3,0,0,0.000000,0.000000,0.000000,15872.000000,3,0,0,0.000000,0.000000,0.000000,33591.000000
