Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
758,505507.000000,516718.575198,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,44749.000000,5,1,1,339734.000000,325620.000000,46916.000000,44162.000000,5,0,0,0.000000,0.000000,0.000000,34799.000000,0,0,0,0.000000,0.000000,0.000000,22586.000000,5,0,0,0.000000,0.000000,0.000000,43818.000000,5,0,0,0.000000,0.000000,0.000000,28662.000000,0,0,0,0.000000,0.000000,0.000000,26314.000000,7,0,0,0.000000,0.000000,0.000000,36234.000000,9,0,0,0.000000,0.000000,0.000000,25292.000000,6,1,1,96856.000000,27808.000000,69048.000000,22597.000000
759,523561.000000,516727.590250,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,39189.000000,0,0,0,0.000000,0.000000,0.000000,36684.000000,1,1,1,307948.000000,294889.000000,24711.000000,36777.000000,10,1,1,313821.000000,244376.000000,69445.000000,36059.000000,0,0,0,0.000000,0.000000,0.000000,26216.000000,3,1,1,205367.000000,170741.000000,63275.000000,34269.000000,1,0,0,0.000000,0.000000,0.000000,35928.000000,1,0,0,0.000000,0.000000,0.000000,24026.000000,2,0,0,0.000000,0.000000,0.000000,14232.000000,6,0,0,0.000000,0.000000,0.000000,12446.000000
760,484335.000000,516684.968421,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,36741.000000,10,1,1,404229.000000,333776.000000,70453.000000,33048.000000,10,1,1,304732.000000,300501.000000,51217.000000,43260.000000,1,1,1,216376.000000,213719.000000,24135.000000,21241.000000,2,0,0,0.000000,0.000000,0.000000,31480.000000,0,0,0,0.000000,0.000000,0.000000,33044.000000,9,0,0,0.000000,0.000000,0.000000,39205.000000,5,0,0,0.000000,0.000000,0.000000,18542.000000,7,0,0,0.000000,0.000000,0.000000,21652.000000,6,0,0,0.000000,0.000000,0.000000,21359.000000
761,448858.000000,516595.839685,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,42581.000000,8,1,1,333927.000000,327956.000000,71270.000000,29158.000000,0,0,0,0.000000,0.000000,0.000000,19064.000000,9,0,0,0.000000,0.000000,0.000000,27167.000000,2,0,0,0.000000,0.000000,0.000000,35575.000000,5,0,0,0.000000,0.000000,0.000000,41152.000000,0,0,0,0.000000,0.000000,0.000000,21403.000000,7,0,0,0.000000,0.000000,0.000000,20898.000000,8,0,0,0.000000,0.000000,0.000000,24626.000000,8,0,0,0.000000,0.000000,0.000000,19698.000000
762,492912.000000,516564.758530,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,32053.000000,9,1,1,339967.000000,328398.000000,42556.000000,38218.000000,7,1,0,257435.000000,260484.000000,0.000000,50646.000000,3,1,1,244583.000000,221486.000000,63275.000000,26745.000000,5,0,0,0.000000,0.000000,0.000000,23461.000000,8,0,0,0.000000,0.000000,0.000000,11468.000000,3,0,0,0.000000,0.000000,0.000000,24266.000000,8,0,0,0.000000,0.000000,0.000000,19212.000000,4,1,1,96058.000000,40630.000000,55428.000000,29175.000000,5,0,0,0.000000,0.000000,0.000000,16079.000000
763,532688.000000,516585.889908,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,26343.000000,7,1,1,340335.000000,328088.000000,22632.000000,49005.000000,3,1,1,299937.000000,277278.000000,69779.000000,21120.000000,8,0,0,0.000000,0.000000,0.000000,44153.000000,2,0,0,0.000000,0.000000,0.000000,22207.000000,7,0,0,0.000000,0.000000,0.000000,32150.000000,6,1,1,151025.000000,87849.000000,70304.000000,28431.000000,6,0,0,0.000000,0.000000,0.000000,30226.000000,10,0,0,0.000000,0.000000,0.000000,15345.000000,0,0,0,0.000000,0.000000,0.000000,4727.000000
764,521161.000000,516591.878272,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,32859.000000,7,1,1,341905.000000,330866.000000,21424.000000,39564.000000,6,1,1,353936.000000,284888.000000,69048.000000,30896.000000,2,1,0,239505.000000,243305.000000,0.000000,38031.000000,4,1,1,212610.000000,199576.000000,46856.000000,21083.000000,7,0,0,0.000000,0.000000,0.000000,46103.000000,0,0,0,0.000000,0.000000,0.000000,34675.000000,7,0,0,0.000000,0.000000,0.000000,22714.000000,1,0,0,0.000000,0.000000,0.000000,10340.000000,1,0,0,0.000000,0.000000,0.000000,11302.000000
765,471890.000000,516533.444444,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,26737.000000,1,1,1,373421.000000,333776.000000,39645.000000,51242.000000,9,1,1,309485.000000,294981.000000,42556.000000,49199.000000,10,0,0,0.000000,0.000000,0.000000,32410.000000,7,0,0,0.000000,0.000000,0.000000,37690.000000,9,0,0,0.000000,0.000000,0.000000,31020.000000,5,0,0,0.000000,0.000000,0.000000,36472.000000,3,0,0,0.000000,0.000000,0.000000,8784.000000,10,0,0,0.000000,0.000000,0.000000,29875.000000,9,0,0,0.000000,0.000000,0.000000,25930.000000
766,522643.000000,516541.420366,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,39302.000000,1,1,1,364212.000000,325254.000000,38958.000000,36360.000000,1,1,1,307347.000000,297695.000000,24135.000000,35635.000000,7,1,1,245183.000000,241601.000000,25048.000000,28568.000000,4,0,0,0.000000,0.000000,0.000000,45337.000000,7,0,0,0.000000,0.000000,0.000000,49286.000000,4,0,0,0.000000,0.000000,0.000000,14713.000000,8,0,0,0.000000,0.000000,0.000000,31502.000000,0,0,0,0.000000,0.000000,0.000000,27403.000000,8,0,0,0.000000,0.000000,0.000000,19529.000000
767,554887.000000,516591.414602,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,37585.000000,0,0,0,0.000000,0.000000,0.000000,34397.000000,7,1,1,331029.000000,297670.000000,33359.000000,62354.000000,5,1,1,285007.000000,255351.000000,45790.000000,41156.000000,0,0,0,0.000000,0.000000,0.000000,49144.000000,1,1,1,179958.000000,165995.000000,25287.000000,36297.000000,4,0,0,0.000000,0.000000,0.000000,46163.000000,9,0,0,0.000000,0.000000,0.000000,36174.000000,9,0,0,0.000000,0.000000,0.000000,38215.000000,3,0,0,0.000000,0.000000,0.000000,30008.000000
768,518295.000000,516593.632812,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,48538.000000,7,1,1,329444.000000,317009.000000,23840.000000,44603.000000,10,0,0,0.000000,0.000000,0.000000,33981.000000,3,1,1,237712.000000,225271.000000,63275.000000,39938.000000,6,0,0,0.000000,0.000000,0.000000,20043.000000,8,0,0,0.000000,0.000000,0.000000,23642.000000,9,0,0,0.000000,0.000000,0.000000,21281.000000,1,1,1,98983.000000,57964.000000,41019.000000,11334.000000,5,0,0,0.000000,0.000000,0.000000,22210.000000,0,0,0,0.000000,0.000000,0.000000,17724.000000
769,514748.000000,516591.232770,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,45917.000000,8,1,1,364088.000000,331087.000000,71270.000000,36148.000000,4,1,1,312724.000000,255138.000000,57586.000000,28040.000000,0,0,0,0.000000,0.000000,0.000000,29881.000000,9,0,0,0.000000,0.000000,0.000000,34995.000000,6,1,1,178056.000000,144285.000000,53980.000000,12319.000000,10,0,0,0.000000,0.000000,0.000000,25848.000000,10,0,0,0.000000,0.000000,0.000000,29532.000000,4,0,0,0.000000,0.000000,0.000000,12929.000000,7,0,0,0.000000,0.000000,0.000000,15973.000000
770,564369.000000,516653.281818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27339.000000,8,1,1,430042.000000,333776.000000,96266.000000,47550.000000,2,1,1,363370.000000,295034.000000,121479.000000,36960.000000,8,0,0,0.000000,0.000000,0.000000,25089.000000,10,0,0,0.000000,0.000000,0.000000,37311.000000,10,0,0,0.000000,0.000000,0.000000,35774.000000,4,1,1,149485.000000,103903.000000,56590.000000,27051.000000,10,0,0,0.000000,0.000000,0.000000,17324.000000,7,0,0,0.000000,0.000000,0.000000,20003.000000,6,0,0,0.000000,0.000000,0.000000,15633.000000
771,473342.000000,516597.106355,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,30988.000000,9,1,1,357272.000000,331087.000000,45008.000000,31730.000000,2,0,0,0.000000,0.000000,0.000000,34897.000000,3,0,0,0.000000,0.000000,0.000000,34706.000000,8,0,0,0.000000,0.000000,0.000000,35563.000000,8,0,0,0.000000,0.000000,0.000000,45034.000000,0,0,0,0.000000,0.000000,0.000000,30961.000000,6,1,1,173427.000000,106891.000000,66536.000000,30497.000000,1,0,0,0.000000,0.000000,0.000000,25433.000000,4,0,0,0.000000,0.000000,0.000000,29111.000000
772,521476.000000,516603.426166,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,23877.000000,1,1,1,370208.000000,333776.000000,36432.000000,42667.000000,6,1,1,309410.000000,297670.000000,50752.000000,40125.000000,6,0,0,0.000000,0.000000,0.000000,39644.000000,3,0,0,0.000000,0.000000,0.000000,46866.000000,4,0,0,0.000000,0.000000,0.000000,26288.000000,10,0,0,0.000000,0.000000,0.000000,36718.000000,7,0,0,0.000000,0.000000,0.000000,25654.000000,9,0,0,0.000000,0.000000,0.000000,23776.000000,9,0,0,0.000000,0.000000,0.000000,21810.000000
773,557246.000000,516656.003881,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,31155.000000,2,1,1,371284.000000,328167.000000,114609.000000,34024.000000,9,0,0,0.000000,0.000000,0.000000,31655.000000,6,0,0,0.000000,0.000000,0.000000,20288.000000,5,0,0,0.000000,0.000000,0.000000,49204.000000,5,0,0,0.000000,0.000000,0.000000,41666.000000,8,0,0,0.000000,0.000000,0.000000,19083.000000,9,0,0,0.000000,0.000000,0.000000,28473.000000,5,0,0,0.000000,0.000000,0.000000,4748.000000,7,0,0,0.000000,0.000000,0.000000,5022.000000
774,463048.000000,516586.742894,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,39960.000000,0,0,0,0.000000,0.000000,0.000000,22454.000000,7,1,1,305007.000000,300501.000000,23236.000000,37585.000000,4,1,1,300608.000000,241952.000000,58656.000000,17557.000000,6,1,1,237049.000000,201710.000000,55056.000000,22156.000000,0,0,0,0.000000,0.000000,0.000000,29222.000000,4,0,0,0.000000,0.000000,0.000000,25408.000000,1,0,0,0.000000,0.000000,0.000000,10663.000000,7,0,0,0.000000,0.000000,0.000000,29970.000000,6,0,0,0.000000,0.000000,0.000000,20672.000000
775,540094.000000,516617.074839,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,15129.000000,2,1,1,387310.000000,333776.000000,114609.000000,31493.000000,8,0,0,0.000000,0.000000,0.000000,34940.000000,3,1,0,169233.000000,205301.000000,0.000000,20759.000000,2,0,0,0.000000,0.000000,0.000000,38909.000000,4,0,0,0.000000,0.000000,0.000000,35342.000000,5,0,0,0.000000,0.000000,0.000000,23099.000000,6,0,0,0.000000,0.000000,0.000000,26512.000000,7,0,0,0.000000,0.000000,0.000000,12274.000000,4,0,0,0.000000,0.000000,0.000000,9709.000000
776,490012.000000,516582.789948,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,29620.000000,0,0,0,0.000000,0.000000,0.000000,22810.000000,7,1,1,334341.000000,300501.000000,33840.000000,33855.000000,8,1,1,316411.000000,263418.000000,78863.000000,34031.000000,7,0,0,0.000000,0.000000,0.000000,18915.000000,1,1,1,190335.000000,170202.000000,25398.000000,37239.000000,6,0,0,0.000000,0.000000,0.000000,21864.000000,2,0,0,0.000000,0.000000,0.000000,23280.000000,4,0,0,0.000000,0.000000,0.000000,37625.000000,9,0,0,0.000000,0.000000,0.000000,22368.000000
777,496152.000000,516556.495495,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,24491.000000,4,1,1,345453.000000,328139.000000,51136.000000,28258.000000,1,0,0,0.000000,0.000000,0.000000,43021.000000,8,1,1,320225.000000,223959.000000,96266.000000,26132.000000,7,1,1,197385.000000,185138.000000,22632.000000,31889.000000,5,0,0,0.000000,0.000000,0.000000,18741.000000,1,0,0,0.000000,0.000000,0.000000,23427.000000,3,0,0,0.000000,0.000000,0.000000,22985.000000,10,0,0,0.000000,0.000000,0.000000,25578.000000,10,0,0,0.000000,0.000000,0.000000,20788.000000
778,542071.000000,516589.290488,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,40076.000000,0,0,0,0.000000,0.000000,0.000000,24085.000000,6,1,1,306207.000000,289277.000000,50752.000000,34311.000000,9,1,1,222540.000000,218453.000000,42556.000000,32419.000000,4,0,0,0.000000,0.000000,0.000000,42403.000000,6,0,0,0.000000,0.000000,0.000000,23263.000000,0,0,0,0.000000,0.000000,0.000000,10737.000000,0,0,0,0.000000,0.000000,0.000000,26354.000000,0,0,0,0.000000,0.000000,0.000000,20501.000000,0,0,0,0.000000,0.000000,0.000000,17295.000000
779,455576.000000,516510.967908,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30931.000000,8,1,1,429339.000000,333776.000000,98252.000000,30485.000000,9,1,1,309249.000000,294902.000000,42556.000000,38216.000000,9,0,0,0.000000,0.000000,0.000000,28508.000000,0,0,0,0.000000,0.000000,0.000000,23060.000000,2,0,0,0.000000,0.000000,0.000000,34849.000000,8,0,0,0.000000,0.000000,0.000000,33459.000000,10,0,0,0.000000,0.000000,0.000000,26159.000000,7,0,0,0.000000,0.000000,0.000000,36667.000000,5,0,0,0.000000,0.000000,0.000000,32434.000000
780,543747.000000,516545.885897,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,47458.000000,3,1,1,362264.000000,325178.000000,63275.000000,33401.000000,6,1,1,321896.000000,260026.000000,66458.000000,38797.000000,9,0,0,0.000000,0.000000,0.000000,39670.000000,8,0,0,0.000000,0.000000,0.000000,37420.000000,5,0,0,0.000000,0.000000,0.000000,31201.000000,8,0,0,0.000000,0.000000,0.000000,26444.000000,6,0,0,0.000000,0.000000,0.000000,28770.000000,5,0,0,0.000000,0.000000,0.000000,22474.000000,8,0,0,0.000000,0.000000,0.000000,12113.000000
781,483512.000000,516503.588988,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,32847.000000,4,1,1,367006.000000,333776.000000,50066.000000,46838.000000,3,0,0,0.000000,0.000000,0.000000,29497.000000,8,0,0,0.000000,0.000000,0.000000,27998.000000,5,0,0,0.000000,0.000000,0.000000,36208.000000,7,1,1,179479.000000,163102.000000,24444.000000,27462.000000,8,0,0,0.000000,0.000000,0.000000,26748.000000,9,0,0,0.000000,0.000000,0.000000,30414.000000,3,0,0,0.000000,0.000000,0.000000,19292.000000,6,0,0,0.000000,0.000000,0.000000,24831.000000
782,464108.000000,516436.586957,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,37425.000000,0,0,0,0.000000,0.000000,0.000000,41558.000000,3,1,1,352053.000000,300501.000000,69779.000000,36651.000000,0,0,0,0.000000,0.000000,0.000000,18021.000000,9,0,0,0.000000,0.000000,0.000000,34366.000000,1,1,1,205517.000000,167246.000000,38271.000000,28450.000000,9,0,0,0.000000,0.000000,0.000000,24694.000000,9,0,0,0.000000,0.000000,0.000000,22967.000000,5,0,0,0.000000,0.000000,0.000000,24685.000000,0,0,0,0.000000,0.000000,0.000000,24133.000000
783,518661.000000,516439.427842,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,28535.000000,4,1,1,341223.000000,325358.000000,46856.000000,34581.000000,8,1,1,354108.000000,263923.000000,98252.000000,42380.000000,9,1,0,215959.000000,214247.000000,0.000000,42969.000000,0,0,0,0.000000,0.000000,0.000000,32508.000000,9,0,0,0.000000,0.000000,0.000000,35031.000000,7,0,0,0.000000,0.000000,0.000000,37466.000000,2,0,0,0.000000,0.000000,0.000000,19574.000000,4,0,0,0.000000,0.000000,0.000000,21941.000000,0,0,0,0.000000,0.000000,0.000000,8264.000000
784,522883.000000,516447.646684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56618.000000,1,1,1,370673.000000,333776.000000,36897.000000,39064.000000,4,1,1,321494.000000,298771.000000,48202.000000,37894.000000,5,1,1,291673.000000,236209.000000,55464.000000,32919.000000,6,0,0,0.000000,0.000000,0.000000,28997.000000,0,0,0,0.000000,0.000000,0.000000,15993.000000,10,1,1,164260.000000,131616.000000,52435.000000,57749.000000,2,0,0,0.000000,0.000000,0.000000,25685.000000,9,0,0,0.000000,0.000000,0.000000,20341.000000,9,0,0,0.000000,0.000000,0.000000,14625.000000
785,516011.000000,516447.090446,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26086.000000,6,1,1,404080.000000,333776.000000,70304.000000,28022.000000,5,1,1,364957.000000,300501.000000,64456.000000,33499.000000,7,1,1,276918.000000,263418.000000,23236.000000,38420.000000,10,0,0,0.000000,0.000000,0.000000,50186.000000,1,1,1,171783.000000,162459.000000,24135.000000,49718.000000,0,0,0,0.000000,0.000000,0.000000,19958.000000,4,0,0,0.000000,0.000000,0.000000,36614.000000,5,0,0,0.000000,0.000000,0.000000,25100.000000,0,0,0,0.000000,0.000000,0.000000,26277.000000
786,503821.000000,516431.026718,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,39185.000000,10,1,1,401398.000000,330945.000000,70453.000000,27140.000000,9,1,0,296211.000000,297670.000000,0.000000,45608.000000,7,1,1,265502.000000,257756.000000,20820.000000,44298.000000,8,0,0,0.000000,0.000000,0.000000,35513.000000,7,0,0,0.000000,0.000000,0.000000,40460.000000,9,0,0,0.000000,0.000000,0.000000,30580.000000,3,0,0,0.000000,0.000000,0.000000,36417.000000,9,0,0,0.000000,0.000000,0.000000,37160.000000,6,0,0,0.000000,0.000000,0.000000,15379.000000
787,483830.000000,516389.602287,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30305.000000,5,1,1,395536.000000,333776.000000,61760.000000,41383.000000,8,1,1,334870.000000,292167.000000,72905.000000,36396.000000,5,0,0,0.000000,0.000000,0.000000,30718.000000,7,1,0,189409.000000,193994.000000,0.000000,48648.000000,9,0,0,0.000000,0.000000,0.000000,50553.000000,3,0,0,0.000000,0.000000,0.000000,30363.000000,2,0,0,0.000000,0.000000,0.000000,35175.000000,7,0,0,0.000000,0.000000,0.000000,21913.000000,2,0,0,0.000000,0.000000,0.000000,23711.000000
788,487483.000000,516352.918782,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,46611.000000,7,1,1,360536.000000,328139.000000,32397.000000,39405.000000,5,1,1,322028.000000,294839.000000,46012.000000,42472.000000,3,0,0,0.000000,0.000000,0.000000,32027.000000,2,0,0,0.000000,0.000000,0.000000,19739.000000,0,0,0,0.000000,0.000000,0.000000,39767.000000,10,0,0,0.000000,0.000000,0.000000,45863.000000,5,0,0,0.000000,0.000000,0.000000,27243.000000,8,0,0,0.000000,0.000000,0.000000,28915.000000,6,0,0,0.000000,0.000000,0.000000,26224.000000
789,537263.000000,516379.420786,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,22331.000000,6,1,1,350706.000000,333776.000000,50752.000000,31185.000000,6,0,0,0.000000,0.000000,0.000000,27673.000000,6,0,0,0.000000,0.000000,0.000000,40272.000000,10,1,1,210261.000000,190017.000000,51217.000000,38893.000000,1,0,0,0.000000,0.000000,0.000000,19561.000000,10,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,17148.000000,0,0,0,0.000000,0.000000,0.000000,17649.000000,9,0,0,0.000000,0.000000,0.000000,16461.000000
790,548516.000000,516420.100000,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,28300.000000,2,1,1,415949.000000,330866.000000,120429.000000,30829.000000,10,1,0,242672.000000,264890.000000,0.000000,37191.000000,4,1,1,237138.000000,224692.000000,49008.000000,22469.000000,2,0,0,0.000000,0.000000,0.000000,34388.000000,7,0,0,0.000000,0.000000,0.000000,12631.000000,9,0,0,0.000000,0.000000,0.000000,26237.000000,3,0,0,0.000000,0.000000,0.000000,45089.000000,7,0,0,0.000000,0.000000,0.000000,19661.000000,1,0,0,0.000000,0.000000,0.000000,15417.000000
791,551859.000000,516464.902655,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,30664.000000,6,1,1,395571.000000,325267.000000,70304.000000,49558.000000,7,1,1,300380.000000,288088.000000,22028.000000,37750.000000,4,1,1,246996.000000,232272.000000,44716.000000,36119.000000,10,0,0,0.000000,0.000000,0.000000,34341.000000,4,0,0,0.000000,0.000000,0.000000,42854.000000,3,0,0,0.000000,0.000000,0.000000,17789.000000,8,0,0,0.000000,0.000000,0.000000,31957.000000,6,0,0,0.000000,0.000000,0.000000,28620.000000,10,0,0,0.000000,0.000000,0.000000,8893.000000
792,530844.000000,516483.058081,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,39807.000000,9,1,1,333473.000000,325399.000000,42556.000000,56180.000000,5,0,0,0.000000,0.000000,0.000000,32448.000000,4,1,1,263528.000000,205948.000000,57580.000000,25986.000000,6,1,1,197409.000000,169593.000000,50752.000000,34429.000000,5,0,0,0.000000,0.000000,0.000000,24000.000000,2,0,0,0.000000,0.000000,0.000000,25560.000000,9,0,0,0.000000,0.000000,0.000000,16585.000000,5,0,0,0.000000,0.000000,0.000000,16440.000000,1,0,0,0.000000,0.000000,0.000000,12255.000000
793,513764.000000,516479.629256,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,51241.000000,4,1,1,349492.000000,317332.000000,48996.000000,29395.000000,5,1,1,282905.000000,266539.000000,49168.000000,24801.000000,2,0,0,0.000000,0.000000,0.000000,18777.000000,6,0,0,0.000000,0.000000,0.000000,37430.000000,6,0,0,0.000000,0.000000,0.000000,25474.000000,1,1,1,132911.000000,100955.000000,31956.000000,23711.000000,9,0,0,0.000000,0.000000,0.000000,24271.000000,3,0,0,0.000000,0.000000,0.000000,20949.000000,7,0,0,0.000000,0.000000,0.000000,20728.000000
794,553741.000000,516526.557935,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,31256.000000,2,1,1,419858.000000,331087.000000,156469.000000,23892.000000,3,0,0,0.000000,0.000000,0.000000,34427.000000,7,0,0,0.000000,0.000000,0.000000,42339.000000,6,1,1,196824.000000,169996.000000,51828.000000,45500.000000,7,0,0,0.000000,0.000000,0.000000,28669.000000,10,0,0,0.000000,0.000000,0.000000,21909.000000,3,0,0,0.000000,0.000000,0.000000,25392.000000,9,0,0,0.000000,0.000000,0.000000,11830.000000,9,0,0,0.000000,0.000000,0.000000,9777.000000
795,470962.000000,516469.244025,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,31164.000000,4,1,1,350020.000000,333776.000000,50066.000000,39266.000000,5,1,1,322777.000000,261017.000000,61760.000000,37798.000000,2,0,0,0.000000,0.000000,0.000000,24067.000000,0,0,0,0.000000,0.000000,0.000000,40155.000000,0,0,0,0.000000,0.000000,0.000000,12463.000000,0,0,0,0.000000,0.000000,0.000000,22103.000000,2,0,0,0.000000,0.000000,0.000000,34068.000000,2,0,0,0.000000,0.000000,0.000000,24884.000000,7,0,0,0.000000,0.000000,0.000000,32360.000000
