Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
562,534202.000000,519751.467972,0.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,37968.000000,0,0,0,0.000000,0.000000,0.000000,50481.000000,6,1,1,290259.065000,279837.210000,50752.000000,24509.000000,8,1,1,295932.334000,205505.035000,98252.000000,38681.000000,5,1,1,186463.076000,162960.131000,46916.000000,25053.000000,3,0,0,0.000000,0.000000,0.000000,30496.000000,1,0,0,0.000000,0.000000,0.000000,21487.000000,7,0,0,0.000000,0.000000,0.000000,19403.000000,1,0,0,0.000000,0.000000,0.000000,13393.000000,0,0,0,0.000000,0.000000,0.000000,7763.000000
563,503727.000000,519723.005329,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46125.000000,5,1,1,387352.365000,331989.179000,61760.000000,37101.000000,7,1,1,303231.136000,291197.673000,23236.000000,42069.000000,10,1,0,239959.243000,242802.923000,0.000000,42897.000000,9,1,0,202635.789000,207706.687000,0.000000,32953.000000,2,0,0,0.000000,0.000000,0.000000,42570.000000,1,1,1,170306.784000,133881.108000,38958.000000,40319.000000,7,0,0,0.000000,0.000000,0.000000,44907.000000,5,0,0,0.000000,0.000000,0.000000,25911.000000,7,0,0,0.000000,0.000000,0.000000,24921.000000
564,527535.000000,519736.856383,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37876.000000,4,1,1,386512.298000,331998.994000,60808.000000,31533.000000,10,1,1,351769.181000,287708.582000,70453.000000,33518.000000,3,1,1,288746.382000,246648.217000,65443.000000,44564.000000,5,0,0,0.000000,0.000000,0.000000,17484.000000,3,0,0,0.000000,0.000000,0.000000,36910.000000,0,0,0,0.000000,0.000000,0.000000,25905.000000,1,1,1,101682.532000,81620.007000,27591.000000,32301.000000,8,0,0,0.000000,0.000000,0.000000,29782.000000,4,0,0,0.000000,0.000000,0.000000,13367.000000
565,552583.000000,519794.991150,1.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,35411.000000,0,0,0,0.000000,0.000000,0.000000,29362.000000,8,1,1,296410.238000,277964.921000,68000.000000,24741.000000,4,1,1,213335.822000,198753.121000,44716.000000,27636.000000,5,0,0,0.000000,0.000000,0.000000,36706.000000,5,0,0,0.000000,0.000000,0.000000,34292.000000,7,0,0,0.000000,0.000000,0.000000,30322.000000,10,0,0,0.000000,0.000000,0.000000,18249.000000,0,0,0,0.000000,0.000000,0.000000,17175.000000,3,0,0,0.000000,0.000000,0.000000,11724.000000
566,469305.000000,519705.786219,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,39846.000000,9,1,1,329183.157000,321341.945000,42556.000000,33705.000000,4,1,1,301960.134000,247487.160000,59732.000000,28043.000000,2,0,0,0.000000,0.000000,0.000000,31372.000000,10,0,0,0.000000,0.000000,0.000000,43384.000000,9,0,0,0.000000,0.000000,0.000000,26306.000000,10,0,0,0.000000,0.000000,0.000000,20056.000000,10,0,0,0.000000,0.000000,0.000000,24075.000000,8,0,0,0.000000,0.000000,0.000000,27012.000000,5,0,0,0.000000,0.000000,0.000000,22765.000000
567,544492.000000,519749.500882,0.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,30471.000000,0,0,0,0.000000,0.000000,0.000000,33300.000000,1,1,1,291993.125000,279060.213000,25863.000000,34029.000000,10,1,1,241737.985000,228962.778000,51217.000000,36362.000000,1,0,0,0.000000,0.000000,0.000000,50519.000000,0,0,0,0.000000,0.000000,0.000000,37136.000000,6,0,0,0.000000,0.000000,0.000000,23993.000000,1,0,0,0.000000,0.000000,0.000000,15590.000000,3,0,0,0.000000,0.000000,0.000000,15020.000000,6,0,0,0.000000,0.000000,0.000000,16743.000000
568,483436.000000,519685.568662,1.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,29287.000000,8,1,1,333658.688000,319830.463000,71270.000000,32376.000000,10,0,0,0.000000,0.000000,0.000000,21428.000000,2,0,0,0.000000,0.000000,0.000000,33705.000000,5,0,0,0.000000,0.000000,0.000000,23273.000000,3,0,0,0.000000,0.000000,0.000000,28665.000000,9,0,0,0.000000,0.000000,0.000000,16201.000000,8,0,0,0.000000,0.000000,0.000000,30010.000000,4,1,1,112778.561000,51138.774000,63046.000000,13235.000000,6,0,0,0.000000,0.000000,0.000000,24674.000000
569,530757.000000,519705.026362,0.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,22081.000000,8,1,1,346287.879000,321206.147000,74540.000000,39044.000000,6,1,1,271859.909000,231665.476000,57208.000000,44431.000000,9,0,0,0.000000,0.000000,0.000000,14853.000000,2,0,0,0.000000,0.000000,0.000000,25686.000000,4,0,0,0.000000,0.000000,0.000000,31650.000000,0,0,0,0.000000,0.000000,0.000000,20820.000000,1,1,1,92634.612000,65603.840000,32178.000000,27180.000000,0,0,0,0.000000,0.000000,0.000000,20029.000000,10,0,0,0.000000,0.000000,0.000000,16886.000000
570,534228.000000,519730.505263,0.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,51622.000000,1,1,1,346894.836000,312390.762000,38958.000000,34526.000000,6,1,1,284141.942000,268546.616000,51828.000000,41432.000000,9,0,0,0.000000,0.000000,0.000000,30811.000000,6,0,0,0.000000,0.000000,0.000000,31927.000000,9,0,0,0.000000,0.000000,0.000000,35581.000000,2,0,0,0.000000,0.000000,0.000000,20719.000000,10,0,0,0.000000,0.000000,0.000000,27597.000000,2,0,0,0.000000,0.000000,0.000000,31616.000000,7,0,0,0.000000,0.000000,0.000000,33440.000000
571,439386.000000,519589.796848,1.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,27910.000000,3,1,1,381312.616000,328189.817000,81243.000000,16245.000000,4,1,1,314629.332000,271974.364000,52212.000000,32203.000000,5,0,0,0.000000,0.000000,0.000000,29053.000000,2,0,0,0.000000,0.000000,0.000000,25866.000000,5,0,0,0.000000,0.000000,0.000000,36624.000000,9,0,0,0.000000,0.000000,0.000000,24661.000000,6,0,0,0.000000,0.000000,0.000000,31836.000000,7,0,0,0.000000,0.000000,0.000000,9816.000000,4,0,0,0.000000,0.000000,0.000000,12613.000000
572,511547.000000,519575.736014,0.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,38679.000000,9,1,1,341829.407000,325571.026000,42556.000000,30445.000000,3,1,1,295146.825000,264414.556000,77339.000000,36473.000000,6,1,1,239754.809000,189179.191000,62026.000000,29834.000000,10,0,0,0.000000,0.000000,0.000000,20130.000000,1,1,1,138318.591000,124627.484000,28743.000000,25203.000000,5,0,0,0.000000,0.000000,0.000000,12640.000000,9,0,0,0.000000,0.000000,0.000000,14467.000000,8,0,0,0.000000,0.000000,0.000000,18894.000000,3,0,0,0.000000,0.000000,0.000000,11010.000000
573,547103.000000,519623.776614,1.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,17194.000000,10,1,1,335785.182000,319211.744000,51217.000000,45481.000000,2,1,1,262437.787000,244072.376000,114609.000000,21955.000000,3,0,0,0.000000,0.000000,0.000000,25470.000000,1,0,0,0.000000,0.000000,0.000000,20712.000000,7,0,0,0.000000,0.000000,0.000000,10553.000000,4,0,0,0.000000,0.000000,0.000000,17071.000000,5,0,0,0.000000,0.000000,0.000000,25427.000000,7,0,0,0.000000,0.000000,0.000000,12766.000000,5,0,0,0.000000,0.000000,0.000000,10399.000000
574,571969.000000,519714.970383,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53989.000000,8,1,1,413132.018000,331964.004000,94280.000000,40750.000000,1,1,1,311221.887000,282583.341000,33795.000000,25616.000000,10,1,1,260442.187000,245542.881000,51217.000000,51511.000000,4,1,1,192942.452000,164097.557000,49008.000000,35620.000000,8,0,0,0.000000,0.000000,0.000000,34081.000000,0,0,0,0.000000,0.000000,0.000000,33216.000000,3,0,0,0.000000,0.000000,0.000000,31255.000000,10,0,0,0.000000,0.000000,0.000000,21335.000000,8,0,0,0.000000,0.000000,0.000000,16296.000000
575,521592.000000,519718.234783,1.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,29409.000000,5,1,1,335491.060000,319726.942000,46916.000000,35084.000000,8,0,0,0.000000,0.000000,0.000000,44541.000000,0,0,0,0.000000,0.000000,0.000000,45647.000000,4,1,1,233012.538000,178806.535000,59732.000000,49595.000000,3,0,0,0.000000,0.000000,0.000000,37490.000000,6,0,0,0.000000,0.000000,0.000000,25875.000000,10,0,0,0.000000,0.000000,0.000000,25601.000000,4,0,0,0.000000,0.000000,0.000000,13017.000000,5,0,0,0.000000,0.000000,0.000000,12419.000000
576,544204.000000,519760.744792,0.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,30223.000000,6,1,1,349191.003000,325013.536000,53980.000000,39034.000000,5,1,1,316484.713000,259747.006000,63108.000000,47401.000000,3,0,0,0.000000,0.000000,0.000000,29464.000000,3,0,0,0.000000,0.000000,0.000000,38749.000000,3,0,0,0.000000,0.000000,0.000000,32750.000000,9,1,1,134506.590000,112610.112000,42556.000000,35761.000000,6,0,0,0.000000,0.000000,0.000000,24959.000000,7,0,0,0.000000,0.000000,0.000000,24427.000000,4,0,0,0.000000,0.000000,0.000000,22060.000000
577,514303.000000,519751.285962,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,31636.000000,5,1,1,383481.299000,326339.709000,64456.000000,22586.000000,6,1,1,321759.107000,285503.904000,53980.000000,42082.000000,0,0,0,0.000000,0.000000,0.000000,42733.000000,10,0,0,0.000000,0.000000,0.000000,31382.000000,10,0,0,0.000000,0.000000,0.000000,36337.000000,3,1,1,162659.825000,119731.728000,71947.000000,26693.000000,9,0,0,0.000000,0.000000,0.000000,20401.000000,7,0,0,0.000000,0.000000,0.000000,17362.000000,4,0,0,0.000000,0.000000,0.000000,13750.000000
578,513297.000000,519740.119377,1.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,32718.000000,7,1,1,333778.094000,322398.524000,20820.000000,31334.000000,8,1,0,282206.507000,279254.135000,0.000000,46677.000000,9,1,0,239025.724000,240687.432000,0.000000,43029.000000,8,0,0,0.000000,0.000000,0.000000,40809.000000,1,1,1,195688.869000,165364.064000,35634.000000,29649.000000,3,0,0,0.000000,0.000000,0.000000,48458.000000,6,0,0,0.000000,0.000000,0.000000,36088.000000,5,0,0,0.000000,0.000000,0.000000,29617.000000,9,0,0,0.000000,0.000000,0.000000,22198.000000
579,520210.000000,519740.930915,0.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,32174.000000,4,1,1,382344.148000,327697.581000,60808.000000,41681.000000,2,1,1,357733.171000,279158.925000,120429.000000,35157.000000,9,0,0,0.000000,0.000000,0.000000,41530.000000,4,0,0,0.000000,0.000000,0.000000,33663.000000,4,0,0,0.000000,0.000000,0.000000,23432.000000,1,0,0,0.000000,0.000000,0.000000,27269.000000,8,0,0,0.000000,0.000000,0.000000,24833.000000,2,0,0,0.000000,0.000000,0.000000,25965.000000,4,0,0,0.000000,0.000000,0.000000,20872.000000
580,522488.000000,519745.667241,1.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,29841.000000,3,1,1,372753.025000,323777.133000,72475.000000,34698.000000,0,0,0,0.000000,0.000000,0.000000,36871.000000,0,0,0,0.000000,0.000000,0.000000,37710.000000,2,0,0,0.000000,0.000000,0.000000,38990.000000,5,0,0,0.000000,0.000000,0.000000,31848.000000,8,0,0,0.000000,0.000000,0.000000,34209.000000,2,0,0,0.000000,0.000000,0.000000,33422.000000,6,1,1,115061.156000,58933.646000,65280.000000,23427.000000,9,0,0,0.000000,0.000000,0.000000,24613.000000
581,540768.000000,519781.850258,0.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,34266.000000,3,1,1,398965.271000,327595.091000,99419.000000,32252.000000,3,1,1,297763.118000,266293.399000,65443.000000,15641.000000,3,0,0,0.000000,0.000000,0.000000,30768.000000,1,1,1,194655.323000,175660.842000,27015.000000,26263.000000,8,0,0,0.000000,0.000000,0.000000,42838.000000,4,0,0,0.000000,0.000000,0.000000,32591.000000,7,1,1,72103.728000,65947.792000,26830.000000,25650.000000,9,0,0,0.000000,0.000000,0.000000,15873.000000,5,0,0,0.000000,0.000000,0.000000,6187.000000
582,552735.000000,519838.470790,1.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,28355.000000,3,1,1,347263.346000,317003.771000,63275.000000,48752.000000,9,1,0,226005.678000,241092.900000,0.000000,37711.000000,8,0,0,0.000000,0.000000,0.000000,37608.000000,5,0,0,0.000000,0.000000,0.000000,46152.000000,4,0,0,0.000000,0.000000,0.000000,23872.000000,7,0,0,0.000000,0.000000,0.000000,31869.000000,8,0,0,0.000000,0.000000,0.000000,28973.000000,4,0,0,0.000000,0.000000,0.000000,9521.000000,5,0,0,0.000000,0.000000,0.000000,22398.000000
583,521569.000000,519841.439108,0.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,40014.000000,0,0,0,0.000000,0.000000,0.000000,38224.000000,3,1,1,298196.291000,274330.798000,63275.000000,39623.000000,2,0,0,0.000000,0.000000,0.000000,34326.000000,7,1,0,154505.173000,162635.556000,0.000000,27355.000000,8,0,0,0.000000,0.000000,0.000000,23998.000000,7,0,0,0.000000,0.000000,0.000000,39890.000000,4,0,0,0.000000,0.000000,0.000000,20763.000000,2,0,0,0.000000,0.000000,0.000000,12381.000000,1,0,0,0.000000,0.000000,0.000000,7471.000000
584,520263.000000,519842.160959,1.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,39572.000000,3,1,1,399275.529000,327611.143000,99419.000000,31637.000000,7,1,1,280779.242000,267108.494000,22028.000000,46887.000000,4,0,0,0.000000,0.000000,0.000000,40202.000000,5,0,0,0.000000,0.000000,0.000000,35692.000000,6,0,0,0.000000,0.000000,0.000000,30952.000000,3,0,0,0.000000,0.000000,0.000000,26376.000000,10,0,0,0.000000,0.000000,0.000000,27933.000000,4,0,0,0.000000,0.000000,0.000000,34681.000000,8,0,0,0.000000,0.000000,0.000000,25152.000000
585,480898.000000,519775.589744,0.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,17276.000000,0,0,0,0.000000,0.000000,0.000000,27420.000000,4,1,1,319912.450000,293162.044000,47926.000000,33471.000000,0,0,0,0.000000,0.000000,0.000000,39896.000000,1,1,1,198637.988000,195393.576000,24135.000000,42564.000000,10,1,1,204235.333000,139765.682000,71461.000000,35887.000000,10,0,0,0.000000,0.000000,0.000000,27973.000000,3,0,0,0.000000,0.000000,0.000000,24934.000000,6,0,0,0.000000,0.000000,0.000000,10633.000000,2,0,0,0.000000,0.000000,0.000000,17590.000000
586,524275.000000,519783.267918,0.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,35448.000000,9,1,1,342294.092000,321571.737000,42556.000000,35227.000000,1,1,1,299431.601000,267764.660000,37584.000000,44108.000000,9,0,0,0.000000,0.000000,0.000000,25472.000000,1,1,1,197152.365000,190395.352000,25287.000000,28332.000000,9,0,0,0.000000,0.000000,0.000000,39378.000000,10,0,0,0.000000,0.000000,0.000000,27860.000000,1,0,0,0.000000,0.000000,0.000000,32788.000000,0,0,0,0.000000,0.000000,0.000000,24392.000000,4,0,0,0.000000,0.000000,0.000000,21672.000000
587,528932.000000,519798.853492,1.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,36828.000000,3,1,1,416959.968000,321647.712000,104171.000000,29249.000000,8,1,1,304649.099000,275660.644000,74540.000000,26098.000000,6,1,1,225469.469000,203005.521000,52904.000000,28369.000000,3,0,0,0.000000,0.000000,0.000000,32079.000000,5,0,0,0.000000,0.000000,0.000000,22285.000000,6,0,0,0.000000,0.000000,0.000000,23655.000000,7,0,0,0.000000,0.000000,0.000000,27221.000000,0,0,0,0.000000,0.000000,0.000000,20495.000000,2,0,0,0.000000,0.000000,0.000000,12080.000000
588,553405.000000,519856.006803,0.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,24284.000000,4,1,1,375518.606000,320844.359000,60808.000000,38342.000000,1,1,1,293292.946000,275691.607000,28167.000000,42369.000000,3,1,1,254853.199000,222489.433000,67611.000000,32311.000000,0,0,0,0.000000,0.000000,0.000000,32915.000000,4,0,0,0.000000,0.000000,0.000000,34965.000000,4,0,0,0.000000,0.000000,0.000000,28423.000000,2,0,0,0.000000,0.000000,0.000000,27981.000000,4,0,0,0.000000,0.000000,0.000000,27014.000000,6,0,0,0.000000,0.000000,0.000000,11949.000000
589,555227.000000,519916.059423,1.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,38669.000000,10,1,1,386735.817000,325444.903000,69445.000000,30199.000000,2,1,1,343028.097000,283242.210000,118044.000000,44621.000000,2,0,0,0.000000,0.000000,0.000000,28022.000000,9,0,0,0.000000,0.000000,0.000000,43961.000000,2,0,0,0.000000,0.000000,0.000000,28496.000000,1,0,0,0.000000,0.000000,0.000000,34126.000000,5,0,0,0.000000,0.000000,0.000000,18985.000000,1,0,0,0.000000,0.000000,0.000000,20052.000000,0,0,0,0.000000,0.000000,0.000000,11559.000000
590,488178.000000,519862.266102,0.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,48121.000000,9,1,1,326422.727000,315850.690000,42556.000000,28366.000000,0,0,0,0.000000,0.000000,0.000000,24914.000000,1,1,1,253288.426000,216407.558000,40332.000000,38070.000000,1,1,1,186143.356000,172470.604000,25287.000000,28349.000000,9,0,0,0.000000,0.000000,0.000000,31290.000000,10,0,0,0.000000,0.000000,0.000000,32780.000000,1,0,0,0.000000,0.000000,0.000000,17025.000000,10,0,0,0.000000,0.000000,0.000000,20715.000000,1,0,0,0.000000,0.000000,0.000000,14107.000000
591,529020.000000,519877.761421,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40650.000000,1,1,1,365423.813000,332010.458000,38271.000000,40141.000000,3,1,1,377812.507000,286768.336000,104171.000000,35869.000000,9,1,1,255627.564000,235565.233000,43718.000000,35425.000000,9,0,0,0.000000,0.000000,0.000000,28582.000000,1,1,1,148398.339000,143018.408000,24135.000000,26641.000000,7,0,0,0.000000,0.000000,0.000000,40391.000000,5,0,0,0.000000,0.000000,0.000000,20893.000000,2,0,0,0.000000,0.000000,0.000000,22205.000000,2,0,0,0.000000,0.000000,0.000000,27928.000000
592,462147.000000,519780.243243,1.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,38538.000000,1,1,1,338699.737000,327583.467000,25287.000000,17431.000000,5,1,1,338320.240000,281362.411000,63108.000000,35639.000000,1,1,0,232091.126000,237588.645000,0.000000,32774.000000,9,0,0,0.000000,0.000000,0.000000,46862.000000,8,0,0,0.000000,0.000000,0.000000,31070.000000,4,0,0,0.000000,0.000000,0.000000,23788.000000,7,1,1,104345.788000,93559.478000,22028.000000,35476.000000,5,0,0,0.000000,0.000000,0.000000,32879.000000,0,0,0,0.000000,0.000000,0.000000,18309.000000
593,539790.000000,519813.986509,0.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,33014.000000,1,1,1,356514.954000,321036.700000,39645.000000,35880.000000,8,1,1,301990.253000,281699.134000,76175.000000,35887.000000,6,1,1,216953.013000,185970.873000,52904.000000,32764.000000,0,0,0,0.000000,0.000000,0.000000,24427.000000,8,0,0,0.000000,0.000000,0.000000,26070.000000,6,0,0,0.000000,0.000000,0.000000,20133.000000,2,0,0,0.000000,0.000000,0.000000,23867.000000,3,0,0,0.000000,0.000000,0.000000,22278.000000,6,0,0,0.000000,0.000000,0.000000,12575.000000
594,501328.000000,519782.865320,1.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,35496.000000,5,1,1,348050.790000,327273.404000,45790.000000,33438.000000,5,0,0,0.000000,0.000000,0.000000,32970.000000,7,1,0,227000.414000,227509.043000,0.000000,44511.000000,6,1,1,252395.962000,189484.195000,70304.000000,27562.000000,8,0,0,0.000000,0.000000,0.000000,31453.000000,10,0,0,0.000000,0.000000,0.000000,26587.000000,1,0,0,0.000000,0.000000,0.000000,32816.000000,6,0,0,0.000000,0.000000,0.000000,39157.000000,2,0,0,0.000000,0.000000,0.000000,22140.000000
595,549835.000000,519833.373109,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,28001.000000,2,1,1,445450.153000,326074.320000,162289.000000,31135.000000,4,0,0,0.000000,0.000000,0.000000,31466.000000,5,1,1,240418.519000,220055.448000,46916.000000,40070.000000,4,0,0,0.000000,0.000000,0.000000,29947.000000,7,0,0,0.000000,0.000000,0.000000,37148.000000,0,0,0,0.000000,0.000000,0.000000,31505.000000,10,0,0,0.000000,0.000000,0.000000,28897.000000,1,0,0,0.000000,0.000000,0.000000,26692.000000,5,0,0,0.000000,0.000000,0.000000,16811.000000
596,463344.000000,519738.592282,0.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,31113.000000,9,1,1,353691.813000,328407.720000,45008.000000,39078.000000,9,0,0,0.000000,0.000000,0.000000,37427.000000,9,0,0,0.000000,0.000000,0.000000,33919.000000,9,0,0,0.000000,0.000000,0.000000,37300.000000,4,1,1,219214.724000,161880.984000,60808.000000,30165.000000,9,0,0,0.000000,0.000000,0.000000,25961.000000,7,0,0,0.000000,0.000000,0.000000,44794.000000,5,0,0,0.000000,0.000000,0.000000,18021.000000,9,0,0,0.000000,0.000000,0.000000,27353.000000
597,483830.000000,519678.443886,1.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,38285.000000,1,1,1,355411.674000,321156.530000,39645.000000,39329.000000,9,1,0,280604.631000,277997.174000,0.000000,41721.000000,4,1,1,259228.550000,235913.539000,45786.000000,25889.000000,0,0,0,0.000000,0.000000,0.000000,47491.000000,0,0,0,0.000000,0.000000,0.000000,40686.000000,8,0,0,0.000000,0.000000,0.000000,34429.000000,3,0,0,0.000000,0.000000,0.000000,16597.000000,5,0,0,0.000000,0.000000,0.000000,23170.000000,9,0,0,0.000000,0.000000,0.000000,20349.000000
598,511629.000000,519664.983278,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,34813.000000,5,1,1,381310.299000,324299.618000,64456.000000,43605.000000,3,1,1,335756.183000,280648.592000,78659.000000,16306.000000,0,0,0,0.000000,0.000000,0.000000,33731.000000,7,1,0,192691.925000,193078.057000,0.000000,25628.000000,4,1,1,180765.010000,160320.953000,44716.000000,30801.000000,4,0,0,0.000000,0.000000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,24700.000000,0,0,0,0.000000,0.000000,0.000000,22786.000000,0,0,0,0.000000,0.000000,0.000000,32928.000000
599,565592.000000,519741.656093,1.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,43832.000000,2,1,1,425411.912000,325722.589000,147419.000000,25806.000000,8,0,0,0.000000,0.000000,0.000000,34277.000000,9,0,0,0.000000,0.000000,0.000000,26057.000000,3,0,0,0.000000,0.000000,0.000000,26454.000000,1,1,1,172233.232000,152733.336000,32178.000000,35136.000000,3,0,0,0.000000,0.000000,0.000000,33630.000000,3,0,0,0.000000,0.000000,0.000000,38033.000000,7,0,0,0.000000,0.000000,0.000000,29930.000000,1,0,0,0.000000,0.000000,0.000000,29732.000000
