Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
755,450202.000000,519311.927152,1.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,36030.000000,7,1,1,341547.871000,331427.230000,21405.000000,51715.000000,4,1,1,331598.167000,279218.582000,58656.000000,47996.000000,7,0,0,0.000000,0.000000,0.000000,31414.000000,10,0,0,0.000000,0.000000,0.000000,28127.000000,2,0,0,0.000000,0.000000,0.000000,35100.000000,10,0,0,0.000000,0.000000,0.000000,37616.000000,4,0,0,0.000000,0.000000,0.000000,29544.000000,1,0,0,0.000000,0.000000,0.000000,23361.000000,1,0,0,0.000000,0.000000,0.000000,16841.000000
756,502673.000000,519289.917989,0.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,39996.000000,6,1,1,388303.902000,324710.308000,70304.000000,36350.000000,7,1,1,292942.632000,281457.484000,22028.000000,47997.000000,9,1,0,225441.313000,225873.856000,0.000000,32158.000000,8,0,0,0.000000,0.000000,0.000000,41923.000000,9,0,0,0.000000,0.000000,0.000000,33200.000000,2,0,0,0.000000,0.000000,0.000000,34387.000000,8,0,0,0.000000,0.000000,0.000000,27711.000000,7,0,0,0.000000,0.000000,0.000000,36416.000000,5,0,0,0.000000,0.000000,0.000000,17095.000000
757,492003.000000,519253.871863,0.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,46392.000000,2,1,1,418127.544000,323139.087000,147419.000000,39199.000000,0,0,0,0.000000,0.000000,0.000000,26442.000000,9,0,0,0.000000,0.000000,0.000000,28117.000000,1,1,1,181383.303000,168348.816000,29076.000000,16139.000000,1,0,0,0.000000,0.000000,0.000000,32841.000000,0,0,0,0.000000,0.000000,0.000000,13928.000000,4,0,0,0.000000,0.000000,0.000000,13538.000000,10,0,0,0.000000,0.000000,0.000000,19738.000000,9,0,0,0.000000,0.000000,0.000000,16066.000000
758,508622.000000,519239.845646,1.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,44749.000000,5,1,1,338499.036000,324098.640000,45790.000000,44162.000000,5,0,0,0.000000,0.000000,0.000000,37577.000000,0,0,0,0.000000,0.000000,0.000000,25275.000000,5,0,0,0.000000,0.000000,0.000000,43818.000000,5,0,0,0.000000,0.000000,0.000000,28662.000000,0,0,0,0.000000,0.000000,0.000000,26314.000000,7,0,0,0.000000,0.000000,0.000000,36234.000000,9,0,0,0.000000,0.000000,0.000000,25292.000000,6,1,1,97373.094000,30188.319000,69048.000000,22597.000000
759,524727.000000,519247.075099,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,39189.000000,0,0,0,0.000000,0.000000,0.000000,36684.000000,1,1,1,302845.694000,288882.583000,25287.000000,36777.000000,10,1,1,304444.910000,241943.502000,70453.000000,36059.000000,0,0,0,0.000000,0.000000,0.000000,26216.000000,3,1,1,195887.168000,163626.599000,65443.000000,34269.000000,1,0,0,0.000000,0.000000,0.000000,39817.000000,1,0,0,0.000000,0.000000,0.000000,23367.000000,2,0,0,0.000000,0.000000,0.000000,9672.000000,6,0,0,0.000000,0.000000,0.000000,12446.000000
760,485762.000000,519203.015789,1.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,36741.000000,10,1,1,390404.973000,328214.152000,70453.000000,33048.000000,10,1,1,294659.365000,283752.869000,51217.000000,43260.000000,1,1,1,211233.731000,207510.891000,25863.000000,21241.000000,2,0,0,0.000000,0.000000,0.000000,31480.000000,0,0,0,0.000000,0.000000,0.000000,33044.000000,9,0,0,0.000000,0.000000,0.000000,40258.000000,5,0,0,0.000000,0.000000,0.000000,19595.000000,7,0,0,0.000000,0.000000,0.000000,19245.000000,6,0,0,0.000000,0.000000,0.000000,21359.000000
761,449651.000000,519111.620237,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,42581.000000,8,1,1,325944.315000,317872.620000,69635.000000,29158.000000,0,0,0,0.000000,0.000000,0.000000,19064.000000,9,0,0,0.000000,0.000000,0.000000,27167.000000,2,0,0,0.000000,0.000000,0.000000,35575.000000,5,0,0,0.000000,0.000000,0.000000,41152.000000,0,0,0,0.000000,0.000000,0.000000,22162.000000,7,0,0,0.000000,0.000000,0.000000,22567.000000,8,0,0,0.000000,0.000000,0.000000,24626.000000,8,0,0,0.000000,0.000000,0.000000,19698.000000
762,493392.000000,519077.867454,0.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,32053.000000,9,1,1,338075.133000,325436.230000,42556.000000,38218.000000,7,1,0,255554.743000,258092.775000,0.000000,50646.000000,3,1,1,242261.607000,218429.601000,65971.000000,26745.000000,5,0,0,0.000000,0.000000,0.000000,23461.000000,8,0,0,0.000000,0.000000,0.000000,11468.000000,3,0,0,0.000000,0.000000,0.000000,24266.000000,8,0,0,0.000000,0.000000,0.000000,19212.000000,4,1,1,93986.155000,42808.757000,54438.000000,29175.000000,5,0,0,0.000000,0.000000,0.000000,16079.000000
763,530087.000000,519092.296199,1.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,26343.000000,7,1,1,331988.302000,320332.081000,22028.000000,49005.000000,3,1,1,291538.193000,268205.363000,69779.000000,21120.000000,8,0,0,0.000000,0.000000,0.000000,44153.000000,2,0,0,0.000000,0.000000,0.000000,22207.000000,7,0,0,0.000000,0.000000,0.000000,31083.000000,6,1,1,147568.653000,89672.065000,71560.000000,30100.000000,6,0,0,0.000000,0.000000,0.000000,24589.000000,10,0,0,0.000000,0.000000,0.000000,17127.000000,0,0,0,0.000000,0.000000,0.000000,4727.000000
764,513315.000000,519084.734293,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,32859.000000,7,1,1,332582.915000,321864.561000,20820.000000,39564.000000,6,1,1,334427.098000,272430.538000,69048.000000,30896.000000,2,1,1,242227.513000,228377.035000,134329.000000,18122.000000,4,0,0,0.000000,0.000000,0.000000,16143.000000,7,0,0,0.000000,0.000000,0.000000,26994.000000,0,0,0,0.000000,0.000000,0.000000,7446.000000,7,0,0,0.000000,0.000000,0.000000,13368.000000,1,0,0,0.000000,0.000000,0.000000,3778.000000,1,0,0,0.000000,0.000000,0.000000,3682.000000
765,476131.000000,519028.585621,0.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,26737.000000,1,1,1,365266.434000,329589.386000,39645.000000,51242.000000,9,1,1,302426.609000,285922.700000,42556.000000,49199.000000,10,0,0,0.000000,0.000000,0.000000,32410.000000,7,0,0,0.000000,0.000000,0.000000,40379.000000,9,0,0,0.000000,0.000000,0.000000,31020.000000,5,0,0,0.000000,0.000000,0.000000,39250.000000,3,0,0,0.000000,0.000000,0.000000,8784.000000,10,0,0,0.000000,0.000000,0.000000,29875.000000,9,0,0,0.000000,0.000000,0.000000,25930.000000
766,525931.000000,519037.596606,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,39302.000000,1,1,1,354436.585000,319970.727000,38958.000000,36360.000000,1,1,1,293692.102000,281691.595000,25287.000000,35635.000000,7,1,1,237758.237000,232298.386000,23594.000000,28568.000000,4,0,0,0.000000,0.000000,0.000000,52013.000000,7,0,0,0.000000,0.000000,0.000000,48266.000000,4,0,0,0.000000,0.000000,0.000000,17491.000000,8,0,0,0.000000,0.000000,0.000000,31502.000000,0,0,0,0.000000,0.000000,0.000000,26336.000000,8,0,0,0.000000,0.000000,0.000000,18448.000000
767,555935.000000,519085.702738,0.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,37585.000000,0,0,0,0.000000,0.000000,0.000000,34397.000000,7,1,1,320883.232000,290652.370000,33359.000000,62354.000000,5,1,1,275398.979000,247967.910000,48042.000000,41156.000000,0,0,0,0.000000,0.000000,0.000000,49144.000000,1,1,1,171946.084000,157749.004000,25287.000000,36297.000000,4,0,0,0.000000,0.000000,0.000000,45561.000000,9,0,0,0.000000,0.000000,0.000000,35572.000000,9,0,0,0.000000,0.000000,0.000000,38215.000000,3,0,0,0.000000,0.000000,0.000000,30008.000000
768,520825.000000,519087.967448,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,48538.000000,7,1,1,327441.660000,315669.333000,23236.000000,44603.000000,10,1,0,262917.455000,262606.853000,0.000000,33981.000000,3,1,1,238557.878000,225039.514000,67819.000000,39938.000000,6,0,0,0.000000,0.000000,0.000000,20043.000000,8,0,0,0.000000,0.000000,0.000000,23642.000000,9,0,0,0.000000,0.000000,0.000000,21281.000000,1,1,1,95699.857000,56245.467000,40332.000000,11334.000000,5,0,0,0.000000,0.000000,0.000000,23216.000000,0,0,0,0.000000,0.000000,0.000000,18691.000000
769,517527.000000,519085.937581,0.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,45917.000000,8,1,1,360332.478000,326741.362000,72905.000000,36148.000000,4,1,1,299051.502000,248006.258000,58656.000000,28040.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,9,0,0,0.000000,0.000000,0.000000,34995.000000,6,1,1,166698.799000,135858.593000,52904.000000,12319.000000,10,0,0,0.000000,0.000000,0.000000,28537.000000,10,0,0,0.000000,0.000000,0.000000,26194.000000,4,0,0,0.000000,0.000000,0.000000,15002.000000,7,0,0,0.000000,0.000000,0.000000,14147.000000
770,563243.000000,519143.284416,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27339.000000,8,1,1,418770.482000,333807.912000,96266.000000,47550.000000,2,1,1,352101.701000,281765.671000,120589.000000,36960.000000,8,0,0,0.000000,0.000000,0.000000,25089.000000,10,0,0,0.000000,0.000000,0.000000,40089.000000,10,0,0,0.000000,0.000000,0.000000,35774.000000,4,1,1,137764.484000,97983.831000,57580.000000,23317.000000,10,0,0,0.000000,0.000000,0.000000,21287.000000,7,0,0,0.000000,0.000000,0.000000,15623.000000,6,0,0,0.000000,0.000000,0.000000,15780.000000
771,537841.000000,519167.535668,1.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,30988.000000,9,1,1,355709.788000,329767.848000,43782.000000,31730.000000,2,1,1,357531.009000,276447.188000,129319.000000,30539.000000,3,0,0,0.000000,0.000000,0.000000,33037.000000,8,0,0,0.000000,0.000000,0.000000,31205.000000,8,0,0,0.000000,0.000000,0.000000,41382.000000,0,0,0,0.000000,0.000000,0.000000,25797.000000,6,1,1,111133.782000,75711.032000,60080.000000,12306.000000,1,0,0,0.000000,0.000000,0.000000,15277.000000,4,0,0,0.000000,0.000000,0.000000,20002.000000
772,540216.000000,519194.800518,0.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,23877.000000,1,1,1,357165.478000,326854.286000,35856.000000,42667.000000,6,1,1,301512.898000,282746.566000,51828.000000,40125.000000,6,0,0,0.000000,0.000000,0.000000,39644.000000,3,0,0,0.000000,0.000000,0.000000,46866.000000,4,0,0,0.000000,0.000000,0.000000,29094.000000,10,0,0,0.000000,0.000000,0.000000,36718.000000,7,1,1,82225.649000,67658.067000,23236.000000,19490.000000,9,0,0,0.000000,0.000000,0.000000,23776.000000,9,0,0,0.000000,0.000000,0.000000,22868.000000
773,557611.000000,519244.498060,1.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,31155.000000,2,1,1,362587.132000,316452.429000,118044.000000,34024.000000,9,0,0,0.000000,0.000000,0.000000,31655.000000,6,0,0,0.000000,0.000000,0.000000,20288.000000,5,0,0,0.000000,0.000000,0.000000,49204.000000,5,0,0,0.000000,0.000000,0.000000,41666.000000,8,0,0,0.000000,0.000000,0.000000,19083.000000,9,0,0,0.000000,0.000000,0.000000,28473.000000,5,0,0,0.000000,0.000000,0.000000,4748.000000,7,0,0,0.000000,0.000000,0.000000,5022.000000
774,474122.000000,519186.200258,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,39960.000000,0,0,0,0.000000,0.000000,0.000000,22454.000000,7,1,1,295496.173000,288955.096000,21405.000000,37585.000000,4,1,1,289873.349000,234639.514000,56762.000000,22564.000000,6,1,1,234395.097000,195817.684000,53980.000000,22156.000000,0,0,0,0.000000,0.000000,0.000000,33697.000000,4,0,0,0.000000,0.000000,0.000000,28214.000000,1,0,0,0.000000,0.000000,0.000000,10663.000000,7,0,0,0.000000,0.000000,0.000000,32801.000000,6,0,0,0.000000,0.000000,0.000000,22436.000000
775,540459.000000,519213.649032,1.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,15129.000000,2,1,1,374953.025000,320591.059000,118044.000000,31493.000000,8,0,0,0.000000,0.000000,0.000000,34940.000000,3,1,0,164001.596000,186835.474000,0.000000,20759.000000,2,0,0,0.000000,0.000000,0.000000,38909.000000,4,0,0,0.000000,0.000000,0.000000,35342.000000,5,0,0,0.000000,0.000000,0.000000,23099.000000,6,0,0,0.000000,0.000000,0.000000,26512.000000,7,0,0,0.000000,0.000000,0.000000,12274.000000,4,0,0,0.000000,0.000000,0.000000,9709.000000
776,498253.000000,519186.637887,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,29620.000000,0,0,0,0.000000,0.000000,0.000000,22810.000000,7,1,1,321908.712000,291559.023000,33840.000000,33855.000000,8,1,1,307822.667000,253577.443000,83768.000000,34031.000000,7,0,0,0.000000,0.000000,0.000000,18915.000000,1,1,1,176873.687000,158396.589000,28500.000000,37239.000000,6,0,0,0.000000,0.000000,0.000000,21864.000000,2,0,0,0.000000,0.000000,0.000000,21611.000000,4,0,0,0.000000,0.000000,0.000000,37625.000000,9,0,0,0.000000,0.000000,0.000000,25527.000000
777,506103.000000,519169.799228,1.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,24491.000000,4,1,1,344553.126000,326121.217000,48996.000000,28258.000000,1,1,1,262767.153000,260513.378000,25863.000000,40190.000000,8,1,1,291369.141000,204592.963000,98252.000000,26132.000000,7,1,1,175831.102000,164329.189000,22028.000000,29033.000000,5,0,0,0.000000,0.000000,0.000000,18741.000000,1,0,0,0.000000,0.000000,0.000000,20738.000000,3,0,0,0.000000,0.000000,0.000000,22985.000000,10,0,0,0.000000,0.000000,0.000000,22419.000000,10,0,0,0.000000,0.000000,0.000000,18245.000000
778,545755.000000,519203.970437,0.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,40076.000000,0,0,0,0.000000,0.000000,0.000000,24085.000000,6,1,1,293900.845000,275740.596000,49676.000000,34311.000000,9,1,1,220570.825000,213418.199000,42556.000000,32419.000000,4,0,0,0.000000,0.000000,0.000000,42403.000000,6,0,0,0.000000,0.000000,0.000000,30009.000000,0,0,0,0.000000,0.000000,0.000000,10737.000000,0,0,0,0.000000,0.000000,0.000000,26354.000000,0,0,0,0.000000,0.000000,0.000000,18675.000000,0,0,0,0.000000,0.000000,0.000000,20205.000000
779,460298.000000,519128.353017,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30931.000000,8,1,1,420454.747000,333731.127000,96266.000000,30485.000000,9,1,1,305274.146000,287435.433000,42556.000000,38216.000000,9,0,0,0.000000,0.000000,0.000000,31197.000000,0,0,0,0.000000,0.000000,0.000000,23060.000000,2,0,0,0.000000,0.000000,0.000000,34849.000000,8,0,0,0.000000,0.000000,0.000000,33459.000000,10,0,0,0.000000,0.000000,0.000000,26159.000000,7,0,0,0.000000,0.000000,0.000000,36667.000000,5,0,0,0.000000,0.000000,0.000000,36453.000000
780,542016.000000,519157.696154,1.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,47458.000000,3,1,1,349644.889000,316361.650000,65443.000000,33401.000000,6,1,1,302051.521000,245488.284000,67740.000000,38797.000000,9,0,0,0.000000,0.000000,0.000000,39670.000000,8,0,0,0.000000,0.000000,0.000000,37420.000000,5,0,0,0.000000,0.000000,0.000000,31201.000000,8,0,0,0.000000,0.000000,0.000000,23638.000000,6,0,0,0.000000,0.000000,0.000000,29828.000000,5,0,0,0.000000,0.000000,0.000000,20710.000000,8,0,0,0.000000,0.000000,0.000000,10444.000000
781,484637.000000,519113.495519,0.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,32847.000000,4,1,1,357699.144000,324170.389000,48996.000000,46838.000000,3,0,0,0.000000,0.000000,0.000000,29497.000000,8,0,0,0.000000,0.000000,0.000000,27998.000000,5,0,0,0.000000,0.000000,0.000000,39014.000000,7,1,1,171011.697000,156720.324000,23840.000000,30151.000000,8,0,0,0.000000,0.000000,0.000000,26748.000000,9,0,0,0.000000,0.000000,0.000000,30414.000000,3,0,0,0.000000,0.000000,0.000000,19292.000000,6,0,0,0.000000,0.000000,0.000000,24831.000000
782,463244.000000,519042.051151,1.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,37425.000000,0,0,0,0.000000,0.000000,0.000000,41558.000000,3,1,1,342495.521000,289589.504000,81675.000000,36651.000000,0,0,0,0.000000,0.000000,0.000000,18021.000000,9,0,0,0.000000,0.000000,0.000000,34366.000000,1,1,1,183699.666000,149154.556000,38271.000000,23072.000000,9,0,0,0.000000,0.000000,0.000000,21916.000000,9,0,0,0.000000,0.000000,0.000000,22967.000000,5,0,0,0.000000,0.000000,0.000000,21907.000000,0,0,0,0.000000,0.000000,0.000000,22307.000000
783,529174.000000,519054.991060,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,28535.000000,4,1,1,339399.014000,324023.175000,45786.000000,34581.000000,8,1,1,345507.839000,260524.692000,96266.000000,42380.000000,9,1,1,214435.012000,210800.198000,42556.000000,43086.000000,0,0,0,0.000000,0.000000,0.000000,26481.000000,9,0,0,0.000000,0.000000,0.000000,26226.000000,7,0,0,0.000000,0.000000,0.000000,25883.000000,2,0,0,0.000000,0.000000,0.000000,13458.000000,4,0,0,0.000000,0.000000,0.000000,23793.000000,0,0,0,0.000000,0.000000,0.000000,11095.000000
784,524960.000000,519062.522959,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56618.000000,1,1,1,364492.175000,333703.375000,36321.000000,39064.000000,4,1,1,317113.756000,290443.429000,45786.000000,43556.000000,5,1,1,278691.776000,229429.272000,59064.000000,35750.000000,6,0,0,0.000000,0.000000,0.000000,28997.000000,0,0,0,0.000000,0.000000,0.000000,15993.000000,10,1,1,152477.431000,126514.764000,51217.000000,53330.000000,2,0,0,0.000000,0.000000,0.000000,25022.000000,9,0,0,0.000000,0.000000,0.000000,19617.000000,9,0,0,0.000000,0.000000,0.000000,14625.000000
785,513904.000000,519055.951592,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26086.000000,6,1,1,396144.987000,333802.911000,69048.000000,28022.000000,5,1,1,349627.212000,291269.251000,65804.000000,33499.000000,7,1,1,261582.942000,247816.720000,23236.000000,38420.000000,10,0,0,0.000000,0.000000,0.000000,47497.000000,1,1,1,165108.906000,154053.323000,25287.000000,49718.000000,0,0,0,0.000000,0.000000,0.000000,20011.000000,4,0,0,0.000000,0.000000,0.000000,38283.000000,5,0,0,0.000000,0.000000,0.000000,23370.000000,0,0,0,0.000000,0.000000,0.000000,25623.000000
786,497553.000000,519028.594148,0.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,39185.000000,10,1,1,389869.585000,327410.055000,70453.000000,27140.000000,9,1,1,290544.102000,283544.223000,42556.000000,45608.000000,7,1,0,204063.198000,208224.142000,0.000000,44298.000000,8,0,0,0.000000,0.000000,0.000000,35513.000000,7,0,0,0.000000,0.000000,0.000000,36965.000000,9,0,0,0.000000,0.000000,0.000000,23287.000000,3,0,0,0.000000,0.000000,0.000000,29987.000000,9,0,0,0.000000,0.000000,0.000000,28094.000000,6,0,0,0.000000,0.000000,0.000000,14735.000000
787,454308.000000,518946.357052,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30305.000000,5,1,1,389082.954000,333762.210000,63108.000000,41383.000000,8,0,0,0.000000,0.000000,0.000000,39174.000000,5,0,0,0.000000,0.000000,0.000000,33496.000000,7,1,1,230183.690000,210697.916000,25010.000000,59760.000000,9,0,0,0.000000,0.000000,0.000000,50553.000000,3,0,0,0.000000,0.000000,0.000000,30363.000000,2,0,0,0.000000,0.000000,0.000000,35175.000000,7,0,0,0.000000,0.000000,0.000000,21913.000000,2,0,0,0.000000,0.000000,0.000000,24068.000000
788,492640.000000,518912.973350,1.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,46611.000000,7,1,1,354440.777000,326043.887000,32397.000000,39405.000000,5,1,1,313844.296000,284912.158000,49414.000000,42472.000000,3,0,0,0.000000,0.000000,0.000000,32027.000000,2,0,0,0.000000,0.000000,0.000000,19739.000000,0,0,0,0.000000,0.000000,0.000000,39767.000000,10,0,0,0.000000,0.000000,0.000000,45863.000000,5,0,0,0.000000,0.000000,0.000000,27243.000000,8,0,0,0.000000,0.000000,0.000000,28915.000000,6,0,0,0.000000,0.000000,0.000000,29055.000000
789,541802.000000,518941.983523,0.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,22331.000000,6,1,1,338064.890000,318176.363000,50752.000000,31185.000000,6,0,0,0.000000,0.000000,0.000000,27673.000000,6,0,0,0.000000,0.000000,0.000000,40272.000000,10,1,1,206151.092000,186545.290000,51217.000000,38893.000000,1,0,0,0.000000,0.000000,0.000000,19561.000000,10,0,0,0.000000,0.000000,0.000000,29580.000000,0,0,0,0.000000,0.000000,0.000000,22785.000000,0,0,0,0.000000,0.000000,0.000000,14154.000000,9,0,0,0.000000,0.000000,0.000000,19150.000000
790,546321.000000,518976.640506,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,28300.000000,2,1,1,402989.059000,322936.293000,120429.000000,30829.000000,10,1,0,238067.457000,251674.046000,0.000000,37191.000000,4,1,1,228876.458000,212762.092000,52224.000000,22469.000000,2,0,0,0.000000,0.000000,0.000000,34388.000000,7,0,0,0.000000,0.000000,0.000000,12631.000000,9,0,0,0.000000,0.000000,0.000000,27689.000000,3,0,0,0.000000,0.000000,0.000000,41594.000000,7,0,0,0.000000,0.000000,0.000000,20719.000000,1,0,0,0.000000,0.000000,0.000000,13687.000000
791,553530.000000,519020.323641,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,30664.000000,6,1,1,381548.817000,318031.803000,70304.000000,49558.000000,7,1,1,282247.075000,270870.767000,22632.000000,37750.000000,4,1,1,236364.397000,221691.900000,44716.000000,36119.000000,10,0,0,0.000000,0.000000,0.000000,34341.000000,4,0,0,0.000000,0.000000,0.000000,42854.000000,3,0,0,0.000000,0.000000,0.000000,17789.000000,8,0,0,0.000000,0.000000,0.000000,31957.000000,6,0,0,0.000000,0.000000,0.000000,29687.000000,10,0,0,0.000000,0.000000,0.000000,8893.000000
792,530551.000000,519034.882576,1.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,39807.000000,9,1,1,327390.627000,317385.268000,42556.000000,56180.000000,5,0,0,0.000000,0.000000,0.000000,32448.000000,4,1,1,250600.377000,197459.225000,58656.000000,25986.000000,6,1,1,185446.486000,162936.956000,52904.000000,31598.000000,5,0,0,0.000000,0.000000,0.000000,24000.000000,2,0,0,0.000000,0.000000,0.000000,24870.000000,9,0,0,0.000000,0.000000,0.000000,16585.000000,5,0,0,0.000000,0.000000,0.000000,16440.000000,1,0,0,0.000000,0.000000,0.000000,12255.000000
