Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
934,473839.000000,518471.761242,1.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,32753.000000,7,1,1,339679.322000,325396.043000,22028.000000,37544.000000,10,1,1,285008.932000,279797.872000,54871.000000,34515.000000,10,0,0,0.000000,0.000000,0.000000,35820.000000,3,0,0,0.000000,0.000000,0.000000,23155.000000,3,0,0,0.000000,0.000000,0.000000,24709.000000,7,0,0,0.000000,0.000000,0.000000,22612.000000,3,0,0,0.000000,0.000000,0.000000,19784.000000,4,1,1,112384.456000,52847.753000,61884.000000,18186.000000,7,0,0,0.000000,0.000000,0.000000,22870.000000
935,518919.000000,518472.239572,0.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,28342.000000,8,1,1,365651.641000,328010.701000,71270.000000,23447.000000,10,0,0,0.000000,0.000000,0.000000,54403.000000,3,1,1,232095.740000,215588.678000,67611.000000,19839.000000,0,0,0,0.000000,0.000000,0.000000,30791.000000,4,1,1,163485.202000,112085.669000,59732.000000,25760.000000,8,0,0,0.000000,0.000000,0.000000,25050.000000,2,0,0,0.000000,0.000000,0.000000,11382.000000,3,0,0,0.000000,0.000000,0.000000,28759.000000,3,0,0,0.000000,0.000000,0.000000,13429.000000
936,463690.000000,518413.711538,0.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,46671.000000,0,0,0,0.000000,0.000000,0.000000,33325.000000,0,0,0,0.000000,0.000000,0.000000,32874.000000,10,1,1,264224.235000,251790.262000,51217.000000,29545.000000,2,0,0,0.000000,0.000000,0.000000,35940.000000,9,0,0,0.000000,0.000000,0.000000,43441.000000,9,0,0,0.000000,0.000000,0.000000,28279.000000,2,0,0,0.000000,0.000000,0.000000,17978.000000,7,0,0,0.000000,0.000000,0.000000,40143.000000,0,0,0,0.000000,0.000000,0.000000,34832.000000
937,501555.000000,518395.719317,1.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,37472.000000,5,1,1,341004.996000,315949.133000,49168.000000,31221.000000,4,1,1,293363.577000,259981.540000,48996.000000,25058.000000,0,0,0,0.000000,0.000000,0.000000,45317.000000,4,0,0,0.000000,0.000000,0.000000,34653.000000,4,0,0,0.000000,0.000000,0.000000,28171.000000,10,0,0,0.000000,0.000000,0.000000,35065.000000,8,0,0,0.000000,0.000000,0.000000,18739.000000,0,0,0,0.000000,0.000000,0.000000,17518.000000,10,0,0,0.000000,0.000000,0.000000,26006.000000
938,537701.000000,518416.300640,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36404.000000,5,1,1,389812.530000,332741.581000,63108.000000,30287.000000,1,1,1,322651.829000,289713.702000,37341.000000,44774.000000,3,1,1,301960.243000,248561.213000,76811.000000,37015.000000,9,0,0,0.000000,0.000000,0.000000,45655.000000,1,1,1,163233.047000,154539.049000,25863.000000,34669.000000,3,0,0,0.000000,0.000000,0.000000,39601.000000,7,0,0,0.000000,0.000000,0.000000,29296.000000,5,0,0,0.000000,0.000000,0.000000,17133.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
939,505371.000000,518402.407881,1.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,27927.000000,4,1,1,381442.331000,327833.722000,59732.000000,35694.000000,5,1,1,300654.082000,282112.720000,50294.000000,25488.000000,0,0,0,0.000000,0.000000,0.000000,33632.000000,3,0,0,0.000000,0.000000,0.000000,40797.000000,6,1,1,178038.813000,148835.280000,50752.000000,21324.000000,4,0,0,0.000000,0.000000,0.000000,18707.000000,7,0,0,0.000000,0.000000,0.000000,42044.000000,9,0,0,0.000000,0.000000,0.000000,18380.000000,8,0,0,0.000000,0.000000,0.000000,17492.000000
940,449232.000000,518328.822340,0.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,43700.000000,5,1,1,345359.009000,326718.623000,45790.000000,42492.000000,10,0,0,0.000000,0.000000,0.000000,45166.000000,1,1,1,242969.282000,210809.354000,37806.000000,30753.000000,7,0,0,0.000000,0.000000,0.000000,30930.000000,5,0,0,0.000000,0.000000,0.000000,23047.000000,7,0,0,0.000000,0.000000,0.000000,37958.000000,4,0,0,0.000000,0.000000,0.000000,26396.000000,0,0,0,0.000000,0.000000,0.000000,11957.000000,0,0,0,0.000000,0.000000,0.000000,14133.000000
941,495714.000000,518304.789586,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,45778.000000,7,1,1,354827.345000,326972.678000,31435.000000,32715.000000,5,1,1,321058.532000,288385.605000,49390.000000,45833.000000,5,0,0,0.000000,0.000000,0.000000,40076.000000,5,0,0,0.000000,0.000000,0.000000,19679.000000,6,1,1,202536.217000,163011.678000,55056.000000,31538.000000,6,0,0,0.000000,0.000000,0.000000,27200.000000,9,0,0,0.000000,0.000000,0.000000,35133.000000,0,0,0,0.000000,0.000000,0.000000,14245.000000,2,0,0,0.000000,0.000000,0.000000,28678.000000
942,518174.000000,518304.650743,1.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,32409.000000,5,1,1,347095.941000,327674.655000,45790.000000,52212.000000,0,0,0,0.000000,0.000000,0.000000,35007.000000,2,1,1,275103.482000,221418.438000,114609.000000,17328.000000,1,1,1,161890.449000,136816.109000,37806.000000,23764.000000,8,0,0,0.000000,0.000000,0.000000,32163.000000,9,0,0,0.000000,0.000000,0.000000,23770.000000,3,0,0,0.000000,0.000000,0.000000,25070.000000,7,0,0,0.000000,0.000000,0.000000,9522.000000,0,0,0,0.000000,0.000000,0.000000,9620.000000
943,521435.000000,518307.970308,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,45784.000000,6,1,1,364430.040000,329797.767000,53980.000000,38018.000000,2,0,0,0.000000,0.000000,0.000000,33722.000000,4,0,0,0.000000,0.000000,0.000000,31890.000000,3,1,1,282964.318000,201531.381000,101795.000000,44503.000000,3,1,1,158996.931000,137984.514000,65443.000000,15967.000000,7,0,0,0.000000,0.000000,0.000000,13404.000000,9,0,0,0.000000,0.000000,0.000000,18746.000000,3,0,0,0.000000,0.000000,0.000000,13427.000000,3,0,0,0.000000,0.000000,0.000000,5798.000000
944,470441.000000,518257.263771,0.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,40467.000000,3,1,1,358453.752000,318986.735000,69779.000000,34532.000000,4,0,0,0.000000,0.000000,0.000000,26705.000000,8,0,0,0.000000,0.000000,0.000000,48045.000000,0,0,0,0.000000,0.000000,0.000000,20184.000000,4,0,0,0.000000,0.000000,0.000000,37141.000000,8,0,0,0.000000,0.000000,0.000000,33465.000000,9,0,0,0.000000,0.000000,0.000000,23173.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,0,0,0.000000,0.000000,0.000000,7575.000000
945,481830.000000,518218.716402,1.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,39420.000000,7,1,1,334749.962000,321397.985000,22028.000000,32491.000000,3,1,1,300407.108000,275254.144000,65443.000000,23031.000000,9,0,0,0.000000,0.000000,0.000000,27660.000000,0,0,0,0.000000,0.000000,0.000000,20471.000000,9,0,0,0.000000,0.000000,0.000000,31347.000000,3,0,0,0.000000,0.000000,0.000000,22509.000000,1,1,1,114788.029000,74725.739000,41706.000000,16193.000000,3,0,0,0.000000,0.000000,0.000000,22972.000000,4,0,0,0.000000,0.000000,0.000000,12388.000000
946,515470.000000,518215.810782,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,37998.000000,9,1,1,341493.746000,324234.833000,43718.000000,38021.000000,8,0,0,0.000000,0.000000,0.000000,34392.000000,10,0,0,0.000000,0.000000,0.000000,47756.000000,5,0,0,0.000000,0.000000,0.000000,26916.000000,7,0,0,0.000000,0.000000,0.000000,35553.000000,6,1,1,186050.417000,129083.099000,65640.000000,32235.000000,8,0,0,0.000000,0.000000,0.000000,30134.000000,0,0,0,0.000000,0.000000,0.000000,27780.000000,9,0,0,0.000000,0.000000,0.000000,32219.000000
947,538638.000000,518237.375924,1.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,36984.000000,8,1,1,411187.665000,329806.821000,94280.000000,37862.000000,7,1,1,284465.127000,281377.559000,22009.000000,41638.000000,3,0,0,0.000000,0.000000,0.000000,35730.000000,6,1,1,222931.298000,186217.319000,57542.000000,28730.000000,3,0,0,0.000000,0.000000,0.000000,32642.000000,4,0,0,0.000000,0.000000,0.000000,25983.000000,2,0,0,0.000000,0.000000,0.000000,35759.000000,10,0,0,0.000000,0.000000,0.000000,27613.000000,10,0,0,0.000000,0.000000,0.000000,22908.000000
948,528353.000000,518248.046414,0.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,37607.000000,2,1,1,452420.682000,329900.716000,168269.000000,40686.000000,7,0,0,0.000000,0.000000,0.000000,28981.000000,7,0,0,0.000000,0.000000,0.000000,40799.000000,9,0,0,0.000000,0.000000,0.000000,33653.000000,9,0,0,0.000000,0.000000,0.000000,29694.000000,7,0,0,0.000000,0.000000,0.000000,28920.000000,6,0,0,0.000000,0.000000,0.000000,39523.000000,3,0,0,0.000000,0.000000,0.000000,26850.000000,7,0,0,0.000000,0.000000,0.000000,20974.000000
949,525022.000000,518255.184405,0.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,20619.000000,8,1,1,337963.066000,318789.252000,68000.000000,27818.000000,0,0,0,0.000000,0.000000,0.000000,26555.000000,2,0,0,0.000000,0.000000,0.000000,36558.000000,2,0,0,0.000000,0.000000,0.000000,36314.000000,3,0,0,0.000000,0.000000,0.000000,37243.000000,1,0,0,0.000000,0.000000,0.000000,26380.000000,2,0,0,0.000000,0.000000,0.000000,32526.000000,4,0,0,0.000000,0.000000,0.000000,20067.000000,7,0,0,0.000000,0.000000,0.000000,18693.000000
950,545406.000000,518283.764211,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,37948.000000,2,1,1,390047.305000,316073.801000,129479.000000,37509.000000,4,1,1,256721.751000,221519.057000,54364.000000,32567.000000,1,1,0,161557.149000,165619.418000,0.000000,23783.000000,7,0,0,0.000000,0.000000,0.000000,27072.000000,8,0,0,0.000000,0.000000,0.000000,30245.000000,6,0,0,0.000000,0.000000,0.000000,29753.000000,5,0,0,0.000000,0.000000,0.000000,18913.000000,0,0,0,0.000000,0.000000,0.000000,16354.000000,3,0,0,0.000000,0.000000,0.000000,11153.000000
951,530058.000000,518296.145110,0.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,39069.000000,10,1,1,336730.554000,321951.200000,51217.000000,35932.000000,9,1,0,238152.611000,256112.279000,0.000000,37791.000000,4,1,1,273461.944000,222883.512000,58656.000000,45664.000000,4,1,1,189519.749000,175523.237000,44716.000000,30961.000000,5,0,0,0.000000,0.000000,0.000000,35836.000000,5,0,0,0.000000,0.000000,0.000000,14956.000000,7,0,0,0.000000,0.000000,0.000000,22548.000000,10,0,0,0.000000,0.000000,0.000000,8056.000000,9,0,0,0.000000,0.000000,0.000000,8390.000000
952,478832.000000,518254.691176,1.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,31215.000000,8,1,1,350246.576000,322256.514000,69635.000000,35155.000000,9,0,0,0.000000,0.000000,0.000000,30564.000000,8,0,0,0.000000,0.000000,0.000000,38873.000000,5,0,0,0.000000,0.000000,0.000000,28452.000000,7,0,0,0.000000,0.000000,0.000000,19107.000000,7,0,0,0.000000,0.000000,0.000000,21109.000000,9,0,0,0.000000,0.000000,0.000000,26951.000000,4,1,1,110516.444000,55217.740000,59732.000000,24844.000000,6,0,0,0.000000,0.000000,0.000000,23750.000000
953,477317.000000,518211.734523,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,30265.000000,0,0,0,0.000000,0.000000,0.000000,28633.000000,7,1,1,319580.273000,290865.888000,32397.000000,36313.000000,6,1,1,276317.590000,250230.171000,52904.000000,42575.000000,1,0,0,0.000000,0.000000,0.000000,15733.000000,10,1,1,190348.491000,161539.844000,54661.000000,33419.000000,8,0,0,0.000000,0.000000,0.000000,28971.000000,0,0,0,0.000000,0.000000,0.000000,15027.000000,2,0,0,0.000000,0.000000,0.000000,32281.000000,2,0,0,0.000000,0.000000,0.000000,14406.000000
954,533754.000000,518228.026205,1.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,12030.000000,6,1,1,357544.469000,329509.970000,52904.000000,42009.000000,6,1,0,273098.287000,275404.211000,0.000000,46309.000000,5,1,1,284646.488000,229802.674000,56416.000000,32024.000000,4,0,0,0.000000,0.000000,0.000000,33807.000000,5,1,1,181850.216000,151388.410000,46916.000000,28255.000000,0,0,0,0.000000,0.000000,0.000000,28021.000000,10,0,0,0.000000,0.000000,0.000000,49559.000000,2,0,0,0.000000,0.000000,0.000000,24788.000000,6,0,0,0.000000,0.000000,0.000000,20984.000000
955,534809.000000,518245.388482,0.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,52892.000000,6,1,1,374821.649000,314688.842000,69048.000000,36390.000000,3,1,1,295663.012000,268970.931000,63275.000000,34940.000000,5,0,0,0.000000,0.000000,0.000000,41824.000000,3,0,0,0.000000,0.000000,0.000000,22980.000000,0,0,0,0.000000,0.000000,0.000000,31663.000000,4,0,0,0.000000,0.000000,0.000000,30417.000000,6,0,0,0.000000,0.000000,0.000000,18073.000000,9,0,0,0.000000,0.000000,0.000000,24801.000000,7,0,0,0.000000,0.000000,0.000000,12240.000000
956,506394.000000,518232.991632,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,33047.000000,3,1,1,397096.216000,327738.292000,99419.000000,50020.000000,3,0,0,0.000000,0.000000,0.000000,38301.000000,9,1,1,235693.363000,220318.994000,42556.000000,33870.000000,2,0,0,0.000000,0.000000,0.000000,38364.000000,8,0,0,0.000000,0.000000,0.000000,31436.000000,6,0,0,0.000000,0.000000,0.000000,27594.000000,7,0,0,0.000000,0.000000,0.000000,26482.000000,0,0,0,0.000000,0.000000,0.000000,14649.000000,0,0,0,0.000000,0.000000,0.000000,10924.000000
957,545952.000000,518261.956113,1.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,39213.000000,9,1,1,341309.229000,320600.072000,42556.000000,30091.000000,0,0,0,0.000000,0.000000,0.000000,44729.000000,7,0,0,0.000000,0.000000,0.000000,40795.000000,8,0,0,0.000000,0.000000,0.000000,36020.000000,6,1,1,193742.886000,156247.710000,53980.000000,43226.000000,1,0,0,0.000000,0.000000,0.000000,21045.000000,6,0,0,0.000000,0.000000,0.000000,38844.000000,4,0,0,0.000000,0.000000,0.000000,30285.000000,9,0,0,0.000000,0.000000,0.000000,20997.000000
958,506059.000000,518249.218163,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,25672.000000,7,1,1,359260.195000,329542.682000,32878.000000,28637.000000,2,1,1,389825.356000,291012.539000,159904.000000,39481.000000,4,0,0,0.000000,0.000000,0.000000,15258.000000,2,0,0,0.000000,0.000000,0.000000,19476.000000,10,0,0,0.000000,0.000000,0.000000,48629.000000,5,0,0,0.000000,0.000000,0.000000,34351.000000,10,0,0,0.000000,0.000000,0.000000,18423.000000,9,0,0,0.000000,0.000000,0.000000,26919.000000,6,0,0,0.000000,0.000000,0.000000,17473.000000
959,567389.000000,518300.458811,0.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,40486.000000,3,1,1,337065.852000,310050.026000,63275.000000,30206.000000,1,1,1,252378.988000,240150.981000,25287.000000,48374.000000,3,1,0,162916.872000,180657.645000,0.000000,39446.000000,8,0,0,0.000000,0.000000,0.000000,36725.000000,4,0,0,0.000000,0.000000,0.000000,27633.000000,3,0,0,0.000000,0.000000,0.000000,27322.000000,8,0,0,0.000000,0.000000,0.000000,16841.000000,7,0,0,0.000000,0.000000,0.000000,25081.000000,6,0,0,0.000000,0.000000,0.000000,12464.000000
960,525119.000000,518307.561458,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,34151.000000,6,1,1,384154.773000,321951.617000,70304.000000,28419.000000,9,1,1,296632.477000,280450.232000,42556.000000,27404.000000,6,1,1,238387.521000,222906.256000,51828.000000,43857.000000,9,0,0,0.000000,0.000000,0.000000,29739.000000,4,0,0,0.000000,0.000000,0.000000,29244.000000,9,0,0,0.000000,0.000000,0.000000,19507.000000,6,0,0,0.000000,0.000000,0.000000,22173.000000,4,0,0,0.000000,0.000000,0.000000,15764.000000,5,0,0,0.000000,0.000000,0.000000,13907.000000
961,546386.000000,518336.779396,0.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,36644.000000,6,1,1,389621.526000,326167.067000,70304.000000,54578.000000,3,1,1,313998.853000,277367.244000,67611.000000,38593.000000,5,0,0,0.000000,0.000000,0.000000,26638.000000,7,1,0,180072.340000,185013.402000,0.000000,53130.000000,6,0,0,0.000000,0.000000,0.000000,40088.000000,6,0,0,0.000000,0.000000,0.000000,33906.000000,5,0,0,0.000000,0.000000,0.000000,23140.000000,10,0,0,0.000000,0.000000,0.000000,16709.000000,0,0,0,0.000000,0.000000,0.000000,25941.000000
962,516294.000000,518334.655925,1.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,39405.000000,4,1,1,339575.037000,323760.108000,47926.000000,43457.000000,10,1,1,313908.341000,254244.022000,68437.000000,33283.000000,0,0,0,0.000000,0.000000,0.000000,29696.000000,8,1,1,209670.459000,174867.383000,68000.000000,27595.000000,9,0,0,0.000000,0.000000,0.000000,27431.000000,0,0,0,0.000000,0.000000,0.000000,19554.000000,6,0,0,0.000000,0.000000,0.000000,13702.000000,1,0,0,0.000000,0.000000,0.000000,17515.000000,3,0,0,0.000000,0.000000,0.000000,20561.000000
963,538967.000000,518356.080997,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,39916.000000,7,1,1,346941.146000,319170.722000,32501.000000,42548.000000,3,1,1,336462.694000,282693.154000,81243.000000,36732.000000,5,0,0,0.000000,0.000000,0.000000,42167.000000,10,0,0,0.000000,0.000000,0.000000,38180.000000,9,0,0,0.000000,0.000000,0.000000,39407.000000,8,0,0,0.000000,0.000000,0.000000,32864.000000,9,0,0,0.000000,0.000000,0.000000,35919.000000,7,0,0,0.000000,0.000000,0.000000,33506.000000,8,0,0,0.000000,0.000000,0.000000,24252.000000
964,550935.000000,518389.876556,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,39075.000000,8,1,1,331199.048000,319013.528000,71270.000000,53601.000000,6,1,1,274479.289000,214004.651000,69048.000000,30768.000000,2,0,0,0.000000,0.000000,0.000000,43441.000000,2,0,0,0.000000,0.000000,0.000000,20667.000000,6,0,0,0.000000,0.000000,0.000000,23206.000000,4,0,0,0.000000,0.000000,0.000000,40145.000000,5,0,0,0.000000,0.000000,0.000000,23319.000000,8,0,0,0.000000,0.000000,0.000000,25306.000000,7,0,0,0.000000,0.000000,0.000000,14823.000000
965,482286.000000,518352.463212,0.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,40370.000000,10,1,1,342983.930000,326643.027000,51217.000000,45464.000000,8,0,0,0.000000,0.000000,0.000000,42481.000000,1,1,1,253122.494000,218438.792000,39645.000000,34363.000000,9,0,0,0.000000,0.000000,0.000000,37380.000000,7,0,0,0.000000,0.000000,0.000000,39080.000000,9,0,0,0.000000,0.000000,0.000000,38641.000000,4,0,0,0.000000,0.000000,0.000000,25237.000000,10,0,0,0.000000,0.000000,0.000000,18717.000000,9,0,0,0.000000,0.000000,0.000000,10587.000000
966,542407.000000,518377.364389,0.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,47227.000000,10,1,1,356702.847000,327749.864000,58197.000000,40864.000000,8,0,0,0.000000,0.000000,0.000000,40657.000000,4,1,1,278386.110000,223598.952000,56762.000000,27709.000000,1,1,1,205150.534000,188836.708000,28214.000000,33089.000000,3,0,0,0.000000,0.000000,0.000000,35761.000000,7,0,0,0.000000,0.000000,0.000000,46124.000000,0,0,0,0.000000,0.000000,0.000000,14463.000000,2,0,0,0.000000,0.000000,0.000000,42142.000000,3,0,0,0.000000,0.000000,0.000000,38801.000000
967,533082.000000,518392.570838,1.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,25432.000000,1,1,1,340138.754000,328564.959000,25863.000000,29955.000000,6,1,1,298048.389000,278140.762000,55056.000000,37175.000000,7,1,1,242365.905000,210304.627000,33840.000000,23545.000000,8,1,1,236828.458000,178576.167000,81782.000000,31382.000000,6,0,0,0.000000,0.000000,0.000000,37070.000000,2,0,0,0.000000,0.000000,0.000000,32052.000000,7,0,0,0.000000,0.000000,0.000000,21090.000000,6,0,0,0.000000,0.000000,0.000000,28246.000000,3,0,0,0.000000,0.000000,0.000000,31636.000000
968,534386.000000,518409.092975,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,39280.000000,3,1,1,418138.167000,323851.735000,104171.000000,43661.000000,5,1,1,297763.185000,278526.157000,45790.000000,36710.000000,9,0,0,0.000000,0.000000,0.000000,34704.000000,0,0,0,0.000000,0.000000,0.000000,34278.000000,1,1,1,158315.443000,148553.824000,25287.000000,23303.000000,10,0,0,0.000000,0.000000,0.000000,28797.000000,8,0,0,0.000000,0.000000,0.000000,24956.000000,10,0,0,0.000000,0.000000,0.000000,34127.000000,7,0,0,0.000000,0.000000,0.000000,20364.000000
969,543111.000000,518434.585139,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29903.000000,0,0,0,0.000000,0.000000,0.000000,41903.000000,9,1,1,347502.591000,295282.623000,59104.000000,50456.000000,2,1,1,346292.395000,249877.004000,141439.000000,24193.000000,5,0,0,0.000000,0.000000,0.000000,31189.000000,10,0,0,0.000000,0.000000,0.000000,36084.000000,4,1,1,132419.039000,113176.989000,49088.000000,33643.000000,0,0,0,0.000000,0.000000,0.000000,16109.000000,6,0,0,0.000000,0.000000,0.000000,18256.000000,2,0,0,0.000000,0.000000,0.000000,11744.000000
970,505816.000000,518421.576289,1.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,37523.000000,10,1,1,387626.551000,326695.240000,69445.000000,45214.000000,9,1,1,278134.883000,274003.794000,42556.000000,23395.000000,1,1,1,218477.334000,205208.657000,28167.000000,44361.000000,8,0,0,0.000000,0.000000,0.000000,24350.000000,9,0,0,0.000000,0.000000,0.000000,26164.000000,7,0,0,0.000000,0.000000,0.000000,12392.000000,2,0,0,0.000000,0.000000,0.000000,26135.000000,1,0,0,0.000000,0.000000,0.000000,26221.000000,10,0,0,0.000000,0.000000,0.000000,40161.000000
971,464475.000000,518366.018538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56512.000000,7,1,1,359790.624000,332703.343000,32397.000000,57841.000000,0,0,0,0.000000,0.000000,0.000000,35158.000000,5,1,1,277497.731000,251613.745000,45790.000000,28603.000000,10,0,0,0.000000,0.000000,0.000000,34214.000000,3,0,0,0.000000,0.000000,0.000000,32116.000000,0,0,0,0.000000,0.000000,0.000000,33396.000000,0,0,0,0.000000,0.000000,0.000000,28062.000000,0,0,0,0.000000,0.000000,0.000000,27845.000000,1,1,1,67331.346000,31819.005000,36082.000000,16459.000000
