Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
917,554857.000000,518656.368593,1.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,33410.000000,2,1,1,430474.968000,328083.358000,147419.000000,42340.000000,8,0,0,0.000000,0.000000,0.000000,45404.000000,6,1,1,214209.033000,201532.299000,51828.000000,22092.000000,9,0,0,0.000000,0.000000,0.000000,27483.000000,7,0,0,0.000000,0.000000,0.000000,30564.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,6,0,0,0.000000,0.000000,0.000000,27098.000000,5,0,0,0.000000,0.000000,0.000000,17932.000000,8,0,0,0.000000,0.000000,0.000000,22431.000000
918,532723.000000,518671.691721,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,43581.000000,6,1,1,381916.731000,320901.121000,69048.000000,33016.000000,0,0,0,0.000000,0.000000,0.000000,31664.000000,3,1,1,281184.372000,241811.558000,69779.000000,35293.000000,0,0,0,0.000000,0.000000,0.000000,34941.000000,5,0,0,0.000000,0.000000,0.000000,48735.000000,9,0,0,0.000000,0.000000,0.000000,21112.000000,9,0,0,0.000000,0.000000,0.000000,42382.000000,8,0,0,0.000000,0.000000,0.000000,17393.000000,4,0,0,0.000000,0.000000,0.000000,22671.000000
919,505670.000000,518657.544070,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41122.000000,3,1,1,425010.285000,333188.789000,104171.000000,41040.000000,7,1,1,288826.267000,279825.747000,22632.000000,39579.000000,8,0,0,0.000000,0.000000,0.000000,34841.000000,1,1,1,232666.101000,197162.821000,38958.000000,25558.000000,2,0,0,0.000000,0.000000,0.000000,37739.000000,3,0,0,0.000000,0.000000,0.000000,23338.000000,4,0,0,0.000000,0.000000,0.000000,45767.000000,3,0,0,0.000000,0.000000,0.000000,31322.000000,6,0,0,0.000000,0.000000,0.000000,19603.000000
920,480973.000000,518616.582609,1.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,29481.000000,8,1,1,368098.386000,327059.172000,77810.000000,30467.000000,1,1,1,291284.638000,257308.864000,38958.000000,34040.000000,9,0,0,0.000000,0.000000,0.000000,32185.000000,2,0,0,0.000000,0.000000,0.000000,20952.000000,5,0,0,0.000000,0.000000,0.000000,29171.000000,3,0,0,0.000000,0.000000,0.000000,25910.000000,4,1,1,124672.079000,88427.459000,47926.000000,18503.000000,5,0,0,0.000000,0.000000,0.000000,22004.000000,8,0,0,0.000000,0.000000,0.000000,10458.000000
921,540571.000000,518640.420195,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,46851.000000,7,1,1,337492.757000,324317.976000,22632.000000,36444.000000,2,1,1,362898.677000,279693.175000,138369.000000,24403.000000,0,0,0,0.000000,0.000000,0.000000,19015.000000,6,1,1,192949.815000,165207.306000,52904.000000,35033.000000,9,0,0,0.000000,0.000000,0.000000,28926.000000,6,0,0,0.000000,0.000000,0.000000,23141.000000,10,0,0,0.000000,0.000000,0.000000,31378.000000,9,0,0,0.000000,0.000000,0.000000,8652.000000,7,0,0,0.000000,0.000000,0.000000,9715.000000
922,548507.000000,518672.813449,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,39211.000000,5,1,1,338911.016000,321942.275000,45790.000000,38926.000000,6,1,1,315688.381000,258825.482000,66716.000000,38172.000000,8,0,0,0.000000,0.000000,0.000000,47007.000000,8,0,0,0.000000,0.000000,0.000000,24008.000000,5,0,0,0.000000,0.000000,0.000000,34737.000000,1,1,1,108154.905000,103307.538000,25863.000000,25234.000000,6,0,0,0.000000,0.000000,0.000000,30231.000000,4,0,0,0.000000,0.000000,0.000000,26579.000000,7,0,0,0.000000,0.000000,0.000000,9767.000000
923,550631.000000,518707.437703,1.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,23552.000000,4,1,1,380611.759000,325841.813000,59732.000000,32953.000000,2,1,1,367654.783000,286941.798000,120429.000000,38419.000000,2,0,0,0.000000,0.000000,0.000000,25899.000000,5,0,0,0.000000,0.000000,0.000000,50779.000000,2,0,0,0.000000,0.000000,0.000000,33162.000000,4,0,0,0.000000,0.000000,0.000000,21165.000000,1,0,0,0.000000,0.000000,0.000000,41496.000000,7,0,0,0.000000,0.000000,0.000000,27427.000000,0,0,0,0.000000,0.000000,0.000000,12510.000000
924,547074.000000,518738.137446,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,51709.000000,6,1,1,374054.322000,315032.533000,67792.000000,36109.000000,9,1,1,277822.782000,271476.073000,42556.000000,52964.000000,6,1,1,202727.005000,183023.565000,50752.000000,26728.000000,8,0,0,0.000000,0.000000,0.000000,13982.000000,3,0,0,0.000000,0.000000,0.000000,34423.000000,10,0,0,0.000000,0.000000,0.000000,27740.000000,3,0,0,0.000000,0.000000,0.000000,9644.000000,10,0,0,0.000000,0.000000,0.000000,21180.000000,7,0,0,0.000000,0.000000,0.000000,15229.000000
925,538097.000000,518759.065946,1.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,34647.000000,4,1,1,358012.097000,321975.387000,48996.000000,24118.000000,1,1,1,293377.486000,270785.207000,32754.000000,26096.000000,3,0,0,0.000000,0.000000,0.000000,33610.000000,2,0,0,0.000000,0.000000,0.000000,36083.000000,0,0,0,0.000000,0.000000,0.000000,25650.000000,9,1,1,154624.852000,126151.438000,42556.000000,46829.000000,2,0,0,0.000000,0.000000,0.000000,28431.000000,5,0,0,0.000000,0.000000,0.000000,30479.000000,8,0,0,0.000000,0.000000,0.000000,23677.000000
926,538621.000000,518780.515119,0.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,42901.000000,2,1,1,391924.692000,316249.650000,123339.000000,39790.000000,7,1,0,217926.778000,224842.123000,0.000000,19762.000000,7,0,0,0.000000,0.000000,0.000000,31883.000000,1,1,1,192797.740000,165609.220000,37341.000000,22257.000000,5,0,0,0.000000,0.000000,0.000000,21997.000000,1,0,0,0.000000,0.000000,0.000000,25303.000000,2,0,0,0.000000,0.000000,0.000000,11373.000000,1,0,0,0.000000,0.000000,0.000000,33445.000000,2,0,0,0.000000,0.000000,0.000000,25059.000000
927,539601.000000,518802.975189,1.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,30142.000000,3,1,1,346633.442000,316504.462000,63275.000000,34367.000000,4,1,1,250997.993000,248001.190000,44716.000000,21485.000000,0,0,0,0.000000,0.000000,0.000000,33495.000000,0,0,0,0.000000,0.000000,0.000000,43776.000000,8,0,0,0.000000,0.000000,0.000000,32194.000000,5,0,0,0.000000,0.000000,0.000000,22311.000000,1,0,0,0.000000,0.000000,0.000000,21518.000000,2,0,0,0.000000,0.000000,0.000000,15154.000000,1,0,0,0.000000,0.000000,0.000000,2919.000000
928,515902.000000,518799.849138,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,36829.000000,3,1,1,420198.438000,327479.573000,104171.000000,42464.000000,9,1,1,293959.866000,275391.264000,43718.000000,36835.000000,9,0,0,0.000000,0.000000,0.000000,37503.000000,9,0,0,0.000000,0.000000,0.000000,20752.000000,3,0,0,0.000000,0.000000,0.000000,33905.000000,7,0,0,0.000000,0.000000,0.000000,37665.000000,8,0,0,0.000000,0.000000,0.000000,23506.000000,3,0,0,0.000000,0.000000,0.000000,30410.000000,8,0,0,0.000000,0.000000,0.000000,29186.000000
929,500043.000000,518779.658773,1.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,36353.000000,8,1,1,330263.849000,317748.347000,71270.000000,36092.000000,6,1,1,283112.810000,220870.678000,70304.000000,44464.000000,10,0,0,0.000000,0.000000,0.000000,30706.000000,8,0,0,0.000000,0.000000,0.000000,30175.000000,5,0,0,0.000000,0.000000,0.000000,16055.000000,3,0,0,0.000000,0.000000,0.000000,12436.000000,7,0,0,0.000000,0.000000,0.000000,13848.000000,6,0,0,0.000000,0.000000,0.000000,18889.000000,9,0,0,0.000000,0.000000,0.000000,23185.000000
930,499004.000000,518758.394624,0.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,45429.000000,9,1,1,328715.387000,321216.767000,42556.000000,38528.000000,6,1,1,313464.920000,250029.374000,71560.000000,26490.000000,9,0,0,0.000000,0.000000,0.000000,48853.000000,0,0,0,0.000000,0.000000,0.000000,34709.000000,8,0,0,0.000000,0.000000,0.000000,26057.000000,3,0,0,0.000000,0.000000,0.000000,21758.000000,5,0,0,0.000000,0.000000,0.000000,21896.000000,9,0,0,0.000000,0.000000,0.000000,29292.000000,4,0,0,0.000000,0.000000,0.000000,32772.000000
931,507036.000000,518745.803437,0.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,52217.000000,6,1,1,348782.000000,326950.739000,52904.000000,41213.000000,9,1,1,304693.919000,253543.286000,57902.000000,45127.000000,10,1,1,218212.346000,208020.373000,51217.000000,37500.000000,4,0,0,0.000000,0.000000,0.000000,26524.000000,10,0,0,0.000000,0.000000,0.000000,29545.000000,8,0,0,0.000000,0.000000,0.000000,21861.000000,9,0,0,0.000000,0.000000,0.000000,9550.000000,3,0,0,0.000000,0.000000,0.000000,10438.000000,5,0,0,0.000000,0.000000,0.000000,11306.000000
932,510556.000000,518737.016094,1.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,38773.000000,1,1,1,351945.138000,317227.481000,38958.000000,29859.000000,5,1,1,297226.599000,280781.152000,44664.000000,23694.000000,10,0,0,0.000000,0.000000,0.000000,34119.000000,1,1,1,197127.932000,186813.293000,25863.000000,37722.000000,3,0,0,0.000000,0.000000,0.000000,34836.000000,8,0,0,0.000000,0.000000,0.000000,37201.000000,2,0,0,0.000000,0.000000,0.000000,30817.000000,5,0,0,0.000000,0.000000,0.000000,19258.000000,9,0,0,0.000000,0.000000,0.000000,18526.000000
933,539143.000000,518758.887460,0.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,41016.000000,3,1,1,396048.615000,327034.876000,99419.000000,31054.000000,5,1,1,281747.842000,258057.311000,48042.000000,33944.000000,4,0,0,0.000000,0.000000,0.000000,15940.000000,9,0,0,0.000000,0.000000,0.000000,39745.000000,1,1,1,151942.986000,138869.547000,25863.000000,33967.000000,7,0,0,0.000000,0.000000,0.000000,24102.000000,6,0,0,0.000000,0.000000,0.000000,39700.000000,4,0,0,0.000000,0.000000,0.000000,22960.000000,9,0,0,0.000000,0.000000,0.000000,14343.000000
934,473839.000000,518710.793362,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,32753.000000,7,1,1,339555.409000,325530.635000,22028.000000,37544.000000,10,1,1,285881.255000,280399.915000,54871.000000,34515.000000,10,0,0,0.000000,0.000000,0.000000,35820.000000,3,0,0,0.000000,0.000000,0.000000,23155.000000,3,0,0,0.000000,0.000000,0.000000,24709.000000,7,0,0,0.000000,0.000000,0.000000,22612.000000,3,0,0,0.000000,0.000000,0.000000,19784.000000,4,1,1,112916.514000,53192.493000,61884.000000,18186.000000,7,0,0,0.000000,0.000000,0.000000,22870.000000
935,518919.000000,518711.016043,1.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,28342.000000,8,1,1,365349.579000,328120.005000,71270.000000,23447.000000,10,0,0,0.000000,0.000000,0.000000,54403.000000,3,1,1,231650.407000,214815.050000,67611.000000,19839.000000,0,0,0,0.000000,0.000000,0.000000,30791.000000,4,1,1,163275.266000,111896.865000,59732.000000,25760.000000,8,0,0,0.000000,0.000000,0.000000,25050.000000,2,0,0,0.000000,0.000000,0.000000,11382.000000,3,0,0,0.000000,0.000000,0.000000,28759.000000,3,0,0,0.000000,0.000000,0.000000,13429.000000
936,463690.000000,518652.232906,0.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,46671.000000,0,0,0,0.000000,0.000000,0.000000,33325.000000,0,0,0,0.000000,0.000000,0.000000,32874.000000,10,1,1,263454.425000,251107.175000,51217.000000,29545.000000,2,0,0,0.000000,0.000000,0.000000,35940.000000,9,0,0,0.000000,0.000000,0.000000,43441.000000,9,0,0,0.000000,0.000000,0.000000,28279.000000,2,0,0,0.000000,0.000000,0.000000,17978.000000,7,0,0,0.000000,0.000000,0.000000,40143.000000,0,0,0,0.000000,0.000000,0.000000,34832.000000
937,501555.000000,518633.986126,0.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,37472.000000,5,1,1,340760.011000,316227.822000,49168.000000,31221.000000,4,1,1,293437.343000,260506.887000,48996.000000,25058.000000,0,0,0,0.000000,0.000000,0.000000,45317.000000,4,0,0,0.000000,0.000000,0.000000,34653.000000,4,0,0,0.000000,0.000000,0.000000,28171.000000,10,0,0,0.000000,0.000000,0.000000,35065.000000,8,0,0,0.000000,0.000000,0.000000,18739.000000,0,0,0,0.000000,0.000000,0.000000,17518.000000,10,0,0,0.000000,0.000000,0.000000,26006.000000
938,538405.000000,518655.063966,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36404.000000,5,1,1,390022.896000,333220.204000,63108.000000,30287.000000,1,1,1,323340.452000,290364.337000,37341.000000,44774.000000,3,1,1,300870.912000,247523.986000,71947.000000,37015.000000,9,0,0,0.000000,0.000000,0.000000,48433.000000,1,1,1,165195.657000,156290.491000,25287.000000,34669.000000,3,0,0,0.000000,0.000000,0.000000,39601.000000,7,0,0,0.000000,0.000000,0.000000,31026.000000,5,0,0,0.000000,0.000000,0.000000,18769.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
939,505371.000000,518640.916933,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,27927.000000,4,1,1,381740.168000,328105.724000,59732.000000,35694.000000,5,1,1,301044.661000,282367.863000,50294.000000,25488.000000,0,0,0,0.000000,0.000000,0.000000,33632.000000,3,0,0,0.000000,0.000000,0.000000,40797.000000,6,1,1,178675.833000,149460.538000,50752.000000,21324.000000,4,0,0,0.000000,0.000000,0.000000,18707.000000,7,0,0,0.000000,0.000000,0.000000,42044.000000,9,0,0,0.000000,0.000000,0.000000,18380.000000,8,0,0,0.000000,0.000000,0.000000,17492.000000
940,449232.000000,518567.077660,0.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,43700.000000,5,1,1,345094.288000,326784.562000,45790.000000,42492.000000,10,0,0,0.000000,0.000000,0.000000,45166.000000,1,1,1,242043.172000,209981.095000,37806.000000,30753.000000,7,0,0,0.000000,0.000000,0.000000,30930.000000,5,0,0,0.000000,0.000000,0.000000,23047.000000,7,0,0,0.000000,0.000000,0.000000,37958.000000,4,0,0,0.000000,0.000000,0.000000,26396.000000,0,0,0,0.000000,0.000000,0.000000,11957.000000,0,0,0,0.000000,0.000000,0.000000,14133.000000
941,495714.000000,518542.791711,1.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,45778.000000,7,1,1,355283.488000,327732.119000,31435.000000,32715.000000,5,1,1,321510.320000,288876.465000,49390.000000,45833.000000,5,0,0,0.000000,0.000000,0.000000,40076.000000,5,0,0,0.000000,0.000000,0.000000,19679.000000,6,1,1,202972.797000,163432.058000,55056.000000,31538.000000,6,0,0,0.000000,0.000000,0.000000,27200.000000,9,0,0,0.000000,0.000000,0.000000,35133.000000,0,0,0,0.000000,0.000000,0.000000,14245.000000,2,0,0,0.000000,0.000000,0.000000,28678.000000
942,518174.000000,518542.400212,0.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,32409.000000,5,1,1,346770.720000,327810.191000,45790.000000,52212.000000,0,0,0,0.000000,0.000000,0.000000,35007.000000,2,1,1,274109.543000,220588.384000,114609.000000,17328.000000,1,1,1,161849.940000,136503.721000,37806.000000,23764.000000,8,0,0,0.000000,0.000000,0.000000,32163.000000,9,0,0,0.000000,0.000000,0.000000,23770.000000,3,0,0,0.000000,0.000000,0.000000,25070.000000,7,0,0,0.000000,0.000000,0.000000,9522.000000,0,0,0,0.000000,0.000000,0.000000,9620.000000
943,521435.000000,518545.467656,1.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,45784.000000,6,1,1,365800.188000,330435.371000,53980.000000,38018.000000,2,0,0,0.000000,0.000000,0.000000,33722.000000,4,0,0,0.000000,0.000000,0.000000,31890.000000,3,1,1,283270.447000,201753.318000,101795.000000,44503.000000,3,1,1,159174.434000,138514.924000,65443.000000,15967.000000,7,0,0,0.000000,0.000000,0.000000,13404.000000,9,0,0,0.000000,0.000000,0.000000,18746.000000,3,0,0,0.000000,0.000000,0.000000,13427.000000,3,0,0,0.000000,0.000000,0.000000,5798.000000
944,470099.000000,518494.147246,0.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,40467.000000,3,1,1,358268.618000,319139.807000,67611.000000,34532.000000,4,0,0,0.000000,0.000000,0.000000,26705.000000,8,0,0,0.000000,0.000000,0.000000,48045.000000,0,0,0,0.000000,0.000000,0.000000,20184.000000,4,0,0,0.000000,0.000000,0.000000,37141.000000,8,0,0,0.000000,0.000000,0.000000,33465.000000,9,0,0,0.000000,0.000000,0.000000,23173.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,0,0,0.000000,0.000000,0.000000,9401.000000
945,481830.000000,518455.349206,0.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,39420.000000,7,1,1,334631.635000,321491.431000,22028.000000,32491.000000,3,1,1,300245.250000,275224.764000,65443.000000,23031.000000,9,0,0,0.000000,0.000000,0.000000,27660.000000,0,0,0,0.000000,0.000000,0.000000,20471.000000,9,0,0,0.000000,0.000000,0.000000,31347.000000,3,0,0,0.000000,0.000000,0.000000,22509.000000,1,1,1,115054.985000,74988.134000,41706.000000,16193.000000,3,0,0,0.000000,0.000000,0.000000,22972.000000,4,0,0,0.000000,0.000000,0.000000,12388.000000
946,515470.000000,518452.193446,1.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,37998.000000,9,1,1,341161.092000,324324.569000,43718.000000,38021.000000,8,0,0,0.000000,0.000000,0.000000,34392.000000,10,0,0,0.000000,0.000000,0.000000,47756.000000,5,0,0,0.000000,0.000000,0.000000,26916.000000,7,0,0,0.000000,0.000000,0.000000,35553.000000,6,1,1,186583.812000,129831.896000,65640.000000,32235.000000,8,0,0,0.000000,0.000000,0.000000,30134.000000,0,0,0,0.000000,0.000000,0.000000,27780.000000,9,0,0,0.000000,0.000000,0.000000,32219.000000
947,538638.000000,518473.508976,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,36984.000000,8,1,1,411263.393000,330470.956000,94280.000000,37862.000000,7,1,1,285120.617000,282065.787000,22009.000000,41638.000000,3,0,0,0.000000,0.000000,0.000000,35730.000000,6,1,1,222976.481000,186213.291000,57542.000000,28730.000000,3,0,0,0.000000,0.000000,0.000000,32642.000000,4,0,0,0.000000,0.000000,0.000000,25983.000000,2,0,0,0.000000,0.000000,0.000000,35759.000000,10,0,0,0.000000,0.000000,0.000000,27613.000000,10,0,0,0.000000,0.000000,0.000000,22908.000000
948,528842.000000,518484.446203,1.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,37607.000000,2,1,1,452662.218000,330106.333000,165359.000000,40686.000000,7,0,0,0.000000,0.000000,0.000000,28981.000000,7,0,0,0.000000,0.000000,0.000000,40799.000000,9,0,0,0.000000,0.000000,0.000000,33653.000000,9,0,0,0.000000,0.000000,0.000000,29694.000000,7,0,0,0.000000,0.000000,0.000000,28920.000000,6,0,0,0.000000,0.000000,0.000000,39523.000000,3,0,0,0.000000,0.000000,0.000000,28580.000000,7,0,0,0.000000,0.000000,0.000000,22643.000000
949,525022.000000,518491.335090,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,20619.000000,8,1,1,337643.433000,318810.283000,68000.000000,27818.000000,0,0,0,0.000000,0.000000,0.000000,26555.000000,2,0,0,0.000000,0.000000,0.000000,36558.000000,2,0,0,0.000000,0.000000,0.000000,36314.000000,3,0,0,0.000000,0.000000,0.000000,37243.000000,1,0,0,0.000000,0.000000,0.000000,26380.000000,2,0,0,0.000000,0.000000,0.000000,32526.000000,4,0,0,0.000000,0.000000,0.000000,20067.000000,7,0,0,0.000000,0.000000,0.000000,18693.000000
950,545406.000000,518519.666316,1.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,37948.000000,2,1,1,389899.299000,316136.066000,129479.000000,37509.000000,4,1,1,256786.072000,222220.990000,54364.000000,32567.000000,1,1,0,161250.702000,165261.334000,0.000000,23783.000000,7,0,0,0.000000,0.000000,0.000000,27072.000000,8,0,0,0.000000,0.000000,0.000000,30245.000000,6,0,0,0.000000,0.000000,0.000000,29753.000000,5,0,0,0.000000,0.000000,0.000000,18913.000000,0,0,0,0.000000,0.000000,0.000000,16354.000000,3,0,0,0.000000,0.000000,0.000000,11153.000000
951,530058.000000,518531.799159,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,39069.000000,10,1,1,336261.605000,321869.558000,51217.000000,35932.000000,9,1,0,239227.957000,257029.445000,0.000000,37791.000000,4,1,1,272654.083000,222262.530000,58656.000000,45664.000000,4,1,1,189796.135000,175373.094000,44716.000000,30961.000000,5,0,0,0.000000,0.000000,0.000000,35836.000000,5,0,0,0.000000,0.000000,0.000000,14956.000000,7,0,0,0.000000,0.000000,0.000000,22548.000000,10,0,0,0.000000,0.000000,0.000000,8056.000000,9,0,0,0.000000,0.000000,0.000000,8390.000000
952,476972.000000,518488.143908,0.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,31215.000000,8,1,1,349925.048000,322167.533000,71270.000000,35155.000000,9,0,0,0.000000,0.000000,0.000000,30564.000000,8,0,0,0.000000,0.000000,0.000000,38873.000000,5,0,0,0.000000,0.000000,0.000000,28452.000000,7,0,0,0.000000,0.000000,0.000000,19107.000000,7,0,0,0.000000,0.000000,0.000000,21109.000000,9,0,0,0.000000,0.000000,0.000000,26951.000000,4,1,1,108648.601000,53069.653000,59732.000000,24844.000000,6,0,0,0.000000,0.000000,0.000000,20255.000000
953,477317.000000,518444.942288,1.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,30265.000000,0,0,0,0.000000,0.000000,0.000000,28633.000000,7,1,1,319693.193000,291233.890000,32397.000000,36313.000000,6,1,1,275622.526000,249634.478000,52904.000000,42575.000000,1,0,0,0.000000,0.000000,0.000000,15733.000000,10,1,1,190815.523000,162342.670000,54661.000000,33419.000000,8,0,0,0.000000,0.000000,0.000000,28971.000000,0,0,0,0.000000,0.000000,0.000000,15027.000000,2,0,0,0.000000,0.000000,0.000000,32281.000000,2,0,0,0.000000,0.000000,0.000000,14406.000000
954,533754.000000,518460.989518,0.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,12030.000000,6,1,1,358561.412000,330066.915000,52904.000000,42009.000000,6,1,0,272532.930000,275190.418000,0.000000,46309.000000,5,1,1,283463.411000,228966.245000,56416.000000,32024.000000,4,0,0,0.000000,0.000000,0.000000,33807.000000,5,1,1,182331.644000,152104.547000,46916.000000,28255.000000,0,0,0,0.000000,0.000000,0.000000,28021.000000,10,0,0,0.000000,0.000000,0.000000,49559.000000,2,0,0,0.000000,0.000000,0.000000,24788.000000,6,0,0,0.000000,0.000000,0.000000,20984.000000
