Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
531,533355.000000,520003.600753,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,37972.000000,4,1,1,356442.989000,321381.861000,50066.000000,33212.000000,5,1,1,293250.805000,268120.819000,49168.000000,34419.000000,1,1,1,229627.247000,210406.171000,30450.000000,40175.000000,10,0,0,0.000000,0.000000,0.000000,39442.000000,5,0,0,0.000000,0.000000,0.000000,29783.000000,10,0,0,0.000000,0.000000,0.000000,31562.000000,9,0,0,0.000000,0.000000,0.000000,21707.000000,10,0,0,0.000000,0.000000,0.000000,21002.000000,9,0,0,0.000000,0.000000,0.000000,10226.000000
532,522229.000000,520007.783835,0.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,41376.000000,9,1,1,341387.738000,327558.335000,42556.000000,39919.000000,6,1,1,320454.009000,257842.635000,70304.000000,29104.000000,7,1,0,211029.101000,214997.344000,0.000000,23934.000000,6,1,1,208567.802000,189406.457000,50752.000000,36798.000000,3,0,0,0.000000,0.000000,0.000000,32014.000000,5,0,0,0.000000,0.000000,0.000000,43662.000000,9,0,0,0.000000,0.000000,0.000000,19085.000000,8,0,0,0.000000,0.000000,0.000000,19306.000000,5,0,0,0.000000,0.000000,0.000000,14315.000000
533,554122.000000,520071.787992,1.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,37646.000000,0,0,0,0.000000,0.000000,0.000000,27681.000000,3,1,1,306215.542000,279279.825000,65971.000000,46278.000000,0,0,0,0.000000,0.000000,0.000000,35176.000000,5,0,0,0.000000,0.000000,0.000000,31003.000000,3,0,0,0.000000,0.000000,0.000000,29726.000000,8,0,0,0.000000,0.000000,0.000000,34742.000000,1,1,1,80064.412000,60740.484000,24135.000000,16901.000000,6,0,0,0.000000,0.000000,0.000000,19652.000000,2,0,0,0.000000,0.000000,0.000000,10962.000000
534,538715.000000,520106.700375,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,43989.000000,4,1,1,348240.001000,314396.927000,50066.000000,28436.000000,3,1,1,295093.571000,267671.759000,69779.000000,37314.000000,1,1,1,211722.257000,190196.684000,30915.000000,42577.000000,9,0,0,0.000000,0.000000,0.000000,36047.000000,0,0,0,0.000000,0.000000,0.000000,24536.000000,2,0,0,0.000000,0.000000,0.000000,22561.000000,5,0,0,0.000000,0.000000,0.000000,23644.000000,4,0,0,0.000000,0.000000,0.000000,14324.000000,7,0,0,0.000000,0.000000,0.000000,10356.000000
535,453715.000000,519982.603738,1.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,49259.000000,4,1,1,375962.215000,321822.793000,59732.000000,27233.000000,7,1,1,290879.438000,282015.052000,21424.000000,45287.000000,5,0,0,0.000000,0.000000,0.000000,26555.000000,5,0,0,0.000000,0.000000,0.000000,43042.000000,9,0,0,0.000000,0.000000,0.000000,25690.000000,2,0,0,0.000000,0.000000,0.000000,20741.000000,10,0,0,0.000000,0.000000,0.000000,40565.000000,5,0,0,0.000000,0.000000,0.000000,20404.000000,0,0,0,0.000000,0.000000,0.000000,14679.000000
536,507988.000000,519960.225746,0.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,52989.000000,0,0,0,0.000000,0.000000,0.000000,32874.000000,4,1,1,330453.831000,277969.267000,56762.000000,27702.000000,4,1,1,262885.191000,240008.521000,44716.000000,32869.000000,8,0,0,0.000000,0.000000,0.000000,40880.000000,0,0,0,0.000000,0.000000,0.000000,28528.000000,9,0,0,0.000000,0.000000,0.000000,17977.000000,3,0,0,0.000000,0.000000,0.000000,14223.000000,10,0,0,0.000000,0.000000,0.000000,38037.000000,9,0,0,0.000000,0.000000,0.000000,24165.000000
537,543363.000000,520003.806331,0.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,32108.000000,8,1,1,368291.770000,328993.771000,72905.000000,42276.000000,3,1,1,282805.733000,264243.424000,74531.000000,42844.000000,4,1,1,215219.961000,179344.440000,49088.000000,32003.000000,2,0,0,0.000000,0.000000,0.000000,33013.000000,9,0,0,0.000000,0.000000,0.000000,22443.000000,3,0,0,0.000000,0.000000,0.000000,17341.000000,4,0,0,0.000000,0.000000,0.000000,34265.000000,0,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,11076.000000
538,502081.000000,519970.492565,1.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,38703.000000,3,1,1,370123.960000,318604.348000,71947.000000,29706.000000,9,0,0,0.000000,0.000000,0.000000,27439.000000,0,0,0,0.000000,0.000000,0.000000,20209.000000,10,0,0,0.000000,0.000000,0.000000,62405.000000,1,1,1,185442.978000,152744.121000,36543.000000,34660.000000,5,0,0,0.000000,0.000000,0.000000,21778.000000,10,0,0,0.000000,0.000000,0.000000,41402.000000,10,0,0,0.000000,0.000000,0.000000,38069.000000,10,0,0,0.000000,0.000000,0.000000,16112.000000
539,535519.000000,519999.339518,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,33568.000000,4,1,1,357806.577000,320490.847000,50066.000000,46370.000000,1,1,1,284701.879000,265829.233000,30915.000000,50132.000000,2,0,0,0.000000,0.000000,0.000000,26384.000000,2,0,0,0.000000,0.000000,0.000000,20493.000000,5,0,0,0.000000,0.000000,0.000000,31639.000000,3,0,0,0.000000,0.000000,0.000000,25819.000000,10,0,0,0.000000,0.000000,0.000000,38205.000000,3,0,0,0.000000,0.000000,0.000000,36080.000000,7,1,1,46607.441000,24128.319000,25048.000000,16629.000000
540,556120.000000,520066.229630,1.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,23863.000000,4,1,1,335289.509000,316542.799000,44716.000000,26337.000000,6,0,0,0.000000,0.000000,0.000000,44112.000000,8,1,1,236019.331000,219968.453000,69635.000000,39786.000000,6,0,0,0.000000,0.000000,0.000000,47521.000000,6,0,0,0.000000,0.000000,0.000000,30477.000000,4,0,0,0.000000,0.000000,0.000000,11139.000000,2,0,0,0.000000,0.000000,0.000000,23449.000000,7,0,0,0.000000,0.000000,0.000000,10879.000000,3,0,0,0.000000,0.000000,0.000000,9957.000000
541,501773.000000,520032.415896,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,29905.000000,10,1,1,390215.568000,329236.414000,69445.000000,41746.000000,10,1,1,289534.775000,282760.835000,51217.000000,54058.000000,2,0,0,0.000000,0.000000,0.000000,37568.000000,4,1,1,180631.199000,152850.041000,47926.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,32296.000000,7,0,0,0.000000,0.000000,0.000000,20946.000000,10,0,0,0.000000,0.000000,0.000000,17392.000000,4,0,0,0.000000,0.000000,0.000000,11357.000000,6,0,0,0.000000,0.000000,0.000000,15071.000000
542,552043.000000,520091.476015,1.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,48090.000000,3,1,1,378026.275000,324017.770000,74115.000000,41287.000000,6,1,1,312967.628000,264778.079000,61156.000000,44412.000000,10,0,0,0.000000,0.000000,0.000000,54854.000000,7,1,0,162982.817000,163629.279000,0.000000,39183.000000,1,1,1,134101.677000,129518.005000,27591.000000,33161.000000,1,0,0,0.000000,0.000000,0.000000,30148.000000,6,0,0,0.000000,0.000000,0.000000,14760.000000,4,0,0,0.000000,0.000000,0.000000,12650.000000,2,0,0,0.000000,0.000000,0.000000,7528.000000
543,552417.000000,520151.007366,0.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,21940.000000,7,1,1,326569.079000,315678.740000,20820.000000,46417.000000,2,1,1,298324.619000,268290.528000,114609.000000,21872.000000,10,0,0,0.000000,0.000000,0.000000,36655.000000,6,0,0,0.000000,0.000000,0.000000,31359.000000,1,0,0,0.000000,0.000000,0.000000,24111.000000,3,0,0,0.000000,0.000000,0.000000,29360.000000,1,0,0,0.000000,0.000000,0.000000,16536.000000,4,0,0,0.000000,0.000000,0.000000,3884.000000,9,0,0,0.000000,0.000000,0.000000,10605.000000
544,495002.000000,520104.777574,0.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,32764.000000,2,1,1,425142.553000,324044.938000,156309.000000,34473.000000,8,0,0,0.000000,0.000000,0.000000,27797.000000,10,0,0,0.000000,0.000000,0.000000,32030.000000,5,0,0,0.000000,0.000000,0.000000,16596.000000,9,0,0,0.000000,0.000000,0.000000,27167.000000,7,0,0,0.000000,0.000000,0.000000,25538.000000,9,0,0,0.000000,0.000000,0.000000,30057.000000,6,0,0,0.000000,0.000000,0.000000,26147.000000,10,0,0,0.000000,0.000000,0.000000,23016.000000
545,504639.000000,520076.400000,1.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,47996.000000,3,1,1,383060.021000,322219.365000,92499.000000,48111.000000,9,0,0,0.000000,0.000000,0.000000,33220.000000,8,0,0,0.000000,0.000000,0.000000,49435.000000,2,0,0,0.000000,0.000000,0.000000,30073.000000,5,0,0,0.000000,0.000000,0.000000,23701.000000,10,0,0,0.000000,0.000000,0.000000,33037.000000,5,0,0,0.000000,0.000000,0.000000,20273.000000,9,0,0,0.000000,0.000000,0.000000,26927.000000,4,1,1,75845.489000,24109.113000,53276.000000,13694.000000
546,488055.000000,520017.752747,0.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,43704.000000,10,1,1,328029.324000,317930.614000,51217.000000,48726.000000,0,0,0,0.000000,0.000000,0.000000,28021.000000,5,0,0,0.000000,0.000000,0.000000,28505.000000,7,0,0,0.000000,0.000000,0.000000,37305.000000,8,0,0,0.000000,0.000000,0.000000,27501.000000,2,0,0,0.000000,0.000000,0.000000,29850.000000,3,0,0,0.000000,0.000000,0.000000,14960.000000,1,1,1,86548.719000,48634.393000,40332.000000,25455.000000,3,0,0,0.000000,0.000000,0.000000,16213.000000
547,551464.000000,520075.241316,1.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,37967.000000,8,1,1,324581.718000,311943.149000,68000.000000,34227.000000,3,1,0,213551.560000,218641.405000,0.000000,25909.000000,7,1,0,186630.921000,192414.730000,0.000000,30875.000000,0,0,0,0.000000,0.000000,0.000000,38556.000000,2,0,0,0.000000,0.000000,0.000000,24521.000000,6,1,1,115780.062000,84769.388000,49676.000000,25848.000000,0,0,0,0.000000,0.000000,0.000000,10403.000000,9,0,0,0.000000,0.000000,0.000000,14230.000000,7,0,0,0.000000,0.000000,0.000000,17003.000000
548,519183.000000,520073.613139,0.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,23927.000000,6,1,1,391794.196000,327982.925000,70304.000000,41647.000000,3,1,1,323138.723000,285065.265000,67611.000000,24674.000000,4,1,1,234552.930000,226069.002000,46856.000000,32019.000000,8,0,0,0.000000,0.000000,0.000000,33753.000000,2,0,0,0.000000,0.000000,0.000000,19525.000000,2,0,0,0.000000,0.000000,0.000000,34869.000000,6,0,0,0.000000,0.000000,0.000000,22900.000000,5,0,0,0.000000,0.000000,0.000000,11538.000000,8,0,0,0.000000,0.000000,0.000000,30456.000000
549,534180.000000,520099.307832,0.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,44571.000000,3,1,1,396189.964000,329280.419000,101795.000000,50565.000000,1,1,1,289305.284000,258421.942000,35856.000000,39969.000000,1,1,1,224375.196000,219255.125000,24711.000000,52254.000000,6,0,0,0.000000,0.000000,0.000000,21066.000000,4,0,0,0.000000,0.000000,0.000000,20356.000000,2,0,0,0.000000,0.000000,0.000000,30334.000000,10,0,0,0.000000,0.000000,0.000000,24326.000000,2,0,0,0.000000,0.000000,0.000000,28549.000000,6,0,0,0.000000,0.000000,0.000000,27431.000000
550,505405.000000,520072.590909,1.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,48751.000000,4,1,1,372805.628000,319679.000000,58656.000000,30687.000000,0,0,0,0.000000,0.000000,0.000000,39252.000000,0,0,0,0.000000,0.000000,0.000000,31900.000000,5,1,1,213526.175000,200809.279000,43538.000000,41805.000000,10,0,0,0.000000,0.000000,0.000000,33501.000000,10,0,0,0.000000,0.000000,0.000000,27864.000000,0,0,0,0.000000,0.000000,0.000000,10659.000000,7,0,0,0.000000,0.000000,0.000000,41827.000000,1,0,0,0.000000,0.000000,0.000000,27520.000000
551,512884.000000,520059.544465,0.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,37866.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,10,1,1,317388.914000,292371.406000,53653.000000,35658.000000,5,0,0,0.000000,0.000000,0.000000,29786.000000,0,0,0,0.000000,0.000000,0.000000,41649.000000,9,0,0,0.000000,0.000000,0.000000,39999.000000,7,0,0,0.000000,0.000000,0.000000,40385.000000,1,1,1,120749.334000,88778.191000,35745.000000,36065.000000,10,0,0,0.000000,0.000000,0.000000,28199.000000,9,0,0,0.000000,0.000000,0.000000,45271.000000
552,492532.000000,520009.675725,0.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,38449.000000,4,1,1,348164.576000,327758.186000,46856.000000,32163.000000,2,1,1,328345.200000,259827.977000,129684.000000,21071.000000,6,0,0,0.000000,0.000000,0.000000,31590.000000,0,0,0,0.000000,0.000000,0.000000,28239.000000,6,0,0,0.000000,0.000000,0.000000,19141.000000,2,0,0,0.000000,0.000000,0.000000,18322.000000,1,0,0,0.000000,0.000000,0.000000,27781.000000,1,0,0,0.000000,0.000000,0.000000,17439.000000,3,0,0,0.000000,0.000000,0.000000,22065.000000
553,534636.000000,520036.124774,1.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,30282.000000,5,1,1,384867.402000,328077.913000,63108.000000,38155.000000,6,1,1,317398.785000,286336.484000,51828.000000,47323.000000,0,0,0,0.000000,0.000000,0.000000,26204.000000,3,1,1,238982.289000,190839.823000,74115.000000,30049.000000,7,0,0,0.000000,0.000000,0.000000,33529.000000,8,0,0,0.000000,0.000000,0.000000,33899.000000,2,0,0,0.000000,0.000000,0.000000,31525.000000,5,0,0,0.000000,0.000000,0.000000,14009.000000,8,0,0,0.000000,0.000000,0.000000,21652.000000
554,449925.000000,519909.570397,0.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,36423.000000,10,1,1,385855.385000,326765.522000,68437.000000,21810.000000,9,1,1,294957.098000,284723.877000,42556.000000,19176.000000,3,1,1,239453.543000,221347.889000,63275.000000,41941.000000,4,0,0,0.000000,0.000000,0.000000,19390.000000,9,0,0,0.000000,0.000000,0.000000,19734.000000,8,0,0,0.000000,0.000000,0.000000,12848.000000,10,0,0,0.000000,0.000000,0.000000,17956.000000,3,0,0,0.000000,0.000000,0.000000,16228.000000,8,0,0,0.000000,0.000000,0.000000,10419.000000
555,543876.000000,519952.753153,1.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,50311.000000,5,1,1,326568.026000,315206.482000,43538.000000,40755.000000,10,0,0,0.000000,0.000000,0.000000,34636.000000,6,1,1,272298.443000,208952.625000,70304.000000,51287.000000,6,1,1,169420.996000,155137.650000,52904.000000,25694.000000,10,0,0,0.000000,0.000000,0.000000,26580.000000,5,0,0,0.000000,0.000000,0.000000,18444.000000,2,0,0,0.000000,0.000000,0.000000,16917.000000,9,0,0,0.000000,0.000000,0.000000,22559.000000,4,0,0,0.000000,0.000000,0.000000,20502.000000
556,487769.000000,519894.868705,0.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,41805.000000,7,1,1,331705.415000,324141.752000,20820.000000,48675.000000,1,1,1,304882.026000,276292.461000,35169.000000,49921.000000,2,0,0,0.000000,0.000000,0.000000,41830.000000,3,0,0,0.000000,0.000000,0.000000,26973.000000,7,0,0,0.000000,0.000000,0.000000,35404.000000,1,0,0,0.000000,0.000000,0.000000,24558.000000,9,0,0,0.000000,0.000000,0.000000,39982.000000,3,0,0,0.000000,0.000000,0.000000,20762.000000,9,0,0,0.000000,0.000000,0.000000,32425.000000
557,547006.000000,519943.542190,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,56014.000000,10,1,1,335117.783000,316902.618000,53653.000000,31928.000000,2,1,1,284152.139000,250052.269000,117519.000000,26214.000000,7,0,0,0.000000,0.000000,0.000000,32013.000000,2,0,0,0.000000,0.000000,0.000000,24222.000000,4,1,1,95372.791000,88759.196000,46856.000000,19527.000000,5,0,0,0.000000,0.000000,0.000000,15857.000000,6,0,0,0.000000,0.000000,0.000000,11500.000000,8,0,0,0.000000,0.000000,0.000000,6565.000000,8,0,0,0.000000,0.000000,0.000000,967.000000
558,531206.000000,519963.725806,1.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,35182.000000,5,1,1,341065.120000,323340.133000,48042.000000,35996.000000,2,1,1,322507.152000,257889.805000,123339.000000,31099.000000,0,0,0,0.000000,0.000000,0.000000,29484.000000,4,1,1,179596.419000,144576.578000,55446.000000,21606.000000,10,0,0,0.000000,0.000000,0.000000,17266.000000,6,0,0,0.000000,0.000000,0.000000,20459.000000,9,0,0,0.000000,0.000000,0.000000,17164.000000,5,0,0,0.000000,0.000000,0.000000,18465.000000,9,0,0,0.000000,0.000000,0.000000,14550.000000
559,461380.000000,519858.924866,0.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,19307.000000,8,1,1,362961.649000,327594.160000,69635.000000,43292.000000,8,0,0,0.000000,0.000000,0.000000,49003.000000,8,0,0,0.000000,0.000000,0.000000,51583.000000,7,0,0,0.000000,0.000000,0.000000,28020.000000,10,0,0,0.000000,0.000000,0.000000,17138.000000,3,0,0,0.000000,0.000000,0.000000,29518.000000,3,0,0,0.000000,0.000000,0.000000,40177.000000,9,0,0,0.000000,0.000000,0.000000,25014.000000,7,0,0,0.000000,0.000000,0.000000,19248.000000
560,573064.000000,519953.933929,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40934.000000,6,1,1,395634.147000,332887.797000,70304.000000,45513.000000,1,1,1,300841.315000,290762.664000,25287.000000,42744.000000,2,1,1,304919.277000,237576.294000,124024.000000,34623.000000,10,1,1,173779.601000,150319.206000,62347.000000,23245.000000,2,0,0,0.000000,0.000000,0.000000,23993.000000,7,0,0,0.000000,0.000000,0.000000,21706.000000,0,0,0,0.000000,0.000000,0.000000,34278.000000,5,0,0,0.000000,0.000000,0.000000,20288.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000
561,547797.000000,520003.565062,1.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,46324.000000,2,1,1,410812.538000,323437.011000,153924.000000,29666.000000,1,1,1,231664.230000,223544.318000,28854.000000,23791.000000,8,0,0,0.000000,0.000000,0.000000,29243.000000,5,0,0,0.000000,0.000000,0.000000,29565.000000,8,0,0,0.000000,0.000000,0.000000,47552.000000,5,0,0,0.000000,0.000000,0.000000,25381.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,9775.000000,2,0,0,0.000000,0.000000,0.000000,22187.000000
562,534745.000000,520029.795374,0.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,37968.000000,0,0,0,0.000000,0.000000,0.000000,50481.000000,6,1,1,291238.792000,280949.150000,50752.000000,24509.000000,8,1,1,296168.029000,205060.425000,98252.000000,38681.000000,5,1,1,186157.678000,163000.988000,45790.000000,25053.000000,3,0,0,0.000000,0.000000,0.000000,30496.000000,1,0,0,0.000000,0.000000,0.000000,21487.000000,7,0,0,0.000000,0.000000,0.000000,19403.000000,1,0,0,0.000000,0.000000,0.000000,15062.000000,0,0,0,0.000000,0.000000,0.000000,7763.000000
563,503727.000000,520000.838366,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46125.000000,5,1,1,388232.096000,332965.418000,61760.000000,37101.000000,7,1,1,304451.934000,292582.783000,23236.000000,42069.000000,10,1,0,239236.110000,242255.042000,0.000000,42897.000000,9,1,0,202976.262000,207976.731000,0.000000,32953.000000,2,0,0,0.000000,0.000000,0.000000,42570.000000,1,1,1,169885.013000,133557.635000,38958.000000,40319.000000,7,0,0,0.000000,0.000000,0.000000,44907.000000,5,0,0,0.000000,0.000000,0.000000,25911.000000,7,0,0,0.000000,0.000000,0.000000,24921.000000
564,527535.000000,520014.196809,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37876.000000,4,1,1,387572.351000,332984.233000,60808.000000,31533.000000,10,1,1,352575.891000,288737.962000,70453.000000,33518.000000,3,1,1,288762.133000,246652.103000,65443.000000,44564.000000,5,0,0,0.000000,0.000000,0.000000,17484.000000,3,0,0,0.000000,0.000000,0.000000,36910.000000,0,0,0,0.000000,0.000000,0.000000,25905.000000,1,1,1,101939.582000,81844.842000,27591.000000,32301.000000,8,0,0,0.000000,0.000000,0.000000,29782.000000,4,0,0,0.000000,0.000000,0.000000,13367.000000
565,552583.000000,520071.840708,0.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,35411.000000,0,0,0,0.000000,0.000000,0.000000,29362.000000,8,1,1,297136.020000,279492.378000,68000.000000,24741.000000,4,1,1,213769.530000,198959.381000,44716.000000,27636.000000,5,0,0,0.000000,0.000000,0.000000,36706.000000,5,0,0,0.000000,0.000000,0.000000,34292.000000,7,0,0,0.000000,0.000000,0.000000,30322.000000,10,0,0,0.000000,0.000000,0.000000,18249.000000,0,0,0,0.000000,0.000000,0.000000,17175.000000,3,0,0,0.000000,0.000000,0.000000,11724.000000
566,470269.000000,519983.849823,1.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,39846.000000,9,1,1,331799.840000,323998.126000,42556.000000,33705.000000,4,1,1,304824.323000,250620.955000,59732.000000,28043.000000,2,0,0,0.000000,0.000000,0.000000,34061.000000,10,0,0,0.000000,0.000000,0.000000,43384.000000,9,0,0,0.000000,0.000000,0.000000,26306.000000,10,0,0,0.000000,0.000000,0.000000,18387.000000,10,0,0,0.000000,0.000000,0.000000,22249.000000,8,0,0,0.000000,0.000000,0.000000,29790.000000,5,0,0,0.000000,0.000000,0.000000,22765.000000
567,544492.000000,520027.074074,0.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,30471.000000,0,0,0,0.000000,0.000000,0.000000,33300.000000,1,1,1,292694.772000,280098.361000,25863.000000,34029.000000,10,1,1,241821.811000,229181.704000,51217.000000,36362.000000,1,0,0,0.000000,0.000000,0.000000,50519.000000,0,0,0,0.000000,0.000000,0.000000,37136.000000,6,0,0,0.000000,0.000000,0.000000,23993.000000,1,0,0,0.000000,0.000000,0.000000,15590.000000,3,0,0,0.000000,0.000000,0.000000,15020.000000,6,0,0,0.000000,0.000000,0.000000,16743.000000
568,483436.000000,519962.653169,0.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,29287.000000,8,1,1,333857.135000,320391.281000,71270.000000,32376.000000,10,0,0,0.000000,0.000000,0.000000,21428.000000,2,0,0,0.000000,0.000000,0.000000,33705.000000,5,0,0,0.000000,0.000000,0.000000,23273.000000,3,0,0,0.000000,0.000000,0.000000,28665.000000,9,0,0,0.000000,0.000000,0.000000,16201.000000,8,0,0,0.000000,0.000000,0.000000,30010.000000,4,1,1,113256.717000,51811.994000,63046.000000,13235.000000,6,0,0,0.000000,0.000000,0.000000,24674.000000
