Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
850,471785.000000,518608.875294,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,42635.000000,6,1,1,364491.285000,329322.775000,52904.000000,28051.000000,7,1,1,305658.334000,275980.285000,33359.000000,57820.000000,9,1,1,248376.538000,222909.642000,42556.000000,44385.000000,4,0,0,0.000000,0.000000,0.000000,26147.000000,4,0,0,0.000000,0.000000,0.000000,24683.000000,3,0,0,0.000000,0.000000,0.000000,25092.000000,10,0,0,0.000000,0.000000,0.000000,9797.000000,4,0,0,0.000000,0.000000,0.000000,24396.000000,8,0,0,0.000000,0.000000,0.000000,21002.000000
851,464016.000000,518544.723854,0.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,34557.000000,6,1,1,391636.474000,327426.459000,71560.000000,26500.000000,9,1,1,308185.624000,283657.651000,46170.000000,30607.000000,0,0,0,0.000000,0.000000,0.000000,45996.000000,4,0,0,0.000000,0.000000,0.000000,39229.000000,4,0,0,0.000000,0.000000,0.000000,29567.000000,8,0,0,0.000000,0.000000,0.000000,36541.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,3,0,0,0.000000,0.000000,0.000000,23368.000000,1,0,0,0.000000,0.000000,0.000000,15087.000000
852,572472.000000,518608.018779,1.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,27810.000000,8,1,1,356256.290000,324613.101000,71270.000000,71507.000000,8,0,0,0.000000,0.000000,0.000000,53961.000000,2,0,0,0.000000,0.000000,0.000000,42637.000000,7,0,0,0.000000,0.000000,0.000000,37638.000000,10,0,0,0.000000,0.000000,0.000000,30350.000000,5,0,0,0.000000,0.000000,0.000000,29623.000000,6,1,1,128135.579000,84978.523000,60976.000000,34527.000000,1,0,0,0.000000,0.000000,0.000000,31956.000000,2,0,0,0.000000,0.000000,0.000000,10772.000000
853,442754.000000,518519.092614,0.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,26036.000000,10,1,1,360909.930000,328984.211000,59113.000000,41018.000000,4,1,1,320899.683000,266490.632000,59732.000000,42511.000000,10,0,0,0.000000,0.000000,0.000000,27263.000000,0,0,0,0.000000,0.000000,0.000000,28196.000000,6,0,0,0.000000,0.000000,0.000000,28990.000000,2,0,0,0.000000,0.000000,0.000000,29482.000000,6,0,0,0.000000,0.000000,0.000000,21660.000000,2,0,0,0.000000,0.000000,0.000000,28364.000000,5,0,0,0.000000,0.000000,0.000000,17992.000000
854,451638.000000,518440.777518,0.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,35534.000000,10,1,1,345823.110000,324537.110000,54871.000000,53341.000000,5,0,0,0.000000,0.000000,0.000000,41854.000000,2,0,0,0.000000,0.000000,0.000000,34559.000000,3,0,0,0.000000,0.000000,0.000000,22277.000000,10,0,0,0.000000,0.000000,0.000000,32289.000000,10,0,0,0.000000,0.000000,0.000000,45342.000000,7,0,0,0.000000,0.000000,0.000000,23139.000000,0,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,22863.000000
855,512132.000000,518433.398830,1.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,42896.000000,7,1,1,329219.517000,320301.219000,22028.000000,40615.000000,5,1,1,275887.676000,272715.128000,45790.000000,23775.000000,6,1,1,253939.805000,200761.464000,64024.000000,38187.000000,2,0,0,0.000000,0.000000,0.000000,26121.000000,6,0,0,0.000000,0.000000,0.000000,29171.000000,8,0,0,0.000000,0.000000,0.000000,30939.000000,5,0,0,0.000000,0.000000,0.000000,21617.000000,4,0,0,0.000000,0.000000,0.000000,16301.000000,0,0,0,0.000000,0.000000,0.000000,14402.000000
856,555820.000000,518477.074766,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39208.000000,6,1,1,394846.582000,332183.995000,70304.000000,53011.000000,8,1,1,366126.607000,287815.402000,92252.000000,41358.000000,5,1,1,250805.136000,237337.905000,44664.000000,13264.000000,4,1,1,199935.940000,182092.891000,44716.000000,31423.000000,0,0,0,0.000000,0.000000,0.000000,39664.000000,4,0,0,0.000000,0.000000,0.000000,33019.000000,6,0,0,0.000000,0.000000,0.000000,27891.000000,9,0,0,0.000000,0.000000,0.000000,15916.000000,9,0,0,0.000000,0.000000,0.000000,9130.000000
857,470917.000000,518421.578763,0.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,23125.000000,9,1,1,358254.839000,329816.210000,46170.000000,59041.000000,4,1,1,325664.994000,274893.015000,57580.000000,41725.000000,2,0,0,0.000000,0.000000,0.000000,36379.000000,10,0,0,0.000000,0.000000,0.000000,34696.000000,1,1,1,164024.846000,151774.344000,28167.000000,14566.000000,7,0,0,0.000000,0.000000,0.000000,23971.000000,1,0,0,0.000000,0.000000,0.000000,31552.000000,2,0,0,0.000000,0.000000,0.000000,28000.000000,2,0,0,0.000000,0.000000,0.000000,13548.000000
858,495627.000000,518395.011655,1.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,24559.000000,3,1,1,395834.065000,325982.792000,101795.000000,34022.000000,1,1,1,267378.102000,255112.628000,27015.000000,33666.000000,9,1,1,230201.755000,211378.473000,42556.000000,33262.000000,7,1,0,154595.819000,157124.933000,0.000000,28700.000000,2,0,0,0.000000,0.000000,0.000000,23623.000000,4,0,0,0.000000,0.000000,0.000000,28991.000000,1,0,0,0.000000,0.000000,0.000000,15690.000000,7,0,0,0.000000,0.000000,0.000000,17749.000000,4,0,0,0.000000,0.000000,0.000000,14951.000000
859,518702.000000,518395.369034,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,24160.000000,7,1,1,331717.260000,322659.240000,20820.000000,43400.000000,3,1,1,298109.263000,272798.305000,67611.000000,35032.000000,3,0,0,0.000000,0.000000,0.000000,23399.000000,10,0,0,0.000000,0.000000,0.000000,24078.000000,6,1,1,199221.805000,139893.237000,70664.000000,30426.000000,5,0,0,0.000000,0.000000,0.000000,27020.000000,10,0,0,0.000000,0.000000,0.000000,26607.000000,8,0,0,0.000000,0.000000,0.000000,15414.000000,5,0,0,0.000000,0.000000,0.000000,13805.000000
860,471859.000000,518341.256977,1.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,26244.000000,9,1,1,352976.269000,327870.410000,43782.000000,13747.000000,7,1,0,267510.815000,272847.513000,0.000000,27676.000000,10,0,0,0.000000,0.000000,0.000000,35856.000000,5,0,0,0.000000,0.000000,0.000000,55460.000000,2,0,0,0.000000,0.000000,0.000000,21823.000000,0,0,0,0.000000,0.000000,0.000000,42341.000000,6,1,1,159342.815000,94874.464000,70304.000000,34522.000000,9,0,0,0.000000,0.000000,0.000000,35089.000000,6,0,0,0.000000,0.000000,0.000000,32618.000000
861,517906.000000,518340.751452,0.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,32737.000000,8,1,1,366242.179000,327595.644000,72905.000000,39333.000000,8,0,0,0.000000,0.000000,0.000000,52687.000000,8,0,0,0.000000,0.000000,0.000000,43485.000000,3,0,0,0.000000,0.000000,0.000000,23213.000000,4,1,1,194623.229000,140934.787000,58656.000000,33572.000000,3,0,0,0.000000,0.000000,0.000000,27529.000000,4,0,0,0.000000,0.000000,0.000000,22596.000000,5,0,0,0.000000,0.000000,0.000000,29390.000000,7,0,0,0.000000,0.000000,0.000000,22699.000000
862,507542.000000,518328.223898,1.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,55444.000000,1,1,1,355270.758000,323817.695000,38271.000000,29622.000000,2,1,1,341094.280000,280497.020000,135984.000000,53331.000000,10,0,0,0.000000,0.000000,0.000000,38025.000000,4,0,0,0.000000,0.000000,0.000000,29108.000000,8,0,0,0.000000,0.000000,0.000000,18832.000000,1,0,0,0.000000,0.000000,0.000000,11453.000000,5,0,0,0.000000,0.000000,0.000000,7033.000000,10,0,0,0.000000,0.000000,0.000000,12968.000000,7,0,0,0.000000,0.000000,0.000000,8026.000000
863,423468.000000,518218.304751,0.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,42658.000000,10,1,1,344102.828000,324736.114000,52435.000000,32634.000000,7,1,0,253181.606000,256819.159000,0.000000,38635.000000,9,0,0,0.000000,0.000000,0.000000,41372.000000,10,0,0,0.000000,0.000000,0.000000,36662.000000,8,0,0,0.000000,0.000000,0.000000,28811.000000,0,0,0,0.000000,0.000000,0.000000,19924.000000,10,0,0,0.000000,0.000000,0.000000,23029.000000,0,0,0,0.000000,0.000000,0.000000,29670.000000,8,0,0,0.000000,0.000000,0.000000,14530.000000
864,565979.000000,518273.583333,0.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,22017.000000,5,1,1,347450.911000,326078.317000,49168.000000,37203.000000,3,1,1,302276.946000,269045.936000,74531.000000,30916.000000,6,1,1,251976.033000,192700.301000,69048.000000,23700.000000,1,1,1,171448.667000,155884.812000,25863.000000,22779.000000,2,0,0,0.000000,0.000000,0.000000,37149.000000,3,0,0,0.000000,0.000000,0.000000,36231.000000,4,0,0,0.000000,0.000000,0.000000,29602.000000,4,0,0,0.000000,0.000000,0.000000,21136.000000,9,0,0,0.000000,0.000000,0.000000,23528.000000
865,533868.000000,518291.611561,1.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,40577.000000,6,1,1,361415.753000,328121.915000,53980.000000,33866.000000,4,0,0,0.000000,0.000000,0.000000,45248.000000,2,0,0,0.000000,0.000000,0.000000,33099.000000,5,1,1,255716.349000,201046.044000,61760.000000,53424.000000,3,1,1,188122.466000,154064.603000,72475.000000,26480.000000,9,0,0,0.000000,0.000000,0.000000,27462.000000,0,0,0,0.000000,0.000000,0.000000,22333.000000,7,0,0,0.000000,0.000000,0.000000,13508.000000,8,0,0,0.000000,0.000000,0.000000,10698.000000
866,552997.000000,518331.687067,0.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,20780.000000,7,1,1,340960.629000,327243.504000,22632.000000,39419.000000,1,1,1,319913.860000,282922.275000,40332.000000,39495.000000,2,1,1,310727.630000,241427.831000,135824.000000,29108.000000,9,0,0,0.000000,0.000000,0.000000,33608.000000,9,0,0,0.000000,0.000000,0.000000,24495.000000,2,0,0,0.000000,0.000000,0.000000,19438.000000,7,0,0,0.000000,0.000000,0.000000,24071.000000,5,0,0,0.000000,0.000000,0.000000,28368.000000,10,0,0,0.000000,0.000000,0.000000,32319.000000
867,528149.000000,518343.010381,1.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,40658.000000,2,1,1,417860.236000,323773.173000,156834.000000,31144.000000,1,1,1,239817.361000,229964.231000,28278.000000,38077.000000,8,0,0,0.000000,0.000000,0.000000,29141.000000,9,0,0,0.000000,0.000000,0.000000,28684.000000,4,0,0,0.000000,0.000000,0.000000,24289.000000,0,0,0,0.000000,0.000000,0.000000,30647.000000,0,0,0,0.000000,0.000000,0.000000,15663.000000,7,0,0,0.000000,0.000000,0.000000,23544.000000,3,0,0,0.000000,0.000000,0.000000,22086.000000
868,518984.000000,518343.748848,0.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,23447.000000,10,1,1,389021.936000,328146.106000,69445.000000,51109.000000,8,1,1,308209.225000,279576.267000,69635.000000,30758.000000,8,0,0,0.000000,0.000000,0.000000,19269.000000,7,0,0,0.000000,0.000000,0.000000,32596.000000,1,1,1,158641.207000,151744.611000,26550.000000,21373.000000,5,0,0,0.000000,0.000000,0.000000,21088.000000,0,0,0,0.000000,0.000000,0.000000,39529.000000,9,0,0,0.000000,0.000000,0.000000,19137.000000,4,0,0,0.000000,0.000000,0.000000,26000.000000
869,466415.000000,518283.991945,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,36505.000000,1,1,1,336021.364000,326914.329000,24711.000000,37112.000000,9,1,1,327573.590000,274288.694000,59104.000000,46498.000000,10,1,1,244099.525000,229032.557000,51217.000000,33289.000000,7,0,0,0.000000,0.000000,0.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,28550.000000,10,0,0,0.000000,0.000000,0.000000,40153.000000,2,0,0,0.000000,0.000000,0.000000,20143.000000,9,0,0,0.000000,0.000000,0.000000,26452.000000,7,0,0,0.000000,0.000000,0.000000,4740.000000
870,481309.000000,518241.491954,1.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,33254.000000,6,1,1,387782.812000,324274.255000,70304.000000,30257.000000,5,1,1,298496.090000,282679.658000,46916.000000,36599.000000,5,0,0,0.000000,0.000000,0.000000,16572.000000,0,0,0,0.000000,0.000000,0.000000,29345.000000,5,0,0,0.000000,0.000000,0.000000,28596.000000,7,0,0,0.000000,0.000000,0.000000,33625.000000,8,0,0,0.000000,0.000000,0.000000,41315.000000,5,0,0,0.000000,0.000000,0.000000,17978.000000,0,0,0,0.000000,0.000000,0.000000,37444.000000
871,480688.000000,518198.376579,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,28555.000000,8,1,1,411368.556000,328200.812000,94280.000000,34369.000000,10,1,1,301352.772000,283548.809000,51217.000000,40585.000000,2,0,0,0.000000,0.000000,0.000000,23840.000000,7,0,0,0.000000,0.000000,0.000000,29330.000000,5,0,0,0.000000,0.000000,0.000000,31192.000000,0,0,0,0.000000,0.000000,0.000000,34623.000000,3,0,0,0.000000,0.000000,0.000000,18417.000000,10,0,0,0.000000,0.000000,0.000000,22300.000000,7,0,0,0.000000,0.000000,0.000000,33022.000000
872,504467.000000,518182.629587,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,33358.000000,7,1,1,319034.810000,312413.621000,20820.000000,40865.000000,9,1,0,254207.017000,261526.954000,0.000000,35312.000000,5,0,0,0.000000,0.000000,0.000000,46166.000000,1,1,1,221452.245000,187510.135000,38271.000000,36389.000000,4,0,0,0.000000,0.000000,0.000000,45355.000000,6,0,0,0.000000,0.000000,0.000000,36627.000000,1,0,0,0.000000,0.000000,0.000000,21541.000000,3,0,0,0.000000,0.000000,0.000000,20884.000000,10,0,0,0.000000,0.000000,0.000000,32613.000000
873,532606.000000,518199.151203,1.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,55002.000000,9,1,1,322898.838000,315058.945000,42556.000000,45737.000000,8,0,0,0.000000,0.000000,0.000000,34176.000000,2,0,0,0.000000,0.000000,0.000000,43401.000000,7,0,0,0.000000,0.000000,0.000000,30574.000000,5,0,0,0.000000,0.000000,0.000000,48752.000000,3,0,0,0.000000,0.000000,0.000000,31727.000000,1,1,1,93543.644000,62444.489000,35169.000000,24141.000000,7,0,0,0.000000,0.000000,0.000000,14308.000000,2,0,0,0.000000,0.000000,0.000000,30797.000000
874,534458.000000,518217.754005,0.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,49485.000000,0,0,0,0.000000,0.000000,0.000000,29875.000000,0,0,0,0.000000,0.000000,0.000000,41223.000000,8,1,1,305228.924000,254252.817000,83417.000000,30252.000000,9,0,0,0.000000,0.000000,0.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,39405.000000,2,0,0,0.000000,0.000000,0.000000,35752.000000,10,0,0,0.000000,0.000000,0.000000,35749.000000,4,1,1,116623.975000,60652.826000,58656.000000,28589.000000,7,0,0,0.000000,0.000000,0.000000,39293.000000
875,526241.000000,518226.923429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31271.000000,3,1,1,426240.196000,332206.852000,104171.000000,47053.000000,8,1,1,304162.930000,283269.289000,72905.000000,45176.000000,6,1,1,225672.476000,188356.504000,56132.000000,40654.000000,8,0,0,0.000000,0.000000,0.000000,26767.000000,9,0,0,0.000000,0.000000,0.000000,34780.000000,8,0,0,0.000000,0.000000,0.000000,17527.000000,7,0,0,0.000000,0.000000,0.000000,23360.000000,6,0,0,0.000000,0.000000,0.000000,13983.000000,2,0,0,0.000000,0.000000,0.000000,12462.000000
876,536059.000000,518247.279680,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26113.000000,4,1,1,386973.758000,332216.276000,60808.000000,35623.000000,7,1,1,319728.468000,289683.239000,33359.000000,53436.000000,2,1,1,331805.592000,247866.946000,126409.000000,41852.000000,5,0,0,0.000000,0.000000,0.000000,19133.000000,4,0,0,0.000000,0.000000,0.000000,40872.000000,8,0,0,0.000000,0.000000,0.000000,44316.000000,2,0,0,0.000000,0.000000,0.000000,15757.000000,6,0,0,0.000000,0.000000,0.000000,17862.000000,2,0,0,0.000000,0.000000,0.000000,20519.000000
877,507752.000000,518235.312429,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,51738.000000,0,0,0,0.000000,0.000000,0.000000,35956.000000,0,0,0,0.000000,0.000000,0.000000,26734.000000,10,1,1,264583.485000,244823.980000,52435.000000,28570.000000,2,0,0,0.000000,0.000000,0.000000,40471.000000,3,0,0,0.000000,0.000000,0.000000,30073.000000,1,1,1,145811.543000,111161.511000,38271.000000,30218.000000,3,0,0,0.000000,0.000000,0.000000,31998.000000,4,0,0,0.000000,0.000000,0.000000,19860.000000,6,0,0,0.000000,0.000000,0.000000,25162.000000
878,547268.000000,518268.379271,1.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,37618.000000,3,1,1,378355.569000,324558.912000,81675.000000,54987.000000,2,1,1,298904.993000,257027.769000,120954.000000,28353.000000,6,1,1,158899.253000,149490.546000,63308.000000,36528.000000,10,0,0,0.000000,0.000000,0.000000,19665.000000,2,0,0,0.000000,0.000000,0.000000,13521.000000,4,0,0,0.000000,0.000000,0.000000,6182.000000,7,0,0,0.000000,0.000000,0.000000,15472.000000,8,0,0,0.000000,0.000000,0.000000,4930.000000,2,0,0,0.000000,0.000000,0.000000,967.000000
879,532740.000000,518284.843003,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,42138.000000,0,0,0,0.000000,0.000000,0.000000,36193.000000,5,1,1,349917.462000,292110.574000,64456.000000,34779.000000,9,1,1,265201.904000,248886.573000,42556.000000,30361.000000,9,0,0,0.000000,0.000000,0.000000,58415.000000,10,0,0,0.000000,0.000000,0.000000,37643.000000,9,0,0,0.000000,0.000000,0.000000,34333.000000,5,0,0,0.000000,0.000000,0.000000,32975.000000,5,0,0,0.000000,0.000000,0.000000,36073.000000,9,0,0,0.000000,0.000000,0.000000,23086.000000
880,563016.000000,518335.673864,0.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,40169.000000,2,1,1,420419.439000,326468.961000,153924.000000,34779.000000,0,0,0,0.000000,0.000000,0.000000,31538.000000,10,1,1,216109.176000,191372.585000,52435.000000,26142.000000,1,0,0,0.000000,0.000000,0.000000,45967.000000,0,0,0,0.000000,0.000000,0.000000,26837.000000,2,0,0,0.000000,0.000000,0.000000,28757.000000,3,0,0,0.000000,0.000000,0.000000,28877.000000,6,0,0,0.000000,0.000000,0.000000,11760.000000,9,0,0,0.000000,0.000000,0.000000,12783.000000
881,545982.000000,518367.054484,1.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,26636.000000,3,1,1,420435.088000,328688.611000,104171.000000,42489.000000,3,1,1,319127.494000,277681.237000,69779.000000,35746.000000,2,0,0,0.000000,0.000000,0.000000,58820.000000,9,0,0,0.000000,0.000000,0.000000,44161.000000,5,0,0,0.000000,0.000000,0.000000,33822.000000,10,0,0,0.000000,0.000000,0.000000,22241.000000,5,0,0,0.000000,0.000000,0.000000,25440.000000,7,0,0,0.000000,0.000000,0.000000,26015.000000,2,0,0,0.000000,0.000000,0.000000,17704.000000
882,522532.000000,518371.776644,0.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,25910.000000,5,1,1,332714.798000,315993.970000,44664.000000,41706.000000,4,1,1,265609.173000,247542.122000,45786.000000,49072.000000,5,0,0,0.000000,0.000000,0.000000,38500.000000,9,0,0,0.000000,0.000000,0.000000,33819.000000,5,0,0,0.000000,0.000000,0.000000,17182.000000,7,0,0,0.000000,0.000000,0.000000,15484.000000,4,0,0,0.000000,0.000000,0.000000,8489.000000,1,0,0,0.000000,0.000000,0.000000,12362.000000,3,0,0,0.000000,0.000000,0.000000,15309.000000
883,466551.000000,518313.089468,1.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,27540.000000,5,1,1,341571.091000,323479.020000,48042.000000,43089.000000,7,1,1,256223.273000,255857.266000,20820.000000,35066.000000,3,0,0,0.000000,0.000000,0.000000,31786.000000,7,0,0,0.000000,0.000000,0.000000,23036.000000,0,0,0,0.000000,0.000000,0.000000,23523.000000,4,1,1,162046.211000,104420.116000,61884.000000,27362.000000,3,0,0,0.000000,0.000000,0.000000,25537.000000,10,0,0,0.000000,0.000000,0.000000,18900.000000,10,0,0,0.000000,0.000000,0.000000,16858.000000
884,554309.000000,518353.808824,0.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,35878.000000,8,1,1,363896.843000,324914.423000,76175.000000,43377.000000,6,1,1,307967.194000,244783.271000,70304.000000,37444.000000,1,1,1,209157.663000,200639.456000,26439.000000,46951.000000,8,0,0,0.000000,0.000000,0.000000,36626.000000,10,0,0,0.000000,0.000000,0.000000,28814.000000,10,0,0,0.000000,0.000000,0.000000,19624.000000,3,0,0,0.000000,0.000000,0.000000,26714.000000,9,0,0,0.000000,0.000000,0.000000,26004.000000,6,0,0,0.000000,0.000000,0.000000,16851.000000
885,533062.000000,518370.428249,1.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,34291.000000,10,1,1,388361.262000,324807.220000,71461.000000,60088.000000,3,1,1,304616.164000,270565.341000,69779.000000,27742.000000,5,0,0,0.000000,0.000000,0.000000,35826.000000,2,0,0,0.000000,0.000000,0.000000,36177.000000,5,0,0,0.000000,0.000000,0.000000,39295.000000,7,0,0,0.000000,0.000000,0.000000,32595.000000,3,0,0,0.000000,0.000000,0.000000,24419.000000,2,0,0,0.000000,0.000000,0.000000,24419.000000,4,0,0,0.000000,0.000000,0.000000,17238.000000
886,504019.000000,518354.230248,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,43585.000000,4,1,1,344229.537000,325910.055000,46856.000000,43830.000000,3,1,1,308841.712000,258388.140000,74115.000000,29721.000000,4,0,0,0.000000,0.000000,0.000000,37324.000000,7,1,1,188639.862000,172312.610000,25160.000000,24097.000000,10,0,0,0.000000,0.000000,0.000000,36349.000000,5,0,0,0.000000,0.000000,0.000000,34876.000000,3,0,0,0.000000,0.000000,0.000000,15650.000000,2,0,0,0.000000,0.000000,0.000000,21359.000000,7,0,0,0.000000,0.000000,0.000000,11365.000000
887,527626.000000,518364.683202,0.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,44876.000000,5,1,1,378497.851000,323085.082000,63108.000000,41282.000000,3,1,1,318677.657000,279145.882000,67611.000000,38595.000000,9,1,0,206477.626000,212666.405000,0.000000,51306.000000,2,0,0,0.000000,0.000000,0.000000,32501.000000,0,0,0,0.000000,0.000000,0.000000,36356.000000,3,0,0,0.000000,0.000000,0.000000,22890.000000,4,0,0,0.000000,0.000000,0.000000,24447.000000,3,0,0,0.000000,0.000000,0.000000,18196.000000,7,0,0,0.000000,0.000000,0.000000,17410.000000
