Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
903,478351.000000,463927.374308,0.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,34342.000000,9,1,1,362536.364000,327986.003000,67612.000000,33812.000000,5,1,1,277576.382000,259496.325000,35862.000000,44202.000000,10,1,0,192847.457000,200771.830000,0.000000,42674.000000,7,1,0,150166.499000,161760.412000,0.000000,32103.000000,4,0,0,0.000000,0.000000,0.000000,32442.000000,0,0,0,0.000000,0.000000,0.000000,22698.000000,2,0,0,0.000000,0.000000,0.000000,32895.000000,9,0,0,0.000000,0.000000,0.000000,24236.000000,4,0,0,0.000000,0.000000,0.000000,29793.000000
904,461219.000000,463924.378319,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37155.000000,2,1,1,438768.593000,333729.945000,121617.000000,36532.000000,0,0,0,0.000000,0.000000,0.000000,20786.000000,10,1,1,251354.151000,246390.175000,13184.000000,48637.000000,8,1,0,196724.009000,200608.642000,0.000000,25487.000000,1,1,1,173803.135000,167181.338000,16692.000000,32160.000000,4,0,0,0.000000,0.000000,0.000000,38041.000000,3,0,0,0.000000,0.000000,0.000000,18026.000000,0,0,0,0.000000,0.000000,0.000000,27396.000000,0,0,0,0.000000,0.000000,0.000000,25506.000000
905,507466.000000,463972.490608,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,33245.000000,7,1,1,330342.268000,324588.568000,14214.000000,44490.000000,9,1,0,280135.205000,277085.086000,0.000000,39100.000000,5,1,0,240601.891000,241394.025000,0.000000,34847.000000,4,1,1,219983.255000,207400.527000,41149.000000,29972.000000,6,0,0,0.000000,0.000000,0.000000,39063.000000,7,1,0,110240.180000,116189.031000,0.000000,34950.000000,4,0,0,0.000000,0.000000,0.000000,42457.000000,3,0,0,0.000000,0.000000,0.000000,41966.000000,5,0,0,0.000000,0.000000,0.000000,14783.000000
906,472937.000000,463982.385210,0.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,39340.000000,3,1,1,356876.868000,325221.624000,63862.000000,34481.000000,9,1,0,221328.888000,256240.435000,0.000000,40826.000000,0,0,0,0.000000,0.000000,0.000000,37764.000000,2,0,0,0.000000,0.000000,0.000000,54918.000000,4,0,0,0.000000,0.000000,0.000000,28070.000000,8,0,0,0.000000,0.000000,0.000000,36684.000000,5,0,0,0.000000,0.000000,0.000000,26100.000000,6,0,0,0.000000,0.000000,0.000000,19611.000000,1,0,0,0.000000,0.000000,0.000000,9518.000000
907,487431.000000,464008.238148,1.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,57524.000000,4,1,1,371136.061000,327803.005000,50213.000000,21061.000000,10,1,1,292646.237000,287274.977000,13136.000000,47386.000000,5,1,0,238833.556000,240850.293000,0.000000,51809.000000,2,0,0,0.000000,0.000000,0.000000,22432.000000,10,1,0,163339.581000,169872.409000,0.000000,53463.000000,10,1,0,128562.320000,133367.809000,0.000000,18365.000000,7,1,1,110487.169000,100616.165000,13794.000000,47226.000000,10,0,0,0.000000,0.000000,0.000000,28460.000000,9,0,0,0.000000,0.000000,0.000000,23448.000000
908,462473.000000,464006.547357,0.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,51056.000000,10,1,1,339104.901000,331892.663000,13136.000000,37124.000000,0,0,0,0.000000,0.000000,0.000000,36341.000000,0,0,0,0.000000,0.000000,0.000000,38627.000000,1,1,1,236542.283000,215730.754000,22962.000000,24159.000000,8,1,1,208706.091000,179769.634000,59531.000000,36635.000000,4,0,0,0.000000,0.000000,0.000000,29679.000000,5,0,0,0.000000,0.000000,0.000000,25469.000000,8,0,0,0.000000,0.000000,0.000000,31126.000000,0,0,0,0.000000,0.000000,0.000000,36124.000000
909,490012.000000,464035.156216,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,33673.000000,6,1,1,340775.258000,322438.872000,33008.000000,31410.000000,10,1,1,277954.982000,271641.453000,13624.000000,38316.000000,6,1,0,221451.354000,226829.343000,0.000000,67083.000000,3,0,0,0.000000,0.000000,0.000000,43785.000000,6,0,0,0.000000,0.000000,0.000000,29693.000000,9,0,0,0.000000,0.000000,0.000000,27230.000000,9,0,0,0.000000,0.000000,0.000000,34972.000000,3,0,0,0.000000,0.000000,0.000000,14408.000000,7,0,0,0.000000,0.000000,0.000000,25580.000000
910,486977.000000,464060.367033,0.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,39518.000000,10,1,1,345995.320000,328056.697000,20504.000000,39678.000000,3,1,1,332623.995000,288400.260000,73074.000000,25625.000000,4,1,0,220827.753000,227228.953000,0.000000,33280.000000,0,0,0,0.000000,0.000000,0.000000,20117.000000,9,0,0,0.000000,0.000000,0.000000,48361.000000,7,1,1,133036.344000,120794.569000,20994.000000,32716.000000,7,0,0,0.000000,0.000000,0.000000,24591.000000,9,0,0,0.000000,0.000000,0.000000,23908.000000,8,0,0,0.000000,0.000000,0.000000,33448.000000
911,490754.000000,464089.668496,1.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,56413.000000,3,1,1,349489.388000,318235.967000,63862.000000,39186.000000,4,1,0,246518.392000,250821.321000,0.000000,37765.000000,8,1,0,183833.828000,209211.255000,0.000000,21256.000000,1,1,1,191316.737000,186703.809000,15834.000000,37713.000000,3,0,0,0.000000,0.000000,0.000000,28984.000000,0,0,0,0.000000,0.000000,0.000000,37082.000000,1,0,0,0.000000,0.000000,0.000000,28807.000000,4,0,0,0.000000,0.000000,0.000000,23587.000000,7,0,0,0.000000,0.000000,0.000000,18502.000000
912,484471.000000,464112.016447,0.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,43303.000000,2,1,1,340266.621000,318958.680000,83327.000000,34209.000000,10,1,0,213762.526000,223450.915000,0.000000,34237.000000,10,1,0,180746.560000,189061.188000,0.000000,39342.000000,1,0,0,0.000000,0.000000,0.000000,50019.000000,5,0,0,0.000000,0.000000,0.000000,47485.000000,5,0,0,0.000000,0.000000,0.000000,21869.000000,0,0,0,0.000000,0.000000,0.000000,22083.000000,0,0,0,0.000000,0.000000,0.000000,10108.000000,3,0,0,0.000000,0.000000,0.000000,6585.000000
913,470491.000000,464119.003286,1.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,46766.000000,8,1,1,383609.951000,332242.768000,75411.000000,48457.000000,7,1,1,273257.228000,267107.992000,16530.000000,33374.000000,1,1,0,221997.739000,221796.255000,0.000000,45829.000000,6,1,0,188286.789000,186713.542000,0.000000,36002.000000,7,0,0,0.000000,0.000000,0.000000,31199.000000,1,1,0,113102.900000,119930.932000,0.000000,21964.000000,0,0,0,0.000000,0.000000,0.000000,31015.000000,6,0,0,0.000000,0.000000,0.000000,39832.000000,10,0,0,0.000000,0.000000,0.000000,23608.000000
914,445063.000000,464098.154267,0.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,45150.000000,2,1,1,374468.939000,323804.852000,106027.000000,32086.000000,6,0,0,0.000000,0.000000,0.000000,38149.000000,4,0,0,0.000000,0.000000,0.000000,37140.000000,9,0,0,0.000000,0.000000,0.000000,31562.000000,9,0,0,0.000000,0.000000,0.000000,23364.000000,4,0,0,0.000000,0.000000,0.000000,28204.000000,9,0,0,0.000000,0.000000,0.000000,21683.000000,9,0,0,0.000000,0.000000,0.000000,24494.000000,5,0,0,0.000000,0.000000,0.000000,11524.000000
915,479668.000000,464115.170492,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,32496.000000,2,1,1,351233.221000,324295.581000,83327.000000,18102.000000,7,1,0,229635.958000,241957.952000,0.000000,36893.000000,9,1,0,168790.200000,207338.751000,0.000000,28869.000000,9,0,0,0.000000,0.000000,0.000000,60558.000000,6,0,0,0.000000,0.000000,0.000000,20846.000000,1,1,1,108184.935000,98457.967000,22500.000000,27181.000000,7,0,0,0.000000,0.000000,0.000000,25218.000000,6,0,0,0.000000,0.000000,0.000000,12345.000000,4,0,0,0.000000,0.000000,0.000000,14103.000000
916,477558.000000,464129.846070,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,46031.000000,0,0,0,0.000000,0.000000,0.000000,34571.000000,4,1,1,305388.489000,258117.099000,51915.000000,47859.000000,2,1,1,263079.727000,214644.473000,90037.000000,31892.000000,3,0,0,0.000000,0.000000,0.000000,29080.000000,2,0,0,0.000000,0.000000,0.000000,37009.000000,4,0,0,0.000000,0.000000,0.000000,34121.000000,7,0,0,0.000000,0.000000,0.000000,22570.000000,0,0,0,0.000000,0.000000,0.000000,19647.000000
917,513094.000000,464183.242094,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46233.000000,2,1,1,437236.090000,333694.416000,126157.000000,31198.000000,10,1,0,276693.990000,276063.424000,0.000000,54698.000000,9,1,0,224580.053000,232009.832000,0.000000,34211.000000,5,1,1,200688.881000,198491.284000,26180.000000,32512.000000,10,0,0,0.000000,0.000000,0.000000,39379.000000,4,0,0,0.000000,0.000000,0.000000,33114.000000,6,0,0,0.000000,0.000000,0.000000,34046.000000,0,0,0,0.000000,0.000000,0.000000,30695.000000,4,0,0,0.000000,0.000000,0.000000,24671.000000
918,465988.000000,464185.208061,1.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,38025.000000,5,1,1,344248.058000,329061.616000,27126.000000,39774.000000,2,1,1,336974.920000,283773.256000,107997.000000,47567.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,2,0,0,0.000000,0.000000,0.000000,37088.000000,4,1,0,114288.247000,124329.989000,0.000000,25295.000000,6,0,0,0.000000,0.000000,0.000000,33797.000000,2,0,0,0.000000,0.000000,0.000000,10290.000000,3,0,0,0.000000,0.000000,0.000000,21737.000000,8,0,0,0.000000,0.000000,0.000000,12994.000000
919,433067.000000,464151.347116,0.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,20979.000000,6,1,1,336367.510000,327986.472000,31332.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,44787.000000,9,0,0,0.000000,0.000000,0.000000,26461.000000,3,1,1,226171.482000,184109.814000,74814.000000,24443.000000,7,1,1,131856.030000,121611.764000,17734.000000,22188.000000,6,0,0,0.000000,0.000000,0.000000,19661.000000,10,1,1,78122.964000,61303.407000,19150.000000,24071.000000,4,0,0,0.000000,0.000000,0.000000,8061.000000,6,0,0,0.000000,0.000000,0.000000,11031.000000
920,494126.000000,464183.928261,0.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,53870.000000,10,1,1,325017.501000,319469.398000,12703.000000,41315.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,0,0,0,0.000000,0.000000,0.000000,36177.000000,0,0,0,0.000000,0.000000,0.000000,34748.000000,5,0,0,0.000000,0.000000,0.000000,48192.000000,0,0,0,0.000000,0.000000,0.000000,32516.000000,0,0,0,0.000000,0.000000,0.000000,28079.000000,6,0,0,0.000000,0.000000,0.000000,36189.000000,2,0,0,0.000000,0.000000,0.000000,28153.000000
921,423455.000000,464139.705755,1.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,32269.000000,9,1,1,385485.340000,331171.766000,83388.000000,29698.000000,0,0,0,0.000000,0.000000,0.000000,32432.000000,5,0,0,0.000000,0.000000,0.000000,30253.000000,0,0,0,0.000000,0.000000,0.000000,35201.000000,8,0,0,0.000000,0.000000,0.000000,34993.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,8,0,0,0.000000,0.000000,0.000000,31402.000000,9,0,0,0.000000,0.000000,0.000000,31993.000000,4,0,0,0.000000,0.000000,0.000000,38088.000000
922,489721.000000,464167.451193,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19826.000000,10,1,1,352234.199000,333756.196000,20992.000000,40798.000000,7,1,1,313313.098000,294100.838000,21630.000000,43004.000000,3,1,1,301746.490000,254320.640000,73074.000000,50712.000000,4,1,1,221043.595000,188280.205000,47759.000000,37080.000000,8,0,0,0.000000,0.000000,0.000000,35887.000000,10,0,0,0.000000,0.000000,0.000000,33985.000000,1,0,0,0.000000,0.000000,0.000000,13592.000000,9,0,0,0.000000,0.000000,0.000000,27151.000000,5,0,0,0.000000,0.000000,0.000000,24231.000000
923,439374.000000,464140.589382,1.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,30476.000000,0,0,0,0.000000,0.000000,0.000000,34099.000000,7,1,0,286967.634000,285849.623000,0.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,29434.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,9,1,1,200262.747000,177116.925000,56388.000000,44688.000000,4,0,0,0.000000,0.000000,0.000000,20359.000000,8,0,0,0.000000,0.000000,0.000000,27332.000000,7,0,0,0.000000,0.000000,0.000000,20929.000000,4,0,0,0.000000,0.000000,0.000000,16399.000000
924,458748.000000,464134.753247,0.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,55367.000000,0,0,0,0.000000,0.000000,0.000000,29444.000000,9,1,1,332394.244000,293496.089000,73420.000000,45190.000000,6,1,1,221785.297000,214087.822000,38104.000000,46613.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,3,0,0,0.000000,0.000000,0.000000,22258.000000,6,0,0,0.000000,0.000000,0.000000,33284.000000,1,0,0,0.000000,0.000000,0.000000,25132.000000,1,0,0,0.000000,0.000000,0.000000,11547.000000,6,0,0,0.000000,0.000000,0.000000,27758.000000
925,454695.000000,464124.548108,1.000000,1,2,1,1,476310.100000,370114.754000,126157.000000,20457.000000,4,1,1,325661.402000,317939.229000,33589.000000,39624.000000,2,1,0,220505.524000,254529.685000,0.000000,31019.000000,0,0,0,0.000000,0.000000,0.000000,37082.000000,2,0,0,0.000000,0.000000,0.000000,31518.000000,3,0,0,0.000000,0.000000,0.000000,25217.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,7,1,1,96005.154000,84800.124000,15474.000000,30538.000000,8,0,0,0.000000,0.000000,0.000000,20679.000000,5,0,0,0.000000,0.000000,0.000000,7881.000000
926,451956.000000,464111.407127,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41014.000000,6,1,1,373302.956000,333586.523000,44876.000000,34272.000000,9,1,1,323978.725000,291037.236000,67808.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,27692.000000,7,1,1,191706.126000,190395.214000,16158.000000,33069.000000,4,0,0,0.000000,0.000000,0.000000,41862.000000,6,0,0,0.000000,0.000000,0.000000,37179.000000,5,0,0,0.000000,0.000000,0.000000,31125.000000,3,0,0,0.000000,0.000000,0.000000,22307.000000,6,0,0,0.000000,0.000000,0.000000,21203.000000
927,438544.000000,464083.826321,1.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,42220.000000,9,1,1,334013.463000,321081.353000,59292.000000,41701.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,9,1,0,140869.649000,200778.565000,0.000000,38711.000000,1,1,0,143837.068000,157082.642000,0.000000,33726.000000,7,0,0,0.000000,0.000000,0.000000,25912.000000,9,0,0,0.000000,0.000000,0.000000,38703.000000,5,0,0,0.000000,0.000000,0.000000,20573.000000,9,0,0,0.000000,0.000000,0.000000,13800.000000,8,0,0,0.000000,0.000000,0.000000,10080.000000
928,481271.000000,464102.346983,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,34898.000000,10,1,1,348472.644000,331099.995000,20016.000000,42885.000000,0,0,0,0.000000,0.000000,0.000000,33111.000000,8,1,1,286793.510000,253660.299000,63103.000000,37389.000000,2,0,0,0.000000,0.000000,0.000000,37790.000000,5,0,0,0.000000,0.000000,0.000000,50173.000000,0,0,0,0.000000,0.000000,0.000000,27178.000000,7,1,1,97949.918000,83769.146000,17058.000000,33026.000000,0,0,0,0.000000,0.000000,0.000000,28073.000000,0,0,0,0.000000,0.000000,0.000000,34072.000000
929,455932.000000,464093.552207,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36544.000000,0,0,0,0.000000,0.000000,0.000000,30544.000000,2,1,1,404801.301000,296369.587000,128327.000000,34017.000000,0,0,0,0.000000,0.000000,0.000000,38373.000000,2,1,0,211399.610000,207755.968000,0.000000,15904.000000,0,0,0,0.000000,0.000000,0.000000,32396.000000,5,1,1,142715.580000,138826.956000,26956.000000,37438.000000,8,0,0,0.000000,0.000000,0.000000,20097.000000,2,0,0,0.000000,0.000000,0.000000,27371.000000,3,0,0,0.000000,0.000000,0.000000,27965.000000
930,483781.000000,464114.721505,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,39564.000000,0,0,0,0.000000,0.000000,0.000000,19769.000000,0,0,0,0.000000,0.000000,0.000000,48574.000000,7,1,1,275595.562000,256292.483000,21214.000000,24701.000000,3,1,1,282344.586000,218707.926000,90014.000000,41202.000000,5,0,0,0.000000,0.000000,0.000000,49912.000000,0,0,0,0.000000,0.000000,0.000000,34877.000000,8,0,0,0.000000,0.000000,0.000000,32063.000000,0,0,0,0.000000,0.000000,0.000000,28540.000000,3,0,0,0.000000,0.000000,0.000000,30852.000000
931,464907.000000,464115.572503,1.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,28930.000000,1,1,1,353233.040000,332544.775000,22962.000000,50416.000000,4,1,1,312332.526000,290782.705000,38455.000000,50630.000000,10,1,1,235232.002000,228429.790000,12703.000000,35126.000000,1,0,0,0.000000,0.000000,0.000000,32321.000000,5,1,1,158862.670000,153544.802000,33386.000000,24684.000000,5,0,0,0.000000,0.000000,0.000000,27791.000000,7,1,1,86488.170000,73257.182000,15894.000000,13550.000000,0,0,0,0.000000,0.000000,0.000000,30679.000000,1,0,0,0.000000,0.000000,0.000000,26876.000000
932,490313.000000,464143.681330,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43165.000000,0,0,0,0.000000,0.000000,0.000000,49885.000000,8,1,1,368990.231000,296071.054000,83375.000000,24738.000000,8,1,1,272454.973000,250311.310000,51615.000000,40710.000000,0,0,0,0.000000,0.000000,0.000000,32144.000000,4,0,0,0.000000,0.000000,0.000000,28155.000000,6,0,0,0.000000,0.000000,0.000000,32519.000000,9,0,0,0.000000,0.000000,0.000000,36987.000000,10,0,0,0.000000,0.000000,0.000000,37209.000000,6,0,0,0.000000,0.000000,0.000000,29811.000000
933,466276.000000,464145.966774,1.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,37786.000000,7,1,1,346062.247000,327108.920000,21214.000000,39527.000000,10,1,1,308267.890000,289057.274000,20992.000000,38186.000000,9,1,1,258149.485000,249079.151000,57840.000000,47282.000000,0,0,0,0.000000,0.000000,0.000000,31068.000000,4,0,0,0.000000,0.000000,0.000000,15562.000000,8,0,0,0.000000,0.000000,0.000000,38965.000000,0,0,0,0.000000,0.000000,0.000000,17621.000000,3,0,0,0.000000,0.000000,0.000000,30541.000000,6,0,0,0.000000,0.000000,0.000000,18529.000000
934,437177.000000,464117.092077,0.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,25939.000000,10,1,1,330318.691000,324679.531000,13136.000000,36803.000000,2,1,1,291928.258000,280473.793000,82997.000000,25589.000000,8,0,0,0.000000,0.000000,0.000000,46443.000000,0,0,0,0.000000,0.000000,0.000000,37622.000000,9,0,0,0.000000,0.000000,0.000000,27163.000000,4,0,0,0.000000,0.000000,0.000000,13605.000000,1,0,0,0.000000,0.000000,0.000000,17814.000000,0,0,0,0.000000,0.000000,0.000000,12672.000000,3,0,0,0.000000,0.000000,0.000000,5490.000000
935,485313.000000,464139.761497,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30831.000000,7,1,1,353547.496000,333760.218000,22046.000000,45712.000000,10,1,1,314524.460000,295091.809000,20992.000000,44784.000000,8,1,1,293842.008000,255676.502000,61143.000000,26910.000000,9,0,0,0.000000,0.000000,0.000000,29362.000000,0,0,0,0.000000,0.000000,0.000000,57685.000000,7,0,0,0.000000,0.000000,0.000000,37807.000000,6,0,0,0.000000,0.000000,0.000000,29106.000000,3,0,0,0.000000,0.000000,0.000000,37755.000000,5,0,0,0.000000,0.000000,0.000000,41180.000000
936,495799.000000,464173.585470,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41025.000000,3,1,1,419876.509000,333726.484000,99226.000000,46567.000000,9,1,1,298604.099000,279733.354000,59292.000000,44506.000000,0,0,0,0.000000,0.000000,0.000000,43126.000000,0,0,0,0.000000,0.000000,0.000000,37866.000000,0,0,0,0.000000,0.000000,0.000000,33665.000000,6,0,0,0.000000,0.000000,0.000000,30570.000000,3,0,0,0.000000,0.000000,0.000000,24824.000000,3,0,0,0.000000,0.000000,0.000000,16454.000000,8,0,0,0.000000,0.000000,0.000000,18678.000000
937,432141.000000,464139.399146,0.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,37242.000000,7,1,1,335560.429000,329806.729000,14214.000000,37493.000000,0,0,0,0.000000,0.000000,0.000000,39147.000000,5,1,0,241921.034000,245786.785000,0.000000,46301.000000,7,1,0,193208.463000,204900.021000,0.000000,22416.000000,8,1,1,193884.774000,173183.149000,56403.000000,40440.000000,2,0,0,0.000000,0.000000,0.000000,27291.000000,1,1,1,89753.159000,76181.438000,21145.000000,21990.000000,8,0,0,0.000000,0.000000,0.000000,16530.000000,8,0,0,0.000000,0.000000,0.000000,12415.000000
938,454369.000000,464128.982942,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,18491.000000,3,1,1,356454.731000,326632.031000,63862.000000,30307.000000,5,1,0,245377.893000,258706.649000,0.000000,28414.000000,7,1,0,216933.228000,225115.144000,0.000000,20627.000000,7,1,0,191849.991000,197823.634000,0.000000,38463.000000,3,0,0,0.000000,0.000000,0.000000,34267.000000,8,0,0,0.000000,0.000000,0.000000,35528.000000,6,0,0,0.000000,0.000000,0.000000,29563.000000,3,0,0,0.000000,0.000000,0.000000,26859.000000,10,0,0,0.000000,0.000000,0.000000,30758.000000
939,418269.000000,464080.143770,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,34346.000000,8,1,1,379291.490000,330208.951000,78587.000000,28662.000000,9,0,0,0.000000,0.000000,0.000000,20410.000000,10,1,1,239080.518000,233090.955000,13184.000000,61437.000000,4,0,0,0.000000,0.000000,0.000000,28166.000000,6,0,0,0.000000,0.000000,0.000000,29959.000000,6,0,0,0.000000,0.000000,0.000000,27998.000000,0,0,0,0.000000,0.000000,0.000000,27838.000000,2,0,0,0.000000,0.000000,0.000000,19431.000000,8,0,0,0.000000,0.000000,0.000000,25752.000000
940,476420.000000,464093.271277,1.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,24981.000000,10,1,1,341723.897000,332628.284000,13136.000000,37604.000000,2,1,1,359795.212000,290117.150000,110367.000000,37052.000000,4,1,1,226753.217000,216638.894000,39603.000000,25682.000000,8,0,0,0.000000,0.000000,0.000000,20907.000000,0,0,0,0.000000,0.000000,0.000000,23998.000000,3,0,0,0.000000,0.000000,0.000000,31073.000000,8,0,0,0.000000,0.000000,0.000000,30785.000000,6,0,0,0.000000,0.000000,0.000000,33408.000000,0,0,0,0.000000,0.000000,0.000000,27320.000000
