Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
958,447237.000000,464446.943633,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22962.000000,9,1,1,412874.311000,333075.748000,91904.000000,34063.000000,6,1,0,293459.199000,284209.092000,0.000000,38897.000000,2,1,0,281846.944000,248584.913000,0.000000,34156.000000,0,0,0,0.000000,0.000000,0.000000,31673.000000,3,1,1,210642.108000,169999.717000,63862.000000,38682.000000,2,0,0,0.000000,0.000000,0.000000,20722.000000,9,0,0,0.000000,0.000000,0.000000,31344.000000,6,0,0,0.000000,0.000000,0.000000,22355.000000,4,0,0,0.000000,0.000000,0.000000,16617.000000
959,477673.000000,464460.735141,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27294.000000,4,1,1,378445.953000,333101.420000,50965.000000,50047.000000,10,1,1,306659.500000,288394.786000,20504.000000,34654.000000,0,0,0,0.000000,0.000000,0.000000,47973.000000,7,1,1,229728.830000,211127.247000,21630.000000,39704.000000,6,1,0,176221.340000,173010.398000,0.000000,32210.000000,10,1,1,149369.092000,140463.392000,13136.000000,30910.000000,1,1,1,108128.602000,103365.699000,15834.000000,44937.000000,7,0,0,0.000000,0.000000,0.000000,30971.000000,2,0,0,0.000000,0.000000,0.000000,16904.000000
960,463579.000000,464459.816667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32667.000000,1,1,1,353647.310000,333078.633000,22962.000000,27463.000000,2,1,1,376148.086000,294025.033000,114907.000000,22939.000000,7,1,0,234317.610000,231774.510000,0.000000,24999.000000,8,0,0,0.000000,0.000000,0.000000,40883.000000,10,1,0,165080.654000,162490.526000,0.000000,49200.000000,2,0,0,0.000000,0.000000,0.000000,27973.000000,6,0,0,0.000000,0.000000,0.000000,26477.000000,3,0,0,0.000000,0.000000,0.000000,20123.000000,10,1,1,36565.927000,26082.350000,14627.000000,38359.000000
961,497209.000000,464493.894901,1.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,47007.000000,7,1,1,345688.558000,327620.918000,21214.000000,28199.000000,2,1,1,327425.940000,290353.358000,101487.000000,57759.000000,4,0,0,0.000000,0.000000,0.000000,35245.000000,9,0,0,0.000000,0.000000,0.000000,33166.000000,3,0,0,0.000000,0.000000,0.000000,43300.000000,3,0,0,0.000000,0.000000,0.000000,23239.000000,8,0,0,0.000000,0.000000,0.000000,23196.000000,5,0,0,0.000000,0.000000,0.000000,23167.000000,0,0,0,0.000000,0.000000,0.000000,14550.000000
962,461585.000000,464490.871102,0.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,39542.000000,0,0,0,0.000000,0.000000,0.000000,30218.000000,4,1,1,307666.572000,288986.110000,34341.000000,41348.000000,4,1,0,216044.983000,238653.871000,0.000000,25479.000000,8,1,0,198123.473000,206054.391000,0.000000,23220.000000,3,1,1,194028.663000,173397.363000,65494.000000,37689.000000,0,0,0,0.000000,0.000000,0.000000,29882.000000,7,0,0,0.000000,0.000000,0.000000,15351.000000,0,0,0,0.000000,0.000000,0.000000,21860.000000,2,0,0,0.000000,0.000000,0.000000,15398.000000
963,468476.000000,464495.009346,1.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,36109.000000,10,1,1,349022.833000,330654.674000,20992.000000,39862.000000,5,1,0,297441.999000,290026.952000,0.000000,32273.000000,10,1,1,263409.832000,255924.086000,14868.000000,44529.000000,10,1,0,205108.839000,210758.603000,0.000000,35801.000000,5,1,0,172741.648000,174870.822000,0.000000,41644.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,6,1,1,139717.617000,97353.978000,45680.000000,28468.000000,7,1,1,73747.788000,62213.021000,14634.000000,22832.000000,1,0,0,0.000000,0.000000,0.000000,38834.000000
964,495666.000000,464527.344398,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37387.000000,8,1,1,407157.491000,332918.660000,83375.000000,50401.000000,4,1,0,294992.756000,283839.698000,0.000000,32332.000000,6,1,0,255768.777000,248934.612000,0.000000,43075.000000,5,1,0,208925.413000,207127.736000,0.000000,52747.000000,3,1,1,184092.784000,168526.195000,63862.000000,40673.000000,1,1,0,86091.323000,86535.574000,0.000000,22680.000000,9,0,0,0.000000,0.000000,0.000000,23882.000000,0,0,0,0.000000,0.000000,0.000000,24069.000000,0,0,0,0.000000,0.000000,0.000000,21183.000000
965,465072.000000,464527.908808,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,30507.000000,0,0,0,0.000000,0.000000,0.000000,46695.000000,4,1,0,289941.212000,281836.722000,0.000000,47561.000000,2,1,0,256028.363000,239982.134000,0.000000,32726.000000,4,1,1,216302.705000,204345.847000,33589.000000,36769.000000,5,1,0,149742.726000,148771.240000,0.000000,35423.000000,9,0,0,0.000000,0.000000,0.000000,25892.000000,10,1,0,85835.316000,86357.888000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,33618.000000,10,0,0,0.000000,0.000000,0.000000,24826.000000
966,472220.000000,464535.871636,1.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,49403.000000,7,1,0,308827.339000,308039.846000,0.000000,44085.000000,3,1,0,270729.849000,266996.565000,0.000000,14771.000000,9,1,0,244122.977000,237088.278000,0.000000,48750.000000,6,1,0,194944.718000,192508.493000,0.000000,39285.000000,10,1,0,161217.548000,160046.424000,0.000000,33406.000000,9,0,0,0.000000,0.000000,0.000000,42955.000000,10,0,0,0.000000,0.000000,0.000000,35278.000000,5,0,0,0.000000,0.000000,0.000000,19472.000000,9,0,0,0.000000,0.000000,0.000000,18658.000000
967,470480.000000,464542.018614,0.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,29288.000000,8,1,0,328906.850000,315937.656000,0.000000,35625.000000,3,1,0,294723.262000,278705.731000,0.000000,37375.000000,5,1,0,249096.921000,242700.477000,0.000000,48406.000000,7,1,1,206525.897000,198891.560000,13794.000000,44148.000000,4,1,0,161257.296000,154426.836000,0.000000,26871.000000,10,0,0,0.000000,0.000000,0.000000,37189.000000,0,0,0,0.000000,0.000000,0.000000,25581.000000,7,0,0,0.000000,0.000000,0.000000,21553.000000,1,0,0,0.000000,0.000000,0.000000,24493.000000
968,427585.000000,464503.839876,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34269.000000,8,1,1,403987.640000,333030.432000,81763.000000,29646.000000,4,1,1,303877.763000,288019.726000,34341.000000,28795.000000,7,1,0,243742.224000,239481.630000,0.000000,26158.000000,1,1,0,190953.347000,203982.025000,0.000000,30120.000000,10,1,1,180057.719000,167041.493000,15411.000000,53909.000000,7,1,0,118483.380000,119386.426000,0.000000,25793.000000,5,0,0,0.000000,0.000000,0.000000,17577.000000,4,0,0,0.000000,0.000000,0.000000,18864.000000,0,0,0,0.000000,0.000000,0.000000,30939.000000
969,466419.000000,464505.816305,0.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,37123.000000,8,1,1,379346.760000,330499.158000,73847.000000,47820.000000,7,1,0,269159.512000,266335.838000,0.000000,37342.000000,9,0,0,0.000000,0.000000,0.000000,50420.000000,10,1,1,197337.334000,191739.917000,13569.000000,24555.000000,1,0,0,0.000000,0.000000,0.000000,31731.000000,1,0,0,0.000000,0.000000,0.000000,30271.000000,8,0,0,0.000000,0.000000,0.000000,38336.000000,0,0,0,0.000000,0.000000,0.000000,33853.000000,10,0,0,0.000000,0.000000,0.000000,25053.000000
970,466553.000000,464507.926804,1.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,43466.000000,8,1,1,363487.826000,329009.869000,61539.000000,23615.000000,10,1,1,279570.214000,269667.755000,17741.000000,42197.000000,9,1,0,189428.705000,225257.003000,0.000000,56061.000000,6,0,0,0.000000,0.000000,0.000000,37439.000000,4,0,0,0.000000,0.000000,0.000000,39509.000000,10,0,0,0.000000,0.000000,0.000000,30065.000000,4,0,0,0.000000,0.000000,0.000000,38928.000000,9,0,0,0.000000,0.000000,0.000000,19629.000000,8,0,0,0.000000,0.000000,0.000000,10684.000000
971,472658.000000,464516.320288,1.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,28637.000000,6,1,0,338096.152000,325660.207000,0.000000,44301.000000,7,1,0,294754.849000,288095.178000,0.000000,33576.000000,5,1,1,267046.998000,253729.011000,26180.000000,34332.000000,0,0,0,0.000000,0.000000,0.000000,49478.000000,5,0,0,0.000000,0.000000,0.000000,49686.000000,4,1,1,128827.620000,119198.541000,34341.000000,24258.000000,9,0,0,0.000000,0.000000,0.000000,21833.000000,8,0,0,0.000000,0.000000,0.000000,16551.000000,1,0,0,0.000000,0.000000,0.000000,27722.000000
972,452184.000000,464503.632716,0.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,40901.000000,8,1,0,348028.405000,325654.832000,0.000000,41163.000000,5,1,0,297979.518000,289127.356000,0.000000,29565.000000,6,1,1,271255.243000,254348.286000,32204.000000,43959.000000,4,1,0,173278.474000,198775.927000,0.000000,35437.000000,2,0,0,0.000000,0.000000,0.000000,23028.000000,0,0,0,0.000000,0.000000,0.000000,51240.000000,6,0,0,0.000000,0.000000,0.000000,21649.000000,0,0,0,0.000000,0.000000,0.000000,36318.000000,0,0,0,0.000000,0.000000,0.000000,14957.000000
973,485305.000000,464525.011305,1.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,32432.000000,2,1,1,413607.442000,331571.590000,119447.000000,41977.000000,6,1,0,264352.357000,257982.973000,0.000000,62234.000000,1,1,0,215268.191000,211493.520000,0.000000,32073.000000,7,0,0,0.000000,0.000000,0.000000,34776.000000,4,1,0,149136.199000,141594.871000,0.000000,34755.000000,1,1,1,114327.608000,103577.872000,16262.000000,29537.000000,4,0,0,0.000000,0.000000,0.000000,28615.000000,2,0,0,0.000000,0.000000,0.000000,18094.000000,7,0,0,0.000000,0.000000,0.000000,13473.000000
974,478456.000000,464539.314168,0.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,64617.000000,7,1,1,347595.117000,329009.725000,21214.000000,48804.000000,2,1,1,335864.239000,288082.077000,103127.000000,40295.000000,10,1,0,186997.439000,196156.513000,0.000000,31670.000000,0,0,0,0.000000,0.000000,0.000000,26306.000000,0,0,0,0.000000,0.000000,0.000000,27980.000000,7,0,0,0.000000,0.000000,0.000000,30989.000000,7,0,0,0.000000,0.000000,0.000000,22416.000000,3,0,0,0.000000,0.000000,0.000000,22975.000000,7,0,0,0.000000,0.000000,0.000000,17071.000000
975,418073.000000,464491.656410,1.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,25553.000000,10,1,1,350660.252000,331442.607000,20992.000000,40330.000000,0,0,0,0.000000,0.000000,0.000000,36897.000000,9,1,1,299063.127000,257722.963000,70712.000000,24513.000000,0,0,0,0.000000,0.000000,0.000000,42392.000000,4,0,0,0.000000,0.000000,0.000000,23594.000000,0,0,0,0.000000,0.000000,0.000000,30118.000000,9,0,0,0.000000,0.000000,0.000000,31972.000000,10,0,0,0.000000,0.000000,0.000000,26377.000000,8,0,0,0.000000,0.000000,0.000000,22124.000000
976,448452.000000,464475.222336,0.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,44460.000000,2,1,1,369673.492000,321351.485000,108197.000000,25578.000000,6,0,0,0.000000,0.000000,0.000000,25204.000000,0,0,0,0.000000,0.000000,0.000000,39883.000000,9,0,0,0.000000,0.000000,0.000000,29935.000000,6,0,0,0.000000,0.000000,0.000000,48555.000000,2,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,16654.000000,4,0,0,0.000000,0.000000,0.000000,33738.000000,0,0,0,0.000000,0.000000,0.000000,16651.000000
977,424228.000000,464434.027636,1.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,41778.000000,7,1,1,348307.447000,330239.807000,21214.000000,23194.000000,1,1,1,310973.721000,290757.138000,22962.000000,31204.000000,9,1,1,280784.099000,254784.829000,62196.000000,38990.000000,0,0,0,0.000000,0.000000,0.000000,18034.000000,9,0,0,0.000000,0.000000,0.000000,49086.000000,5,0,0,0.000000,0.000000,0.000000,23585.000000,1,0,0,0.000000,0.000000,0.000000,14594.000000,2,0,0,0.000000,0.000000,0.000000,31060.000000,8,0,0,0.000000,0.000000,0.000000,25339.000000
978,451248.000000,464420.544990,0.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,43166.000000,7,1,1,336773.391000,328516.735000,14166.000000,44349.000000,0,0,0,0.000000,0.000000,0.000000,42724.000000,5,1,0,243549.424000,246571.288000,0.000000,43735.000000,1,1,1,226552.092000,206030.586000,22499.000000,27040.000000,0,0,0,0.000000,0.000000,0.000000,36152.000000,2,0,0,0.000000,0.000000,0.000000,26914.000000,3,0,0,0.000000,0.000000,0.000000,39889.000000,2,0,0,0.000000,0.000000,0.000000,30127.000000,5,0,0,0.000000,0.000000,0.000000,41373.000000
979,489750.000000,464446.417773,1.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,49168.000000,2,1,0,306827.468000,307338.254000,0.000000,43368.000000,3,1,0,274771.013000,267504.213000,0.000000,42061.000000,10,1,0,228140.093000,227852.954000,0.000000,37169.000000,8,1,0,192329.576000,186320.723000,0.000000,30350.000000,7,1,1,155813.455000,149942.513000,13794.000000,35264.000000,5,0,0,0.000000,0.000000,0.000000,36065.000000,2,0,0,0.000000,0.000000,0.000000,20066.000000,9,0,0,0.000000,0.000000,0.000000,20775.000000,0,0,0,0.000000,0.000000,0.000000,35513.000000
980,487067.000000,464469.500000,0.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,31909.000000,6,1,0,317427.813000,313552.131000,0.000000,27299.000000,7,1,0,285836.040000,280666.121000,0.000000,26824.000000,0,0,0,0.000000,0.000000,0.000000,30394.000000,8,1,1,233970.392000,209696.364000,53971.000000,26169.000000,8,0,0,0.000000,0.000000,0.000000,50118.000000,6,0,0,0.000000,0.000000,0.000000,44233.000000,3,0,0,0.000000,0.000000,0.000000,21357.000000,10,0,0,0.000000,0.000000,0.000000,22468.000000,0,0,0,0.000000,0.000000,0.000000,26168.000000
981,471061.000000,464476.219164,1.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,24468.000000,1,1,0,332899.549000,330357.000000,0.000000,30798.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,3,1,1,351306.777000,258632.255000,101222.000000,19490.000000,8,1,1,245169.350000,215886.471000,51615.000000,45371.000000,0,0,0,0.000000,0.000000,0.000000,25773.000000,1,0,0,0.000000,0.000000,0.000000,39915.000000,4,0,0,0.000000,0.000000,0.000000,28893.000000,4,0,0,0.000000,0.000000,0.000000,23324.000000,9,0,0,0.000000,0.000000,0.000000,28878.000000
982,452888.000000,464464.418534,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,29354.000000,3,1,1,391129.570000,330068.231000,90014.000000,27548.000000,0,0,0,0.000000,0.000000,0.000000,25066.000000,10,1,1,243809.981000,236661.428000,14978.000000,26645.000000,4,1,1,220373.980000,193707.564000,44553.000000,29427.000000,4,0,0,0.000000,0.000000,0.000000,26638.000000,0,0,0,0.000000,0.000000,0.000000,27767.000000,7,0,0,0.000000,0.000000,0.000000,35052.000000,9,0,0,0.000000,0.000000,0.000000,18364.000000,10,0,0,0.000000,0.000000,0.000000,35852.000000
983,503958.000000,464504.595117,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,44137.000000,10,1,0,323195.569000,317597.450000,0.000000,37611.000000,4,1,1,299944.195000,282133.398000,40157.000000,37646.000000,10,1,1,226244.320000,219838.863000,13136.000000,41778.000000,2,0,0,0.000000,0.000000,0.000000,39013.000000,10,1,0,130299.540000,137714.552000,0.000000,34883.000000,0,0,0,0.000000,0.000000,0.000000,27316.000000,0,0,0,0.000000,0.000000,0.000000,32450.000000,0,0,0,0.000000,0.000000,0.000000,36153.000000,0,0,0,0.000000,0.000000,0.000000,20452.000000
984,479915.000000,464520.256098,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,34792.000000,8,1,0,342946.943000,320406.778000,0.000000,38619.000000,5,1,1,293117.923000,281811.274000,27732.000000,37574.000000,0,0,0,0.000000,0.000000,0.000000,48767.000000,0,0,0,0.000000,0.000000,0.000000,29046.000000,5,0,0,0.000000,0.000000,0.000000,35192.000000,9,0,0,0.000000,0.000000,0.000000,30844.000000,9,0,0,0.000000,0.000000,0.000000,17019.000000,6,1,1,78162.887000,51125.541000,33946.000000,22378.000000,0,0,0,0.000000,0.000000,0.000000,24780.000000
985,447137.000000,464502.608122,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36325.000000,10,1,1,351400.723000,333058.254000,20992.000000,44718.000000,5,1,1,311821.110000,293393.921000,28508.000000,23923.000000,0,0,0,0.000000,0.000000,0.000000,26007.000000,5,1,0,207958.126000,208421.508000,0.000000,25988.000000,0,0,0,0.000000,0.000000,0.000000,54137.000000,8,1,1,157016.814000,137030.065000,50051.000000,15445.000000,0,0,0,0.000000,0.000000,0.000000,29243.000000,4,1,1,95987.436000,53078.144000,52311.000000,17897.000000,6,0,0,0.000000,0.000000,0.000000,21592.000000
986,480205.000000,464518.533469,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,36757.000000,0,0,0,0.000000,0.000000,0.000000,46874.000000,5,1,0,290157.420000,283616.376000,0.000000,38612.000000,0,0,0,0.000000,0.000000,0.000000,25149.000000,6,1,1,227879.961000,214430.690000,31332.000000,43073.000000,9,0,0,0.000000,0.000000,0.000000,23683.000000,10,1,0,131741.393000,127443.346000,0.000000,41771.000000,3,0,0,0.000000,0.000000,0.000000,39079.000000,0,0,0,0.000000,0.000000,0.000000,26159.000000,1,0,0,0.000000,0.000000,0.000000,35812.000000
987,462949.000000,464516.943262,1.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,35523.000000,2,1,0,352706.197000,323543.934000,0.000000,21065.000000,8,1,0,313653.132000,288867.066000,0.000000,34282.000000,9,1,0,274974.835000,253193.649000,0.000000,35275.000000,4,1,1,234740.016000,215390.324000,35845.000000,42626.000000,3,1,1,177945.807000,162985.413000,68866.000000,27238.000000,7,0,0,0.000000,0.000000,0.000000,23533.000000,0,0,0,0.000000,0.000000,0.000000,14091.000000,6,0,0,0.000000,0.000000,0.000000,20800.000000,0,0,0,0.000000,0.000000,0.000000,22042.000000
988,499833.000000,464552.688259,0.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,36265.000000,3,1,1,389245.853000,329221.871000,86278.000000,28956.000000,10,1,1,275323.545000,265497.701000,17253.000000,33798.000000,7,1,0,229240.690000,224852.111000,0.000000,32033.000000,5,1,0,191675.044000,189629.528000,0.000000,43970.000000,10,1,0,152222.208000,156597.941000,0.000000,31274.000000,10,1,0,122358.081000,125788.123000,0.000000,37618.000000,9,0,0,0.000000,0.000000,0.000000,45727.000000,6,0,0,0.000000,0.000000,0.000000,34995.000000,0,0,0,0.000000,0.000000,0.000000,25986.000000
989,522732.000000,464611.514661,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55025.000000,2,1,1,433623.668000,332927.486000,123987.000000,37931.000000,3,1,0,273727.831000,273614.247000,0.000000,50970.000000,2,1,0,217702.271000,230915.468000,0.000000,30084.000000,6,1,0,202464.428000,196702.075000,0.000000,28625.000000,1,1,0,170441.602000,167103.107000,0.000000,48276.000000,7,1,0,120318.874000,129307.048000,0.000000,48612.000000,10,0,0,0.000000,0.000000,0.000000,35042.000000,4,0,0,0.000000,0.000000,0.000000,40186.000000,6,0,0,0.000000,0.000000,0.000000,23994.000000
990,474457.000000,464621.459596,1.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,49582.000000,0,0,0,0.000000,0.000000,0.000000,39039.000000,5,1,0,302777.400000,291747.263000,0.000000,27243.000000,5,1,1,271772.157000,257589.064000,26956.000000,35978.000000,10,1,0,199470.945000,204757.010000,0.000000,56172.000000,1,1,1,188852.890000,167839.791000,22499.000000,49636.000000,10,0,0,0.000000,0.000000,0.000000,46756.000000,0,0,0,0.000000,0.000000,0.000000,25019.000000,8,0,0,0.000000,0.000000,0.000000,27177.000000,8,0,0,0.000000,0.000000,0.000000,29286.000000
991,496344.000000,464653.470232,0.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,40088.000000,0,0,0,0.000000,0.000000,0.000000,35878.000000,0,0,0,0.000000,0.000000,0.000000,32779.000000,10,1,1,258261.093000,249570.605000,13136.000000,53913.000000,0,0,0,0.000000,0.000000,0.000000,25020.000000,4,1,1,201426.735000,170970.041000,40001.000000,27291.000000,0,0,0,0.000000,0.000000,0.000000,30833.000000,2,0,0,0.000000,0.000000,0.000000,44881.000000,1,0,0,0.000000,0.000000,0.000000,28037.000000,6,0,0,0.000000,0.000000,0.000000,25261.000000
992,473590.000000,464662.478831,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,37840.000000,7,1,0,325210.368000,318665.506000,0.000000,49482.000000,8,1,1,298302.577000,271916.776000,51615.000000,43904.000000,9,0,0,0.000000,0.000000,0.000000,35400.000000,3,0,0,0.000000,0.000000,0.000000,32200.000000,6,0,0,0.000000,0.000000,0.000000,33734.000000,4,0,0,0.000000,0.000000,0.000000,31094.000000,4,0,0,0.000000,0.000000,0.000000,16000.000000,8,0,0,0.000000,0.000000,0.000000,23698.000000,1,0,0,0.000000,0.000000,0.000000,19397.000000
993,448035.000000,464645.734139,0.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,41982.000000,0,0,0,0.000000,0.000000,0.000000,29975.000000,0,0,0,0.000000,0.000000,0.000000,39438.000000,1,1,1,275673.928000,254187.748000,22962.000000,50230.000000,7,1,1,219588.018000,213551.517000,13794.000000,51402.000000,9,0,0,0.000000,0.000000,0.000000,29647.000000,0,0,0,0.000000,0.000000,0.000000,32888.000000,3,0,0,0.000000,0.000000,0.000000,39322.000000,0,0,0,0.000000,0.000000,0.000000,35227.000000,0,0,0,0.000000,0.000000,0.000000,22054.000000
994,438705.000000,464619.636821,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,44266.000000,8,1,1,374376.301000,328805.659000,67495.000000,27129.000000,6,1,1,294981.562000,274338.544000,38104.000000,38033.000000,0,0,0,0.000000,0.000000,0.000000,40653.000000,4,1,0,157168.569000,181285.005000,0.000000,33885.000000,4,0,0,0.000000,0.000000,0.000000,29660.000000,0,0,0,0.000000,0.000000,0.000000,20517.000000,9,0,0,0.000000,0.000000,0.000000,35898.000000,2,0,0,0.000000,0.000000,0.000000,20308.000000,5,0,0,0.000000,0.000000,0.000000,21127.000000
