Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
945,473747.000000,464516.477249,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31186.000000,3,1,1,419328.577000,331589.494000,99226.000000,26607.000000,0,0,0,0.000000,0.000000,0.000000,28892.000000,9,1,1,282503.133000,250875.017000,59292.000000,33659.000000,5,0,0,0.000000,0.000000,0.000000,57963.000000,7,0,0,0.000000,0.000000,0.000000,31776.000000,5,0,0,0.000000,0.000000,0.000000,40736.000000,0,0,0,0.000000,0.000000,0.000000,20370.000000,9,0,0,0.000000,0.000000,0.000000,28349.000000,8,0,0,0.000000,0.000000,0.000000,15691.000000
946,459875.000000,464511.570825,0.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,36022.000000,3,1,1,357405.756000,323610.797000,67598.000000,27680.000000,3,1,0,234830.564000,257711.202000,0.000000,38196.000000,4,1,0,217805.552000,219831.691000,0.000000,40491.000000,2,0,0,0.000000,0.000000,0.000000,40468.000000,6,0,0,0.000000,0.000000,0.000000,35396.000000,8,0,0,0.000000,0.000000,0.000000,23579.000000,3,0,0,0.000000,0.000000,0.000000,22544.000000,4,0,0,0.000000,0.000000,0.000000,26333.000000,10,0,0,0.000000,0.000000,0.000000,19805.000000
947,464482.000000,464511.539599,1.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,24336.000000,3,1,1,388267.699000,327135.666000,86278.000000,47431.000000,0,0,0,0.000000,0.000000,0.000000,34226.000000,9,0,0,0.000000,0.000000,0.000000,36402.000000,0,0,0,0.000000,0.000000,0.000000,28298.000000,2,0,0,0.000000,0.000000,0.000000,33740.000000,0,0,0,0.000000,0.000000,0.000000,31027.000000,0,0,0,0.000000,0.000000,0.000000,20742.000000,9,0,0,0.000000,0.000000,0.000000,22250.000000,7,1,1,46135.631000,28717.509000,17890.000000,30699.000000
948,453015.000000,464499.412447,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36304.000000,2,1,1,440641.469000,331573.216000,128527.000000,30185.000000,0,0,0,0.000000,0.000000,0.000000,40093.000000,0,0,0,0.000000,0.000000,0.000000,19177.000000,5,1,0,209628.861000,209334.826000,0.000000,39392.000000,3,1,0,180466.058000,170991.065000,0.000000,46111.000000,0,0,0,0.000000,0.000000,0.000000,25209.000000,0,0,0,0.000000,0.000000,0.000000,30903.000000,3,0,0,0.000000,0.000000,0.000000,23993.000000,7,0,0,0.000000,0.000000,0.000000,33121.000000
949,508955.000000,464546.257113,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42474.000000,9,1,1,409377.886000,331593.860000,90452.000000,47037.000000,9,1,0,285607.585000,282128.127000,0.000000,57446.000000,3,1,1,260789.566000,241579.645000,65494.000000,45180.000000,2,0,0,0.000000,0.000000,0.000000,34641.000000,10,0,0,0.000000,0.000000,0.000000,25546.000000,8,0,0,0.000000,0.000000,0.000000,35647.000000,6,0,0,0.000000,0.000000,0.000000,25001.000000,6,0,0,0.000000,0.000000,0.000000,16691.000000,3,0,0,0.000000,0.000000,0.000000,23346.000000
950,463874.000000,464545.549474,0.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,42522.000000,9,1,1,359777.546000,327009.496000,73420.000000,28548.000000,6,0,0,0.000000,0.000000,0.000000,38433.000000,1,0,0,0.000000,0.000000,0.000000,31373.000000,7,1,1,188442.682000,183012.425000,17318.000000,38830.000000,6,0,0,0.000000,0.000000,0.000000,30420.000000,4,0,0,0.000000,0.000000,0.000000,30065.000000,1,0,0,0.000000,0.000000,0.000000,17965.000000,10,1,1,66985.994000,50653.664000,19040.000000,37536.000000,7,0,0,0.000000,0.000000,0.000000,12724.000000
951,478668.000000,464560.399579,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46014.000000,3,1,1,415767.441000,331555.439000,97230.000000,32858.000000,3,1,1,305235.144000,284001.341000,63862.000000,29056.000000,4,1,0,214032.273000,207278.016000,0.000000,44245.000000,0,0,0,0.000000,0.000000,0.000000,45419.000000,0,0,0,0.000000,0.000000,0.000000,30147.000000,7,0,0,0.000000,0.000000,0.000000,23948.000000,10,0,0,0.000000,0.000000,0.000000,30448.000000,0,0,0,0.000000,0.000000,0.000000,10822.000000,0,0,0,0.000000,0.000000,0.000000,24619.000000
952,464609.000000,464560.450630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49798.000000,0,0,0,0.000000,0.000000,0.000000,37434.000000,3,1,1,377829.917000,295377.038000,93494.000000,28622.000000,0,0,0,0.000000,0.000000,0.000000,36588.000000,0,0,0,0.000000,0.000000,0.000000,33997.000000,4,1,1,193876.753000,173743.522000,35291.000000,32205.000000,2,0,0,0.000000,0.000000,0.000000,37419.000000,0,0,0,0.000000,0.000000,0.000000,27533.000000,9,0,0,0.000000,0.000000,0.000000,37669.000000,8,0,0,0.000000,0.000000,0.000000,14559.000000
953,455974.000000,464551.440714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34789.000000,2,1,1,437956.579000,331620.106000,126157.000000,22771.000000,1,1,0,280773.389000,279927.670000,0.000000,23033.000000,0,0,0,0.000000,0.000000,0.000000,32361.000000,1,1,0,211853.784000,207771.417000,0.000000,34160.000000,4,1,1,193850.688000,171699.410000,36993.000000,30503.000000,2,0,0,0.000000,0.000000,0.000000,29724.000000,4,0,0,0.000000,0.000000,0.000000,34805.000000,3,0,0,0.000000,0.000000,0.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,18467.000000
954,470429.000000,464557.601677,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31430.000000,2,1,1,440350.744000,331594.593000,128527.000000,37769.000000,3,1,0,291236.641000,276652.543000,0.000000,34721.000000,2,1,0,246537.270000,240658.557000,0.000000,18698.000000,0,0,0,0.000000,0.000000,0.000000,38319.000000,4,0,0,0.000000,0.000000,0.000000,30798.000000,7,1,1,139150.864000,130920.456000,14634.000000,39186.000000,1,1,1,97398.445000,88307.973000,16263.000000,34462.000000,2,0,0,0.000000,0.000000,0.000000,11112.000000,5,0,0,0.000000,0.000000,0.000000,34510.000000
955,415538.000000,464506.272251,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21283.000000,4,1,1,377405.625000,331609.961000,51915.000000,35545.000000,6,1,0,294815.356000,288576.648000,0.000000,34117.000000,1,1,1,259109.462000,254636.537000,15834.000000,46750.000000,9,1,1,227182.487000,211006.567000,67416.000000,18338.000000,0,0,0,0.000000,0.000000,0.000000,51503.000000,2,0,0,0.000000,0.000000,0.000000,29377.000000,6,0,0,0.000000,0.000000,0.000000,25010.000000,3,0,0,0.000000,0.000000,0.000000,10055.000000,1,0,0,0.000000,0.000000,0.000000,8395.000000
956,518247.000000,464562.486402,0.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,48986.000000,6,1,1,330242.068000,312595.531000,32204.000000,36377.000000,7,1,0,263304.923000,260813.897000,0.000000,49533.000000,1,1,1,228036.357000,213830.101000,21608.000000,39132.000000,3,0,0,0.000000,0.000000,0.000000,34122.000000,5,0,0,0.000000,0.000000,0.000000,38232.000000,4,0,0,0.000000,0.000000,0.000000,32954.000000,7,0,0,0.000000,0.000000,0.000000,37238.000000,10,0,0,0.000000,0.000000,0.000000,31970.000000,7,0,0,0.000000,0.000000,0.000000,16665.000000
957,496366.000000,464595.718913,1.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,39695.000000,3,1,1,347917.130000,319711.314000,65494.000000,26657.000000,6,1,0,240970.921000,249591.292000,0.000000,36886.000000,2,0,0,0.000000,0.000000,0.000000,27969.000000,6,0,0,0.000000,0.000000,0.000000,41753.000000,6,0,0,0.000000,0.000000,0.000000,47440.000000,8,0,0,0.000000,0.000000,0.000000,34638.000000,0,0,0,0.000000,0.000000,0.000000,28470.000000,6,0,0,0.000000,0.000000,0.000000,35024.000000,4,0,0,0.000000,0.000000,0.000000,20436.000000
958,453541.000000,464584.179541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22962.000000,9,1,1,412292.934000,331602.033000,91904.000000,34063.000000,6,1,1,293038.458000,283653.722000,31332.000000,38897.000000,2,1,0,219304.730000,224649.820000,0.000000,34156.000000,0,0,0,0.000000,0.000000,0.000000,31673.000000,3,1,1,170468.511000,149291.614000,65602.000000,30972.000000,2,0,0,0.000000,0.000000,0.000000,12207.000000,9,0,0,0.000000,0.000000,0.000000,29429.000000,6,0,0,0.000000,0.000000,0.000000,15625.000000,4,0,0,0.000000,0.000000,0.000000,14719.000000
959,478106.000000,464598.279458,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27294.000000,4,1,1,377248.808000,331621.975000,50965.000000,50047.000000,10,1,1,306253.377000,287859.619000,20504.000000,34654.000000,0,0,0,0.000000,0.000000,0.000000,47973.000000,7,1,1,230652.012000,212052.976000,21630.000000,39704.000000,6,1,0,176378.868000,173240.839000,0.000000,32210.000000,10,1,1,149899.328000,140864.210000,13569.000000,30910.000000,1,1,1,109026.842000,104284.210000,15834.000000,44937.000000,7,0,0,0.000000,0.000000,0.000000,30971.000000,2,0,0,0.000000,0.000000,0.000000,16904.000000
960,463579.000000,464597.217708,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32667.000000,1,1,1,352492.065000,331616.705000,22962.000000,27463.000000,2,1,1,375852.232000,293392.297000,114907.000000,22939.000000,7,1,0,233779.527000,231039.807000,0.000000,24999.000000,8,0,0,0.000000,0.000000,0.000000,40883.000000,10,1,0,165159.692000,162533.676000,0.000000,49200.000000,2,0,0,0.000000,0.000000,0.000000,27973.000000,6,0,0,0.000000,0.000000,0.000000,26477.000000,3,0,0,0.000000,0.000000,0.000000,20123.000000,10,1,1,36149.889000,25859.662000,14627.000000,38359.000000
961,489451.000000,464623.080125,1.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,47007.000000,7,1,1,344518.483000,326499.187000,21630.000000,28199.000000,2,1,1,327115.797000,289187.488000,96747.000000,57759.000000,4,0,0,0.000000,0.000000,0.000000,35245.000000,9,0,0,0.000000,0.000000,0.000000,36016.000000,3,0,0,0.000000,0.000000,0.000000,44971.000000,3,0,0,0.000000,0.000000,0.000000,28181.000000,8,0,0,0.000000,0.000000,0.000000,21464.000000,5,0,0,0.000000,0.000000,0.000000,12002.000000,0,0,0,0.000000,0.000000,0.000000,14550.000000
962,461585.000000,464619.922037,1.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,39542.000000,0,0,0,0.000000,0.000000,0.000000,30218.000000,4,1,1,307345.640000,288597.827000,34341.000000,41348.000000,4,1,0,215468.376000,237933.841000,0.000000,25479.000000,8,1,0,198466.133000,206562.044000,0.000000,23220.000000,3,1,1,194213.192000,173563.269000,65494.000000,37689.000000,0,0,0,0.000000,0.000000,0.000000,29882.000000,7,0,0,0.000000,0.000000,0.000000,15351.000000,0,0,0,0.000000,0.000000,0.000000,21860.000000,2,0,0,0.000000,0.000000,0.000000,15398.000000
963,468476.000000,464623.926272,0.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,36109.000000,10,1,1,348149.827000,329445.997000,20992.000000,39862.000000,5,1,0,297257.326000,289710.895000,0.000000,32273.000000,10,1,1,263108.043000,255617.932000,14868.000000,44529.000000,10,1,0,206438.559000,211980.051000,0.000000,35801.000000,5,1,0,173275.249000,175386.076000,0.000000,41644.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,6,1,1,140562.254000,98305.328000,45680.000000,28468.000000,7,1,1,74068.729000,62611.100000,14634.000000,22832.000000,1,0,0,0.000000,0.000000,0.000000,38834.000000
964,479229.000000,464639.076763,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37387.000000,8,1,1,406420.432000,331502.035000,83375.000000,50401.000000,4,1,1,294719.768000,283473.711000,34341.000000,32332.000000,6,0,0,0.000000,0.000000,0.000000,43075.000000,5,1,0,184027.540000,181744.615000,0.000000,52747.000000,3,0,0,0.000000,0.000000,0.000000,49848.000000,1,0,0,0.000000,0.000000,0.000000,24515.000000,9,0,0,0.000000,0.000000,0.000000,23712.000000,0,0,0,0.000000,0.000000,0.000000,26661.000000,0,0,0,0.000000,0.000000,0.000000,20835.000000
965,465072.000000,464639.525389,0.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,30507.000000,0,0,0,0.000000,0.000000,0.000000,46695.000000,4,1,0,289684.764000,281209.466000,0.000000,47561.000000,2,1,0,255509.309000,239464.518000,0.000000,32726.000000,4,1,1,216323.506000,205024.804000,33589.000000,36769.000000,5,1,0,149948.645000,149166.548000,0.000000,35423.000000,9,0,0,0.000000,0.000000,0.000000,25892.000000,10,1,0,86255.015000,86909.206000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,33618.000000,10,0,0,0.000000,0.000000,0.000000,24826.000000
966,472220.000000,464647.372671,1.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,49403.000000,7,1,0,308274.583000,307368.506000,0.000000,44085.000000,3,1,0,270617.489000,266575.640000,0.000000,14771.000000,9,1,0,243853.619000,236424.909000,0.000000,48750.000000,6,1,0,194969.918000,193032.960000,0.000000,39285.000000,10,1,0,161549.144000,160286.320000,0.000000,33406.000000,9,0,0,0.000000,0.000000,0.000000,42955.000000,10,0,0,0.000000,0.000000,0.000000,35278.000000,5,0,0,0.000000,0.000000,0.000000,19472.000000,9,0,0,0.000000,0.000000,0.000000,18658.000000
967,470480.000000,464653.404343,1.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,29288.000000,8,1,0,328752.553000,315215.663000,0.000000,35625.000000,3,1,0,294996.925000,278869.532000,0.000000,37375.000000,5,1,0,248408.511000,242139.812000,0.000000,48406.000000,7,1,1,207158.835000,199423.253000,13794.000000,44148.000000,4,1,0,161169.981000,154382.990000,0.000000,26871.000000,10,0,0,0.000000,0.000000,0.000000,37189.000000,0,0,0,0.000000,0.000000,0.000000,25581.000000,7,0,0,0.000000,0.000000,0.000000,21553.000000,1,0,0,0.000000,0.000000,0.000000,24493.000000
968,427585.000000,464615.110537,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34269.000000,8,1,1,403445.873000,331575.603000,81763.000000,29646.000000,4,1,1,303302.627000,287358.722000,34341.000000,28795.000000,7,1,0,243246.424000,238837.139000,0.000000,26158.000000,1,1,0,191107.535000,204314.778000,0.000000,30120.000000,10,1,1,180079.058000,167051.242000,15411.000000,53909.000000,7,1,0,119033.428000,119936.705000,0.000000,25793.000000,5,0,0,0.000000,0.000000,0.000000,17577.000000,4,0,0,0.000000,0.000000,0.000000,18864.000000,0,0,0,0.000000,0.000000,0.000000,30939.000000
969,466419.000000,464616.972136,1.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,37123.000000,8,1,1,378921.143000,329373.120000,73847.000000,47820.000000,7,1,0,268356.769000,265726.352000,0.000000,37342.000000,9,0,0,0.000000,0.000000,0.000000,50420.000000,10,1,1,197827.508000,192082.204000,13569.000000,24555.000000,1,0,0,0.000000,0.000000,0.000000,31731.000000,1,0,0,0.000000,0.000000,0.000000,30271.000000,8,0,0,0.000000,0.000000,0.000000,38336.000000,0,0,0,0.000000,0.000000,0.000000,33853.000000,10,0,0,0.000000,0.000000,0.000000,25053.000000
970,466553.000000,464618.968041,0.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,43466.000000,8,1,1,362422.777000,327779.406000,61539.000000,23615.000000,10,1,1,279537.577000,269389.065000,17741.000000,42197.000000,9,1,0,189029.030000,224697.002000,0.000000,56061.000000,6,0,0,0.000000,0.000000,0.000000,37439.000000,4,0,0,0.000000,0.000000,0.000000,39509.000000,10,0,0,0.000000,0.000000,0.000000,30065.000000,4,0,0,0.000000,0.000000,0.000000,38928.000000,9,0,0,0.000000,0.000000,0.000000,19629.000000,8,0,0,0.000000,0.000000,0.000000,10684.000000
971,462433.000000,464616.716787,1.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,28637.000000,6,1,1,337299.469000,324797.245000,31332.000000,44301.000000,7,1,1,273343.728000,266783.766000,15054.000000,33576.000000,5,1,0,223419.288000,225553.033000,0.000000,34332.000000,0,0,0,0.000000,0.000000,0.000000,49478.000000,5,1,0,139578.809000,147339.601000,0.000000,49686.000000,4,0,0,0.000000,0.000000,0.000000,25655.000000,9,0,0,0.000000,0.000000,0.000000,20040.000000,8,0,0,0.000000,0.000000,0.000000,15185.000000,1,0,0,0.000000,0.000000,0.000000,33394.000000
972,466589.000000,464618.745885,0.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,40901.000000,8,1,1,347753.545000,324845.412000,52011.000000,41163.000000,5,1,0,238236.156000,256600.252000,0.000000,29565.000000,6,1,0,207545.828000,223904.790000,0.000000,43959.000000,4,1,0,160827.558000,182900.287000,0.000000,35437.000000,2,0,0,0.000000,0.000000,0.000000,23028.000000,0,0,0,0.000000,0.000000,0.000000,50193.000000,6,0,0,0.000000,0.000000,0.000000,20570.000000,0,0,0,0.000000,0.000000,0.000000,34304.000000,0,0,0,0.000000,0.000000,0.000000,13695.000000
973,494762.000000,464649.725591,1.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,32432.000000,2,1,1,413157.878000,330370.946000,117277.000000,41977.000000,6,1,0,266780.107000,259717.990000,0.000000,62234.000000,1,1,0,218170.424000,213854.397000,0.000000,32073.000000,7,0,0,0.000000,0.000000,0.000000,34776.000000,4,1,1,152560.621000,144562.418000,35845.000000,33856.000000,1,0,0,0.000000,0.000000,0.000000,23837.000000,4,0,0,0.000000,0.000000,0.000000,28615.000000,2,0,0,0.000000,0.000000,0.000000,19325.000000,7,0,0,0.000000,0.000000,0.000000,10885.000000
974,478172.000000,464663.608830,1.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,64617.000000,7,1,1,346850.137000,327995.357000,21630.000000,48804.000000,2,1,1,335360.703000,287678.354000,103127.000000,42246.000000,10,1,0,184348.346000,193638.734000,0.000000,31670.000000,0,0,0,0.000000,0.000000,0.000000,23655.000000,0,0,0,0.000000,0.000000,0.000000,27980.000000,7,0,0,0.000000,0.000000,0.000000,30989.000000,7,0,0,0.000000,0.000000,0.000000,22416.000000,3,0,0,0.000000,0.000000,0.000000,22975.000000,7,0,0,0.000000,0.000000,0.000000,17071.000000
975,418073.000000,464615.823590,0.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,25553.000000,10,1,1,349649.814000,330276.976000,20992.000000,40330.000000,0,0,0,0.000000,0.000000,0.000000,36897.000000,9,1,1,298457.835000,257114.739000,70712.000000,24513.000000,0,0,0,0.000000,0.000000,0.000000,42392.000000,4,0,0,0.000000,0.000000,0.000000,23594.000000,0,0,0,0.000000,0.000000,0.000000,30118.000000,9,0,0,0.000000,0.000000,0.000000,31972.000000,10,0,0,0.000000,0.000000,0.000000,26377.000000,8,0,0,0.000000,0.000000,0.000000,22124.000000
976,448452.000000,464599.262295,0.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,44460.000000,2,1,1,368748.047000,320189.766000,108197.000000,25578.000000,6,0,0,0.000000,0.000000,0.000000,25204.000000,0,0,0,0.000000,0.000000,0.000000,39883.000000,9,0,0,0.000000,0.000000,0.000000,29935.000000,6,0,0,0.000000,0.000000,0.000000,48555.000000,2,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,16654.000000,4,0,0,0.000000,0.000000,0.000000,33738.000000,0,0,0,0.000000,0.000000,0.000000,16651.000000
977,424330.000000,464558.045036,1.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,41778.000000,7,1,1,347484.984000,329043.553000,21214.000000,23194.000000,1,1,1,310938.752000,290508.108000,22499.000000,31204.000000,9,1,1,281834.303000,255003.128000,62196.000000,38990.000000,0,0,0,0.000000,0.000000,0.000000,18034.000000,9,0,0,0.000000,0.000000,0.000000,49086.000000,5,0,0,0.000000,0.000000,0.000000,26056.000000,1,0,0,0.000000,0.000000,0.000000,14594.000000,2,0,0,0.000000,0.000000,0.000000,31060.000000,8,0,0,0.000000,0.000000,0.000000,23433.000000
978,451248.000000,464544.435583,0.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,43166.000000,7,1,1,336028.122000,327586.780000,14166.000000,44349.000000,0,0,0,0.000000,0.000000,0.000000,42724.000000,5,1,0,243402.615000,246180.830000,0.000000,43735.000000,1,1,1,227640.997000,207141.015000,22499.000000,27040.000000,0,0,0,0.000000,0.000000,0.000000,36152.000000,2,0,0,0.000000,0.000000,0.000000,26914.000000,3,0,0,0.000000,0.000000,0.000000,39889.000000,2,0,0,0.000000,0.000000,0.000000,30127.000000,5,0,0,0.000000,0.000000,0.000000,41373.000000
979,489750.000000,464570.181818,1.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,49168.000000,2,1,0,306769.363000,306595.401000,0.000000,43368.000000,3,1,0,274327.361000,266786.813000,0.000000,42061.000000,10,1,0,227631.376000,227281.166000,0.000000,37169.000000,8,1,0,191998.927000,186055.184000,0.000000,30350.000000,7,1,1,155561.641000,149808.408000,13794.000000,35264.000000,5,0,0,0.000000,0.000000,0.000000,36065.000000,2,0,0,0.000000,0.000000,0.000000,20066.000000,9,0,0,0.000000,0.000000,0.000000,20775.000000,0,0,0,0.000000,0.000000,0.000000,35513.000000
980,487067.000000,464593.137755,1.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,31909.000000,6,1,0,316612.101000,312699.016000,0.000000,27299.000000,7,1,0,285392.355000,280382.938000,0.000000,26824.000000,0,0,0,0.000000,0.000000,0.000000,30394.000000,8,1,1,234281.366000,210362.016000,53971.000000,26169.000000,8,0,0,0.000000,0.000000,0.000000,50118.000000,6,0,0,0.000000,0.000000,0.000000,44233.000000,3,0,0,0.000000,0.000000,0.000000,21357.000000,10,0,0,0.000000,0.000000,0.000000,22468.000000,0,0,0,0.000000,0.000000,0.000000,26168.000000
981,470356.000000,464599.012232,0.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,24468.000000,1,1,0,332130.748000,329231.100000,0.000000,30798.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,3,1,1,350750.319000,258053.819000,101222.000000,19490.000000,8,1,1,245523.832000,216959.983000,50051.000000,45371.000000,0,0,0,0.000000,0.000000,0.000000,25773.000000,1,0,0,0.000000,0.000000,0.000000,38868.000000,4,0,0,0.000000,0.000000,0.000000,28893.000000,4,0,0,0.000000,0.000000,0.000000,25230.000000,9,0,0,0.000000,0.000000,0.000000,28878.000000
