Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
918,469799.000000,460387.659041,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,38025.000000,5,1,1,347126.000000,333255.000000,27126.000000,39774.000000,2,1,1,341721.000000,289399.000000,101087.000000,49518.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,2,0,0,0.000000,0.000000,0.000000,37088.000000,4,1,0,118215.000000,126862.000000,0.000000,23380.000000,6,0,0,0.000000,0.000000,0.000000,32726.000000,2,0,0,0.000000,0.000000,0.000000,9243.000000,3,0,0,0.000000,0.000000,0.000000,21737.000000,8,0,0,0.000000,0.000000,0.000000,24965.000000
919,431761.000000,460356.509249,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,20979.000000,6,1,1,341388.000000,333255.000000,31332.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,44787.000000,9,0,0,0.000000,0.000000,0.000000,26461.000000,3,1,1,218844.000000,181696.000000,71078.000000,24443.000000,7,1,1,137958.000000,123481.000000,18522.000000,22188.000000,6,0,0,0.000000,0.000000,0.000000,17190.000000,10,1,1,87998.000000,67494.000000,20504.000000,24071.000000,4,0,0,0.000000,0.000000,0.000000,9118.000000,6,0,0,0.000000,0.000000,0.000000,11031.000000
920,488697.000000,460387.314130,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,53870.000000,10,1,1,327230.000000,322392.000000,13136.000000,41315.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,0,0,0,0.000000,0.000000,0.000000,36177.000000,0,0,0,0.000000,0.000000,0.000000,34748.000000,5,0,0,0.000000,0.000000,0.000000,42660.000000,0,0,0,0.000000,0.000000,0.000000,27214.000000,0,0,0,0.000000,0.000000,0.000000,29994.000000,6,0,0,0.000000,0.000000,0.000000,33339.000000,2,0,0,0.000000,0.000000,0.000000,30068.000000
921,422867.000000,460346.575461,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,32269.000000,9,1,1,389121.000000,330489.000000,86292.000000,26932.000000,0,0,0,0.000000,0.000000,0.000000,32432.000000,5,0,0,0.000000,0.000000,0.000000,30253.000000,0,0,0,0.000000,0.000000,0.000000,35201.000000,8,0,0,0.000000,0.000000,0.000000,32227.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,8,0,0,0.000000,0.000000,0.000000,31402.000000,9,0,0,0.000000,0.000000,0.000000,31993.000000,4,0,0,0.000000,0.000000,0.000000,39159.000000
922,484154.000000,460372.396963,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19826.000000,10,1,1,354728.000000,333255.000000,21473.000000,40798.000000,7,1,1,322049.000000,300003.000000,22046.000000,43004.000000,3,1,1,308907.000000,259878.000000,67342.000000,50712.000000,4,1,1,229931.000000,192001.000000,48907.000000,37080.000000,8,0,0,0.000000,0.000000,0.000000,34857.000000,10,0,0,0.000000,0.000000,0.000000,35606.000000,1,0,0,0.000000,0.000000,0.000000,13592.000000,9,0,0,0.000000,0.000000,0.000000,24680.000000,5,0,0,0.000000,0.000000,0.000000,24231.000000
923,435102.000000,460345.018418,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,30476.000000,0,0,0,0.000000,0.000000,0.000000,34099.000000,7,1,0,296993.000000,297352.000000,0.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,29434.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,9,1,1,208478.000000,187923.000000,56388.000000,44688.000000,4,0,0,0.000000,0.000000,0.000000,20359.000000,8,0,0,0.000000,0.000000,0.000000,26596.000000,7,0,0,0.000000,0.000000,0.000000,18079.000000,4,0,0,0.000000,0.000000,0.000000,13633.000000
924,455929.000000,460340.239177,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,55367.000000,0,0,0,0.000000,0.000000,0.000000,29444.000000,9,1,1,339937.000000,300003.000000,65728.000000,45190.000000,6,1,1,243600.000000,224449.000000,38908.000000,43677.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,3,0,0,0.000000,0.000000,0.000000,22258.000000,6,0,0,0.000000,0.000000,0.000000,35935.000000,1,0,0,0.000000,0.000000,0.000000,25983.000000,1,0,0,0.000000,0.000000,0.000000,11547.000000,6,0,0,0.000000,0.000000,0.000000,29561.000000
925,458575.000000,460338.330811,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,20457.000000,4,1,1,336034.000000,330405.000000,33589.000000,39624.000000,2,1,0,221665.000000,263463.000000,0.000000,31019.000000,0,0,0,0.000000,0.000000,0.000000,37082.000000,2,0,0,0.000000,0.000000,0.000000,31518.000000,3,0,0,0.000000,0.000000,0.000000,25217.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,7,1,1,97866.000000,87134.000000,14634.000000,28067.000000,8,0,0,0.000000,0.000000,0.000000,20679.000000,5,0,0,0.000000,0.000000,0.000000,10532.000000
926,448898.000000,460325.976242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41014.000000,6,1,1,378935.000000,333255.000000,45680.000000,34272.000000,9,1,1,333147.000000,297153.000000,65964.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,27692.000000,7,1,1,193846.000000,188267.000000,15002.000000,33069.000000,4,0,0,0.000000,0.000000,0.000000,41862.000000,6,0,0,0.000000,0.000000,0.000000,41081.000000,5,0,0,0.000000,0.000000,0.000000,30926.000000,3,0,0,0.000000,0.000000,0.000000,18789.000000,6,0,0,0.000000,0.000000,0.000000,20156.000000
927,434231.000000,460297.826321,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,42220.000000,9,1,1,337033.000000,320425.000000,60744.000000,41701.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,9,0,0,0.000000,0.000000,0.000000,38711.000000,1,0,0,0.000000,0.000000,0.000000,33726.000000,7,0,0,0.000000,0.000000,0.000000,20212.000000,9,0,0,0.000000,0.000000,0.000000,38703.000000,5,0,0,0.000000,0.000000,0.000000,20139.000000,9,0,0,0.000000,0.000000,0.000000,10945.000000,8,0,0,0.000000,0.000000,0.000000,10080.000000
928,480746.000000,460319.860991,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,34898.000000,10,1,1,353759.000000,333255.000000,20504.000000,42885.000000,0,0,0,0.000000,0.000000,0.000000,33111.000000,8,1,1,296468.000000,259878.000000,57919.000000,37389.000000,2,0,0,0.000000,0.000000,0.000000,37790.000000,5,0,0,0.000000,0.000000,0.000000,52939.000000,0,0,0,0.000000,0.000000,0.000000,32980.000000,7,1,1,105583.000000,86905.000000,18678.000000,31120.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,0,0,0,0.000000,0.000000,0.000000,33168.000000
929,473036.000000,460333.548977,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36544.000000,0,0,0,0.000000,0.000000,0.000000,30544.000000,2,1,1,425679.000000,300003.000000,128327.000000,34017.000000,0,0,0,0.000000,0.000000,0.000000,38373.000000,2,1,1,219444.000000,215943.000000,78657.000000,13810.000000,0,0,0,0.000000,0.000000,0.000000,30302.000000,5,0,0,0.000000,0.000000,0.000000,28851.000000,8,0,0,0.000000,0.000000,0.000000,14173.000000,2,0,0,0.000000,0.000000,0.000000,20786.000000,3,0,0,0.000000,0.000000,0.000000,18652.000000
930,483170.000000,460358.104301,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,39564.000000,0,0,0,0.000000,0.000000,0.000000,19769.000000,0,0,0,0.000000,0.000000,0.000000,48574.000000,7,1,1,284274.000000,262644.000000,21630.000000,24701.000000,3,1,1,279762.000000,215943.000000,86278.000000,41202.000000,5,0,0,0.000000,0.000000,0.000000,49912.000000,0,0,0,0.000000,0.000000,0.000000,34877.000000,8,0,0,0.000000,0.000000,0.000000,31543.000000,0,0,0,0.000000,0.000000,0.000000,28540.000000,3,0,0,0.000000,0.000000,0.000000,33618.000000
931,456512.000000,460353.973147,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,28930.000000,1,1,1,356646.000000,333255.000000,23391.000000,50416.000000,4,1,1,319640.000000,295061.000000,39405.000000,45688.000000,10,1,1,246109.000000,240405.000000,14002.000000,35126.000000,1,0,0,0.000000,0.000000,0.000000,32321.000000,5,1,0,162332.000000,162405.000000,0.000000,27897.000000,5,0,0,0.000000,0.000000,0.000000,33463.000000,7,1,1,124983.000000,102101.000000,22882.000000,15692.000000,0,0,0,0.000000,0.000000,0.000000,35280.000000,1,0,0,0.000000,0.000000,0.000000,30546.000000
932,490313.000000,460386.118026,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43165.000000,0,0,0,0.000000,0.000000,0.000000,49885.000000,8,1,1,383378.000000,300003.000000,83375.000000,24738.000000,8,1,1,290085.000000,262644.000000,51615.000000,40710.000000,0,0,0,0.000000,0.000000,0.000000,32144.000000,4,0,0,0.000000,0.000000,0.000000,28155.000000,6,0,0,0.000000,0.000000,0.000000,32519.000000,9,0,0,0.000000,0.000000,0.000000,36987.000000,10,0,0,0.000000,0.000000,0.000000,37209.000000,6,0,0,0.000000,0.000000,0.000000,29811.000000
933,456615.000000,460382.076099,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,37786.000000,7,1,1,355301.000000,333255.000000,22046.000000,39527.000000,10,1,1,321957.000000,300003.000000,21954.000000,38186.000000,9,1,1,261255.000000,260738.000000,60744.000000,47282.000000,0,0,0,0.000000,0.000000,0.000000,29162.000000,4,0,0,0.000000,0.000000,0.000000,12798.000000,8,0,0,0.000000,0.000000,0.000000,34679.000000,0,0,0,0.000000,0.000000,0.000000,17621.000000,3,0,0,0.000000,0.000000,0.000000,26286.000000,6,0,0,0.000000,0.000000,0.000000,15679.000000
934,436886.000000,460356.919700,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,25939.000000,10,1,1,341292.000000,333255.000000,13569.000000,36803.000000,2,1,1,301721.000000,292636.000000,80957.000000,26660.000000,8,0,0,0.000000,0.000000,0.000000,46443.000000,0,0,0,0.000000,0.000000,0.000000,37622.000000,9,0,0,0.000000,0.000000,0.000000,25328.000000,4,0,0,0.000000,0.000000,0.000000,13605.000000,1,0,0,0.000000,0.000000,0.000000,17814.000000,0,0,0,0.000000,0.000000,0.000000,12672.000000,3,0,0,0.000000,0.000000,0.000000,5490.000000
935,482126.000000,460380.202139,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30831.000000,7,1,1,356137.000000,333255.000000,22882.000000,45712.000000,10,1,1,321957.000000,300003.000000,21954.000000,44784.000000,8,1,1,302630.000000,259993.000000,54743.000000,26910.000000,9,0,0,0.000000,0.000000,0.000000,32013.000000,0,0,0,0.000000,0.000000,0.000000,57685.000000,7,0,0,0.000000,0.000000,0.000000,37807.000000,6,0,0,0.000000,0.000000,0.000000,29106.000000,3,0,0,0.000000,0.000000,0.000000,40521.000000,5,0,0,0.000000,0.000000,0.000000,37178.000000
936,490683.000000,460412.576923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41025.000000,3,1,1,431711.000000,333255.000000,101222.000000,46567.000000,9,1,1,306212.000000,288994.000000,59292.000000,44506.000000,0,0,0,0.000000,0.000000,0.000000,40360.000000,0,0,0,0.000000,0.000000,0.000000,37866.000000,0,0,0,0.000000,0.000000,0.000000,32766.000000,6,0,0,0.000000,0.000000,0.000000,30570.000000,3,0,0,0.000000,0.000000,0.000000,24028.000000,3,0,0,0.000000,0.000000,0.000000,16454.000000,8,0,0,0.000000,0.000000,0.000000,16027.000000
937,429067.000000,460379.123799,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,37242.000000,7,1,1,341747.000000,333255.000000,13794.000000,37493.000000,0,0,0,0.000000,0.000000,0.000000,39147.000000,5,1,0,240374.000000,249044.000000,0.000000,46301.000000,7,1,0,185919.000000,198556.000000,0.000000,22416.000000,8,1,1,196362.000000,177904.000000,54791.000000,40440.000000,2,0,0,0.000000,0.000000,0.000000,24525.000000,1,1,1,97775.000000,82605.000000,19398.000000,26932.000000,8,0,0,0.000000,0.000000,0.000000,13359.000000,8,0,0,0.000000,0.000000,0.000000,12415.000000
938,460439.000000,460379.187633,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,18491.000000,3,1,1,368553.000000,333255.000000,63862.000000,30307.000000,5,1,0,246495.000000,269497.000000,0.000000,28414.000000,7,1,0,220058.000000,234789.000000,0.000000,20627.000000,7,1,0,190242.000000,199856.000000,0.000000,38463.000000,3,0,0,0.000000,0.000000,0.000000,34267.000000,8,0,0,0.000000,0.000000,0.000000,35528.000000,6,0,0,0.000000,0.000000,0.000000,29563.000000,3,0,0,0.000000,0.000000,0.000000,27022.000000,10,0,0,0.000000,0.000000,0.000000,32673.000000
939,420452.000000,460336.666667,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,34346.000000,8,1,1,384661.000000,330784.000000,78587.000000,26191.000000,9,0,0,0.000000,0.000000,0.000000,20410.000000,10,1,1,250202.000000,240405.000000,12703.000000,61437.000000,4,0,0,0.000000,0.000000,0.000000,28166.000000,6,0,0,0.000000,0.000000,0.000000,29959.000000,6,0,0,0.000000,0.000000,0.000000,30764.000000,0,0,0,0.000000,0.000000,0.000000,29744.000000,2,0,0,0.000000,0.000000,0.000000,19431.000000,8,0,0,0.000000,0.000000,0.000000,25752.000000
940,467517.000000,460344.305319,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,24981.000000,10,1,1,342591.000000,333255.000000,14868.000000,37604.000000,2,1,1,355779.000000,291705.000000,101287.000000,37052.000000,4,1,1,240206.000000,223569.000000,42099.000000,25682.000000,8,0,0,0.000000,0.000000,0.000000,20907.000000,0,0,0,0.000000,0.000000,0.000000,22163.000000,3,0,0,0.000000,0.000000,0.000000,31073.000000,8,0,0,0.000000,0.000000,0.000000,30785.000000,6,0,0,0.000000,0.000000,0.000000,31573.000000,0,0,0,0.000000,0.000000,0.000000,25970.000000
941,487401.000000,460373.058448,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,37556.000000,2,1,1,423281.000000,333255.000000,125957.000000,30847.000000,0,0,0,0.000000,0.000000,0.000000,31858.000000,7,1,1,238584.000000,232174.000000,14214.000000,46205.000000,10,0,0,0.000000,0.000000,0.000000,29210.000000,8,0,0,0.000000,0.000000,0.000000,43054.000000,2,0,0,0.000000,0.000000,0.000000,37947.000000,6,0,0,0.000000,0.000000,0.000000,32493.000000,5,0,0,0.000000,0.000000,0.000000,26343.000000,9,0,0,0.000000,0.000000,0.000000,10244.000000
942,461547.000000,460374.304671,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,53966.000000,9,1,1,333243.000000,316985.000000,62196.000000,31047.000000,4,1,0,204593.000000,234137.000000,0.000000,51371.000000,4,0,0,0.000000,0.000000,0.000000,54053.000000,7,0,0,0.000000,0.000000,0.000000,18554.000000,7,0,0,0.000000,0.000000,0.000000,30568.000000,7,0,0,0.000000,0.000000,0.000000,21127.000000,5,0,0,0.000000,0.000000,0.000000,25645.000000,3,0,0,0.000000,0.000000,0.000000,13864.000000,9,0,0,0.000000,0.000000,0.000000,14169.000000
943,456730.000000,460370.440085,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,31041.000000,0,0,0,0.000000,0.000000,0.000000,46108.000000,10,1,1,304703.000000,297532.000000,12703.000000,34562.000000,4,1,1,252855.000000,251875.000000,33589.000000,27468.000000,10,1,0,173971.000000,181804.000000,0.000000,21286.000000,1,0,0,0.000000,0.000000,0.000000,46222.000000,4,0,0,0.000000,0.000000,0.000000,29436.000000,0,0,0,0.000000,0.000000,0.000000,40282.000000,0,0,0,0.000000,0.000000,0.000000,26984.000000,2,0,0,0.000000,0.000000,0.000000,13065.000000
944,493088.000000,460405.098517,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,36093.000000,8,1,1,357618.000000,330544.000000,51615.000000,43157.000000,0,0,0,0.000000,0.000000,0.000000,36912.000000,10,1,0,213530.000000,224269.000000,0.000000,30037.000000,9,0,0,0.000000,0.000000,0.000000,32258.000000,7,0,0,0.000000,0.000000,0.000000,42000.000000,4,0,0,0.000000,0.000000,0.000000,48815.000000,6,0,0,0.000000,0.000000,0.000000,33742.000000,7,0,0,0.000000,0.000000,0.000000,22747.000000,1,0,0,0.000000,0.000000,0.000000,14490.000000
945,468574.000000,460413.742857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31186.000000,3,1,1,434477.000000,333255.000000,101222.000000,26607.000000,0,0,0,0.000000,0.000000,0.000000,28892.000000,9,1,1,290191.000000,254691.000000,62196.000000,33659.000000,5,0,0,0.000000,0.000000,0.000000,55312.000000,7,0,0,0.000000,0.000000,0.000000,31776.000000,5,0,0,0.000000,0.000000,0.000000,40736.000000,0,0,0,0.000000,0.000000,0.000000,22430.000000,9,0,0,0.000000,0.000000,0.000000,21633.000000,8,0,0,0.000000,0.000000,0.000000,12925.000000
946,461303.000000,460414.682875,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,36022.000000,3,1,1,368233.000000,330604.000000,65602.000000,27680.000000,3,1,0,236647.000000,270325.000000,0.000000,38196.000000,4,1,0,227410.000000,229024.000000,0.000000,40491.000000,2,0,0,0.000000,0.000000,0.000000,40468.000000,6,0,0,0.000000,0.000000,0.000000,35396.000000,8,0,0,0.000000,0.000000,0.000000,22843.000000,3,0,0,0.000000,0.000000,0.000000,24379.000000,4,0,0,0.000000,0.000000,0.000000,25434.000000,10,0,0,0.000000,0.000000,0.000000,19805.000000
947,459666.000000,460413.892291,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,24336.000000,3,1,1,397476.000000,333255.000000,97486.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,31376.000000,9,0,0,0.000000,0.000000,0.000000,36402.000000,0,0,0,0.000000,0.000000,0.000000,28298.000000,2,0,0,0.000000,0.000000,0.000000,33740.000000,0,0,0,0.000000,0.000000,0.000000,31027.000000,0,0,0,0.000000,0.000000,0.000000,20742.000000,9,0,0,0.000000,0.000000,0.000000,22250.000000,7,1,1,42702.000000,26016.000000,16686.000000,25577.000000
948,453234.000000,460406.318565,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36304.000000,2,1,1,463952.000000,333255.000000,130697.000000,30185.000000,0,0,0,0.000000,0.000000,0.000000,40093.000000,0,0,0,0.000000,0.000000,0.000000,19177.000000,5,1,0,212691.000000,213292.000000,0.000000,39392.000000,3,1,0,182304.000000,185157.000000,0.000000,46111.000000,0,0,0,0.000000,0.000000,0.000000,25209.000000,0,0,0,0.000000,0.000000,0.000000,30903.000000,3,0,0,0.000000,0.000000,0.000000,23993.000000,7,0,0,0.000000,0.000000,0.000000,31170.000000
949,507272.000000,460455.702845,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42474.000000,9,1,1,424389.000000,333255.000000,93984.000000,47037.000000,9,1,0,290189.000000,294682.000000,0.000000,57446.000000,3,1,1,263765.000000,253890.000000,63862.000000,45180.000000,2,0,0,0.000000,0.000000,0.000000,34641.000000,10,0,0,0.000000,0.000000,0.000000,24782.000000,8,0,0,0.000000,0.000000,0.000000,33732.000000,6,0,0,0.000000,0.000000,0.000000,23050.000000,6,0,0,0.000000,0.000000,0.000000,17738.000000,3,0,0,0.000000,0.000000,0.000000,23346.000000
950,461929.000000,460457.253684,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,42522.000000,9,1,1,365615.000000,330784.000000,62196.000000,28548.000000,6,1,0,243104.000000,273031.000000,0.000000,38433.000000,1,0,0,0.000000,0.000000,0.000000,31373.000000,7,1,1,202535.000000,191315.000000,19310.000000,38830.000000,6,0,0,0.000000,0.000000,0.000000,32891.000000,4,0,0,0.000000,0.000000,0.000000,30585.000000,1,0,0,0.000000,0.000000,0.000000,17965.000000,10,1,1,76610.000000,55618.000000,20992.000000,36479.000000,7,0,0,0.000000,0.000000,0.000000,14517.000000
951,480229.000000,460478.044164,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46014.000000,3,1,1,426179.000000,333255.000000,101222.000000,32858.000000,3,1,1,311558.000000,286283.000000,63862.000000,29056.000000,4,1,1,213002.000000,209678.000000,37349.000000,40415.000000,0,0,0,0.000000,0.000000,0.000000,30635.000000,0,0,0,0.000000,0.000000,0.000000,28087.000000,7,0,0,0.000000,0.000000,0.000000,26404.000000,10,0,0,0.000000,0.000000,0.000000,24653.000000,0,0,0,0.000000,0.000000,0.000000,5122.000000,0,0,0,0.000000,0.000000,0.000000,14552.000000
952,461226.000000,460478.829832,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49798.000000,0,0,0,0.000000,0.000000,0.000000,37434.000000,3,1,1,394582.000000,300003.000000,97230.000000,28622.000000,0,0,0,0.000000,0.000000,0.000000,36588.000000,0,0,0,0.000000,0.000000,0.000000,33997.000000,4,1,1,196059.000000,179855.000000,33589.000000,32205.000000,2,0,0,0.000000,0.000000,0.000000,37419.000000,0,0,0,0.000000,0.000000,0.000000,27533.000000,9,0,0,0.000000,0.000000,0.000000,32252.000000,8,0,0,0.000000,0.000000,0.000000,14559.000000
953,443138.000000,460460.633788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34789.000000,2,1,1,458871.000000,333255.000000,128327.000000,22771.000000,1,1,0,291001.000000,294581.000000,0.000000,23033.000000,0,0,0,0.000000,0.000000,0.000000,32361.000000,1,1,1,211078.000000,207810.000000,15834.000000,34160.000000,4,0,0,0.000000,0.000000,0.000000,30503.000000,2,0,0,0.000000,0.000000,0.000000,29724.000000,4,0,0,0.000000,0.000000,0.000000,34805.000000,3,0,0,0.000000,0.000000,0.000000,35339.000000,0,0,0,0.000000,0.000000,0.000000,21492.000000
954,475059.000000,460475.936059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31430.000000,2,1,1,463952.000000,333255.000000,130697.000000,37769.000000,3,1,1,300329.000000,297153.000000,63862.000000,34721.000000,2,0,0,0.000000,0.000000,0.000000,18698.000000,0,0,0,0.000000,0.000000,0.000000,32619.000000,4,0,0,0.000000,0.000000,0.000000,30798.000000,7,0,0,0.000000,0.000000,0.000000,27745.000000,1,1,1,74119.000000,66474.000000,15834.000000,25576.000000,2,0,0,0.000000,0.000000,0.000000,7899.000000,5,0,0,0.000000,0.000000,0.000000,17411.000000
955,404528.000000,460417.351832,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21283.000000,4,1,1,385170.000000,333255.000000,51915.000000,35545.000000,6,1,1,301935.000000,300003.000000,31332.000000,34117.000000,1,1,0,223150.000000,238506.000000,0.000000,46750.000000,9,0,0,0.000000,0.000000,0.000000,18338.000000,0,0,0,0.000000,0.000000,0.000000,58730.000000,2,0,0,0.000000,0.000000,0.000000,29788.000000,6,0,0,0.000000,0.000000,0.000000,45599.000000,3,0,0,0.000000,0.000000,0.000000,16560.000000,1,0,0,0.000000,0.000000,0.000000,14571.000000
