Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
917,512549.000000,464444.577972,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46233.000000,2,1,1,435926.001000,332003.165000,126157.000000,31198.000000,10,1,0,277031.274000,276176.749000,0.000000,54698.000000,9,1,0,224170.145000,231350.258000,0.000000,34211.000000,5,1,0,200465.612000,198416.708000,0.000000,32512.000000,10,1,0,160434.521000,161055.715000,0.000000,39379.000000,4,0,0,0.000000,0.000000,0.000000,36784.000000,6,0,0,0.000000,0.000000,0.000000,35881.000000,0,0,0,0.000000,0.000000,0.000000,38178.000000,4,0,0,0.000000,0.000000,0.000000,37318.000000
918,465988.000000,464446.259259,0.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,38025.000000,5,1,1,343671.911000,327871.501000,27126.000000,39774.000000,2,1,1,335941.216000,282505.100000,107997.000000,47567.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,2,0,0,0.000000,0.000000,0.000000,37088.000000,4,1,0,114376.654000,124646.911000,0.000000,25295.000000,6,0,0,0.000000,0.000000,0.000000,33797.000000,2,0,0,0.000000,0.000000,0.000000,10290.000000,3,0,0,0.000000,0.000000,0.000000,21737.000000,8,0,0,0.000000,0.000000,0.000000,12994.000000
919,433067.000000,464412.114255,1.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,20979.000000,6,1,1,335051.217000,326199.186000,31332.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,44787.000000,9,0,0,0.000000,0.000000,0.000000,26461.000000,3,1,1,226457.256000,184426.570000,74814.000000,24443.000000,7,1,1,132247.309000,122164.768000,17734.000000,22188.000000,6,0,0,0.000000,0.000000,0.000000,19661.000000,10,1,1,78548.709000,61665.856000,19150.000000,24071.000000,4,0,0,0.000000,0.000000,0.000000,8061.000000,6,0,0,0.000000,0.000000,0.000000,11031.000000
920,492620.000000,464442.775000,0.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,53870.000000,10,1,1,320440.642000,315039.574000,12703.000000,41315.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,0,0,0,0.000000,0.000000,0.000000,36177.000000,0,0,0,0.000000,0.000000,0.000000,34748.000000,5,0,0,0.000000,0.000000,0.000000,45426.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,29994.000000,6,0,0,0.000000,0.000000,0.000000,36189.000000,2,0,0,0.000000,0.000000,0.000000,28153.000000
921,425292.000000,464400.266015,0.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,32269.000000,9,1,1,383441.057000,329440.312000,86920.000000,29698.000000,0,0,0,0.000000,0.000000,0.000000,32432.000000,5,0,0,0.000000,0.000000,0.000000,30253.000000,0,0,0,0.000000,0.000000,0.000000,35201.000000,8,0,0,0.000000,0.000000,0.000000,32227.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,8,0,0,0.000000,0.000000,0.000000,31402.000000,9,0,0,0.000000,0.000000,0.000000,31993.000000,4,0,0,0.000000,0.000000,0.000000,39159.000000
922,489721.000000,464427.728850,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19826.000000,10,1,1,350541.481000,332047.017000,20992.000000,40798.000000,7,1,1,312636.567000,293372.940000,21630.000000,43004.000000,3,1,1,301206.814000,253392.209000,73074.000000,50712.000000,4,1,1,221017.760000,188144.725000,47759.000000,37080.000000,8,0,0,0.000000,0.000000,0.000000,35887.000000,10,0,0,0.000000,0.000000,0.000000,33985.000000,1,0,0,0.000000,0.000000,0.000000,13592.000000,9,0,0,0.000000,0.000000,0.000000,27151.000000,5,0,0,0.000000,0.000000,0.000000,24231.000000
923,439374.000000,464400.585049,0.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,30476.000000,0,0,0,0.000000,0.000000,0.000000,34099.000000,7,1,0,286005.506000,285234.331000,0.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,29434.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,9,1,1,200215.181000,177986.580000,56388.000000,44688.000000,4,0,0,0.000000,0.000000,0.000000,20359.000000,8,0,0,0.000000,0.000000,0.000000,27332.000000,7,0,0,0.000000,0.000000,0.000000,20929.000000,4,0,0,0.000000,0.000000,0.000000,16399.000000
924,462693.000000,464398.737013,1.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,55367.000000,0,0,0,0.000000,0.000000,0.000000,29444.000000,9,1,1,332269.424000,292790.121000,71144.000000,45190.000000,6,1,1,225166.568000,215671.149000,38908.000000,46613.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,3,0,0,0.000000,0.000000,0.000000,22258.000000,6,0,0,0.000000,0.000000,0.000000,35935.000000,1,0,0,0.000000,0.000000,0.000000,27898.000000,1,0,0,0.000000,0.000000,0.000000,11547.000000,6,0,0,0.000000,0.000000,0.000000,27758.000000
925,454695.000000,464388.246486,1.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,20457.000000,4,1,1,324834.290000,316643.770000,33589.000000,39624.000000,2,1,0,221064.635000,254919.898000,0.000000,31019.000000,0,0,0,0.000000,0.000000,0.000000,37082.000000,2,0,0,0.000000,0.000000,0.000000,31518.000000,3,0,0,0.000000,0.000000,0.000000,25217.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,7,1,1,96425.313000,85160.009000,15474.000000,30538.000000,8,0,0,0.000000,0.000000,0.000000,20679.000000,5,0,0,0.000000,0.000000,0.000000,7881.000000
926,455550.000000,464378.701944,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41014.000000,6,1,1,371449.319000,331873.708000,44876.000000,34272.000000,9,1,1,323531.749000,290215.086000,67612.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,27692.000000,7,1,0,191756.664000,190425.968000,0.000000,33069.000000,4,0,0,0.000000,0.000000,0.000000,41862.000000,6,0,0,0.000000,0.000000,0.000000,41081.000000,5,1,1,94874.727000,88846.811000,30208.000000,26332.000000,3,0,0,0.000000,0.000000,0.000000,19541.000000,6,0,0,0.000000,0.000000,0.000000,14600.000000
927,438544.000000,464350.832794,1.000000,1,8,1,1,441256.736000,368961.416000,81763.000000,42220.000000,9,1,1,333848.291000,319811.390000,59292.000000,41701.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,9,1,0,140404.894000,200204.225000,0.000000,38711.000000,1,1,0,143931.034000,157396.769000,0.000000,33726.000000,7,0,0,0.000000,0.000000,0.000000,25912.000000,9,0,0,0.000000,0.000000,0.000000,38703.000000,5,0,0,0.000000,0.000000,0.000000,20573.000000,9,0,0,0.000000,0.000000,0.000000,13800.000000,8,0,0,0.000000,0.000000,0.000000,10080.000000
928,481271.000000,464369.065733,0.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,34898.000000,10,1,1,346672.892000,329267.267000,20016.000000,42885.000000,0,0,0,0.000000,0.000000,0.000000,33111.000000,8,1,1,286583.137000,253005.230000,63103.000000,37389.000000,2,0,0,0.000000,0.000000,0.000000,37790.000000,5,0,0,0.000000,0.000000,0.000000,50173.000000,0,0,0,0.000000,0.000000,0.000000,27178.000000,7,1,1,98388.589000,84215.403000,17058.000000,33026.000000,0,0,0,0.000000,0.000000,0.000000,28073.000000,0,0,0,0.000000,0.000000,0.000000,34072.000000
929,461186.000000,464365.639397,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36544.000000,0,0,0,0.000000,0.000000,0.000000,30544.000000,2,1,1,404492.885000,295320.837000,128327.000000,34017.000000,0,0,0,0.000000,0.000000,0.000000,38373.000000,2,1,0,211265.329000,207257.432000,0.000000,15904.000000,0,0,0,0.000000,0.000000,0.000000,32396.000000,5,1,0,142548.723000,138593.343000,0.000000,40579.000000,8,0,0,0.000000,0.000000,0.000000,26446.000000,2,0,0,0.000000,0.000000,0.000000,41485.000000,3,0,0,0.000000,0.000000,0.000000,36571.000000
930,483781.000000,464386.516129,0.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,39564.000000,0,0,0,0.000000,0.000000,0.000000,19769.000000,0,0,0,0.000000,0.000000,0.000000,48574.000000,7,1,1,274720.899000,255647.459000,21214.000000,24701.000000,3,1,1,282342.451000,218820.081000,90014.000000,41202.000000,5,0,0,0.000000,0.000000,0.000000,49912.000000,0,0,0,0.000000,0.000000,0.000000,34877.000000,8,0,0,0.000000,0.000000,0.000000,32063.000000,0,0,0,0.000000,0.000000,0.000000,28540.000000,3,0,0,0.000000,0.000000,0.000000,30852.000000
931,464564.000000,464386.706767,1.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,28930.000000,1,1,1,351425.824000,330809.919000,22962.000000,50416.000000,4,1,1,312164.637000,290257.747000,37547.000000,50630.000000,10,1,1,235609.776000,228474.658000,12703.000000,37597.000000,1,0,0,0.000000,0.000000,0.000000,32321.000000,5,1,1,157078.971000,152069.870000,33386.000000,24684.000000,5,0,0,0.000000,0.000000,0.000000,27791.000000,7,1,1,85605.862000,72407.772000,15894.000000,13550.000000,0,0,0,0.000000,0.000000,0.000000,30679.000000,1,0,0,0.000000,0.000000,0.000000,24970.000000
932,490313.000000,464414.524678,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43165.000000,0,0,0,0.000000,0.000000,0.000000,49885.000000,8,1,1,368664.110000,295046.746000,83375.000000,24738.000000,8,1,1,272031.439000,249467.959000,51615.000000,40710.000000,0,0,0,0.000000,0.000000,0.000000,32144.000000,4,0,0,0.000000,0.000000,0.000000,28155.000000,6,0,0,0.000000,0.000000,0.000000,32519.000000,9,0,0,0.000000,0.000000,0.000000,36987.000000,10,0,0,0.000000,0.000000,0.000000,37209.000000,6,0,0,0.000000,0.000000,0.000000,29811.000000
933,458170.000000,464407.831726,1.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,37786.000000,7,1,1,344243.158000,325078.571000,21630.000000,39527.000000,10,1,1,307530.428000,287972.443000,20992.000000,38186.000000,9,1,0,256474.960000,247584.837000,0.000000,47282.000000,0,0,0,0.000000,0.000000,0.000000,31068.000000,4,1,1,180983.345000,175881.074000,37107.000000,15562.000000,8,0,0,0.000000,0.000000,0.000000,43833.000000,0,0,0,0.000000,0.000000,0.000000,20303.000000,3,0,0,0.000000,0.000000,0.000000,38052.000000,6,0,0,0.000000,0.000000,0.000000,15679.000000
934,432657.000000,464373.837259,0.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,25939.000000,10,1,1,328933.825000,323276.106000,13136.000000,36803.000000,2,1,0,291864.083000,280461.683000,0.000000,26660.000000,8,1,0,251504.156000,244830.444000,0.000000,47514.000000,0,0,0,0.000000,0.000000,0.000000,42489.000000,9,0,0,0.000000,0.000000,0.000000,37204.000000,4,1,0,134182.398000,132748.280000,0.000000,29869.000000,1,0,0,0.000000,0.000000,0.000000,28938.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,3,0,0,0.000000,0.000000,0.000000,20815.000000
935,485313.000000,464396.232086,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30831.000000,7,1,1,352216.396000,332034.358000,22046.000000,45712.000000,10,1,1,313873.732000,294102.887000,20992.000000,44784.000000,8,1,1,292910.978000,254683.559000,61143.000000,26910.000000,9,0,0,0.000000,0.000000,0.000000,29362.000000,0,0,0,0.000000,0.000000,0.000000,57685.000000,7,0,0,0.000000,0.000000,0.000000,37807.000000,6,0,0,0.000000,0.000000,0.000000,29106.000000,3,0,0,0.000000,0.000000,0.000000,37755.000000,5,0,0,0.000000,0.000000,0.000000,41180.000000
936,495799.000000,464429.782051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41025.000000,3,1,1,418758.986000,332012.309000,99226.000000,46567.000000,9,1,1,298341.967000,279578.663000,59292.000000,44506.000000,0,0,0,0.000000,0.000000,0.000000,43126.000000,0,0,0,0.000000,0.000000,0.000000,37866.000000,0,0,0,0.000000,0.000000,0.000000,33665.000000,6,0,0,0.000000,0.000000,0.000000,30570.000000,3,0,0,0.000000,0.000000,0.000000,24824.000000,3,0,0,0.000000,0.000000,0.000000,16454.000000,8,0,0,0.000000,0.000000,0.000000,18678.000000
937,432664.000000,464395.880470,1.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,37242.000000,7,1,1,334764.815000,328466.077000,14214.000000,37493.000000,0,0,0,0.000000,0.000000,0.000000,39147.000000,5,1,0,241568.666000,244972.873000,0.000000,46301.000000,7,1,0,193322.403000,204741.432000,0.000000,22416.000000,8,1,1,194412.445000,174058.461000,56403.000000,40440.000000,2,0,0,0.000000,0.000000,0.000000,27291.000000,1,1,1,90470.246000,76783.708000,20254.000000,24461.000000,8,0,0,0.000000,0.000000,0.000000,15473.000000,8,0,0,0.000000,0.000000,0.000000,12415.000000
938,457404.000000,464388.426439,0.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,18491.000000,3,1,1,353538.522000,323026.693000,63862.000000,30307.000000,5,1,0,241168.432000,255839.534000,0.000000,28414.000000,7,1,0,213893.386000,222788.782000,0.000000,20627.000000,7,1,0,189048.831000,195866.766000,0.000000,38463.000000,3,0,0,0.000000,0.000000,0.000000,34267.000000,8,0,0,0.000000,0.000000,0.000000,35528.000000,6,0,0,0.000000,0.000000,0.000000,29563.000000,3,0,0,0.000000,0.000000,0.000000,27898.000000,10,0,0,0.000000,0.000000,0.000000,30758.000000
939,418269.000000,464339.310969,0.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,34346.000000,8,1,1,377928.127000,328516.684000,78587.000000,28662.000000,9,0,0,0.000000,0.000000,0.000000,20410.000000,10,1,1,238602.308000,232304.225000,13184.000000,61437.000000,4,0,0,0.000000,0.000000,0.000000,28166.000000,6,0,0,0.000000,0.000000,0.000000,29959.000000,6,0,0,0.000000,0.000000,0.000000,27998.000000,0,0,0,0.000000,0.000000,0.000000,27838.000000,2,0,0,0.000000,0.000000,0.000000,19431.000000,8,0,0,0.000000,0.000000,0.000000,25752.000000
940,475018.000000,464350.671277,1.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,24981.000000,10,1,1,339987.334000,330868.538000,13569.000000,37604.000000,2,1,1,358265.976000,289271.467000,110367.000000,37052.000000,4,1,1,225012.558000,214860.404000,39603.000000,25682.000000,8,0,0,0.000000,0.000000,0.000000,20907.000000,0,0,0,0.000000,0.000000,0.000000,23998.000000,3,0,0,0.000000,0.000000,0.000000,31073.000000,8,0,0,0.000000,0.000000,0.000000,30785.000000,6,0,0,0.000000,0.000000,0.000000,31573.000000,0,0,0,0.000000,0.000000,0.000000,27320.000000
941,496183.000000,464384.499469,0.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,37556.000000,2,1,1,412276.106000,330143.530000,119447.000000,30847.000000,0,0,0,0.000000,0.000000,0.000000,34624.000000,7,1,1,232644.654000,225064.716000,14634.000000,48971.000000,10,0,0,0.000000,0.000000,0.000000,29210.000000,8,0,0,0.000000,0.000000,0.000000,48907.000000,2,0,0,0.000000,0.000000,0.000000,39898.000000,6,0,0,0.000000,0.000000,0.000000,34163.000000,5,0,0,0.000000,0.000000,0.000000,27178.000000,9,0,0,0.000000,0.000000,0.000000,10244.000000
942,472904.000000,464393.543524,1.000000,1,8,1,1,441256.736000,368961.416000,81763.000000,53966.000000,9,1,0,328688.442000,318441.394000,0.000000,31047.000000,4,1,1,295725.047000,284442.510000,33589.000000,54137.000000,4,0,0,0.000000,0.000000,0.000000,54053.000000,7,1,1,170403.895000,165737.320000,15422.000000,21320.000000,7,0,0,0.000000,0.000000,0.000000,49129.000000,7,0,0,0.000000,0.000000,0.000000,24656.000000,5,0,0,0.000000,0.000000,0.000000,21481.000000,3,0,0,0.000000,0.000000,0.000000,14758.000000,9,0,0,0.000000,0.000000,0.000000,17583.000000
943,461353.000000,464390.319194,1.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,31041.000000,0,0,0,0.000000,0.000000,0.000000,46108.000000,10,1,1,288674.184000,282678.728000,12703.000000,34562.000000,4,1,0,242127.890000,240143.808000,0.000000,27468.000000,10,1,0,202332.972000,209021.099000,0.000000,22343.000000,1,1,0,174479.296000,176273.535000,0.000000,48282.000000,4,1,1,142647.345000,136663.083000,36993.000000,30493.000000,0,0,0,0.000000,0.000000,0.000000,38662.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000,2,0,0,0.000000,0.000000,0.000000,15716.000000
944,494173.000000,464421.868644,0.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,36093.000000,8,1,1,342721.255000,319648.451000,55535.000000,43157.000000,0,0,0,0.000000,0.000000,0.000000,36912.000000,10,1,0,202117.835000,210269.516000,0.000000,30037.000000,9,0,0,0.000000,0.000000,0.000000,32258.000000,7,0,0,0.000000,0.000000,0.000000,42000.000000,4,0,0,0.000000,0.000000,0.000000,45965.000000,6,0,0,0.000000,0.000000,0.000000,31091.000000,7,0,0,0.000000,0.000000,0.000000,27409.000000,1,0,0,0.000000,0.000000,0.000000,14490.000000
945,473747.000000,464431.736508,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31186.000000,3,1,1,419717.754000,332036.153000,99226.000000,26607.000000,0,0,0,0.000000,0.000000,0.000000,28892.000000,9,1,1,280723.227000,248893.553000,59292.000000,33659.000000,5,0,0,0.000000,0.000000,0.000000,57963.000000,7,0,0,0.000000,0.000000,0.000000,31776.000000,5,0,0,0.000000,0.000000,0.000000,40736.000000,0,0,0,0.000000,0.000000,0.000000,20370.000000,9,0,0,0.000000,0.000000,0.000000,28349.000000,8,0,0,0.000000,0.000000,0.000000,15691.000000
946,459875.000000,464426.919662,0.000000,1,8,1,1,441256.736000,368961.416000,81763.000000,36022.000000,3,1,1,357288.789000,323689.354000,67598.000000,27680.000000,3,1,0,234311.071000,257552.331000,0.000000,38196.000000,4,1,0,216086.039000,218287.198000,0.000000,40491.000000,2,0,0,0.000000,0.000000,0.000000,40468.000000,6,0,0,0.000000,0.000000,0.000000,35396.000000,8,0,0,0.000000,0.000000,0.000000,23579.000000,3,0,0,0.000000,0.000000,0.000000,22544.000000,4,0,0,0.000000,0.000000,0.000000,26333.000000,10,0,0,0.000000,0.000000,0.000000,19805.000000
947,460712.000000,464422.996832,1.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,24336.000000,3,1,1,388581.778000,327148.986000,88018.000000,47431.000000,0,0,0,0.000000,0.000000,0.000000,34226.000000,9,0,0,0.000000,0.000000,0.000000,36402.000000,0,0,0,0.000000,0.000000,0.000000,28298.000000,2,0,0,0.000000,0.000000,0.000000,33740.000000,0,0,0,0.000000,0.000000,0.000000,29112.000000,0,0,0,0.000000,0.000000,0.000000,20742.000000,9,0,0,0.000000,0.000000,0.000000,22250.000000,7,1,1,44239.295000,26937.164000,18678.000000,26316.000000
948,469736.000000,464428.601266,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36304.000000,2,1,1,440933.544000,331989.257000,128527.000000,30185.000000,0,0,0,0.000000,0.000000,0.000000,40093.000000,0,0,0,0.000000,0.000000,0.000000,19177.000000,5,1,0,209412.876000,209356.953000,0.000000,39392.000000,3,1,1,179878.043000,170770.700000,63862.000000,38158.000000,0,0,0,0.000000,0.000000,0.000000,22443.000000,0,0,0,0.000000,0.000000,0.000000,22349.000000,3,0,0,0.000000,0.000000,0.000000,13455.000000,7,0,0,0.000000,0.000000,0.000000,15791.000000
949,508955.000000,464475.520548,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42474.000000,9,1,1,409557.640000,331993.649000,90452.000000,47037.000000,9,1,0,286274.554000,282150.837000,0.000000,57446.000000,3,1,1,259903.174000,239787.618000,65494.000000,45180.000000,2,0,0,0.000000,0.000000,0.000000,34641.000000,10,0,0,0.000000,0.000000,0.000000,25546.000000,8,0,0,0.000000,0.000000,0.000000,35647.000000,6,0,0,0.000000,0.000000,0.000000,25001.000000,6,0,0,0.000000,0.000000,0.000000,16691.000000,3,0,0,0.000000,0.000000,0.000000,23346.000000
950,463874.000000,464474.887368,0.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,42522.000000,9,1,1,359334.367000,326931.982000,73420.000000,28548.000000,6,0,0,0.000000,0.000000,0.000000,38433.000000,1,0,0,0.000000,0.000000,0.000000,31373.000000,7,1,1,188072.954000,182588.397000,17318.000000,38830.000000,6,0,0,0.000000,0.000000,0.000000,30420.000000,4,0,0,0.000000,0.000000,0.000000,30065.000000,1,0,0,0.000000,0.000000,0.000000,17965.000000,10,1,1,67039.221000,50690.241000,19040.000000,37536.000000,7,0,0,0.000000,0.000000,0.000000,12724.000000
951,486946.000000,464498.516299,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46014.000000,3,1,1,416385.422000,331970.106000,97230.000000,32858.000000,3,1,1,304781.514000,283560.951000,63862.000000,29056.000000,4,1,1,213126.727000,206494.302000,41973.000000,44245.000000,0,0,0,0.000000,0.000000,0.000000,43504.000000,0,0,0,0.000000,0.000000,0.000000,25237.000000,7,0,0,0.000000,0.000000,0.000000,13338.000000,10,0,0,0.000000,0.000000,0.000000,24653.000000,0,0,0,0.000000,0.000000,0.000000,5122.000000,0,0,0,0.000000,0.000000,0.000000,19854.000000
952,464609.000000,464498.632353,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49798.000000,0,0,0,0.000000,0.000000,0.000000,37434.000000,3,1,1,377329.317000,295305.070000,93494.000000,28622.000000,0,0,0,0.000000,0.000000,0.000000,36588.000000,0,0,0,0.000000,0.000000,0.000000,33997.000000,4,1,1,193073.557000,173016.356000,35291.000000,32205.000000,2,0,0,0.000000,0.000000,0.000000,37419.000000,0,0,0,0.000000,0.000000,0.000000,27533.000000,9,0,0,0.000000,0.000000,0.000000,37669.000000,8,0,0,0.000000,0.000000,0.000000,14559.000000
953,447079.000000,464480.353620,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34789.000000,2,1,1,438332.763000,332055.720000,126157.000000,22771.000000,1,1,0,280637.166000,279488.653000,0.000000,23033.000000,0,0,0,0.000000,0.000000,0.000000,32361.000000,1,1,1,211977.276000,208072.782000,15834.000000,34160.000000,4,1,1,164723.663000,160880.968000,33589.000000,26975.000000,2,0,0,0.000000,0.000000,0.000000,26761.000000,4,0,0,0.000000,0.000000,0.000000,26900.000000,3,0,0,0.000000,0.000000,0.000000,25282.000000,0,0,0,0.000000,0.000000,0.000000,18467.000000
954,477049.000000,464493.528302,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31430.000000,2,1,1,440786.370000,332029.208000,128527.000000,37769.000000,3,1,1,290999.543000,276519.568000,63862.000000,34721.000000,2,0,0,0.000000,0.000000,0.000000,18698.000000,0,0,0,0.000000,0.000000,0.000000,32619.000000,4,0,0,0.000000,0.000000,0.000000,30798.000000,7,0,0,0.000000,0.000000,0.000000,30357.000000,1,1,1,69958.314000,60714.843000,16263.000000,23105.000000,2,0,0,0.000000,0.000000,0.000000,7899.000000,5,0,0,0.000000,0.000000,0.000000,21001.000000
