Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
897,405978.000000,460685.772575,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,39009.000000,1,1,1,356217.000000,333255.000000,22962.000000,51948.000000,7,1,1,301466.000000,292230.000000,14538.000000,31249.000000,9,1,0,251352.000000,252220.000000,0.000000,37751.000000,0,0,0,0.000000,0.000000,0.000000,51798.000000,9,0,0,0.000000,0.000000,0.000000,35231.000000,0,0,0,0.000000,0.000000,0.000000,20681.000000,2,0,0,0.000000,0.000000,0.000000,30293.000000,5,0,0,0.000000,0.000000,0.000000,11378.000000,8,0,0,0.000000,0.000000,0.000000,18326.000000
898,473804.000000,460700.380846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48496.000000,0,0,0,0.000000,0.000000,0.000000,24561.000000,5,1,1,339117.000000,300003.000000,39114.000000,35392.000000,6,1,1,307520.000000,262644.000000,44876.000000,48976.000000,9,1,1,234096.000000,215943.000000,57840.000000,42898.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,0,0,0,0.000000,0.000000,0.000000,28055.000000,5,0,0,0.000000,0.000000,0.000000,34363.000000,0,0,0,0.000000,0.000000,0.000000,20619.000000,5,0,0,0.000000,0.000000,0.000000,22359.000000
899,461898.000000,460701.713014,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,34638.000000,3,1,1,388852.000000,333255.000000,69082.000000,34329.000000,0,0,0,0.000000,0.000000,0.000000,28982.000000,5,1,0,231806.000000,251810.000000,0.000000,38677.000000,3,1,0,188986.000000,202573.000000,0.000000,41949.000000,9,0,0,0.000000,0.000000,0.000000,35487.000000,1,1,1,149936.000000,126545.000000,23391.000000,36310.000000,9,0,0,0.000000,0.000000,0.000000,31711.000000,3,0,0,0.000000,0.000000,0.000000,29703.000000,7,0,0,0.000000,0.000000,0.000000,16825.000000
900,433654.000000,460671.660000,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,24434.000000,2,1,1,372204.000000,330604.000000,83127.000000,31597.000000,6,1,0,233728.000000,260719.000000,0.000000,32935.000000,2,0,0,0.000000,0.000000,0.000000,39977.000000,6,0,0,0.000000,0.000000,0.000000,26967.000000,2,0,0,0.000000,0.000000,0.000000,25682.000000,2,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,13297.000000,7,0,0,0.000000,0.000000,0.000000,25754.000000,0,0,0,0.000000,0.000000,0.000000,15201.000000
901,429744.000000,460637.334073,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,37305.000000,7,1,1,350017.000000,327555.000000,22462.000000,41164.000000,7,1,1,298038.000000,288802.000000,14538.000000,36803.000000,8,1,0,242315.000000,242443.000000,0.000000,42230.000000,7,1,0,181981.000000,198592.000000,0.000000,39538.000000,8,0,0,0.000000,0.000000,0.000000,24427.000000,3,0,0,0.000000,0.000000,0.000000,37194.000000,0,0,0,0.000000,0.000000,0.000000,22312.000000,8,0,0,0.000000,0.000000,0.000000,36345.000000,3,0,0,0.000000,0.000000,0.000000,22561.000000
902,482557.000000,460661.635255,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23624.000000,1,1,1,356217.000000,333255.000000,22962.000000,29738.000000,0,0,0,0.000000,0.000000,0.000000,30037.000000,1,1,1,271493.000000,262644.000000,16262.000000,39482.000000,3,1,1,305375.000000,204153.000000,101222.000000,44159.000000,1,0,0,0.000000,0.000000,0.000000,46949.000000,8,0,0,0.000000,0.000000,0.000000,35479.000000,9,0,0,0.000000,0.000000,0.000000,29302.000000,4,0,0,0.000000,0.000000,0.000000,34093.000000,9,0,0,0.000000,0.000000,0.000000,29248.000000
903,479783.000000,460682.810631,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,34342.000000,9,1,1,369023.000000,327555.000000,62196.000000,33812.000000,5,1,1,299984.000000,270991.000000,38338.000000,44202.000000,10,1,0,205630.000000,218204.000000,0.000000,42674.000000,7,1,0,156223.000000,172018.000000,0.000000,32103.000000,4,0,0,0.000000,0.000000,0.000000,34357.000000,0,0,0,0.000000,0.000000,0.000000,22698.000000,2,0,0,0.000000,0.000000,0.000000,34801.000000,9,0,0,0.000000,0.000000,0.000000,23179.000000,4,0,0,0.000000,0.000000,0.000000,29793.000000
904,472540.000000,460695.926991,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37155.000000,2,1,1,458732.000000,333255.000000,128327.000000,36532.000000,0,0,0,0.000000,0.000000,0.000000,20786.000000,10,1,0,259509.000000,257843.000000,0.000000,48637.000000,8,1,1,217747.000000,204390.000000,52011.000000,25487.000000,1,0,0,0.000000,0.000000,0.000000,30209.000000,4,0,0,0.000000,0.000000,0.000000,32341.000000,3,0,0,0.000000,0.000000,0.000000,23533.000000,0,0,0,0.000000,0.000000,0.000000,21543.000000,0,0,0,0.000000,0.000000,0.000000,15979.000000
905,503009.000000,460742.681768,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,33245.000000,7,1,1,339036.000000,330544.000000,13794.000000,44490.000000,9,1,0,283448.000000,283354.000000,0.000000,39100.000000,5,1,0,241315.000000,243085.000000,0.000000,34847.000000,4,1,1,216497.000000,202000.000000,36597.000000,35672.000000,6,0,0,0.000000,0.000000,0.000000,39063.000000,7,1,0,104604.000000,112149.000000,0.000000,33035.000000,4,0,0,0.000000,0.000000,0.000000,42457.000000,3,0,0,0.000000,0.000000,0.000000,35734.000000,5,0,0,0.000000,0.000000,0.000000,13753.000000
906,464983.000000,460747.362031,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,39340.000000,3,1,1,366126.000000,330489.000000,65602.000000,34481.000000,9,1,0,220510.000000,261762.000000,0.000000,40826.000000,0,0,0,0.000000,0.000000,0.000000,37764.000000,2,0,0,0.000000,0.000000,0.000000,49386.000000,4,0,0,0.000000,0.000000,0.000000,30021.000000,8,0,0,0.000000,0.000000,0.000000,38599.000000,5,0,0,0.000000,0.000000,0.000000,23282.000000,6,0,0,0.000000,0.000000,0.000000,13648.000000,1,0,0,0.000000,0.000000,0.000000,7047.000000
907,484900.000000,460773.991180,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,57524.000000,4,1,1,378803.000000,327838.000000,50965.000000,21061.000000,10,1,1,303359.000000,298088.000000,13569.000000,47386.000000,5,1,0,242536.000000,249438.000000,0.000000,51809.000000,2,0,0,0.000000,0.000000,0.000000,22432.000000,10,1,0,166617.000000,178120.000000,0.000000,53463.000000,10,1,0,124801.000000,133729.000000,0.000000,18365.000000,7,1,1,120067.000000,110831.000000,14538.000000,41924.000000,10,0,0,0.000000,0.000000,0.000000,28460.000000,9,0,0,0.000000,0.000000,0.000000,22590.000000
908,459535.000000,460772.626652,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,51056.000000,10,1,1,339392.000000,333255.000000,14435.000000,37124.000000,0,0,0,0.000000,0.000000,0.000000,36341.000000,0,0,0,0.000000,0.000000,0.000000,38627.000000,1,1,1,231967.000000,208576.000000,23391.000000,24159.000000,8,1,1,211143.000000,185157.000000,56355.000000,33869.000000,4,0,0,0.000000,0.000000,0.000000,27844.000000,5,0,0,0.000000,0.000000,0.000000,26540.000000,8,0,0,0.000000,0.000000,0.000000,31126.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000
909,478706.000000,460792.355336,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,33673.000000,6,1,1,345234.000000,325302.000000,31332.000000,31410.000000,10,1,1,285056.000000,277019.000000,13569.000000,38316.000000,6,1,0,223679.000000,229248.000000,0.000000,67083.000000,3,0,0,0.000000,0.000000,0.000000,38483.000000,6,0,0,0.000000,0.000000,0.000000,29693.000000,9,0,0,0.000000,0.000000,0.000000,29145.000000,9,0,0,0.000000,0.000000,0.000000,33064.000000,3,0,0,0.000000,0.000000,0.000000,14408.000000,7,0,0,0.000000,0.000000,0.000000,17308.000000
910,489419.000000,460823.813187,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,39518.000000,10,1,1,354247.000000,333255.000000,20992.000000,39678.000000,3,1,1,345879.000000,297237.000000,65602.000000,25625.000000,4,1,0,231271.000000,243786.000000,0.000000,33280.000000,0,0,0,0.000000,0.000000,0.000000,20117.000000,9,0,0,0.000000,0.000000,0.000000,48361.000000,7,1,1,146378.000000,129156.000000,21410.000000,34435.000000,7,0,0,0.000000,0.000000,0.000000,25495.000000,9,0,0,0.000000,0.000000,0.000000,26758.000000,8,0,0,0.000000,0.000000,0.000000,35283.000000
911,492804.000000,460858.917673,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,56413.000000,3,1,1,356932.000000,319801.000000,65602.000000,39186.000000,4,1,0,247446.000000,253887.000000,0.000000,37765.000000,8,0,0,0.000000,0.000000,0.000000,21256.000000,1,1,1,192815.000000,188908.000000,16262.000000,32411.000000,3,0,0,0.000000,0.000000,0.000000,28984.000000,0,0,0,0.000000,0.000000,0.000000,34611.000000,1,0,0,0.000000,0.000000,0.000000,28990.000000,4,0,0,0.000000,0.000000,0.000000,25929.000000,7,0,0,0.000000,0.000000,0.000000,20408.000000
912,485457.000000,460885.889254,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,43303.000000,2,1,1,349149.000000,324904.000000,78787.000000,34209.000000,10,1,0,223579.000000,236153.000000,0.000000,34237.000000,10,1,0,189342.000000,201916.000000,0.000000,39342.000000,1,0,0,0.000000,0.000000,0.000000,50019.000000,5,0,0,0.000000,0.000000,0.000000,44351.000000,5,0,0,0.000000,0.000000,0.000000,23775.000000,0,0,0,0.000000,0.000000,0.000000,24034.000000,0,0,0,0.000000,0.000000,0.000000,12831.000000,3,0,0,0.000000,0.000000,0.000000,6585.000000
913,456525.000000,460881.112815,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,46766.000000,8,1,1,386204.000000,333255.000000,83375.000000,42925.000000,7,1,1,276820.000000,269493.000000,14166.000000,30608.000000,1,1,0,221763.000000,225967.000000,0.000000,43063.000000,6,1,0,181713.000000,184800.000000,0.000000,36002.000000,7,0,0,0.000000,0.000000,0.000000,31199.000000,1,0,0,0.000000,0.000000,0.000000,18151.000000,0,0,0,0.000000,0.000000,0.000000,31015.000000,6,0,0,0.000000,0.000000,0.000000,34132.000000,10,0,0,0.000000,0.000000,0.000000,23650.000000
914,437893.000000,460855.961707,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,45150.000000,2,1,1,380103.000000,321855.000000,95957.000000,32086.000000,6,0,0,0.000000,0.000000,0.000000,38149.000000,4,0,0,0.000000,0.000000,0.000000,37140.000000,9,0,0,0.000000,0.000000,0.000000,31562.000000,9,0,0,0.000000,0.000000,0.000000,23364.000000,4,0,0,0.000000,0.000000,0.000000,28204.000000,9,0,0,0.000000,0.000000,0.000000,26339.000000,9,0,0,0.000000,0.000000,0.000000,23224.000000,5,0,0,0.000000,0.000000,0.000000,9430.000000
915,475436.000000,460871.896175,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,32496.000000,2,1,1,358340.000000,333255.000000,80957.000000,18102.000000,7,1,0,239632.000000,254895.000000,0.000000,36893.000000,9,1,0,166790.000000,216643.000000,0.000000,28869.000000,9,0,0,0.000000,0.000000,0.000000,60558.000000,6,0,0,0.000000,0.000000,0.000000,22681.000000,1,1,1,107954.000000,96933.000000,21608.000000,27181.000000,7,0,0,0.000000,0.000000,0.000000,22612.000000,6,0,0,0.000000,0.000000,0.000000,10060.000000,4,0,0,0.000000,0.000000,0.000000,12197.000000
916,481502.000000,460894.418122,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,46031.000000,0,0,0,0.000000,0.000000,0.000000,34571.000000,4,1,1,313609.000000,262644.000000,50965.000000,47859.000000,2,1,1,270044.000000,213472.000000,94577.000000,31892.000000,3,0,0,0.000000,0.000000,0.000000,29080.000000,2,0,0,0.000000,0.000000,0.000000,38056.000000,4,0,0,0.000000,0.000000,0.000000,30300.000000,7,0,0,0.000000,0.000000,0.000000,23641.000000,0,0,0,0.000000,0.000000,0.000000,21704.000000
917,509201.000000,460947.097056,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46233.000000,2,1,1,458871.000000,333255.000000,128327.000000,31198.000000,10,1,0,291831.000000,294766.000000,0.000000,54698.000000,9,1,0,233755.000000,245098.000000,0.000000,34211.000000,5,1,0,204556.000000,203449.000000,0.000000,32512.000000,10,1,0,166648.000000,169583.000000,0.000000,39379.000000,4,0,0,0.000000,0.000000,0.000000,36784.000000,6,0,0,0.000000,0.000000,0.000000,34046.000000,0,0,0,0.000000,0.000000,0.000000,38178.000000,4,0,0,0.000000,0.000000,0.000000,33635.000000
918,469799.000000,460956.739651,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,38025.000000,5,1,1,347126.000000,333255.000000,27126.000000,39774.000000,2,1,1,341721.000000,289399.000000,101087.000000,49518.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,2,0,0,0.000000,0.000000,0.000000,37088.000000,4,1,0,118215.000000,126862.000000,0.000000,23380.000000,6,0,0,0.000000,0.000000,0.000000,32726.000000,2,0,0,0.000000,0.000000,0.000000,9243.000000,3,0,0,0.000000,0.000000,0.000000,21737.000000,8,0,0,0.000000,0.000000,0.000000,24965.000000
919,431761.000000,460924.970620,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,20979.000000,6,1,1,341388.000000,333255.000000,31332.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,44787.000000,9,0,0,0.000000,0.000000,0.000000,26461.000000,3,1,1,218844.000000,181696.000000,71078.000000,24443.000000,7,1,1,137958.000000,123481.000000,18522.000000,22188.000000,6,0,0,0.000000,0.000000,0.000000,17190.000000,10,1,1,87998.000000,67494.000000,20504.000000,24071.000000,4,0,0,0.000000,0.000000,0.000000,9118.000000,6,0,0,0.000000,0.000000,0.000000,11031.000000
920,488697.000000,460955.157609,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,53870.000000,10,1,1,327230.000000,322392.000000,13136.000000,41315.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,0,0,0,0.000000,0.000000,0.000000,36177.000000,0,0,0,0.000000,0.000000,0.000000,34748.000000,5,0,0,0.000000,0.000000,0.000000,42660.000000,0,0,0,0.000000,0.000000,0.000000,27214.000000,0,0,0,0.000000,0.000000,0.000000,29994.000000,6,0,0,0.000000,0.000000,0.000000,33339.000000,2,0,0,0.000000,0.000000,0.000000,30068.000000
921,422867.000000,460913.802389,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,32269.000000,9,1,1,389121.000000,330489.000000,86292.000000,26932.000000,0,0,0,0.000000,0.000000,0.000000,32432.000000,5,0,0,0.000000,0.000000,0.000000,30253.000000,0,0,0,0.000000,0.000000,0.000000,35201.000000,8,0,0,0.000000,0.000000,0.000000,32227.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,8,0,0,0.000000,0.000000,0.000000,31402.000000,9,0,0,0.000000,0.000000,0.000000,31993.000000,4,0,0,0.000000,0.000000,0.000000,39159.000000
922,484154.000000,460939.008677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19826.000000,10,1,1,354728.000000,333255.000000,21473.000000,40798.000000,7,1,1,322049.000000,300003.000000,22046.000000,43004.000000,3,1,1,308907.000000,259878.000000,67342.000000,50712.000000,4,1,1,229931.000000,192001.000000,48907.000000,37080.000000,8,0,0,0.000000,0.000000,0.000000,34857.000000,10,0,0,0.000000,0.000000,0.000000,35606.000000,1,0,0,0.000000,0.000000,0.000000,13592.000000,9,0,0,0.000000,0.000000,0.000000,24680.000000,5,0,0,0.000000,0.000000,0.000000,24231.000000
923,435102.000000,460911.016251,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,30476.000000,0,0,0,0.000000,0.000000,0.000000,34099.000000,7,1,0,296993.000000,297352.000000,0.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,29434.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,9,1,1,208478.000000,187923.000000,56388.000000,44688.000000,4,0,0,0.000000,0.000000,0.000000,20359.000000,8,0,0,0.000000,0.000000,0.000000,26596.000000,7,0,0,0.000000,0.000000,0.000000,18079.000000,4,0,0,0.000000,0.000000,0.000000,13633.000000
924,455929.000000,460905.624459,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,55367.000000,0,0,0,0.000000,0.000000,0.000000,29444.000000,9,1,1,339937.000000,300003.000000,65728.000000,45190.000000,6,1,1,243600.000000,224449.000000,38908.000000,43677.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,3,0,0,0.000000,0.000000,0.000000,22258.000000,6,0,0,0.000000,0.000000,0.000000,35935.000000,1,0,0,0.000000,0.000000,0.000000,25983.000000,1,0,0,0.000000,0.000000,0.000000,11547.000000,6,0,0,0.000000,0.000000,0.000000,29561.000000
925,471735.000000,460917.331892,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,20457.000000,4,1,0,336034.000000,330405.000000,0.000000,39624.000000,2,1,0,299795.000000,288771.000000,0.000000,31019.000000,0,0,0,0.000000,0.000000,0.000000,37082.000000,2,1,1,229779.000000,207561.000000,74447.000000,31518.000000,3,0,0,0.000000,0.000000,0.000000,25217.000000,4,0,0,0.000000,0.000000,0.000000,37366.000000,7,0,0,0.000000,0.000000,0.000000,24230.000000,8,0,0,0.000000,0.000000,0.000000,13382.000000,5,0,0,0.000000,0.000000,0.000000,6696.000000
926,448898.000000,460904.352052,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41014.000000,6,1,1,378935.000000,333255.000000,45680.000000,34272.000000,9,1,1,333147.000000,297153.000000,65964.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,27692.000000,7,1,1,193846.000000,188267.000000,15002.000000,33069.000000,4,0,0,0.000000,0.000000,0.000000,41862.000000,6,0,0,0.000000,0.000000,0.000000,41081.000000,5,0,0,0.000000,0.000000,0.000000,30926.000000,3,0,0,0.000000,0.000000,0.000000,18789.000000,6,0,0,0.000000,0.000000,0.000000,20156.000000
927,434231.000000,460875.578209,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,42220.000000,9,1,1,337033.000000,320425.000000,60744.000000,41701.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,9,0,0,0.000000,0.000000,0.000000,38711.000000,1,0,0,0.000000,0.000000,0.000000,33726.000000,7,0,0,0.000000,0.000000,0.000000,20212.000000,9,0,0,0.000000,0.000000,0.000000,38703.000000,5,0,0,0.000000,0.000000,0.000000,20139.000000,9,0,0,0.000000,0.000000,0.000000,10945.000000,8,0,0,0.000000,0.000000,0.000000,10080.000000
928,480746.000000,460896.990302,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,34898.000000,10,1,1,353759.000000,333255.000000,20504.000000,42885.000000,0,0,0,0.000000,0.000000,0.000000,33111.000000,8,1,1,296468.000000,259878.000000,57919.000000,37389.000000,2,0,0,0.000000,0.000000,0.000000,37790.000000,5,0,0,0.000000,0.000000,0.000000,52939.000000,0,0,0,0.000000,0.000000,0.000000,32980.000000,7,1,1,105583.000000,86905.000000,18678.000000,31120.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,0,0,0,0.000000,0.000000,0.000000,33168.000000
929,461186.000000,460897.301399,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36544.000000,0,0,0,0.000000,0.000000,0.000000,30544.000000,2,1,1,425679.000000,300003.000000,128327.000000,34017.000000,0,0,0,0.000000,0.000000,0.000000,38373.000000,2,1,0,219444.000000,215943.000000,0.000000,15904.000000,0,0,0,0.000000,0.000000,0.000000,32396.000000,5,1,0,146487.000000,142621.000000,0.000000,40579.000000,8,0,0,0.000000,0.000000,0.000000,26446.000000,2,0,0,0.000000,0.000000,0.000000,41485.000000,3,0,0,0.000000,0.000000,0.000000,36571.000000
930,483170.000000,460921.250538,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,39564.000000,0,0,0,0.000000,0.000000,0.000000,19769.000000,0,0,0,0.000000,0.000000,0.000000,48574.000000,7,1,1,284274.000000,262644.000000,21630.000000,24701.000000,3,1,1,279762.000000,215943.000000,86278.000000,41202.000000,5,0,0,0.000000,0.000000,0.000000,49912.000000,0,0,0,0.000000,0.000000,0.000000,34877.000000,8,0,0,0.000000,0.000000,0.000000,31543.000000,0,0,0,0.000000,0.000000,0.000000,28540.000000,3,0,0,0.000000,0.000000,0.000000,33618.000000
931,456512.000000,460916.514501,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,28930.000000,1,1,1,356646.000000,333255.000000,23391.000000,50416.000000,4,1,1,319640.000000,295061.000000,39405.000000,45688.000000,10,1,1,246109.000000,240405.000000,14002.000000,35126.000000,1,0,0,0.000000,0.000000,0.000000,32321.000000,5,1,0,162332.000000,162405.000000,0.000000,27897.000000,5,0,0,0.000000,0.000000,0.000000,33463.000000,7,1,1,124983.000000,102101.000000,22882.000000,15692.000000,0,0,0,0.000000,0.000000,0.000000,35280.000000,1,0,0,0.000000,0.000000,0.000000,30546.000000
932,490313.000000,460948.055794,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43165.000000,0,0,0,0.000000,0.000000,0.000000,49885.000000,8,1,1,383378.000000,300003.000000,83375.000000,24738.000000,8,1,1,290085.000000,262644.000000,51615.000000,40710.000000,0,0,0,0.000000,0.000000,0.000000,32144.000000,4,0,0,0.000000,0.000000,0.000000,28155.000000,6,0,0,0.000000,0.000000,0.000000,32519.000000,9,0,0,0.000000,0.000000,0.000000,36987.000000,10,0,0,0.000000,0.000000,0.000000,37209.000000,6,0,0,0.000000,0.000000,0.000000,29811.000000
933,461687.000000,460948.847803,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,37786.000000,7,1,1,355301.000000,333255.000000,22046.000000,39527.000000,10,1,1,321957.000000,300003.000000,21954.000000,38186.000000,9,1,0,261255.000000,260738.000000,0.000000,47282.000000,0,0,0,0.000000,0.000000,0.000000,31068.000000,4,1,0,183312.000000,181345.000000,0.000000,16619.000000,8,1,1,159592.000000,140660.000000,52011.000000,38303.000000,0,0,0,0.000000,0.000000,0.000000,17621.000000,3,0,0,0.000000,0.000000,0.000000,27890.000000,6,0,0,0.000000,0.000000,0.000000,18529.000000
934,432871.000000,460918.785867,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,25939.000000,10,1,1,341292.000000,333255.000000,13569.000000,36803.000000,2,1,0,301721.000000,292636.000000,0.000000,26660.000000,8,1,0,261199.000000,254262.000000,0.000000,47514.000000,0,0,0,0.000000,0.000000,0.000000,42489.000000,9,0,0,0.000000,0.000000,0.000000,37204.000000,4,1,0,133521.000000,132728.000000,0.000000,29869.000000,1,0,0,0.000000,0.000000,0.000000,28938.000000,0,0,0,0.000000,0.000000,0.000000,29986.000000,3,0,0,0.000000,0.000000,0.000000,19916.000000
