Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
874,469554.000000,464026.553776,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25379.000000,3,1,1,420766.913000,331969.901000,101222.000000,36469.000000,9,1,1,303644.023000,281663.194000,60744.000000,29568.000000,5,1,0,191329.834000,208835.426000,0.000000,33862.000000,1,1,1,188644.578000,175483.671000,21608.000000,29904.000000,0,0,0,0.000000,0.000000,0.000000,30521.000000,4,0,0,0.000000,0.000000,0.000000,43130.000000,6,0,0,0.000000,0.000000,0.000000,20298.000000,10,0,0,0.000000,0.000000,0.000000,24500.000000,0,0,0,0.000000,0.000000,0.000000,12349.000000
875,484917.000000,464050.428571,1.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,30293.000000,3,1,1,348271.881000,321152.191000,63862.000000,21591.000000,0,0,0,0.000000,0.000000,0.000000,30188.000000,2,1,0,195820.630000,229947.223000,0.000000,36862.000000,0,0,0,0.000000,0.000000,0.000000,25617.000000,5,1,0,155344.990000,162770.226000,0.000000,38328.000000,0,0,0,0.000000,0.000000,0.000000,36248.000000,2,0,0,0.000000,0.000000,0.000000,51042.000000,0,0,0,0.000000,0.000000,0.000000,26735.000000,8,0,0,0.000000,0.000000,0.000000,24925.000000
876,462843.000000,464049.050228,0.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,25534.000000,6,1,1,322453.315000,316729.734000,31332.000000,17421.000000,0,0,0,0.000000,0.000000,0.000000,31156.000000,10,1,1,235892.245000,228231.371000,14545.000000,47048.000000,3,0,0,0.000000,0.000000,0.000000,36958.000000,7,1,0,143521.373000,142730.961000,0.000000,25856.000000,3,0,0,0.000000,0.000000,0.000000,30250.000000,8,0,0,0.000000,0.000000,0.000000,26806.000000,9,0,0,0.000000,0.000000,0.000000,31421.000000,8,0,0,0.000000,0.000000,0.000000,18359.000000
877,408671.000000,463985.905359,1.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,39398.000000,8,1,1,381855.093000,330681.281000,73847.000000,33549.000000,10,1,1,281979.655000,274904.721000,14545.000000,24917.000000,1,1,1,240611.857000,237374.435000,15834.000000,31862.000000,2,0,0,0.000000,0.000000,0.000000,17664.000000,0,0,0,0.000000,0.000000,0.000000,23145.000000,1,0,0,0.000000,0.000000,0.000000,31463.000000,3,0,0,0.000000,0.000000,0.000000,26701.000000,4,0,0,0.000000,0.000000,0.000000,35362.000000,9,0,0,0.000000,0.000000,0.000000,18754.000000
878,489743.000000,464015.241458,1.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,32288.000000,3,1,1,346387.164000,321125.215000,63862.000000,43950.000000,7,1,0,231869.796000,243819.687000,0.000000,23890.000000,9,1,0,190768.447000,215780.023000,0.000000,21673.000000,10,1,0,181802.629000,187189.950000,0.000000,39540.000000,10,1,0,145620.274000,152015.685000,0.000000,38957.000000,3,0,0,0.000000,0.000000,0.000000,14818.000000,9,0,0,0.000000,0.000000,0.000000,39414.000000,5,0,0,0.000000,0.000000,0.000000,27545.000000,1,1,1,42975.979000,21724.834000,22499.000000,22081.000000
879,447793.000000,463996.786121,0.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,47959.000000,10,1,1,320038.453000,314679.124000,13136.000000,23405.000000,9,1,1,287889.350000,274801.432000,60744.000000,32807.000000,2,0,0,0.000000,0.000000,0.000000,37892.000000,3,0,0,0.000000,0.000000,0.000000,36443.000000,0,0,0,0.000000,0.000000,0.000000,23250.000000,6,0,0,0.000000,0.000000,0.000000,14783.000000,9,0,0,0.000000,0.000000,0.000000,19703.000000,0,0,0,0.000000,0.000000,0.000000,19211.000000,0,0,0,0.000000,0.000000,0.000000,19234.000000
880,442185.000000,463972.000000,0.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,42705.000000,3,1,1,382176.438000,326421.497000,82542.000000,48469.000000,0,0,0,0.000000,0.000000,0.000000,31678.000000,6,0,0,0.000000,0.000000,0.000000,33962.000000,9,0,0,0.000000,0.000000,0.000000,31802.000000,8,0,0,0.000000,0.000000,0.000000,27904.000000,3,0,0,0.000000,0.000000,0.000000,13048.000000,9,0,0,0.000000,0.000000,0.000000,22845.000000,9,0,0,0.000000,0.000000,0.000000,32567.000000,9,0,0,0.000000,0.000000,0.000000,23500.000000
881,449675.000000,463955.771850,1.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,38075.000000,6,1,1,334376.654000,322930.103000,31332.000000,19318.000000,1,1,0,263029.064000,271405.459000,0.000000,35820.000000,6,1,0,218150.733000,235636.280000,0.000000,25586.000000,4,0,0,0.000000,0.000000,0.000000,44608.000000,5,1,1,181494.793000,159943.306000,26956.000000,39486.000000,5,1,0,111313.756000,112675.491000,0.000000,32381.000000,6,0,0,0.000000,0.000000,0.000000,34842.000000,8,0,0,0.000000,0.000000,0.000000,29290.000000,3,0,0,0.000000,0.000000,0.000000,10218.000000
882,497507.000000,463993.811791,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39532.000000,2,1,1,437936.573000,331960.639000,126157.000000,34473.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,10,1,1,243417.604000,239399.502000,13136.000000,58641.000000,0,0,0,0.000000,0.000000,0.000000,30073.000000,1,1,0,142335.361000,145436.564000,0.000000,52240.000000,3,0,0,0.000000,0.000000,0.000000,35800.000000,0,0,0,0.000000,0.000000,0.000000,26523.000000,7,0,0,0.000000,0.000000,0.000000,26362.000000,0,0,0,0.000000,0.000000,0.000000,20054.000000
883,462682.000000,463992.326161,1.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,42846.000000,1,1,1,345177.146000,325761.194000,22036.000000,35281.000000,8,1,1,314403.605000,283936.503000,53179.000000,39618.000000,5,1,0,212484.784000,225157.127000,0.000000,49291.000000,0,0,0,0.000000,0.000000,0.000000,48006.000000,0,0,0,0.000000,0.000000,0.000000,26239.000000,6,0,0,0.000000,0.000000,0.000000,28090.000000,10,0,0,0.000000,0.000000,0.000000,22541.000000,10,0,0,0.000000,0.000000,0.000000,32689.000000,6,0,0,0.000000,0.000000,0.000000,23752.000000
884,492200.000000,464024.235294,0.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,37728.000000,4,1,1,342020.708000,319140.554000,36753.000000,39175.000000,1,1,1,278878.050000,266502.241000,21180.000000,38990.000000,4,1,0,198244.555000,220636.560000,0.000000,32363.000000,1,1,0,175386.972000,187404.857000,0.000000,25729.000000,5,1,1,163615.442000,152399.298000,26956.000000,41636.000000,2,0,0,0.000000,0.000000,0.000000,20035.000000,3,0,0,0.000000,0.000000,0.000000,33182.000000,5,0,0,0.000000,0.000000,0.000000,17082.000000,1,0,0,0.000000,0.000000,0.000000,22165.000000
885,461544.000000,464021.432768,1.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,40326.000000,10,1,1,346823.982000,329673.166000,20016.000000,35137.000000,6,1,1,311439.160000,290502.237000,37298.000000,24517.000000,1,0,0,0.000000,0.000000,0.000000,29009.000000,10,1,1,215054.292000,205552.729000,14002.000000,46778.000000,0,0,0,0.000000,0.000000,0.000000,49992.000000,2,0,0,0.000000,0.000000,0.000000,22593.000000,6,0,0,0.000000,0.000000,0.000000,41468.000000,2,0,0,0.000000,0.000000,0.000000,40636.000000,6,0,0,0.000000,0.000000,0.000000,37273.000000
886,440143.000000,463994.481941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25007.000000,7,1,1,352049.500000,331992.669000,22046.000000,31272.000000,8,1,1,343761.028000,292841.392000,73847.000000,32586.000000,3,0,0,0.000000,0.000000,0.000000,36475.000000,6,1,1,209210.527000,195701.316000,32270.000000,31838.000000,0,0,0,0.000000,0.000000,0.000000,29866.000000,3,0,0,0.000000,0.000000,0.000000,29990.000000,0,0,0,0.000000,0.000000,0.000000,34390.000000,9,0,0,0.000000,0.000000,0.000000,28314.000000,7,0,0,0.000000,0.000000,0.000000,32242.000000
887,475568.000000,464007.529876,1.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,18522.000000,3,1,1,396635.820000,330140.764000,93494.000000,40321.000000,10,0,0,0.000000,0.000000,0.000000,46089.000000,10,0,0,0.000000,0.000000,0.000000,44534.000000,4,1,1,203608.134000,190367.050000,43561.000000,42623.000000,8,0,0,0.000000,0.000000,0.000000,39256.000000,7,1,0,93858.042000,92865.757000,0.000000,24953.000000,10,0,0,0.000000,0.000000,0.000000,30155.000000,8,0,0,0.000000,0.000000,0.000000,17940.000000,4,0,0,0.000000,0.000000,0.000000,13128.000000
888,464490.000000,464008.073198,0.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,46623.000000,5,1,1,316475.824000,312056.948000,26180.000000,35261.000000,3,1,0,254128.002000,253958.714000,0.000000,27109.000000,2,1,0,218134.590000,227142.166000,0.000000,36589.000000,4,1,1,196822.004000,190438.460000,34497.000000,28228.000000,3,0,0,0.000000,0.000000,0.000000,46505.000000,9,0,0,0.000000,0.000000,0.000000,42172.000000,0,0,0,0.000000,0.000000,0.000000,14725.000000,7,0,0,0.000000,0.000000,0.000000,20260.000000,0,0,0,0.000000,0.000000,0.000000,14437.000000
889,488220.000000,464035.308211,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44691.000000,3,1,1,416167.159000,331973.773000,97230.000000,33277.000000,10,1,1,292958.253000,285226.168000,13136.000000,32362.000000,2,1,1,262659.940000,247637.683000,83327.000000,30721.000000,7,0,0,0.000000,0.000000,0.000000,45824.000000,0,0,0,0.000000,0.000000,0.000000,29704.000000,8,0,0,0.000000,0.000000,0.000000,27398.000000,3,0,0,0.000000,0.000000,0.000000,23700.000000,3,0,0,0.000000,0.000000,0.000000,13049.000000,9,0,0,0.000000,0.000000,0.000000,13801.000000
890,449803.000000,464019.316854,0.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,36220.000000,8,1,1,378152.174000,329334.459000,72283.000000,27271.000000,1,0,0,0.000000,0.000000,0.000000,39280.000000,0,0,0,0.000000,0.000000,0.000000,39275.000000,0,0,0,0.000000,0.000000,0.000000,32805.000000,5,1,1,169080.819000,159124.057000,29358.000000,49828.000000,6,0,0,0.000000,0.000000,0.000000,33532.000000,10,0,0,0.000000,0.000000,0.000000,25333.000000,0,0,0,0.000000,0.000000,0.000000,20466.000000,0,0,0,0.000000,0.000000,0.000000,21653.000000
891,468856.000000,464024.745230,1.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,48139.000000,9,1,1,357405.883000,325194.089000,64276.000000,31324.000000,8,1,0,244829.974000,258330.837000,0.000000,49963.000000,6,1,0,189879.758000,216603.925000,0.000000,42534.000000,7,1,1,188980.728000,177122.045000,20098.000000,30654.000000,0,0,0,0.000000,0.000000,0.000000,36876.000000,4,0,0,0.000000,0.000000,0.000000,29826.000000,4,0,0,0.000000,0.000000,0.000000,36171.000000,0,0,0,0.000000,0.000000,0.000000,18962.000000,1,0,0,0.000000,0.000000,0.000000,14353.000000
892,458115.000000,464018.119955,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31748.000000,0,0,0,0.000000,0.000000,0.000000,24402.000000,6,1,1,338147.088000,294391.489000,47288.000000,36220.000000,5,1,1,290531.895000,255436.206000,38264.000000,39549.000000,9,1,1,244521.464000,216413.910000,59292.000000,29219.000000,8,0,0,0.000000,0.000000,0.000000,32477.000000,1,0,0,0.000000,0.000000,0.000000,30173.000000,4,0,0,0.000000,0.000000,0.000000,33444.000000,0,0,0,0.000000,0.000000,0.000000,35325.000000,3,0,0,0.000000,0.000000,0.000000,20714.000000
893,497472.000000,464055.582307,1.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,29956.000000,3,1,1,417045.685000,329584.499000,99226.000000,29034.000000,0,0,0,0.000000,0.000000,0.000000,35470.000000,1,1,0,250037.910000,248172.103000,0.000000,40788.000000,7,1,1,219146.478000,210003.727000,15054.000000,39006.000000,0,0,0,0.000000,0.000000,0.000000,33688.000000,10,1,1,139837.094000,132718.902000,14545.000000,66017.000000,1,0,0,0.000000,0.000000,0.000000,25252.000000,7,0,0,0.000000,0.000000,0.000000,29664.000000,2,0,0,0.000000,0.000000,0.000000,17273.000000
894,468890.000000,464060.989933,0.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,37343.000000,10,1,1,325113.212000,318974.536000,12703.000000,31663.000000,4,1,1,285470.895000,278896.103000,34341.000000,42130.000000,5,1,0,214066.165000,213238.456000,0.000000,41897.000000,10,1,0,172231.336000,176861.846000,0.000000,55604.000000,8,0,0,0.000000,0.000000,0.000000,36075.000000,0,0,0,0.000000,0.000000,0.000000,22987.000000,0,0,0,0.000000,0.000000,0.000000,22606.000000,0,0,0,0.000000,0.000000,0.000000,25023.000000,8,0,0,0.000000,0.000000,0.000000,14614.000000
895,458889.000000,464055.211173,1.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,30229.000000,2,1,1,411470.739000,329746.030000,114907.000000,37800.000000,6,0,0,0.000000,0.000000,0.000000,36479.000000,7,1,1,227709.214000,223994.224000,14954.000000,32523.000000,0,0,0,0.000000,0.000000,0.000000,26292.000000,4,0,0,0.000000,0.000000,0.000000,45878.000000,2,0,0,0.000000,0.000000,0.000000,28865.000000,0,0,0,0.000000,0.000000,0.000000,15952.000000,8,0,0,0.000000,0.000000,0.000000,32497.000000,6,0,0,0.000000,0.000000,0.000000,20014.000000
896,498185.000000,464093.302455,0.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,55538.000000,0,0,0,0.000000,0.000000,0.000000,46416.000000,2,1,1,341095.480000,289570.342000,101487.000000,33640.000000,5,1,0,204204.018000,204899.553000,0.000000,40410.000000,4,0,0,0.000000,0.000000,0.000000,32267.000000,0,0,0,0.000000,0.000000,0.000000,39744.000000,6,0,0,0.000000,0.000000,0.000000,23228.000000,5,0,0,0.000000,0.000000,0.000000,25939.000000,0,0,0,0.000000,0.000000,0.000000,25362.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000
897,411324.000000,464034.473802,1.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,39009.000000,1,1,1,348467.646000,328360.539000,22499.000000,51948.000000,7,1,1,291998.329000,286045.799000,14166.000000,31249.000000,9,1,0,252413.583000,245070.885000,0.000000,37751.000000,0,0,0,0.000000,0.000000,0.000000,51798.000000,9,0,0,0.000000,0.000000,0.000000,35231.000000,0,0,0,0.000000,0.000000,0.000000,26213.000000,2,0,0,0.000000,0.000000,0.000000,33689.000000,5,0,0,0.000000,0.000000,0.000000,11378.000000,8,0,0,0.000000,0.000000,0.000000,17279.000000
898,473108.000000,464044.577951,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48496.000000,0,0,0,0.000000,0.000000,0.000000,24561.000000,5,1,1,328972.756000,294443.720000,39114.000000,35392.000000,6,1,1,294553.867000,254131.652000,45680.000000,48976.000000,9,1,1,226026.200000,210480.964000,57840.000000,42898.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,0,0,0,0.000000,0.000000,0.000000,28055.000000,5,0,0,0.000000,0.000000,0.000000,38184.000000,0,0,0,0.000000,0.000000,0.000000,20619.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000
899,467386.000000,464048.294772,1.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,34638.000000,3,1,1,381543.744000,329192.696000,76810.000000,34329.000000,0,0,0,0.000000,0.000000,0.000000,28982.000000,5,1,0,223685.718000,237356.827000,0.000000,38677.000000,3,0,0,0.000000,0.000000,0.000000,41949.000000,9,0,0,0.000000,0.000000,0.000000,32836.000000,1,1,1,142428.783000,122930.113000,23391.000000,36310.000000,9,0,0,0.000000,0.000000,0.000000,28945.000000,3,0,0,0.000000,0.000000,0.000000,29703.000000,7,0,0,0.000000,0.000000,0.000000,21702.000000
900,437819.000000,464019.151111,0.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,24434.000000,2,1,1,360294.288000,324044.649000,85497.000000,31597.000000,6,1,0,226920.685000,245603.080000,0.000000,32935.000000,2,0,0,0.000000,0.000000,0.000000,42628.000000,6,1,0,144027.476000,164510.364000,0.000000,26967.000000,2,0,0,0.000000,0.000000,0.000000,25682.000000,2,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,13933.000000,7,0,0,0.000000,0.000000,0.000000,25754.000000,0,0,0,0.000000,0.000000,0.000000,16933.000000
901,431093.000000,463982.607103,1.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,37305.000000,7,1,1,343239.604000,323386.114000,21630.000000,41164.000000,7,1,1,288596.439000,281962.602000,14166.000000,36803.000000,8,1,0,240542.530000,239638.281000,0.000000,42230.000000,7,1,0,185150.111000,200571.065000,0.000000,39538.000000,8,0,0,0.000000,0.000000,0.000000,24427.000000,3,0,0,0.000000,0.000000,0.000000,37194.000000,0,0,0,0.000000,0.000000,0.000000,24963.000000,8,0,0,0.000000,0.000000,0.000000,36345.000000,3,0,0,0.000000,0.000000,0.000000,24165.000000
902,484137.000000,464004.951220,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23624.000000,1,1,1,352218.290000,331979.669000,22499.000000,29738.000000,0,0,0,0.000000,0.000000,0.000000,30037.000000,1,1,1,266203.702000,257684.161000,15834.000000,39482.000000,3,1,1,302413.491000,208818.283000,101222.000000,44159.000000,1,0,0,0.000000,0.000000,0.000000,46949.000000,8,0,0,0.000000,0.000000,0.000000,37950.000000,9,0,0,0.000000,0.000000,0.000000,29302.000000,4,0,0,0.000000,0.000000,0.000000,34093.000000,9,0,0,0.000000,0.000000,0.000000,29248.000000
903,478351.000000,464020.838317,1.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,34342.000000,9,1,1,362067.085000,326217.975000,67612.000000,33812.000000,5,1,1,277275.930000,258742.577000,35862.000000,44202.000000,10,1,0,192969.483000,200989.858000,0.000000,42674.000000,7,1,0,149075.329000,160488.060000,0.000000,32103.000000,4,0,0,0.000000,0.000000,0.000000,32442.000000,0,0,0,0.000000,0.000000,0.000000,22698.000000,2,0,0,0.000000,0.000000,0.000000,32895.000000,9,0,0,0.000000,0.000000,0.000000,24236.000000,4,0,0,0.000000,0.000000,0.000000,29793.000000
904,462943.000000,464019.646018,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37155.000000,2,1,1,436812.859000,331946.236000,126157.000000,36532.000000,0,0,0,0.000000,0.000000,0.000000,20786.000000,10,1,1,246646.772000,242418.038000,12703.000000,48637.000000,8,1,0,191591.515000,193950.233000,0.000000,25487.000000,1,1,1,166647.705000,161492.777000,16263.000000,32160.000000,4,0,0,0.000000,0.000000,0.000000,38041.000000,3,0,0,0.000000,0.000000,0.000000,16120.000000,0,0,0,0.000000,0.000000,0.000000,27396.000000,0,0,0,0.000000,0.000000,0.000000,25506.000000
905,505242.000000,464065.195580,1.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,33245.000000,7,1,1,326521.605000,320250.428000,13794.000000,44490.000000,9,1,0,276216.795000,273449.973000,0.000000,39100.000000,5,1,0,237807.321000,238557.352000,0.000000,34847.000000,4,1,1,215987.184000,203097.355000,40115.000000,29972.000000,6,0,0,0.000000,0.000000,0.000000,39063.000000,7,1,0,108224.450000,114415.272000,0.000000,34950.000000,4,0,0,0.000000,0.000000,0.000000,42457.000000,3,0,0,0.000000,0.000000,0.000000,39200.000000,5,0,0,0.000000,0.000000,0.000000,14783.000000
906,470524.000000,464072.324503,1.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,39340.000000,3,1,1,355673.279000,323433.368000,67598.000000,34481.000000,9,1,0,217949.888000,251408.893000,0.000000,40826.000000,0,0,0,0.000000,0.000000,0.000000,37764.000000,2,0,0,0.000000,0.000000,0.000000,52152.000000,4,0,0,0.000000,0.000000,0.000000,28070.000000,8,0,0,0.000000,0.000000,0.000000,36684.000000,5,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,18031.000000,1,0,0,0.000000,0.000000,0.000000,9518.000000
907,487431.000000,464098.078280,0.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,57524.000000,4,1,1,369673.487000,326257.442000,50213.000000,21061.000000,10,1,1,291685.164000,286190.364000,13136.000000,47386.000000,5,1,0,239300.679000,241372.387000,0.000000,51809.000000,2,0,0,0.000000,0.000000,0.000000,22432.000000,10,1,0,163303.381000,169821.031000,0.000000,53463.000000,10,1,0,128324.392000,133099.186000,0.000000,18365.000000,7,1,1,111166.918000,101209.130000,13794.000000,47226.000000,10,0,0,0.000000,0.000000,0.000000,28460.000000,9,0,0,0.000000,0.000000,0.000000,23448.000000
908,460709.000000,464094.345815,0.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,51056.000000,10,1,1,335922.903000,329212.282000,13569.000000,37124.000000,0,0,0,0.000000,0.000000,0.000000,36341.000000,0,0,0,0.000000,0.000000,0.000000,38627.000000,1,1,1,234313.263000,213322.760000,22962.000000,24159.000000,8,1,1,206669.107000,178943.348000,62707.000000,31103.000000,4,0,0,0.000000,0.000000,0.000000,27208.000000,5,0,0,0.000000,0.000000,0.000000,26540.000000,8,0,0,0.000000,0.000000,0.000000,31126.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000
909,485354.000000,464117.733773,1.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,33673.000000,6,1,1,336862.724000,317930.769000,32204.000000,31410.000000,10,1,1,274350.087000,268053.392000,13136.000000,38316.000000,6,1,0,219045.169000,224706.034000,0.000000,67083.000000,3,0,0,0.000000,0.000000,0.000000,41134.000000,6,0,0,0.000000,0.000000,0.000000,29693.000000,9,0,0,0.000000,0.000000,0.000000,27230.000000,9,0,0,0.000000,0.000000,0.000000,34972.000000,3,0,0,0.000000,0.000000,0.000000,14408.000000,7,0,0,0.000000,0.000000,0.000000,22869.000000
910,484772.000000,464140.430769,1.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,39518.000000,10,1,1,344127.861000,326320.252000,20504.000000,39678.000000,3,1,1,330922.921000,286808.754000,75070.000000,25625.000000,4,1,0,218190.568000,224423.473000,0.000000,33280.000000,0,0,0,0.000000,0.000000,0.000000,20117.000000,9,0,0,0.000000,0.000000,0.000000,48361.000000,7,1,1,128491.684000,117558.663000,20574.000000,27100.000000,7,0,0,0.000000,0.000000,0.000000,24591.000000,9,0,0,0.000000,0.000000,0.000000,23908.000000,8,0,0,0.000000,0.000000,0.000000,35283.000000
