Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
629,451646.000000,463939.322734,0.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,41249.000000,6,1,1,371535.851000,330355.347000,46484.000000,34682.000000,10,1,1,289491.192000,284136.458000,12703.000000,36027.000000,8,1,1,257389.150000,244322.762000,56703.000000,36539.000000,6,0,0,0.000000,0.000000,0.000000,28860.000000,8,0,0,0.000000,0.000000,0.000000,18324.000000,0,0,0,0.000000,0.000000,0.000000,33092.000000,10,0,0,0.000000,0.000000,0.000000,41902.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,1,0,0,0.000000,0.000000,0.000000,14651.000000
630,488010.000000,463977.530159,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25577.000000,2,1,1,440690.074000,332513.911000,128327.000000,37250.000000,8,1,0,290664.565000,275123.812000,0.000000,30705.000000,6,1,0,250415.968000,242912.299000,0.000000,41449.000000,5,1,1,214521.970000,206612.680000,26180.000000,51849.000000,8,0,0,0.000000,0.000000,0.000000,43202.000000,3,0,0,0.000000,0.000000,0.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,31783.000000,6,0,0,0.000000,0.000000,0.000000,25025.000000,0,0,0,0.000000,0.000000,0.000000,9922.000000
631,498091.000000,464031.592710,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,28221.000000,9,1,1,387074.184000,330900.853000,85468.000000,48064.000000,0,0,0,0.000000,0.000000,0.000000,31569.000000,3,1,1,267040.545000,231257.897000,73074.000000,45858.000000,7,1,0,134363.361000,149919.859000,0.000000,37478.000000,0,0,0,0.000000,0.000000,0.000000,26082.000000,6,0,0,0.000000,0.000000,0.000000,26987.000000,0,0,0,0.000000,0.000000,0.000000,32857.000000,0,0,0,0.000000,0.000000,0.000000,24447.000000,0,0,0,0.000000,0.000000,0.000000,15487.000000
632,458653.000000,464023.082278,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35505.000000,0,0,0,0.000000,0.000000,0.000000,39367.000000,6,1,1,332508.290000,294034.274000,44004.000000,44709.000000,10,1,1,273314.544000,255228.078000,20016.000000,37980.000000,9,1,1,245974.049000,218683.170000,60744.000000,37913.000000,0,0,0,0.000000,0.000000,0.000000,29886.000000,0,0,0,0.000000,0.000000,0.000000,32064.000000,4,0,0,0.000000,0.000000,0.000000,28125.000000,1,0,0,0.000000,0.000000,0.000000,28789.000000,0,0,0,0.000000,0.000000,0.000000,19551.000000
633,465319.000000,464025.129542,0.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,44212.000000,4,1,1,335088.981000,324542.132000,33589.000000,31700.000000,0,0,0,0.000000,0.000000,0.000000,37384.000000,8,1,0,231597.383000,230648.354000,0.000000,43260.000000,10,1,1,213198.389000,195306.446000,20016.000000,35749.000000,6,0,0,0.000000,0.000000,0.000000,32692.000000,10,1,1,126267.043000,120329.361000,14057.000000,32139.000000,0,0,0,0.000000,0.000000,0.000000,46050.000000,0,0,0,0.000000,0.000000,0.000000,23589.000000,0,0,0,0.000000,0.000000,0.000000,25202.000000
634,458172.000000,464015.897476,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12472.000000,5,1,1,368099.925000,332500.276000,39114.000000,26071.000000,1,1,1,313360.124000,291468.979000,22962.000000,46679.000000,0,0,0,0.000000,0.000000,0.000000,32330.000000,2,1,1,272773.083000,216700.197000,92007.000000,30137.000000,1,0,0,0.000000,0.000000,0.000000,48672.000000,3,0,0,0.000000,0.000000,0.000000,31350.000000,4,0,0,0.000000,0.000000,0.000000,33733.000000,9,0,0,0.000000,0.000000,0.000000,23788.000000,8,0,0,0.000000,0.000000,0.000000,18857.000000
635,452271.000000,463997.401575,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36627.000000,10,1,1,349881.882000,332450.243000,20016.000000,33135.000000,8,1,1,343402.698000,292486.338000,73799.000000,36264.000000,0,0,0,0.000000,0.000000,0.000000,33761.000000,6,1,1,216028.164000,199470.905000,33208.000000,26727.000000,4,0,0,0.000000,0.000000,0.000000,35098.000000,7,1,1,128636.732000,118516.890000,15054.000000,34425.000000,10,0,0,0.000000,0.000000,0.000000,27234.000000,4,0,0,0.000000,0.000000,0.000000,32218.000000,10,0,0,0.000000,0.000000,0.000000,14705.000000
636,483665.000000,464028.325472,1.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,33444.000000,9,1,1,371822.029000,329633.953000,69260.000000,44453.000000,2,1,0,262896.489000,268487.050000,0.000000,43037.000000,0,0,0,0.000000,0.000000,0.000000,35915.000000,8,0,0,0.000000,0.000000,0.000000,52642.000000,9,0,0,0.000000,0.000000,0.000000,39865.000000,0,0,0,0.000000,0.000000,0.000000,23829.000000,0,0,0,0.000000,0.000000,0.000000,26774.000000,0,0,0,0.000000,0.000000,0.000000,32639.000000,1,1,1,36981.585000,23495.810000,18870.000000,23823.000000
637,393945.000000,463918.304553,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39430.000000,0,0,0,0.000000,0.000000,0.000000,41320.000000,7,1,1,313280.020000,294035.945000,21630.000000,37592.000000,0,0,0,0.000000,0.000000,0.000000,30764.000000,0,0,0,0.000000,0.000000,0.000000,29074.000000,1,1,1,203681.006000,182644.588000,22962.000000,41026.000000,0,0,0,0.000000,0.000000,0.000000,31532.000000,1,1,1,112965.962000,109491.477000,15834.000000,25248.000000,2,0,0,0.000000,0.000000,0.000000,38360.000000,8,0,0,0.000000,0.000000,0.000000,19173.000000
638,500924.000000,463976.307210,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,38444.000000,2,1,1,407502.575000,329170.690000,117277.000000,45149.000000,8,0,0,0.000000,0.000000,0.000000,42394.000000,0,0,0,0.000000,0.000000,0.000000,40395.000000,7,1,0,178466.996000,180093.047000,0.000000,35273.000000,6,0,0,0.000000,0.000000,0.000000,29170.000000,0,0,0,0.000000,0.000000,0.000000,33984.000000,3,0,0,0.000000,0.000000,0.000000,33232.000000,9,0,0,0.000000,0.000000,0.000000,29907.000000,6,0,0,0.000000,0.000000,0.000000,33200.000000
639,436543.000000,463933.375587,1.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,32556.000000,10,1,1,348321.196000,329796.171000,20992.000000,36096.000000,8,1,1,328337.426000,289443.757000,60227.000000,18914.000000,10,1,0,235298.944000,240551.141000,0.000000,36894.000000,9,0,0,0.000000,0.000000,0.000000,44380.000000,3,0,0,0.000000,0.000000,0.000000,20995.000000,1,1,1,150169.369000,133288.628000,23391.000000,32192.000000,6,0,0,0.000000,0.000000,0.000000,42660.000000,3,0,0,0.000000,0.000000,0.000000,30526.000000,5,0,0,0.000000,0.000000,0.000000,15090.000000
640,469537.000000,463942.131250,1.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,40323.000000,4,1,1,337931.584000,322519.621000,34341.000000,31636.000000,6,1,0,246069.678000,267380.944000,0.000000,29819.000000,4,1,0,209047.312000,235213.455000,0.000000,22309.000000,2,0,0,0.000000,0.000000,0.000000,33040.000000,0,0,0,0.000000,0.000000,0.000000,65341.000000,10,1,1,125062.834000,113676.504000,14002.000000,28497.000000,5,1,1,89583.983000,77682.842000,26180.000000,26573.000000,0,0,0,0.000000,0.000000,0.000000,17914.000000,0,0,0,0.000000,0.000000,0.000000,17799.000000
641,471513.000000,463953.942278,0.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,44069.000000,2,1,0,335346.760000,314383.777000,0.000000,62244.000000,6,1,0,267965.217000,267328.063000,0.000000,35127.000000,4,1,0,237108.871000,234276.648000,0.000000,37946.000000,0,0,0,0.000000,0.000000,0.000000,43418.000000,9,0,0,0.000000,0.000000,0.000000,29249.000000,1,1,0,122675.409000,123031.449000,0.000000,37104.000000,3,0,0,0.000000,0.000000,0.000000,34706.000000,6,0,0,0.000000,0.000000,0.000000,34767.000000,0,0,0,0.000000,0.000000,0.000000,20979.000000
642,451078.000000,463933.886293,1.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,57758.000000,2,1,1,338134.180000,313807.534000,80957.000000,38787.000000,3,1,0,183355.187000,215729.020000,0.000000,28525.000000,2,0,0,0.000000,0.000000,0.000000,37499.000000,10,1,0,146151.648000,155649.846000,0.000000,38499.000000,4,0,0,0.000000,0.000000,0.000000,22563.000000,5,0,0,0.000000,0.000000,0.000000,23332.000000,6,0,0,0.000000,0.000000,0.000000,19336.000000,2,0,0,0.000000,0.000000,0.000000,14498.000000,3,0,0,0.000000,0.000000,0.000000,7561.000000
643,443668.000000,463902.368585,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37154.000000,0,0,0,0.000000,0.000000,0.000000,31275.000000,0,0,0,0.000000,0.000000,0.000000,31021.000000,3,1,1,348780.270000,258301.519000,99226.000000,32126.000000,6,1,1,235645.501000,216210.106000,31332.000000,20987.000000,3,0,0,0.000000,0.000000,0.000000,36837.000000,0,0,0,0.000000,0.000000,0.000000,40768.000000,0,0,0,0.000000,0.000000,0.000000,33580.000000,8,0,0,0.000000,0.000000,0.000000,31156.000000,6,0,0,0.000000,0.000000,0.000000,18206.000000
644,487464.000000,463938.954969,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49582.000000,6,1,1,373231.124000,332437.852000,46484.000000,44732.000000,6,1,1,298937.672000,288316.042000,31332.000000,26143.000000,3,1,1,272814.191000,230099.203000,82542.000000,29009.000000,6,0,0,0.000000,0.000000,0.000000,30720.000000,0,0,0,0.000000,0.000000,0.000000,29843.000000,2,0,0,0.000000,0.000000,0.000000,14617.000000,10,1,1,91833.262000,77882.710000,16387.000000,37202.000000,4,0,0,0.000000,0.000000,0.000000,21715.000000,6,0,0,0.000000,0.000000,0.000000,27156.000000
645,423384.000000,463876.079070,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,31418.000000,5,1,1,364994.413000,328971.511000,39964.000000,27612.000000,4,1,1,307892.781000,286557.940000,39447.000000,46304.000000,6,0,0,0.000000,0.000000,0.000000,30355.000000,0,0,0,0.000000,0.000000,0.000000,30723.000000,6,0,0,0.000000,0.000000,0.000000,37261.000000,0,0,0,0.000000,0.000000,0.000000,31397.000000,1,0,0,0.000000,0.000000,0.000000,21393.000000,2,0,0,0.000000,0.000000,0.000000,29661.000000,7,1,1,45401.678000,31325.598000,15054.000000,20296.000000
646,439332.000000,463838.085139,0.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,40075.000000,2,1,1,380391.514000,326548.883000,106027.000000,38644.000000,7,1,1,236733.304000,232675.660000,16530.000000,26887.000000,3,0,0,0.000000,0.000000,0.000000,29279.000000,3,0,0,0.000000,0.000000,0.000000,25553.000000,0,0,0,0.000000,0.000000,0.000000,32793.000000,4,0,0,0.000000,0.000000,0.000000,24910.000000,7,0,0,0.000000,0.000000,0.000000,18837.000000,9,0,0,0.000000,0.000000,0.000000,19125.000000,6,0,0,0.000000,0.000000,0.000000,14992.000000
647,405323.000000,463747.644513,1.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,48784.000000,1,1,1,348646.685000,331317.178000,21573.000000,22846.000000,0,0,0,0.000000,0.000000,0.000000,28077.000000,9,1,1,283398.030000,249205.561000,65728.000000,31937.000000,1,0,0,0.000000,0.000000,0.000000,41172.000000,8,0,0,0.000000,0.000000,0.000000,29026.000000,0,0,0,0.000000,0.000000,0.000000,12388.000000,0,0,0,0.000000,0.000000,0.000000,31632.000000,0,0,0,0.000000,0.000000,0.000000,17332.000000,0,0,0,0.000000,0.000000,0.000000,34324.000000
648,472185.000000,463760.665123,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,26050.000000,9,1,1,346593.797000,325160.947000,60744.000000,47165.000000,7,1,0,232341.538000,242219.871000,0.000000,42345.000000,9,0,0,0.000000,0.000000,0.000000,42223.000000,9,0,0,0.000000,0.000000,0.000000,43032.000000,8,0,0,0.000000,0.000000,0.000000,35010.000000,4,0,0,0.000000,0.000000,0.000000,37724.000000,10,0,0,0.000000,0.000000,0.000000,22475.000000,0,0,0,0.000000,0.000000,0.000000,23176.000000,0,0,0,0.000000,0.000000,0.000000,10478.000000
649,466962.000000,463765.597843,1.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,51936.000000,10,1,1,338959.286000,320968.109000,20504.000000,46598.000000,0,0,0,0.000000,0.000000,0.000000,32560.000000,0,0,0,0.000000,0.000000,0.000000,29303.000000,6,1,0,215765.481000,209814.864000,0.000000,44891.000000,9,1,1,190596.788000,174116.547000,57840.000000,42749.000000,0,0,0,0.000000,0.000000,0.000000,36496.000000,3,0,0,0.000000,0.000000,0.000000,9392.000000,0,0,0,0.000000,0.000000,0.000000,23085.000000,9,0,0,0.000000,0.000000,0.000000,19693.000000
650,506353.000000,463831.116923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35590.000000,6,1,1,373983.192000,332380.173000,46484.000000,37112.000000,2,1,1,347488.828000,289941.195000,108197.000000,42126.000000,6,0,0,0.000000,0.000000,0.000000,37089.000000,8,0,0,0.000000,0.000000,0.000000,37890.000000,3,0,0,0.000000,0.000000,0.000000,29962.000000,3,0,0,0.000000,0.000000,0.000000,22800.000000,6,0,0,0.000000,0.000000,0.000000,33526.000000,10,1,1,60142.696000,51769.261000,15844.000000,32611.000000,10,0,0,0.000000,0.000000,0.000000,27122.000000
651,465334.000000,463833.425499,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,35448.000000,0,0,0,0.000000,0.000000,0.000000,38383.000000,10,1,1,309616.815000,293199.564000,19528.000000,40078.000000,2,1,1,312931.205000,254404.701000,101487.000000,48363.000000,5,0,0,0.000000,0.000000,0.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,17192.000000,9,0,0,0.000000,0.000000,0.000000,33325.000000,10,0,0,0.000000,0.000000,0.000000,25397.000000,4,0,0,0.000000,0.000000,0.000000,21299.000000,8,0,0,0.000000,0.000000,0.000000,38391.000000
652,468405.000000,463840.437117,1.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,32356.000000,2,1,1,387188.583000,328666.733000,108397.000000,29507.000000,1,0,0,0.000000,0.000000,0.000000,36025.000000,10,1,0,212795.686000,209976.912000,0.000000,32048.000000,8,0,0,0.000000,0.000000,0.000000,32063.000000,0,0,0,0.000000,0.000000,0.000000,30492.000000,9,0,0,0.000000,0.000000,0.000000,29963.000000,8,0,0,0.000000,0.000000,0.000000,42138.000000,8,0,0,0.000000,0.000000,0.000000,27959.000000,2,0,0,0.000000,0.000000,0.000000,21777.000000
653,437138.000000,463799.545176,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28377.000000,10,1,1,350465.978000,332474.801000,20504.000000,29206.000000,3,1,1,356097.171000,291868.213000,93494.000000,38976.000000,5,0,0,0.000000,0.000000,0.000000,19404.000000,5,0,0,0.000000,0.000000,0.000000,34745.000000,0,0,0,0.000000,0.000000,0.000000,34673.000000,7,1,1,139429.382000,130831.379000,14166.000000,36358.000000,8,0,0,0.000000,0.000000,0.000000,28854.000000,2,0,0,0.000000,0.000000,0.000000,36181.000000,3,0,0,0.000000,0.000000,0.000000,22200.000000
654,461667.000000,463796.284404,1.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,37572.000000,9,1,1,360433.010000,324892.969000,63648.000000,46536.000000,1,1,1,266472.761000,256167.174000,21180.000000,46564.000000,0,0,0,0.000000,0.000000,0.000000,55555.000000,9,0,0,0.000000,0.000000,0.000000,34527.000000,0,0,0,0.000000,0.000000,0.000000,23562.000000,2,0,0,0.000000,0.000000,0.000000,22519.000000,10,0,0,0.000000,0.000000,0.000000,25720.000000,5,0,0,0.000000,0.000000,0.000000,25489.000000,1,0,0,0.000000,0.000000,0.000000,19681.000000
655,490721.000000,463837.390840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26842.000000,2,1,1,440170.033000,332513.975000,126157.000000,31616.000000,1,1,0,282331.000000,280154.338000,0.000000,31242.000000,10,1,1,250978.708000,245843.547000,12703.000000,40808.000000,8,1,0,201869.369000,199733.812000,0.000000,55412.000000,0,0,0,0.000000,0.000000,0.000000,33806.000000,0,0,0,0.000000,0.000000,0.000000,26839.000000,7,0,0,0.000000,0.000000,0.000000,25439.000000,1,1,1,65097.026000,54170.068000,16692.000000,22218.000000,5,0,0,0.000000,0.000000,0.000000,40947.000000
656,439335.000000,463800.039634,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31040.000000,5,1,1,367532.071000,332446.438000,39964.000000,26425.000000,10,1,1,294834.831000,287965.459000,14002.000000,55371.000000,0,0,0,0.000000,0.000000,0.000000,28170.000000,4,1,1,250226.096000,206798.376000,49461.000000,38766.000000,0,0,0,0.000000,0.000000,0.000000,36652.000000,7,1,1,137129.211000,128682.500000,14538.000000,30098.000000,6,0,0,0.000000,0.000000,0.000000,22338.000000,0,0,0,0.000000,0.000000,0.000000,29973.000000,0,0,0,0.000000,0.000000,0.000000,22537.000000
657,461433.000000,463796.436834,0.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,30559.000000,6,1,0,330415.933000,324428.997000,0.000000,40333.000000,2,1,1,332091.329000,283277.746000,103857.000000,28844.000000,7,1,1,201583.351000,191821.229000,17734.000000,26551.000000,1,0,0,0.000000,0.000000,0.000000,36415.000000,8,0,0,0.000000,0.000000,0.000000,35053.000000,8,0,0,0.000000,0.000000,0.000000,17872.000000,1,0,0,0.000000,0.000000,0.000000,21145.000000,6,0,0,0.000000,0.000000,0.000000,27708.000000,0,0,0,0.000000,0.000000,0.000000,23447.000000
658,451507.000000,463777.759878,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,44828.000000,5,1,1,337930.979000,327146.038000,27732.000000,29108.000000,5,1,0,265874.229000,274886.843000,0.000000,32081.000000,0,0,0,0.000000,0.000000,0.000000,43270.000000,5,1,0,197055.575000,205179.270000,0.000000,34242.000000,1,1,1,188043.138000,169098.392000,21145.000000,37545.000000,2,0,0,0.000000,0.000000,0.000000,46028.000000,0,0,0,0.000000,0.000000,0.000000,30350.000000,2,0,0,0.000000,0.000000,0.000000,28182.000000,5,0,0,0.000000,0.000000,0.000000,37882.000000
659,470304.000000,463787.663126,1.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,53903.000000,7,1,0,330269.589000,326294.504000,0.000000,40348.000000,0,0,0,0.000000,0.000000,0.000000,20663.000000,6,1,1,293434.708000,255815.268000,44004.000000,46126.000000,2,1,1,243888.852000,210718.686000,85697.000000,24723.000000,1,0,0,0.000000,0.000000,0.000000,38823.000000,10,0,0,0.000000,0.000000,0.000000,24311.000000,5,0,0,0.000000,0.000000,0.000000,19694.000000,5,0,0,0.000000,0.000000,0.000000,19554.000000,2,0,0,0.000000,0.000000,0.000000,13344.000000
660,448367.000000,463764.298485,0.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,36626.000000,0,0,0,0.000000,0.000000,0.000000,39264.000000,10,1,1,309048.328000,290725.690000,20504.000000,39034.000000,4,1,1,297830.616000,251907.041000,50411.000000,36259.000000,7,1,1,216759.984000,212645.341000,15054.000000,45170.000000,0,0,0,0.000000,0.000000,0.000000,29177.000000,9,0,0,0.000000,0.000000,0.000000,25882.000000,1,1,1,95792.588000,93075.524000,15834.000000,24914.000000,7,0,0,0.000000,0.000000,0.000000,24453.000000,1,0,0,0.000000,0.000000,0.000000,24155.000000
661,470875.000000,463775.055976,1.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,48287.000000,0,0,0,0.000000,0.000000,0.000000,37385.000000,0,0,0,0.000000,0.000000,0.000000,33325.000000,4,1,1,297616.625000,257532.299000,46809.000000,44057.000000,4,1,1,222556.026000,215277.162000,35405.000000,27646.000000,3,0,0,0.000000,0.000000,0.000000,41582.000000,7,1,1,132449.141000,121096.210000,15006.000000,27622.000000,9,0,0,0.000000,0.000000,0.000000,46104.000000,3,0,0,0.000000,0.000000,0.000000,26516.000000,6,0,0,0.000000,0.000000,0.000000,19501.000000
662,449710.000000,463753.809668,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27132.000000,6,1,1,373652.685000,332472.181000,46484.000000,33268.000000,5,1,1,326957.745000,291032.311000,39964.000000,38591.000000,1,1,1,260623.833000,253600.116000,15834.000000,36151.000000,8,1,1,216722.013000,205296.198000,53179.000000,41702.000000,0,0,0,0.000000,0.000000,0.000000,23943.000000,1,0,0,0.000000,0.000000,0.000000,47254.000000,5,0,0,0.000000,0.000000,0.000000,21924.000000,3,0,0,0.000000,0.000000,0.000000,9483.000000,4,0,0,0.000000,0.000000,0.000000,14801.000000
663,471589.000000,463765.627451,1.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,36944.000000,3,1,1,394692.115000,330767.601000,89758.000000,35948.000000,6,1,1,280711.876000,265093.418000,33948.000000,24378.000000,5,0,0,0.000000,0.000000,0.000000,40698.000000,3,0,0,0.000000,0.000000,0.000000,31457.000000,9,0,0,0.000000,0.000000,0.000000,38148.000000,1,1,1,117068.173000,107358.822000,20651.000000,16693.000000,0,0,0,0.000000,0.000000,0.000000,32700.000000,4,0,0,0.000000,0.000000,0.000000,29593.000000,8,0,0,0.000000,0.000000,0.000000,20169.000000
664,462391.000000,463763.557229,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,35569.000000,0,0,0,0.000000,0.000000,0.000000,33449.000000,0,0,0,0.000000,0.000000,0.000000,40825.000000,10,1,1,262735.516000,253772.028000,13136.000000,52475.000000,5,1,0,204223.840000,208030.826000,0.000000,31144.000000,8,1,1,197672.050000,173398.464000,57919.000000,35639.000000,10,0,0,0.000000,0.000000,0.000000,47068.000000,0,0,0,0.000000,0.000000,0.000000,13401.000000,3,0,0,0.000000,0.000000,0.000000,33502.000000,7,0,0,0.000000,0.000000,0.000000,29150.000000
665,448168.000000,463740.105263,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,32328.000000,4,1,1,350589.765000,328972.193000,39447.000000,41277.000000,5,1,1,308262.083000,274125.644000,39114.000000,54062.000000,4,0,0,0.000000,0.000000,0.000000,42874.000000,8,0,0,0.000000,0.000000,0.000000,22132.000000,2,0,0,0.000000,0.000000,0.000000,28828.000000,1,0,0,0.000000,0.000000,0.000000,31644.000000,4,0,0,0.000000,0.000000,0.000000,28068.000000,3,0,0,0.000000,0.000000,0.000000,33211.000000,7,0,0,0.000000,0.000000,0.000000,32684.000000
666,479552.000000,463763.846847,1.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,30071.000000,3,1,1,345666.296000,318375.975000,63862.000000,43731.000000,9,1,0,215211.724000,237445.571000,0.000000,28254.000000,3,0,0,0.000000,0.000000,0.000000,38752.000000,7,1,0,159435.457000,166577.447000,0.000000,34363.000000,7,1,0,120707.726000,131208.833000,0.000000,44302.000000,7,0,0,0.000000,0.000000,0.000000,37026.000000,10,0,0,0.000000,0.000000,0.000000,22938.000000,3,0,0,0.000000,0.000000,0.000000,20218.000000,9,0,0,0.000000,0.000000,0.000000,16809.000000
