Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
484,398909.000000,462986.264463,0.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,23478.000000,0,0,0,0.000000,0.000000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,24188.000000,7,1,1,269885.062000,258232.760000,15742.000000,41942.000000,0,0,0,0.000000,0.000000,0.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,0,0,0,0.000000,0.000000,0.000000,51493.000000,8,0,0,0.000000,0.000000,0.000000,33663.000000,3,0,0,0.000000,0.000000,0.000000,38347.000000,5,0,0,0.000000,0.000000,0.000000,32543.000000
485,417253.000000,462891.969072,1.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,33410.000000,8,1,1,381959.663000,330516.667000,70671.000000,33441.000000,4,1,1,292420.252000,278879.633000,39447.000000,24771.000000,5,1,1,224254.440000,222855.037000,26180.000000,32260.000000,1,1,0,153523.768000,164910.983000,0.000000,33435.000000,3,0,0,0.000000,0.000000,0.000000,32215.000000,7,0,0,0.000000,0.000000,0.000000,25273.000000,3,0,0,0.000000,0.000000,0.000000,14014.000000,4,0,0,0.000000,0.000000,0.000000,22144.000000,10,0,0,0.000000,0.000000,0.000000,8362.000000
486,508468.000000,462985.746914,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27875.000000,3,1,1,420757.140000,331768.613000,99226.000000,47390.000000,7,1,1,284616.534000,280943.040000,14166.000000,45976.000000,0,0,0,0.000000,0.000000,0.000000,38441.000000,10,1,1,204581.102000,197595.239000,12703.000000,51063.000000,1,1,1,174245.272000,152805.823000,22962.000000,34513.000000,2,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,30283.000000,6,0,0,0.000000,0.000000,0.000000,25381.000000,0,0,0,0.000000,0.000000,0.000000,12531.000000
487,445341.000000,462949.515400,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33300.000000,2,1,1,440422.366000,331787.379000,126157.000000,49989.000000,0,0,0,0.000000,0.000000,0.000000,27529.000000,5,1,1,242834.697000,240036.630000,26180.000000,18566.000000,0,0,0,0.000000,0.000000,0.000000,38006.000000,1,1,0,148725.100000,149696.248000,0.000000,34340.000000,0,0,0,0.000000,0.000000,0.000000,31921.000000,0,0,0,0.000000,0.000000,0.000000,26979.000000,2,0,0,0.000000,0.000000,0.000000,15421.000000,6,0,0,0.000000,0.000000,0.000000,16953.000000
488,441981.000000,462906.547131,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25070.000000,0,0,0,0.000000,0.000000,0.000000,58141.000000,10,1,1,314176.600000,295337.425000,20992.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,26836.000000,6,1,1,262398.729000,220699.056000,46484.000000,38262.000000,0,0,0,0.000000,0.000000,0.000000,39032.000000,6,1,1,149921.469000,143604.367000,31332.000000,39491.000000,2,0,0,0.000000,0.000000,0.000000,31881.000000,0,0,0,0.000000,0.000000,0.000000,28439.000000,0,0,0,0.000000,0.000000,0.000000,15678.000000
489,467994.000000,462916.950920,1.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,39764.000000,2,1,1,370364.856000,322769.368000,106027.000000,39967.000000,5,1,1,239216.089000,227973.385000,29284.000000,33317.000000,3,0,0,0.000000,0.000000,0.000000,25942.000000,1,0,0,0.000000,0.000000,0.000000,29515.000000,8,0,0,0.000000,0.000000,0.000000,31747.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,6,0,0,0.000000,0.000000,0.000000,25086.000000,0,0,0,0.000000,0.000000,0.000000,15934.000000,3,0,0,0.000000,0.000000,0.000000,14972.000000
490,447761.000000,462886.020408,0.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,51564.000000,1,1,1,347293.086000,329965.207000,20647.000000,32400.000000,1,1,0,291576.945000,291272.973000,0.000000,37996.000000,10,1,1,265139.274000,253349.796000,14435.000000,47913.000000,9,1,1,230277.143000,210415.954000,67808.000000,43909.000000,9,0,0,0.000000,0.000000,0.000000,26995.000000,1,0,0,0.000000,0.000000,0.000000,20129.000000,8,0,0,0.000000,0.000000,0.000000,33227.000000,4,0,0,0.000000,0.000000,0.000000,13609.000000,10,0,0,0.000000,0.000000,0.000000,16625.000000
491,478067.000000,462916.938900,0.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,41719.000000,6,1,1,327287.682000,324670.611000,31332.000000,27997.000000,10,1,1,284683.632000,265086.573000,20992.000000,33409.000000,10,1,1,233855.284000,225416.784000,14002.000000,58106.000000,9,0,0,0.000000,0.000000,0.000000,33314.000000,8,0,0,0.000000,0.000000,0.000000,24711.000000,9,0,0,0.000000,0.000000,0.000000,41779.000000,6,0,0,0.000000,0.000000,0.000000,28057.000000,7,1,1,64221.785000,44059.750000,21630.000000,25758.000000,4,0,0,0.000000,0.000000,0.000000,24098.000000
492,481335.000000,462954.373984,1.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,31160.000000,3,1,1,376686.580000,328233.861000,76810.000000,33453.000000,0,0,0,0.000000,0.000000,0.000000,36688.000000,6,1,1,258534.518000,222439.419000,43064.000000,49766.000000,3,0,0,0.000000,0.000000,0.000000,40454.000000,0,0,0,0.000000,0.000000,0.000000,26008.000000,0,0,0,0.000000,0.000000,0.000000,31055.000000,9,0,0,0.000000,0.000000,0.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,25912.000000,4,0,0,0.000000,0.000000,0.000000,14389.000000
493,453544.000000,462935.286004,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32367.000000,7,1,1,351412.967000,331804.097000,21630.000000,14027.000000,0,0,0,0.000000,0.000000,0.000000,25895.000000,6,1,1,301231.266000,258438.885000,46484.000000,37482.000000,3,1,1,266540.546000,217497.088000,73074.000000,33193.000000,0,0,0,0.000000,0.000000,0.000000,40400.000000,4,0,0,0.000000,0.000000,0.000000,15172.000000,4,0,0,0.000000,0.000000,0.000000,41522.000000,10,1,1,76072.779000,57102.111000,20016.000000,26501.000000,6,0,0,0.000000,0.000000,0.000000,25781.000000
494,465276.000000,462940.024291,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42615.000000,10,1,1,350986.044000,331744.544000,20992.000000,48336.000000,10,1,1,299564.215000,293131.275000,13569.000000,47856.000000,1,1,1,257659.147000,237443.816000,22962.000000,32750.000000,9,0,0,0.000000,0.000000,0.000000,54276.000000,4,1,1,173315.896000,157510.222000,36795.000000,37384.000000,8,0,0,0.000000,0.000000,0.000000,42237.000000,5,0,0,0.000000,0.000000,0.000000,27713.000000,2,0,0,0.000000,0.000000,0.000000,21933.000000,3,0,0,0.000000,0.000000,0.000000,15858.000000
495,516274.000000,463047.769697,0.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,43078.000000,3,1,1,386649.402000,327015.717000,84282.000000,32599.000000,9,0,0,0.000000,0.000000,0.000000,49921.000000,0,0,0,0.000000,0.000000,0.000000,36008.000000,1,1,1,189013.406000,188129.414000,16692.000000,26532.000000,10,1,1,153905.083000,141127.641000,16820.000000,22599.000000,6,0,0,0.000000,0.000000,0.000000,44424.000000,0,0,0,0.000000,0.000000,0.000000,24350.000000,3,0,0,0.000000,0.000000,0.000000,43793.000000,7,0,0,0.000000,0.000000,0.000000,29496.000000
496,465991.000000,463053.703629,1.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,33217.000000,0,0,0,0.000000,0.000000,0.000000,50282.000000,0,0,0,0.000000,0.000000,0.000000,36537.000000,1,1,1,277367.136000,258078.695000,21608.000000,41829.000000,6,1,1,241262.590000,219553.664000,32270.000000,38188.000000,10,1,1,182969.340000,171514.412000,14002.000000,47480.000000,0,0,0,0.000000,0.000000,0.000000,35067.000000,3,0,0,0.000000,0.000000,0.000000,29754.000000,1,0,0,0.000000,0.000000,0.000000,28763.000000,2,0,0,0.000000,0.000000,0.000000,36490.000000
497,509795.000000,463147.750503,0.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,41466.000000,4,1,1,316184.373000,309812.743000,33589.000000,35961.000000,8,1,0,224045.861000,246695.127000,0.000000,58343.000000,1,0,0,0.000000,0.000000,0.000000,43474.000000,7,1,0,159609.066000,162610.019000,0.000000,41483.000000,7,1,0,124230.190000,126882.000000,0.000000,33362.000000,5,0,0,0.000000,0.000000,0.000000,29884.000000,3,0,0,0.000000,0.000000,0.000000,20816.000000,0,0,0,0.000000,0.000000,0.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000
498,477947.000000,463177.467871,1.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,27961.000000,2,1,1,323375.221000,315897.441000,76617.000000,39968.000000,4,0,0,0.000000,0.000000,0.000000,43775.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,6,0,0,0.000000,0.000000,0.000000,40902.000000,2,0,0,0.000000,0.000000,0.000000,29506.000000,3,0,0,0.000000,0.000000,0.000000,18489.000000,7,0,0,0.000000,0.000000,0.000000,13280.000000,7,0,0,0.000000,0.000000,0.000000,16171.000000,0,0,0,0.000000,0.000000,0.000000,9993.000000
499,466649.000000,463184.424850,0.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,40968.000000,9,1,1,314666.150000,311272.375000,57840.000000,32035.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,8,0,0,0.000000,0.000000,0.000000,22344.000000,6,0,0,0.000000,0.000000,0.000000,48653.000000,7,0,0,0.000000,0.000000,0.000000,25770.000000,6,0,0,0.000000,0.000000,0.000000,11934.000000,4,0,0,0.000000,0.000000,0.000000,19381.000000,7,0,0,0.000000,0.000000,0.000000,11999.000000
500,379349.000000,463016.754000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42164.000000,4,1,1,376448.325000,331775.494000,50213.000000,46529.000000,0,0,0,0.000000,0.000000,0.000000,24678.000000,6,1,1,257375.982000,251744.479000,31332.000000,27704.000000,6,0,0,0.000000,0.000000,0.000000,30938.000000,9,0,0,0.000000,0.000000,0.000000,36506.000000,4,0,0,0.000000,0.000000,0.000000,20369.000000,3,0,0,0.000000,0.000000,0.000000,19133.000000,9,0,0,0.000000,0.000000,0.000000,24760.000000,8,0,0,0.000000,0.000000,0.000000,25023.000000
501,477196.000000,463045.055888,0.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,32503.000000,8,1,1,336736.129000,320670.053000,50051.000000,34130.000000,9,1,0,202524.395000,252512.288000,0.000000,54494.000000,7,1,0,197834.630000,212361.654000,0.000000,34880.000000,5,1,0,151784.708000,174260.289000,0.000000,32215.000000,6,0,0,0.000000,0.000000,0.000000,35439.000000,4,0,0,0.000000,0.000000,0.000000,35053.000000,0,0,0,0.000000,0.000000,0.000000,25760.000000,8,0,0,0.000000,0.000000,0.000000,29392.000000,3,0,0,0.000000,0.000000,0.000000,21375.000000
502,446773.000000,463012.641434,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26247.000000,7,1,1,352025.790000,331790.212000,22046.000000,31816.000000,0,0,0,0.000000,0.000000,0.000000,35288.000000,2,1,1,342587.132000,258065.463000,114907.000000,38198.000000,2,0,0,0.000000,0.000000,0.000000,17320.000000,1,1,1,173095.238000,160527.292000,17121.000000,36809.000000,0,0,0,0.000000,0.000000,0.000000,32947.000000,6,0,0,0.000000,0.000000,0.000000,16570.000000,9,0,0,0.000000,0.000000,0.000000,28490.000000,7,0,0,0.000000,0.000000,0.000000,29014.000000
503,476134.000000,463038.727634,0.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,50760.000000,0,0,0,0.000000,0.000000,0.000000,39973.000000,7,1,1,293591.812000,290622.785000,15054.000000,30244.000000,10,1,1,264780.525000,244783.219000,20992.000000,49201.000000,2,1,1,233935.337000,205933.617000,85567.000000,28395.000000,0,0,0,0.000000,0.000000,0.000000,28755.000000,4,0,0,0.000000,0.000000,0.000000,35263.000000,3,0,0,0.000000,0.000000,0.000000,26006.000000,9,0,0,0.000000,0.000000,0.000000,32210.000000,5,0,0,0.000000,0.000000,0.000000,12084.000000
504,432264.000000,462977.666667,0.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,42433.000000,6,1,1,295993.083000,288001.405000,32270.000000,33759.000000,5,1,1,258591.484000,224671.366000,38264.000000,38770.000000,2,0,0,0.000000,0.000000,0.000000,33681.000000,0,0,0,0.000000,0.000000,0.000000,29898.000000,2,0,0,0.000000,0.000000,0.000000,34172.000000,4,0,0,0.000000,0.000000,0.000000,25756.000000,6,0,0,0.000000,0.000000,0.000000,16253.000000,2,0,0,0.000000,0.000000,0.000000,25126.000000
505,454062.000000,462960.011881,1.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,38608.000000,10,1,1,335912.349000,328823.444000,13136.000000,42330.000000,9,1,1,314787.849000,288210.742000,78404.000000,43238.000000,3,0,0,0.000000,0.000000,0.000000,22652.000000,4,1,1,175777.230000,168261.961000,40157.000000,28545.000000,10,0,0,0.000000,0.000000,0.000000,35735.000000,0,0,0,0.000000,0.000000,0.000000,28441.000000,9,0,0,0.000000,0.000000,0.000000,18442.000000,2,0,0,0.000000,0.000000,0.000000,15299.000000,7,0,0,0.000000,0.000000,0.000000,9961.000000
506,470395.000000,462974.705534,0.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,37900.000000,2,1,1,412341.720000,329844.145000,119447.000000,21509.000000,4,1,1,266191.936000,258018.565000,37745.000000,42147.000000,8,0,0,0.000000,0.000000,0.000000,43259.000000,2,0,0,0.000000,0.000000,0.000000,37159.000000,8,0,0,0.000000,0.000000,0.000000,24512.000000,8,0,0,0.000000,0.000000,0.000000,18089.000000,2,0,0,0.000000,0.000000,0.000000,30696.000000,6,0,0,0.000000,0.000000,0.000000,12274.000000,0,0,0,0.000000,0.000000,0.000000,25154.000000
507,418951.000000,462887.873767,1.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,48447.000000,4,1,1,332536.218000,324033.812000,33589.000000,29586.000000,1,1,0,249573.238000,264397.201000,0.000000,22236.000000,6,1,0,214976.516000,237231.959000,0.000000,41858.000000,4,0,0,0.000000,0.000000,0.000000,35172.000000,6,0,0,0.000000,0.000000,0.000000,25474.000000,0,0,0,0.000000,0.000000,0.000000,41080.000000,10,1,1,112588.821000,92069.807000,20992.000000,31649.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,3,0,0,0.000000,0.000000,0.000000,27761.000000
508,468678.000000,462899.271654,0.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,43489.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,2,1,1,372661.791000,292430.789000,117077.000000,37448.000000,1,0,0,0.000000,0.000000,0.000000,49552.000000,7,1,1,177508.855000,176828.192000,16998.000000,23406.000000,4,0,0,0.000000,0.000000,0.000000,32593.000000,4,0,0,0.000000,0.000000,0.000000,21554.000000,0,0,0,0.000000,0.000000,0.000000,25623.000000,10,0,0,0.000000,0.000000,0.000000,28776.000000,6,0,0,0.000000,0.000000,0.000000,12532.000000
509,470811.000000,462914.815324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23774.000000,8,1,1,405666.758000,331783.964000,83375.000000,35635.000000,3,1,1,324040.770000,286862.828000,63862.000000,44573.000000,10,1,0,210773.368000,220216.525000,0.000000,49799.000000,2,0,0,0.000000,0.000000,0.000000,42236.000000,0,0,0,0.000000,0.000000,0.000000,29942.000000,9,0,0,0.000000,0.000000,0.000000,34978.000000,5,0,0,0.000000,0.000000,0.000000,26265.000000,6,0,0,0.000000,0.000000,0.000000,25184.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
510,466902.000000,462922.633333,1.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,28898.000000,10,1,1,347367.502000,329611.246000,20504.000000,32270.000000,9,1,1,333030.811000,292092.396000,67180.000000,31600.000000,3,1,1,256171.108000,227900.336000,75070.000000,41617.000000,0,0,0,0.000000,0.000000,0.000000,36313.000000,2,0,0,0.000000,0.000000,0.000000,26285.000000,10,0,0,0.000000,0.000000,0.000000,29794.000000,0,0,0,0.000000,0.000000,0.000000,18178.000000,9,0,0,0.000000,0.000000,0.000000,19211.000000,7,0,0,0.000000,0.000000,0.000000,17483.000000
511,479045.000000,462954.183953,0.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,55321.000000,8,1,1,325981.016000,314244.790000,50051.000000,53032.000000,6,0,0,0.000000,0.000000,0.000000,33704.000000,8,0,0,0.000000,0.000000,0.000000,49466.000000,4,0,0,0.000000,0.000000,0.000000,41224.000000,6,0,0,0.000000,0.000000,0.000000,22095.000000,1,0,0,0.000000,0.000000,0.000000,30295.000000,9,0,0,0.000000,0.000000,0.000000,11330.000000,1,0,0,0.000000,0.000000,0.000000,23299.000000,6,0,0,0.000000,0.000000,0.000000,17324.000000
512,471190.000000,462970.269531,1.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,52906.000000,7,1,1,314790.841000,311413.266000,14214.000000,30786.000000,6,1,1,279919.515000,266096.483000,32270.000000,33254.000000,6,1,0,207981.711000,216077.921000,0.000000,26654.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,7,1,0,146942.590000,155535.701000,0.000000,39893.000000,0,0,0,0.000000,0.000000,0.000000,25683.000000,5,0,0,0.000000,0.000000,0.000000,35661.000000,2,0,0,0.000000,0.000000,0.000000,28082.000000,6,0,0,0.000000,0.000000,0.000000,24916.000000
513,462338.000000,462969.037037,0.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,50004.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,0,0,0,0.000000,0.000000,0.000000,46571.000000,8,1,1,296817.343000,256750.891000,59927.000000,35084.000000,4,1,1,213679.013000,202356.714000,40397.000000,31709.000000,8,0,0,0.000000,0.000000,0.000000,39789.000000,1,0,0,0.000000,0.000000,0.000000,29712.000000,0,0,0,0.000000,0.000000,0.000000,25379.000000,7,0,0,0.000000,0.000000,0.000000,23741.000000,0,0,0,0.000000,0.000000,0.000000,7672.000000
514,474710.000000,462991.879377,1.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,35921.000000,0,0,0,0.000000,0.000000,0.000000,37805.000000,3,1,1,312324.440000,285631.111000,63862.000000,37297.000000,6,1,0,199393.495000,213081.117000,0.000000,16177.000000,5,1,0,176491.988000,188649.215000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,34270.000000,0,0,0,0.000000,0.000000,0.000000,32517.000000,4,0,0,0.000000,0.000000,0.000000,30834.000000,0,0,0,0.000000,0.000000,0.000000,13907.000000
515,464965.000000,462995.710680,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33995.000000,9,1,1,410938.666000,331749.619000,91904.000000,57015.000000,10,1,1,281082.402000,279052.961000,12703.000000,30928.000000,0,0,0,0.000000,0.000000,0.000000,42011.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,10,1,0,153870.707000,162805.678000,0.000000,49944.000000,7,1,1,124860.487000,122904.429000,13794.000000,29094.000000,2,0,0,0.000000,0.000000,0.000000,33405.000000,5,0,0,0.000000,0.000000,0.000000,18995.000000,8,0,0,0.000000,0.000000,0.000000,23814.000000
516,431425.000000,462934.527132,1.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,23078.000000,8,1,1,377495.605000,328410.793000,73847.000000,37223.000000,7,1,1,276896.183000,269385.592000,16946.000000,29894.000000,2,0,0,0.000000,0.000000,0.000000,28910.000000,5,1,1,195877.195000,193238.328000,30134.000000,29455.000000,3,0,0,0.000000,0.000000,0.000000,28965.000000,2,0,0,0.000000,0.000000,0.000000,20954.000000,0,0,0,0.000000,0.000000,0.000000,30612.000000,6,0,0,0.000000,0.000000,0.000000,27661.000000,0,0,0,0.000000,0.000000,0.000000,31247.000000
517,426051.000000,462863.185687,0.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,34078.000000,1,1,1,319117.295000,318540.230000,15834.000000,30515.000000,9,1,0,268352.431000,271474.121000,0.000000,48189.000000,5,1,1,232323.939000,229246.438000,26180.000000,35805.000000,2,0,0,0.000000,0.000000,0.000000,30610.000000,7,0,0,0.000000,0.000000,0.000000,30938.000000,5,0,0,0.000000,0.000000,0.000000,25295.000000,5,0,0,0.000000,0.000000,0.000000,23222.000000,0,0,0,0.000000,0.000000,0.000000,12855.000000,9,0,0,0.000000,0.000000,0.000000,20626.000000
518,485437.000000,462906.764479,0.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,46909.000000,7,1,1,349378.920000,330513.818000,21214.000000,42377.000000,4,1,1,333255.963000,289919.562000,50213.000000,27127.000000,7,1,1,250589.493000,249022.886000,14634.000000,26209.000000,0,0,0,0.000000,0.000000,0.000000,41056.000000,9,0,0,0.000000,0.000000,0.000000,39398.000000,8,0,0,0.000000,0.000000,0.000000,34327.000000,3,0,0,0.000000,0.000000,0.000000,58022.000000,5,0,0,0.000000,0.000000,0.000000,26170.000000,1,0,0,0.000000,0.000000,0.000000,37277.000000
519,426124.000000,462835.892100,1.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,24916.000000,1,1,1,332931.005000,329486.116000,15834.000000,34495.000000,6,1,1,292097.793000,283630.354000,34684.000000,35212.000000,3,1,1,298894.659000,221869.483000,93750.000000,16053.000000,7,1,1,189874.729000,179222.158000,15742.000000,29607.000000,2,0,0,0.000000,0.000000,0.000000,28033.000000,3,1,0,111883.478000,112866.973000,0.000000,18329.000000,4,0,0,0.000000,0.000000,0.000000,23726.000000,6,0,0,0.000000,0.000000,0.000000,18913.000000,0,0,0,0.000000,0.000000,0.000000,14331.000000
520,467148.000000,462844.184615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44622.000000,1,1,1,349567.798000,331736.664000,20682.000000,24221.000000,10,1,1,313588.019000,294064.360000,20992.000000,35665.000000,8,1,1,296808.684000,256406.271000,62707.000000,42993.000000,1,1,0,187853.700000,200539.173000,0.000000,32576.000000,9,0,0,0.000000,0.000000,0.000000,50461.000000,9,0,0,0.000000,0.000000,0.000000,58719.000000,2,0,0,0.000000,0.000000,0.000000,31373.000000,3,0,0,0.000000,0.000000,0.000000,24287.000000,7,0,0,0.000000,0.000000,0.000000,17850.000000
521,490327.000000,462896.934741,1.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,42983.000000,2,1,1,408828.153000,329959.739000,112737.000000,39303.000000,0,0,0,0.000000,0.000000,0.000000,28975.000000,0,0,0,0.000000,0.000000,0.000000,35869.000000,6,1,1,198121.911000,186283.850000,33008.000000,40783.000000,3,0,0,0.000000,0.000000,0.000000,30758.000000,10,1,1,100300.392000,93911.000000,13569.000000,37430.000000,1,0,0,0.000000,0.000000,0.000000,23580.000000,9,0,0,0.000000,0.000000,0.000000,16927.000000,5,0,0,0.000000,0.000000,0.000000,12775.000000
