Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
884,467056.000000,500502.279412,0.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,44808.000000,6,1,1,351467.967000,313926.162000,47355.000000,28939.000000,0,0,0,0.000000,0.000000,0.000000,36231.000000,5,1,1,264578.204000,237576.236000,43859.000000,23066.000000,1,1,1,201486.959000,187141.459000,15742.000000,32329.000000,10,1,1,169424.434000,156602.086000,17512.000000,25620.000000,0,0,0,0.000000,0.000000,0.000000,41969.000000,5,0,0,0.000000,0.000000,0.000000,25256.000000,4,0,0,0.000000,0.000000,0.000000,11226.000000,0,0,0,0.000000,0.000000,0.000000,13365.000000
885,497734.000000,500499.151412,1.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,31247.000000,4,1,1,347188.571000,320472.188000,32440.000000,46647.000000,6,1,1,305946.642000,269488.642000,47355.000000,35235.000000,7,1,1,242640.747000,223684.221000,32122.000000,32101.000000,7,1,1,191153.617000,177974.371000,24934.000000,25355.000000,10,1,1,145328.472000,137479.267000,12778.000000,24689.000000,4,0,0,0.000000,0.000000,0.000000,18946.000000,4,0,0,0.000000,0.000000,0.000000,40643.000000,8,0,0,0.000000,0.000000,0.000000,17434.000000,3,0,0,0.000000,0.000000,0.000000,13725.000000
886,514629.000000,500515.099323,0.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,28905.000000,0,0,0,0.000000,0.000000,0.000000,36302.000000,10,1,1,309973.062000,285052.642000,30768.000000,46990.000000,2,1,1,286708.068000,241165.182000,53685.000000,23753.000000,5,1,1,231774.131000,200348.380000,51107.000000,47719.000000,0,0,0,0.000000,0.000000,0.000000,25162.000000,6,0,0,0.000000,0.000000,0.000000,38488.000000,2,0,0,0.000000,0.000000,0.000000,26732.000000,0,0,0,0.000000,0.000000,0.000000,28988.000000,10,0,0,0.000000,0.000000,0.000000,32364.000000
887,487075.000000,500499.947012,1.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,40401.000000,2,1,1,360009.632000,316428.265000,53685.000000,31601.000000,6,1,1,294789.563000,267989.943000,43299.000000,24374.000000,10,1,1,235568.229000,219910.241000,30768.000000,34081.000000,1,1,1,183680.860000,172071.088000,15139.000000,28031.000000,10,1,1,149168.717000,138135.249000,14942.000000,36198.000000,2,0,0,0.000000,0.000000,0.000000,18713.000000,2,0,0,0.000000,0.000000,0.000000,18895.000000,3,0,0,0.000000,0.000000,0.000000,19449.000000,7,0,0,0.000000,0.000000,0.000000,10992.000000
888,494385.000000,500493.060811,0.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,41036.000000,0,0,0,0.000000,0.000000,0.000000,23970.000000,1,1,1,300027.247000,285285.141000,15742.000000,37949.000000,3,1,1,281641.894000,245632.065000,54619.000000,55222.000000,6,1,1,219207.442000,189332.797000,47355.000000,32943.000000,1,1,1,150033.076000,139678.541000,13679.000000,28369.000000,3,0,0,0.000000,0.000000,0.000000,21920.000000,1,1,1,86627.141000,77871.881000,11362.000000,7141.000000,9,1,1,69936.620000,52477.869000,21526.000000,18179.000000,9,0,0,0.000000,0.000000,0.000000,19707.000000
889,453911.000000,500440.662542,0.000000,1,4,1,1,393248.038000,360196.890000,37472.000000,43529.000000,6,1,1,366790.347000,318396.140000,62083.000000,41147.000000,8,1,1,293588.379000,263356.516000,41646.000000,26307.000000,8,0,0,0.000000,0.000000,0.000000,29609.000000,7,0,0,0.000000,0.000000,0.000000,28462.000000,8,0,0,0.000000,0.000000,0.000000,26725.000000,6,0,0,0.000000,0.000000,0.000000,18745.000000,5,0,0,0.000000,0.000000,0.000000,21729.000000,2,0,0,0.000000,0.000000,0.000000,20926.000000,8,0,0,0.000000,0.000000,0.000000,55531.000000
890,493676.000000,500433.061798,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34100.000000,5,1,1,383115.761000,324536.057000,66507.000000,62291.000000,8,1,1,306051.103000,276935.535000,41646.000000,39189.000000,1,1,1,246207.653000,231529.786000,15742.000000,30091.000000,2,1,1,226673.007000,196183.579000,50175.000000,55351.000000,0,0,0,0.000000,0.000000,0.000000,28189.000000,5,0,0,0.000000,0.000000,0.000000,8352.000000,8,0,0,0.000000,0.000000,0.000000,16926.000000,0,0,0,0.000000,0.000000,0.000000,23570.000000,8,0,0,0.000000,0.000000,0.000000,21547.000000
891,534708.000000,500471.529742,0.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,24600.000000,0,0,0,0.000000,0.000000,0.000000,29590.000000,9,1,1,313650.929000,284936.148000,35608.000000,43408.000000,3,1,1,277176.762000,243549.583000,46159.000000,29362.000000,10,1,1,228926.942000,199324.754000,32138.000000,61320.000000,7,1,1,170783.690000,153553.896000,29726.000000,45239.000000,6,0,0,0.000000,0.000000,0.000000,45985.000000,0,0,0,0.000000,0.000000,0.000000,24950.000000,1,1,1,52595.699000,42905.513000,10759.000000,17731.000000,0,0,0,0.000000,0.000000,0.000000,18541.000000
892,519074.000000,500492.384529,1.000000,1,0,0,0,0.000000,0.000000,0.000000,57504.000000,3,1,1,373520.191000,323320.023000,59779.000000,38790.000000,3,1,1,309606.254000,278254.449000,46159.000000,26894.000000,1,1,1,245149.795000,230147.940000,15742.000000,25391.000000,0,0,0,0.000000,0.000000,0.000000,18564.000000,4,1,1,187140.651000,162803.800000,28386.000000,32925.000000,5,1,1,147201.186000,124495.110000,36363.000000,43857.000000,7,0,0,0.000000,0.000000,0.000000,23275.000000,1,1,1,62701.514000,49853.062000,15742.000000,25978.000000,3,0,0,0.000000,0.000000,0.000000,23725.000000
893,467978.000000,500455.974244,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24056.000000,3,1,1,378629.175000,324368.960000,59779.000000,29386.000000,8,1,1,318412.675000,282858.374000,41646.000000,17974.000000,6,1,1,279411.398000,244160.390000,50095.000000,40574.000000,9,1,1,205690.344000,192637.772000,25060.000000,44720.000000,0,0,0,0.000000,0.000000,0.000000,24779.000000,7,0,0,0.000000,0.000000,0.000000,23174.000000,6,0,0,0.000000,0.000000,0.000000,24136.000000,3,0,0,0.000000,0.000000,0.000000,42369.000000,7,0,0,0.000000,0.000000,0.000000,20230.000000
894,544281.000000,500504.995526,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,27824.000000,10,1,1,342163.570000,322349.969000,30768.000000,35130.000000,1,1,1,285292.487000,277417.608000,10759.000000,31027.000000,8,1,1,290572.933000,241459.539000,60342.000000,35991.000000,9,1,1,223037.190000,196247.231000,30757.000000,59561.000000,10,1,1,171924.648000,157548.605000,18188.000000,65355.000000,0,0,0,0.000000,0.000000,0.000000,32761.000000,3,1,1,91862.695000,72582.918000,37279.000000,22954.000000,4,0,0,0.000000,0.000000,0.000000,16907.000000,9,0,0,0.000000,0.000000,0.000000,12936.000000
895,473351.000000,500474.655866,1.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,30787.000000,0,0,0,0.000000,0.000000,0.000000,38294.000000,3,1,1,324721.804000,284820.388000,54619.000000,48124.000000,7,1,1,248511.811000,225395.409000,32122.000000,24131.000000,9,1,1,201490.811000,185569.258000,23275.000000,31598.000000,4,1,1,161645.957000,138883.661000,32440.000000,29831.000000,6,0,0,0.000000,0.000000,0.000000,29546.000000,7,0,0,0.000000,0.000000,0.000000,16758.000000,2,0,0,0.000000,0.000000,0.000000,14680.000000,8,0,0,0.000000,0.000000,0.000000,27554.000000
896,508773.000000,500483.917411,0.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,58745.000000,0,0,0,0.000000,0.000000,0.000000,54392.000000,0,0,0,0.000000,0.000000,0.000000,27347.000000,10,1,1,260121.487000,240150.290000,21722.000000,39110.000000,5,1,1,230921.974000,201493.225000,46303.000000,59242.000000,5,0,0,0.000000,0.000000,0.000000,16445.000000,1,1,1,124963.950000,110755.307000,15742.000000,19196.000000,0,0,0,0.000000,0.000000,0.000000,18744.000000,3,0,0,0.000000,0.000000,0.000000,29239.000000,10,1,1,36632.439000,22442.292000,16718.000000,25486.000000
897,500903.000000,500484.384615,1.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,21183.000000,10,1,1,341996.500000,321081.832000,30768.000000,25571.000000,9,1,1,305242.905000,276339.708000,35608.000000,31426.000000,0,0,0,0.000000,0.000000,0.000000,33137.000000,1,1,1,209856.062000,200108.408000,10759.000000,38655.000000,3,1,1,181753.795000,154052.927000,43579.000000,16371.000000,9,1,1,125623.169000,110510.150000,19777.000000,17497.000000,4,1,1,103065.829000,80038.229000,28386.000000,23360.000000,9,1,1,58639.966000,46309.846000,18028.000000,25621.000000,4,0,0,0.000000,0.000000,0.000000,13817.000000
898,515842.000000,500501.486637,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32162.000000,3,1,1,379126.519000,324886.639000,59779.000000,32449.000000,4,1,1,308366.695000,282489.940000,33698.000000,58037.000000,8,1,1,252732.905000,226336.092000,39010.000000,37087.000000,5,1,1,201363.048000,184077.262000,38971.000000,39215.000000,9,1,1,137279.551000,125241.634000,27277.000000,36690.000000,7,0,0,0.000000,0.000000,0.000000,18568.000000,10,0,0,0.000000,0.000000,0.000000,40507.000000,2,0,0,0.000000,0.000000,0.000000,3674.000000,9,0,0,0.000000,0.000000,0.000000,18718.000000
899,427636.000000,500420.434928,0.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,21869.000000,0,0,0,0.000000,0.000000,0.000000,36476.000000,2,1,1,337644.157000,285235.532000,64130.000000,47513.000000,7,0,0,0.000000,0.000000,0.000000,28354.000000,7,0,0,0.000000,0.000000,0.000000,51169.000000,5,0,0,0.000000,0.000000,0.000000,31072.000000,6,0,0,0.000000,0.000000,0.000000,54249.000000,0,0,0,0.000000,0.000000,0.000000,28473.000000,2,0,0,0.000000,0.000000,0.000000,12912.000000,3,0,0,0.000000,0.000000,0.000000,19281.000000
900,462464.000000,500378.261111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28399.000000,9,1,1,361677.519000,324935.956000,39592.000000,45854.000000,6,1,1,330229.667000,285008.386000,56603.000000,35707.000000,5,1,1,267326.303000,233626.520000,46139.000000,30322.000000,0,0,0,0.000000,0.000000,0.000000,23159.000000,3,1,1,170829.923000,154299.909000,35179.000000,10644.000000,0,0,0,0.000000,0.000000,0.000000,32190.000000,0,0,0,0.000000,0.000000,0.000000,24035.000000,0,0,0,0.000000,0.000000,0.000000,19622.000000,0,0,0,0.000000,0.000000,0.000000,35019.000000
901,480979.000000,500356.730300,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53968.000000,8,1,1,378023.672000,323694.176000,60342.000000,30335.000000,1,1,1,295069.647000,282237.953000,15742.000000,36163.000000,3,1,1,276227.077000,239575.898000,46159.000000,60302.000000,5,0,0,0.000000,0.000000,0.000000,36380.000000,0,0,0,0.000000,0.000000,0.000000,28618.000000,2,0,0,0.000000,0.000000,0.000000,12060.000000,10,1,1,99071.509000,82535.428000,19270.000000,15509.000000,6,0,0,0.000000,0.000000,0.000000,28828.000000,10,1,1,40476.819000,26937.063000,14942.000000,22361.000000
902,459674.000000,500311.627494,0.000000,1,4,1,1,393248.038000,360196.890000,37472.000000,12254.000000,5,1,1,372460.644000,321851.198000,61787.000000,38860.000000,5,1,1,308765.049000,273060.934000,46139.000000,44565.000000,1,1,1,225423.191000,214021.771000,15139.000000,30877.000000,6,0,0,0.000000,0.000000,0.000000,23768.000000,10,1,1,156023.093000,145834.970000,12778.000000,25313.000000,0,0,0,0.000000,0.000000,0.000000,27083.000000,2,0,0,0.000000,0.000000,0.000000,24887.000000,0,0,0,0.000000,0.000000,0.000000,32727.000000,0,0,0,0.000000,0.000000,0.000000,26025.000000
903,486502.000000,500296.334441,1.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,45480.000000,10,1,1,338398.274000,320316.833000,30768.000000,35315.000000,4,1,1,287590.795000,271813.008000,27228.000000,35813.000000,1,1,1,225178.854000,224150.652000,7465.000000,28703.000000,0,0,0,0.000000,0.000000,0.000000,12626.000000,2,1,1,180306.274000,152853.650000,36080.000000,10722.000000,9,1,1,153819.810000,115709.121000,39592.000000,43347.000000,3,1,1,120659.734000,83315.358000,51859.000000,28545.000000,7,0,0,0.000000,0.000000,0.000000,20179.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000
904,483285.000000,500277.516593,0.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,25057.000000,4,1,1,344044.615000,317708.089000,32440.000000,28791.000000,7,1,1,302302.505000,275932.143000,32122.000000,30224.000000,4,1,1,257997.642000,238112.783000,32440.000000,40816.000000,1,1,1,195864.846000,185305.242000,15139.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,25743.000000,0,0,0,0.000000,0.000000,0.000000,19519.000000,2,0,0,0.000000,0.000000,0.000000,52760.000000,1,1,1,60713.758000,53712.047000,10023.000000,11821.000000,3,0,0,0.000000,0.000000,0.000000,28659.000000
905,504496.000000,500282.177901,1.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,38236.000000,8,1,1,350178.368000,318426.391000,41646.000000,36524.000000,10,1,1,289848.022000,272480.500000,30768.000000,23866.000000,3,1,1,251191.273000,228532.595000,39379.000000,33599.000000,8,1,1,193372.068000,179826.971000,30562.000000,34864.000000,9,1,1,139396.213000,130129.400000,20020.000000,36678.000000,7,0,0,0.000000,0.000000,0.000000,31905.000000,4,0,0,0.000000,0.000000,0.000000,9300.000000,0,0,0,0.000000,0.000000,0.000000,21174.000000,2,0,0,0.000000,0.000000,0.000000,16196.000000
906,484540.000000,500264.802428,0.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,53883.000000,0,0,0,0.000000,0.000000,0.000000,44098.000000,7,1,1,312812.735000,283005.267000,39058.000000,36182.000000,5,1,1,267685.011000,235332.083000,48499.000000,56519.000000,0,0,0,0.000000,0.000000,0.000000,31341.000000,8,0,0,0.000000,0.000000,0.000000,29660.000000,0,0,0,0.000000,0.000000,0.000000,33492.000000,7,0,0,0.000000,0.000000,0.000000,11354.000000,0,0,0,0.000000,0.000000,0.000000,11572.000000,1,1,1,41913.486000,26478.716000,15742.000000,33548.000000
907,488339.000000,500251.653804,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,13367.000000,10,1,1,348128.877000,324185.164000,30768.000000,44769.000000,2,1,1,330292.378000,281804.578000,64130.000000,20462.000000,7,1,1,265186.017000,235078.434000,39058.000000,53240.000000,10,1,1,197157.964000,182682.351000,18188.000000,38987.000000,2,0,0,0.000000,0.000000,0.000000,35709.000000,3,0,0,0.000000,0.000000,0.000000,6435.000000,7,0,0,0.000000,0.000000,0.000000,40126.000000,6,0,0,0.000000,0.000000,0.000000,23255.000000,0,0,0,0.000000,0.000000,0.000000,44103.000000
908,530329.000000,500284.778634,1.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,28915.000000,6,1,1,365876.675000,321709.337000,52835.000000,24360.000000,9,1,1,299609.758000,277327.799000,30757.000000,65145.000000,4,1,1,253973.863000,226431.370000,34956.000000,58183.000000,1,1,1,187547.044000,175937.272000,15139.000000,34991.000000,0,0,0,0.000000,0.000000,0.000000,34236.000000,7,0,0,0.000000,0.000000,0.000000,38823.000000,1,1,1,78718.082000,70887.397000,10210.000000,21594.000000,3,0,0,0.000000,0.000000,0.000000,24373.000000,6,0,0,0.000000,0.000000,0.000000,12146.000000
909,458173.000000,500238.451045,0.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,38248.000000,10,1,1,336468.757000,318956.614000,21722.000000,43303.000000,3,1,1,313344.873000,270988.865000,54619.000000,28130.000000,3,1,1,255801.255000,224569.315000,48739.000000,21480.000000,6,0,0,0.000000,0.000000,0.000000,22508.000000,10,0,0,0.000000,0.000000,0.000000,35513.000000,7,0,0,0.000000,0.000000,0.000000,14351.000000,10,0,0,0.000000,0.000000,0.000000,31476.000000,6,0,0,0.000000,0.000000,0.000000,40295.000000,8,0,0,0.000000,0.000000,0.000000,25651.000000
910,537011.000000,500278.860440,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,41983.000000,5,1,1,377210.695000,322012.637000,64147.000000,49927.000000,2,1,1,310025.514000,269235.370000,53685.000000,41185.000000,9,1,1,234409.806000,218664.500000,27016.000000,31654.000000,5,0,0,0.000000,0.000000,0.000000,24816.000000,1,1,1,151766.649000,141885.930000,14463.000000,41358.000000,5,0,0,0.000000,0.000000,0.000000,41680.000000,9,0,0,0.000000,0.000000,0.000000,31236.000000,0,0,0,0.000000,0.000000,0.000000,38213.000000,3,0,0,0.000000,0.000000,0.000000,19906.000000
911,516716.000000,500296.903403,1.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,36011.000000,3,1,1,353575.358000,318009.682000,43579.000000,33495.000000,0,0,0,0.000000,0.000000,0.000000,41641.000000,3,1,1,266345.468000,240069.232000,44899.000000,39426.000000,8,1,1,209696.390000,192331.644000,31566.000000,23664.000000,1,1,1,161121.013000,149936.010000,15139.000000,14953.000000,0,0,0,0.000000,0.000000,0.000000,38902.000000,8,0,0,0.000000,0.000000,0.000000,26471.000000,5,0,0,0.000000,0.000000,0.000000,13212.000000,10,1,1,40361.834000,26856.552000,14942.000000,36733.000000
912,476915.000000,500271.265351,0.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,42710.000000,4,1,1,345310.849000,318072.420000,32440.000000,38424.000000,6,1,1,308424.580000,273651.053000,47355.000000,25565.000000,3,1,1,249195.287000,228629.967000,39379.000000,20252.000000,0,0,0,0.000000,0.000000,0.000000,52230.000000,7,0,0,0.000000,0.000000,0.000000,17507.000000,2,0,0,0.000000,0.000000,0.000000,23446.000000,1,1,1,97203.154000,82276.710000,15742.000000,26966.000000,3,0,0,0.000000,0.000000,0.000000,15425.000000,8,0,0,0.000000,0.000000,0.000000,19695.000000
913,537860.000000,500312.435926,1.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,35686.000000,7,1,1,361596.080000,320370.968000,43666.000000,19908.000000,9,1,1,312125.294000,283114.968000,35608.000000,28435.000000,0,0,0,0.000000,0.000000,0.000000,20873.000000,3,1,1,249368.382000,210120.342000,46159.000000,48193.000000,1,1,1,176136.569000,167135.222000,10759.000000,21930.000000,2,1,1,168338.112000,133672.428000,50175.000000,37114.000000,2,1,1,110882.510000,84538.666000,39310.000000,29614.000000,8,0,0,0.000000,0.000000,0.000000,39309.000000,6,0,0,0.000000,0.000000,0.000000,15379.000000
914,468111.000000,500277.204595,0.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,26901.000000,1,1,1,329993.870000,320929.742000,11362.000000,35776.000000,4,1,1,297796.318000,279928.035000,29884.000000,39113.000000,6,1,1,276226.129000,232077.359000,62083.000000,54394.000000,4,0,0,0.000000,0.000000,0.000000,10962.000000,7,0,0,0.000000,0.000000,0.000000,39059.000000,0,0,0,0.000000,0.000000,0.000000,27159.000000,8,0,0,0.000000,0.000000,0.000000,33396.000000,0,0,0,0.000000,0.000000,0.000000,38586.000000,4,0,0,0.000000,0.000000,0.000000,27298.000000
915,526509.000000,500305.873224,0.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,31072.000000,8,1,1,354654.840000,320043.069000,54590.000000,21351.000000,10,1,1,285528.622000,269334.692000,30768.000000,39842.000000,3,1,1,238545.316000,215166.350000,43579.000000,62806.000000,3,0,0,0.000000,0.000000,0.000000,29240.000000,2,0,0,0.000000,0.000000,0.000000,24582.000000,6,0,0,0.000000,0.000000,0.000000,20052.000000,9,1,1,83196.422000,67646.973000,23275.000000,33366.000000,3,0,0,0.000000,0.000000,0.000000,30036.000000,9,0,0,0.000000,0.000000,0.000000,21608.000000
916,546912.000000,500356.753275,1.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,24111.000000,2,1,1,373510.917000,322622.529000,64130.000000,41942.000000,4,1,1,297029.809000,274249.899000,31112.000000,39973.000000,1,1,1,233997.911000,229096.149000,8014.000000,46463.000000,2,1,1,219175.745000,188072.661000,50455.000000,9372.000000,5,1,1,162909.632000,145971.617000,41415.000000,23312.000000,10,1,1,100987.149000,91817.192000,12778.000000,37320.000000,7,0,0,0.000000,0.000000,0.000000,38969.000000,9,0,0,0.000000,0.000000,0.000000,21048.000000,9,0,0,0.000000,0.000000,0.000000,12832.000000
917,538352.000000,500398.187568,1.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,59104.000000,10,1,1,334950.483000,314694.057000,30768.000000,42752.000000,7,1,1,295496.223000,269020.801000,32122.000000,33592.000000,1,1,1,239472.915000,230662.247000,11362.000000,15943.000000,7,1,1,219889.438000,198707.822000,39058.000000,29288.000000,3,1,1,163217.431000,147928.567000,37279.000000,25921.000000,4,0,0,0.000000,0.000000,0.000000,46585.000000,1,1,1,74125.549000,65827.185000,11362.000000,15969.000000,6,0,0,0.000000,0.000000,0.000000,38389.000000,0,0,0,0.000000,0.000000,0.000000,8516.000000
918,522937.000000,500422.739651,0.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,41484.000000,5,1,1,323591.760000,282424.517000,61787.000000,27526.000000,3,1,1,258813.805000,230592.556000,43579.000000,31120.000000,9,1,1,199128.892000,183075.684000,21526.000000,44939.000000,6,0,0,0.000000,0.000000,0.000000,22443.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,10,1,1,71150.722000,54342.090000,22246.000000,36137.000000,9,0,0,0.000000,0.000000,0.000000,25840.000000
