Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
803,505836.000000,500651.579078,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,18397.000000,9,1,1,344051.433000,318319.316000,30757.000000,30431.000000,1,1,1,293107.233000,277968.521000,15742.000000,28865.000000,0,0,0,0.000000,0.000000,0.000000,56874.000000,1,1,1,214904.070000,204839.519000,11362.000000,26151.000000,7,1,1,195784.785000,170261.817000,32122.000000,24080.000000,8,1,1,152138.333000,129710.761000,35790.000000,16757.000000,7,0,0,0.000000,0.000000,0.000000,27685.000000,2,0,0,0.000000,0.000000,0.000000,65583.000000,4,0,0,0.000000,0.000000,0.000000,25461.000000
804,516906.000000,500671.796020,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35081.000000,8,1,1,376881.250000,323049.610000,60342.000000,47300.000000,5,1,1,320575.236000,281746.353000,56571.000000,56565.000000,3,1,1,249355.423000,229102.293000,35179.000000,16426.000000,5,1,1,201906.572000,186673.828000,36527.000000,14643.000000,2,1,1,158718.735000,139994.464000,38955.000000,23577.000000,9,0,0,0.000000,0.000000,0.000000,18879.000000,0,0,0,0.000000,0.000000,0.000000,14633.000000,6,0,0,0.000000,0.000000,0.000000,36475.000000,4,0,0,0.000000,0.000000,0.000000,25753.000000
805,494768.000000,500664.462112,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,31055.000000,8,1,1,351094.576000,317837.539000,41646.000000,26345.000000,3,1,1,303353.464000,276072.134000,46999.000000,15475.000000,1,1,1,242954.284000,227890.983000,15742.000000,62573.000000,1,1,1,189868.749000,180964.066000,10759.000000,33689.000000,4,1,1,159412.398000,145027.537000,22216.000000,31927.000000,8,0,0,0.000000,0.000000,0.000000,28088.000000,5,0,0,0.000000,0.000000,0.000000,27952.000000,5,0,0,0.000000,0.000000,0.000000,18078.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000
806,494337.000000,500656.611663,1.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,44955.000000,3,1,1,374492.180000,321140.040000,59779.000000,47854.000000,8,1,1,303610.370000,274191.091000,39010.000000,33772.000000,0,0,0,0.000000,0.000000,0.000000,39312.000000,6,1,1,210030.854000,187642.544000,41983.000000,32940.000000,6,0,0,0.000000,0.000000,0.000000,38861.000000,3,0,0,0.000000,0.000000,0.000000,19796.000000,0,0,0,0.000000,0.000000,0.000000,36263.000000,6,0,0,0.000000,0.000000,0.000000,3965.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000
807,473908.000000,500623.465923,0.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,32348.000000,8,1,1,350956.958000,315931.281000,41646.000000,36061.000000,10,1,1,294321.982000,273691.147000,30768.000000,22348.000000,7,1,1,253563.495000,232040.149000,32122.000000,17239.000000,1,1,1,205609.118000,191707.705000,15742.000000,36939.000000,5,0,0,0.000000,0.000000,0.000000,19212.000000,9,1,1,138094.440000,116522.666000,32560.000000,26541.000000,6,0,0,0.000000,0.000000,0.000000,30670.000000,7,0,0,0.000000,0.000000,0.000000,12143.000000,6,0,0,0.000000,0.000000,0.000000,27227.000000
808,530412.000000,500660.332921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33704.000000,3,1,1,376838.582000,322037.779000,59779.000000,57863.000000,6,1,1,315180.710000,277635.025000,50095.000000,59191.000000,0,0,0,0.000000,0.000000,0.000000,33258.000000,6,1,1,220333.180000,196327.426000,43299.000000,44544.000000,3,0,0,0.000000,0.000000,0.000000,24075.000000,10,1,1,120512.100000,102896.183000,29280.000000,19390.000000,3,0,0,0.000000,0.000000,0.000000,24796.000000,0,0,0,0.000000,0.000000,0.000000,27155.000000,0,0,0,0.000000,0.000000,0.000000,23983.000000
809,529891.000000,500696.464771,1.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,13218.000000,0,0,0,0.000000,0.000000,0.000000,45806.000000,7,1,1,319091.134000,285193.324000,41362.000000,36951.000000,2,1,1,287704.848000,243689.953000,53685.000000,42392.000000,8,1,1,215069.962000,196787.553000,38906.000000,46715.000000,7,1,1,151003.069000,142048.969000,24934.000000,16133.000000,0,0,0,0.000000,0.000000,0.000000,40381.000000,4,1,1,89428.762000,64372.349000,34916.000000,19355.000000,0,0,0,0.000000,0.000000,0.000000,18120.000000,2,0,0,0.000000,0.000000,0.000000,17425.000000
810,429603.000000,500608.695062,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35320.000000,8,1,1,376658.166000,322807.317000,60342.000000,25579.000000,0,0,0,0.000000,0.000000,0.000000,33410.000000,8,1,1,281490.041000,247230.450000,54590.000000,34334.000000,10,1,1,210492.359000,190323.284000,30768.000000,18897.000000,0,0,0,0.000000,0.000000,0.000000,21377.000000,3,0,0,0.000000,0.000000,0.000000,24867.000000,3,0,0,0.000000,0.000000,0.000000,20176.000000,1,1,1,72088.779000,58078.151000,15139.000000,23160.000000,6,0,0,0.000000,0.000000,0.000000,31644.000000
811,498700.000000,500606.341554,1.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,19587.000000,1,1,1,331830.754000,322060.450000,11362.000000,41056.000000,6,1,1,338696.157000,284563.283000,62083.000000,34221.000000,1,1,1,245052.338000,238007.127000,11851.000000,34604.000000,2,1,1,241486.161000,201479.042000,50455.000000,19468.000000,4,1,1,172041.687000,159761.703000,22216.000000,24683.000000,0,0,0,0.000000,0.000000,0.000000,29294.000000,7,1,1,114769.208000,88094.970000,32122.000000,15908.000000,9,1,1,80131.427000,57983.113000,30307.000000,19072.000000,8,0,0,0.000000,0.000000,0.000000,24669.000000
812,511857.000000,500620.197044,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23408.000000,8,1,1,379009.934000,323210.875000,60342.000000,26428.000000,8,1,1,319150.936000,283408.078000,54590.000000,41620.000000,6,1,1,258877.986000,230198.821000,47355.000000,72253.000000,7,0,0,0.000000,0.000000,0.000000,21574.000000,9,1,1,147526.273000,139557.646000,22012.000000,25636.000000,9,0,0,0.000000,0.000000,0.000000,33159.000000,7,0,0,0.000000,0.000000,0.000000,21854.000000,7,0,0,0.000000,0.000000,0.000000,31015.000000,0,0,0,0.000000,0.000000,0.000000,30611.000000
813,515129.000000,500638.043050,0.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,25920.000000,0,0,0,0.000000,0.000000,0.000000,48499.000000,5,1,1,316009.449000,276003.259000,46139.000000,42149.000000,0,0,0,0.000000,0.000000,0.000000,16114.000000,7,1,1,226294.332000,202414.152000,34426.000000,24234.000000,7,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,31895.000000,4,1,1,127863.396000,93225.539000,37472.000000,32983.000000,0,0,0,0.000000,0.000000,0.000000,54131.000000,1,0,0,0.000000,0.000000,0.000000,52770.000000
814,519830.000000,500661.620393,1.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,55149.000000,2,1,1,355711.031000,313760.734000,53685.000000,37954.000000,6,1,1,293813.023000,264399.405000,47355.000000,41651.000000,7,1,1,218490.351000,207907.525000,24934.000000,28230.000000,9,1,1,166099.396000,161552.390000,20020.000000,7855.000000,6,0,0,0.000000,0.000000,0.000000,45447.000000,4,1,1,113214.304000,93040.634000,33588.000000,18045.000000,10,0,0,0.000000,0.000000,0.000000,32429.000000,0,0,0,0.000000,0.000000,0.000000,12109.000000,0,0,0,0.000000,0.000000,0.000000,1037.000000
815,519258.000000,500684.438037,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,29331.000000,7,1,1,347460.393000,318516.281000,39058.000000,45035.000000,3,1,1,293513.391000,268392.954000,43579.000000,31359.000000,3,1,1,235797.464000,219880.607000,35179.000000,57003.000000,0,0,0,0.000000,0.000000,0.000000,30673.000000,7,0,0,0.000000,0.000000,0.000000,26028.000000,10,1,1,116807.045000,98013.865000,30768.000000,17361.000000,9,1,1,72810.416000,64328.872000,18028.000000,28456.000000,9,0,0,0.000000,0.000000,0.000000,19032.000000,6,0,0,0.000000,0.000000,0.000000,8589.000000
816,518352.000000,500706.089461,1.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,56497.000000,4,1,1,335206.332000,312516.367000,27128.000000,35417.000000,0,0,0,0.000000,0.000000,0.000000,24736.000000,7,1,1,266740.614000,241186.998000,32122.000000,34924.000000,4,1,1,215490.123000,199936.464000,25960.000000,19182.000000,5,1,1,178412.010000,157280.817000,36363.000000,27262.000000,0,0,0,0.000000,0.000000,0.000000,22479.000000,9,1,1,100907.569000,81912.446000,32560.000000,33660.000000,3,0,0,0.000000,0.000000,0.000000,19645.000000,6,0,0,0.000000,0.000000,0.000000,23057.000000
817,521135.000000,500731.094247,0.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,32999.000000,6,1,1,355298.507000,316252.026000,50095.000000,22662.000000,4,1,1,296104.840000,271695.258000,32440.000000,27805.000000,8,1,1,252053.319000,231466.548000,37902.000000,41772.000000,3,1,1,189681.582000,175901.403000,35179.000000,28841.000000,0,0,0,0.000000,0.000000,0.000000,12845.000000,10,1,1,109866.715000,99190.067000,13860.000000,36791.000000,6,0,0,0.000000,0.000000,0.000000,20984.000000,7,0,0,0.000000,0.000000,0.000000,31155.000000,0,0,0,0.000000,0.000000,0.000000,29298.000000
818,468326.000000,500691.479218,1.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,45339.000000,0,0,0,0.000000,0.000000,0.000000,19534.000000,3,1,1,332485.259000,285673.017000,57199.000000,31324.000000,0,0,0,0.000000,0.000000,0.000000,33668.000000,7,1,1,228908.327000,202232.527000,32122.000000,40147.000000,9,1,1,183187.347000,159170.883000,35608.000000,48797.000000,4,0,0,0.000000,0.000000,0.000000,23197.000000,2,0,0,0.000000,0.000000,0.000000,27602.000000,7,0,0,0.000000,0.000000,0.000000,25109.000000,3,0,0,0.000000,0.000000,0.000000,16542.000000
819,506747.000000,500698.873016,0.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,41032.000000,2,1,1,365289.999000,317904.303000,53685.000000,34123.000000,3,1,1,309193.141000,276624.658000,48739.000000,55839.000000,0,0,0,0.000000,0.000000,0.000000,32723.000000,2,0,0,0.000000,0.000000,0.000000,26400.000000,4,1,1,174679.953000,143214.577000,37472.000000,10461.000000,0,0,0,0.000000,0.000000,0.000000,32155.000000,6,0,0,0.000000,0.000000,0.000000,51752.000000,0,0,0,0.000000,0.000000,0.000000,8264.000000,10,1,1,37134.998000,24793.149000,14148.000000,20362.000000
820,518072.000000,500720.059756,0.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,42912.000000,10,1,1,348198.542000,318014.343000,32138.000000,35435.000000,0,0,0,0.000000,0.000000,0.000000,20994.000000,6,1,1,288167.128000,247744.270000,56603.000000,49117.000000,10,1,1,208827.190000,189142.659000,21722.000000,45675.000000,9,1,1,158165.065000,141713.767000,23275.000000,31655.000000,10,1,1,119648.557000,98543.676000,27792.000000,23547.000000,9,0,0,0.000000,0.000000,0.000000,20741.000000,7,0,0,0.000000,0.000000,0.000000,25320.000000,0,0,0,0.000000,0.000000,0.000000,21554.000000
821,517154.000000,500740.076736,1.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,48974.000000,10,1,1,332626.395000,309559.441000,30768.000000,32431.000000,4,1,1,287768.832000,265691.231000,27128.000000,34939.000000,0,0,0,0.000000,0.000000,0.000000,33749.000000,3,1,1,222807.774000,193228.265000,43579.000000,38901.000000,4,0,0,0.000000,0.000000,0.000000,33225.000000,6,0,0,0.000000,0.000000,0.000000,24141.000000,9,1,1,95649.813000,74518.931000,26773.000000,13038.000000,0,0,0,0.000000,0.000000,0.000000,13830.000000,1,1,1,36447.109000,21246.951000,15742.000000,33429.000000
822,500121.000000,500739.323601,0.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,56633.000000,8,1,1,347496.419000,311516.376000,54590.000000,75364.000000,9,1,1,260116.735000,237572.199000,26773.000000,45171.000000,0,0,0,0.000000,0.000000,0.000000,57842.000000,7,0,0,0.000000,0.000000,0.000000,31268.000000,5,0,0,0.000000,0.000000,0.000000,12370.000000,4,0,0,0.000000,0.000000,0.000000,20709.000000,3,0,0,0.000000,0.000000,0.000000,29097.000000,0,0,0,0.000000,0.000000,0.000000,8581.000000,0,0,0,0.000000,0.000000,0.000000,14363.000000
823,501324.000000,500740.034022,1.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,47575.000000,10,1,1,340527.768000,320304.677000,29280.000000,33877.000000,3,1,1,317003.074000,276758.553000,54619.000000,15195.000000,10,1,1,249100.810000,232226.120000,20352.000000,40304.000000,9,1,1,222265.284000,195098.905000,35608.000000,25414.000000,10,1,1,163255.664000,154634.370000,20758.000000,20774.000000,0,0,0,0.000000,0.000000,0.000000,50339.000000,3,0,0,0.000000,0.000000,0.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,16583.000000,2,0,0,0.000000,0.000000,0.000000,26083.000000
824,492068.000000,500729.509709,0.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,35729.000000,10,1,1,336337.217000,313664.388000,30768.000000,56081.000000,7,1,1,285223.175000,259471.625000,32122.000000,28144.000000,2,1,1,256807.919000,221750.816000,50455.000000,23690.000000,6,0,0,0.000000,0.000000,0.000000,23152.000000,9,1,1,159241.196000,145920.594000,28801.000000,24280.000000,3,0,0,0.000000,0.000000,0.000000,15267.000000,3,0,0,0.000000,0.000000,0.000000,15690.000000,9,0,0,0.000000,0.000000,0.000000,29292.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000
825,482203.000000,500707.053333,1.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,19492.000000,6,1,1,360531.361000,319197.008000,56603.000000,18729.000000,1,1,1,282482.539000,271808.404000,14409.000000,34355.000000,4,1,1,253355.028000,230165.023000,27128.000000,22720.000000,4,1,1,215170.175000,197763.306000,24772.000000,37759.000000,3,1,1,177403.928000,157305.150000,39379.000000,21382.000000,3,1,1,125267.371000,111853.076000,35179.000000,30890.000000,0,0,0,0.000000,0.000000,0.000000,9381.000000,8,0,0,0.000000,0.000000,0.000000,11371.000000,7,0,0,0.000000,0.000000,0.000000,11294.000000
826,512954.000000,500721.880145,0.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,31863.000000,8,1,1,351435.142000,317547.781000,41646.000000,44532.000000,5,1,1,300235.884000,273080.642000,51519.000000,40317.000000,2,1,1,238144.254000,215609.009000,45060.000000,42198.000000,3,0,0,0.000000,0.000000,0.000000,32360.000000,8,0,0,0.000000,0.000000,0.000000,20350.000000,1,1,1,109987.917000,96328.536000,15139.000000,11411.000000,3,0,0,0.000000,0.000000,0.000000,30137.000000,5,0,0,0.000000,0.000000,0.000000,17887.000000,1,1,1,30629.858000,20102.715000,11362.000000,15090.000000
827,434857.000000,500642.237001,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32460.000000,9,1,1,359552.544000,322611.582000,39592.000000,55869.000000,2,1,1,324743.232000,280395.544000,64130.000000,30321.000000,6,1,1,256140.176000,224495.329000,47355.000000,37741.000000,5,0,0,0.000000,0.000000,0.000000,21991.000000,3,0,0,0.000000,0.000000,0.000000,29603.000000,5,0,0,0.000000,0.000000,0.000000,37752.000000,2,0,0,0.000000,0.000000,0.000000,6367.000000,0,0,0,0.000000,0.000000,0.000000,14043.000000,0,0,0,0.000000,0.000000,0.000000,17633.000000
828,521057.000000,500666.892512,0.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,28282.000000,1,1,1,328921.469000,319863.441000,11362.000000,20060.000000,9,1,1,320851.780000,283497.493000,39592.000000,19380.000000,9,1,1,277433.047000,247337.950000,35608.000000,40265.000000,6,1,1,244342.851000,208138.182000,50095.000000,35774.000000,6,1,1,185102.102000,160241.887000,41271.000000,29334.000000,4,1,1,128968.483000,114167.668000,25960.000000,32457.000000,1,1,1,75672.783000,67473.356000,11905.000000,26102.000000,7,0,0,0.000000,0.000000,0.000000,23619.000000,2,0,0,0.000000,0.000000,0.000000,12519.000000
829,485929.000000,500649.114596,1.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,41238.000000,1,1,1,330014.313000,320461.129000,11362.000000,53959.000000,3,1,1,326756.289000,283156.688000,54619.000000,29450.000000,2,1,1,280306.334000,239410.197000,53685.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,11828.000000,9,1,1,187486.959000,166056.370000,35608.000000,24236.000000,9,1,1,131631.777000,118440.211000,22012.000000,23669.000000,8,0,0,0.000000,0.000000,0.000000,39023.000000,7,0,0,0.000000,0.000000,0.000000,16918.000000,4,0,0,0.000000,0.000000,0.000000,5624.000000
830,475454.000000,500618.759036,0.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,38744.000000,2,1,1,372312.351000,319782.952000,64130.000000,20520.000000,9,1,1,295507.970000,272963.434000,26773.000000,33221.000000,9,1,1,247065.435000,233103.450000,23293.000000,17843.000000,1,1,1,204699.850000,192011.372000,15139.000000,25793.000000,1,1,1,167829.932000,158084.650000,10759.000000,16181.000000,4,1,1,150654.900000,127142.714000,28386.000000,36580.000000,4,1,1,104958.930000,87863.558000,27328.000000,10290.000000,8,0,0,0.000000,0.000000,0.000000,17205.000000,2,0,0,0.000000,0.000000,0.000000,23677.000000
831,513208.000000,500633.908544,1.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,24771.000000,1,1,1,331096.526000,321560.834000,11362.000000,29688.000000,9,1,1,316453.935000,279757.086000,39592.000000,69914.000000,0,0,0,0.000000,0.000000,0.000000,40376.000000,8,1,1,240170.450000,203274.073000,41646.000000,20761.000000,3,1,1,201742.733000,168529.972000,48739.000000,24573.000000,8,1,1,142635.000000,125616.119000,41646.000000,50578.000000,8,0,0,0.000000,0.000000,0.000000,32658.000000,6,0,0,0.000000,0.000000,0.000000,11620.000000,7,0,0,0.000000,0.000000,0.000000,9542.000000
832,512527.000000,500648.203125,0.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,33590.000000,5,1,1,360549.950000,318656.629000,50859.000000,29564.000000,4,1,1,301129.431000,274775.175000,33698.000000,62849.000000,1,1,1,237969.107000,227944.032000,11362.000000,28783.000000,1,1,1,201556.792000,193356.871000,12581.000000,75826.000000,3,0,0,0.000000,0.000000,0.000000,28674.000000,7,0,0,0.000000,0.000000,0.000000,25331.000000,3,0,0,0.000000,0.000000,0.000000,23053.000000,4,0,0,0.000000,0.000000,0.000000,19516.000000,10,1,1,34740.819000,19299.398000,17106.000000,16069.000000
833,549250.000000,500706.548619,1.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,25262.000000,2,1,1,363847.622000,319072.618000,64130.000000,32184.000000,7,1,1,287096.505000,262386.083000,32122.000000,33153.000000,5,1,1,249423.520000,221999.814000,43695.000000,13746.000000,8,1,1,195398.604000,180406.988000,26338.000000,28071.000000,9,1,1,149064.316000,141290.741000,18028.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,25978.000000,4,1,1,88281.685000,66770.214000,31112.000000,25173.000000,10,1,1,45019.912000,35020.363000,14942.000000,29649.000000,0,0,0,0.000000,0.000000,0.000000,13682.000000
834,501450.000000,500707.440048,0.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,28816.000000,2,1,1,370685.031000,320378.235000,64130.000000,32793.000000,9,1,1,294103.154000,272430.340000,26773.000000,28374.000000,1,1,1,245399.057000,236392.654000,10759.000000,15835.000000,9,1,1,221937.544000,204254.023000,30325.000000,30193.000000,9,1,1,171711.130000,157909.096000,18028.000000,63587.000000,7,0,0,0.000000,0.000000,0.000000,30835.000000,8,0,0,0.000000,0.000000,0.000000,15368.000000,5,0,0,0.000000,0.000000,0.000000,47784.000000,0,0,0,0.000000,0.000000,0.000000,18258.000000
835,505791.000000,500713.528144,1.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,23948.000000,6,1,1,378766.137000,321948.808000,62083.000000,51627.000000,4,1,1,305247.761000,280360.734000,32440.000000,36327.000000,9,1,1,258676.698000,234799.653000,30757.000000,36759.000000,10,1,1,212265.529000,196094.486000,21840.000000,33437.000000,10,1,1,161908.132000,153387.641000,16430.000000,38170.000000,10,1,1,110325.131000,109135.168000,21046.000000,23163.000000,6,0,0,0.000000,0.000000,0.000000,23524.000000,8,0,0,0.000000,0.000000,0.000000,26171.000000,2,0,0,0.000000,0.000000,0.000000,12327.000000
836,497460.000000,500709.636364,0.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,33854.000000,0,0,0,0.000000,0.000000,0.000000,49899.000000,10,1,1,297587.763000,278899.426000,20352.000000,42242.000000,0,0,0,0.000000,0.000000,0.000000,34643.000000,6,1,1,249648.909000,207747.479000,59343.000000,21916.000000,8,0,0,0.000000,0.000000,0.000000,68517.000000,8,0,0,0.000000,0.000000,0.000000,27124.000000,10,1,1,108156.707000,91698.257000,19270.000000,29293.000000,2,0,0,0.000000,0.000000,0.000000,15850.000000,3,0,0,0.000000,0.000000,0.000000,37685.000000
837,511923.000000,500723.033453,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23968.000000,8,1,1,378318.283000,323432.001000,60342.000000,56448.000000,2,1,1,323608.622000,278118.561000,53685.000000,31899.000000,1,1,1,247380.254000,237267.858000,15139.000000,23347.000000,0,0,0,0.000000,0.000000,0.000000,33225.000000,3,1,1,195117.548000,163858.863000,43579.000000,30665.000000,8,0,0,0.000000,0.000000,0.000000,37683.000000,3,0,0,0.000000,0.000000,0.000000,42424.000000,5,0,0,0.000000,0.000000,0.000000,27055.000000,10,1,1,35659.078000,23208.276000,15348.000000,17116.000000
