Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
604,513488.000000,501023.312914,1.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,16886.000000,0,0,0,0.000000,0.000000,0.000000,18025.000000,7,1,1,314670.506000,284983.210000,39058.000000,34651.000000,5,1,1,278016.868000,241995.278000,46139.000000,29243.000000,2,1,1,230519.833000,200436.533000,50175.000000,69607.000000,0,0,0,0.000000,0.000000,0.000000,36750.000000,10,1,1,105366.655000,93908.023000,21570.000000,34785.000000,6,0,0,0.000000,0.000000,0.000000,27083.000000,9,0,0,0.000000,0.000000,0.000000,19093.000000,7,0,0,0.000000,0.000000,0.000000,3916.000000
605,531186.000000,501073.168595,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31716.000000,6,1,1,379271.141000,324297.477000,62083.000000,32214.000000,1,1,1,295984.460000,281301.007000,15742.000000,48717.000000,6,1,1,283022.737000,244121.349000,47355.000000,45284.000000,8,1,1,220134.784000,200393.245000,41018.000000,33214.000000,0,0,0,0.000000,0.000000,0.000000,40138.000000,6,0,0,0.000000,0.000000,0.000000,22589.000000,5,0,0,0.000000,0.000000,0.000000,45105.000000,1,1,1,53976.253000,40172.307000,15139.000000,33159.000000,6,0,0,0.000000,0.000000,0.000000,17713.000000
606,522422.000000,501108.397690,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36468.000000,4,1,1,357825.242000,323651.211000,37472.000000,30980.000000,8,1,1,331329.222000,284153.229000,60342.000000,40242.000000,4,1,1,256841.989000,236367.076000,27128.000000,57559.000000,0,0,0,0.000000,0.000000,0.000000,40497.000000,0,0,0,0.000000,0.000000,0.000000,18297.000000,7,1,1,144636.844000,124809.646000,32122.000000,32853.000000,3,0,0,0.000000,0.000000,0.000000,40483.000000,4,0,0,0.000000,0.000000,0.000000,27134.000000,9,1,1,42932.708000,24605.395000,23293.000000,17552.000000
607,416367.000000,500968.790774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34563.000000,0,0,0,0.000000,0.000000,0.000000,46381.000000,0,0,0,0.000000,0.000000,0.000000,21377.000000,10,1,1,282466.325000,252259.545000,32138.000000,59023.000000,0,0,0,0.000000,0.000000,0.000000,19395.000000,0,0,0,0.000000,0.000000,0.000000,43577.000000,0,0,0,0.000000,0.000000,0.000000,10081.000000,0,0,0,0.000000,0.000000,0.000000,24361.000000,9,1,1,111009.792000,72496.525000,39592.000000,30247.000000,9,1,1,64817.107000,35112.534000,33841.000000,21791.000000
608,540032.000000,501033.039474,0.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,35731.000000,9,1,1,342939.710000,317390.265000,30757.000000,56703.000000,1,1,1,285738.454000,271055.001000,15742.000000,30705.000000,7,1,1,252840.681000,231852.225000,32122.000000,40387.000000,1,1,1,194470.035000,183714.313000,15139.000000,40864.000000,5,0,0,0.000000,0.000000,0.000000,45411.000000,4,1,1,113810.027000,97826.265000,22216.000000,23549.000000,5,0,0,0.000000,0.000000,0.000000,40838.000000,10,1,1,51130.133000,39743.641000,13860.000000,18526.000000,9,0,0,0.000000,0.000000,0.000000,17703.000000
609,527607.000000,501076.674877,1.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,38222.000000,1,1,1,329446.104000,320038.399000,10759.000000,36192.000000,1,1,1,290486.023000,282398.119000,12092.000000,44236.000000,8,1,1,292100.896000,245351.914000,57706.000000,41969.000000,5,1,1,238554.289000,202049.563000,46139.000000,39266.000000,10,1,1,162353.906000,151956.094000,19000.000000,41712.000000,8,0,0,0.000000,0.000000,0.000000,26984.000000,2,0,0,0.000000,0.000000,0.000000,22617.000000,5,0,0,0.000000,0.000000,0.000000,18230.000000,8,0,0,0.000000,0.000000,0.000000,40345.000000
610,493108.000000,501063.611475,0.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,48766.000000,0,0,0,0.000000,0.000000,0.000000,31836.000000,5,1,1,319305.519000,282073.230000,50859.000000,35337.000000,5,1,1,256189.985000,234118.358000,41579.000000,56014.000000,0,0,0,0.000000,0.000000,0.000000,22650.000000,6,0,0,0.000000,0.000000,0.000000,26525.000000,2,0,0,0.000000,0.000000,0.000000,31043.000000,2,0,0,0.000000,0.000000,0.000000,41695.000000,5,0,0,0.000000,0.000000,0.000000,34714.000000,0,0,0,0.000000,0.000000,0.000000,12311.000000
611,456802.000000,500991.170213,0.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,29162.000000,0,0,0,0.000000,0.000000,0.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,26580.000000,0,0,0,0.000000,0.000000,0.000000,24274.000000,9,1,1,236475.622000,213116.530000,35608.000000,33267.000000,8,1,1,196488.265000,170065.091000,41646.000000,32472.000000,2,1,1,151738.804000,123828.723000,39310.000000,37878.000000,7,0,0,0.000000,0.000000,0.000000,19091.000000,7,0,0,0.000000,0.000000,0.000000,23946.000000,0,0,0,0.000000,0.000000,0.000000,15668.000000
612,508360.000000,501003.210784,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52144.000000,2,1,1,382252.749000,323437.063000,67360.000000,16636.000000,10,1,1,300481.413000,281251.928000,21722.000000,30288.000000,4,1,1,265115.132000,244654.314000,29784.000000,43138.000000,7,1,1,224111.672000,200758.868000,39058.000000,31908.000000,0,0,0,0.000000,0.000000,0.000000,36756.000000,8,1,1,144216.115000,123992.169000,37902.000000,17696.000000,6,0,0,0.000000,0.000000,0.000000,25198.000000,3,0,0,0.000000,0.000000,0.000000,34575.000000,6,0,0,0.000000,0.000000,0.000000,24195.000000
613,475419.000000,500961.474715,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,31507.000000,4,1,1,346737.474000,318749.582000,32440.000000,26579.000000,6,1,1,319660.941000,279687.482000,50095.000000,35414.000000,4,1,1,240324.116000,226627.619000,22216.000000,34449.000000,2,1,1,208927.042000,182286.112000,38955.000000,25294.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,10,0,0,0.000000,0.000000,0.000000,47031.000000,3,0,0,0.000000,0.000000,0.000000,9877.000000,6,0,0,0.000000,0.000000,0.000000,11780.000000,1,1,1,38116.757000,28183.507000,11362.000000,15733.000000
614,511961.000000,500979.389251,1.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,13612.000000,5,1,1,383861.615000,323434.312000,66507.000000,38807.000000,8,1,1,314847.568000,279715.163000,41646.000000,66028.000000,10,1,1,242765.950000,230065.259000,16024.000000,34676.000000,10,1,1,193912.048000,185744.270000,16024.000000,34794.000000,5,1,1,164992.670000,139491.906000,44023.000000,29005.000000,3,1,1,112744.581000,97786.196000,35179.000000,13989.000000,9,0,0,0.000000,0.000000,0.000000,15500.000000,6,0,0,0.000000,0.000000,0.000000,18350.000000,5,0,0,0.000000,0.000000,0.000000,12055.000000
615,515970.000000,501003.764228,0.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,57220.000000,2,1,1,367731.109000,319471.605000,64130.000000,22419.000000,8,1,1,301500.399000,270162.244000,41646.000000,42290.000000,0,0,0,0.000000,0.000000,0.000000,36318.000000,5,0,0,0.000000,0.000000,0.000000,37585.000000,7,0,0,0.000000,0.000000,0.000000,54603.000000,3,0,0,0.000000,0.000000,0.000000,38910.000000,0,0,0,0.000000,0.000000,0.000000,39337.000000,6,0,0,0.000000,0.000000,0.000000,10572.000000,1,1,1,34386.649000,23445.128000,11362.000000,22106.000000
616,503121.000000,501007.201299,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34457.000000,1,1,1,336723.951000,324062.966000,15139.000000,29366.000000,9,1,1,323380.919000,286192.476000,39592.000000,34708.000000,1,1,1,258302.747000,249144.531000,11362.000000,42270.000000,10,1,1,227003.791000,211074.612000,27792.000000,41797.000000,0,0,0,0.000000,0.000000,0.000000,32254.000000,5,1,1,174579.757000,127718.162000,61787.000000,47298.000000,1,0,0,0.000000,0.000000,0.000000,26348.000000,10,1,1,54077.854000,47879.276000,14942.000000,25148.000000,10,0,0,0.000000,0.000000,0.000000,18861.000000
617,504027.000000,501012.095624,0.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,23115.000000,9,1,1,344646.937000,319105.643000,35608.000000,45566.000000,9,1,1,294726.199000,272837.409000,26773.000000,40855.000000,1,1,1,238355.542000,227992.806000,15139.000000,22319.000000,9,1,1,209965.021000,194750.869000,22012.000000,26922.000000,3,1,1,173351.386000,155143.742000,35179.000000,65348.000000,9,0,0,0.000000,0.000000,0.000000,26149.000000,7,0,0,0.000000,0.000000,0.000000,13406.000000,8,0,0,0.000000,0.000000,0.000000,25991.000000,5,0,0,0.000000,0.000000,0.000000,12285.000000
618,440349.000000,500913.935275,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,11637.000000,5,1,1,383992.277000,323092.437000,66507.000000,43261.000000,9,1,1,302977.424000,277704.614000,35608.000000,39433.000000,1,1,1,238876.651000,228510.139000,15139.000000,59173.000000,0,0,0,0.000000,0.000000,0.000000,21414.000000,0,0,0,0.000000,0.000000,0.000000,37725.000000,8,1,1,138862.698000,110009.858000,39010.000000,18293.000000,1,0,0,0.000000,0.000000,0.000000,10159.000000,3,0,0,0.000000,0.000000,0.000000,15301.000000,5,0,0,0.000000,0.000000,0.000000,11947.000000
619,523025.000000,500949.655897,1.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,29428.000000,10,1,1,349851.112000,320493.241000,32138.000000,48209.000000,1,1,1,289503.474000,279029.174000,15139.000000,38190.000000,0,0,0,0.000000,0.000000,0.000000,39528.000000,5,1,1,244527.352000,207464.199000,50859.000000,18384.000000,8,1,1,184834.663000,163028.448000,35790.000000,35742.000000,1,1,1,123527.586000,114336.145000,10759.000000,26326.000000,10,1,1,96581.872000,85891.310000,19676.000000,30113.000000,2,0,0,0.000000,0.000000,0.000000,33434.000000,3,0,0,0.000000,0.000000,0.000000,19718.000000
620,540279.000000,501013.090323,0.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,57173.000000,5,1,1,349379.799000,311671.206000,46139.000000,65377.000000,2,1,1,289385.241000,261482.097000,53050.000000,29617.000000,7,1,1,208513.534000,200786.673000,27238.000000,55952.000000,5,0,0,0.000000,0.000000,0.000000,49121.000000,7,0,0,0.000000,0.000000,0.000000,23706.000000,5,0,0,0.000000,0.000000,0.000000,27532.000000,2,0,0,0.000000,0.000000,0.000000,7761.000000,9,0,0,0.000000,0.000000,0.000000,18137.000000,6,0,0,0.000000,0.000000,0.000000,19697.000000
621,447981.000000,500927.692432,1.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,64340.000000,3,1,1,355018.031000,317054.993000,54619.000000,14589.000000,7,1,1,293971.651000,268374.116000,32122.000000,39970.000000,6,1,1,249139.108000,223956.843000,45327.000000,34914.000000,0,0,0,0.000000,0.000000,0.000000,42371.000000,4,0,0,0.000000,0.000000,0.000000,36043.000000,2,0,0,0.000000,0.000000,0.000000,15945.000000,0,0,0,0.000000,0.000000,0.000000,20397.000000,7,0,0,0.000000,0.000000,0.000000,5580.000000,2,0,0,0.000000,0.000000,0.000000,9626.000000
622,486467.000000,500904.443730,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34193.000000,2,1,1,386468.644000,323946.737000,67360.000000,44240.000000,7,1,1,308819.975000,281240.584000,34426.000000,39960.000000,10,1,1,258801.559000,240626.613000,27792.000000,31194.000000,4,1,1,213833.351000,199939.181000,24772.000000,18212.000000,0,0,0,0.000000,0.000000,0.000000,21432.000000,0,0,0,0.000000,0.000000,0.000000,41231.000000,6,0,0,0.000000,0.000000,0.000000,34639.000000,0,0,0,0.000000,0.000000,0.000000,27985.000000,0,0,0,0.000000,0.000000,0.000000,39031.000000
623,525618.000000,500944.112360,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49104.000000,4,1,1,353403.470000,323055.732000,34956.000000,31098.000000,0,0,0,0.000000,0.000000,0.000000,44992.000000,7,1,1,283357.295000,247924.635000,43666.000000,43397.000000,2,1,1,247986.381000,207546.797000,53685.000000,45311.000000,9,1,1,177600.882000,157313.640000,33841.000000,33174.000000,8,1,1,127871.882000,111722.147000,26338.000000,7446.000000,3,0,0,0.000000,0.000000,0.000000,23722.000000,4,0,0,0.000000,0.000000,0.000000,14534.000000,0,0,0,0.000000,0.000000,0.000000,40354.000000
624,467774.000000,500890.955128,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15888.000000,6,1,1,382147.732000,324509.026000,62083.000000,14908.000000,9,1,1,314231.767000,286127.473000,35608.000000,36174.000000,2,1,1,286108.066000,242337.252000,53685.000000,27132.000000,0,0,0,0.000000,0.000000,0.000000,15428.000000,10,1,1,192211.099000,170697.685000,30768.000000,27213.000000,5,1,1,162515.774000,132377.626000,41251.000000,26481.000000,0,0,0,0.000000,0.000000,0.000000,33552.000000,10,1,1,67228.780000,50541.782000,19270.000000,17577.000000,7,0,0,0.000000,0.000000,0.000000,10756.000000
625,515225.000000,500913.889600,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,27238.000000,6,1,1,359123.286000,318404.804000,50095.000000,55583.000000,2,1,1,301883.740000,269634.285000,50315.000000,25755.000000,9,1,1,235486.259000,222755.896000,18028.000000,30813.000000,4,1,1,207637.476000,187421.569000,32440.000000,23443.000000,9,1,1,158623.586000,148306.810000,21769.000000,11435.000000,7,1,1,121233.960000,113371.698000,27238.000000,33947.000000,9,0,0,0.000000,0.000000,0.000000,16373.000000,3,0,0,0.000000,0.000000,0.000000,22988.000000,7,0,0,0.000000,0.000000,0.000000,5682.000000
626,496062.000000,500906.138978,1.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,37448.000000,5,1,1,380691.106000,321202.555000,66507.000000,36028.000000,7,1,1,304792.294000,277814.125000,34426.000000,33760.000000,6,1,1,263525.141000,233848.212000,47355.000000,25043.000000,0,0,0,0.000000,0.000000,0.000000,19993.000000,4,1,1,174707.396000,149733.233000,32440.000000,41765.000000,5,0,0,0.000000,0.000000,0.000000,34228.000000,1,1,1,89747.789000,81813.369000,11489.000000,22854.000000,0,0,0,0.000000,0.000000,0.000000,28341.000000,0,0,0,0.000000,0.000000,0.000000,8643.000000
627,487929.000000,500885.441786,0.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,53229.000000,7,1,1,339439.878000,312495.027000,32122.000000,52667.000000,0,0,0,0.000000,0.000000,0.000000,18053.000000,0,0,0,0.000000,0.000000,0.000000,33141.000000,6,1,1,237421.462000,204727.282000,47355.000000,33507.000000,6,1,1,178560.500000,157422.892000,39243.000000,30455.000000,0,0,0,0.000000,0.000000,0.000000,41997.000000,2,0,0,0.000000,0.000000,0.000000,12424.000000,0,0,0,0.000000,0.000000,0.000000,20935.000000,8,0,0,0.000000,0.000000,0.000000,6294.000000
628,511115.000000,500901.730892,1.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,70077.000000,2,1,1,358196.873000,316392.172000,64130.000000,39973.000000,4,1,1,271444.961000,251553.433000,31112.000000,72006.000000,3,0,0,0.000000,0.000000,0.000000,46924.000000,0,0,0,0.000000,0.000000,0.000000,21050.000000,6,0,0,0.000000,0.000000,0.000000,28842.000000,10,1,1,106641.023000,95897.380000,14148.000000,32310.000000,0,0,0,0.000000,0.000000,0.000000,23514.000000,2,0,0,0.000000,0.000000,0.000000,12814.000000,5,0,0,0.000000,0.000000,0.000000,10549.000000
629,529191.000000,500946.705882,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,40648.000000,5,1,1,354986.465000,316582.310000,48499.000000,21948.000000,0,0,0,0.000000,0.000000,0.000000,27575.000000,3,1,1,267714.882000,241386.842000,46999.000000,19917.000000,4,1,1,215350.252000,194388.735000,32440.000000,54428.000000,2,1,1,163110.330000,141293.153000,38955.000000,31222.000000,0,0,0,0.000000,0.000000,0.000000,33934.000000,7,0,0,0.000000,0.000000,0.000000,46674.000000,1,1,1,36192.549000,30970.703000,8068.000000,9407.000000,2,0,0,0.000000,0.000000,0.000000,6394.000000
630,496702.000000,500939.968254,1.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,19236.000000,4,1,1,347152.793000,319901.601000,32440.000000,48020.000000,6,1,1,317754.569000,279584.472000,50095.000000,36786.000000,8,1,1,251980.016000,230757.044000,45242.000000,35935.000000,4,1,1,182833.806000,171394.600000,28556.000000,25328.000000,8,0,0,0.000000,0.000000,0.000000,24771.000000,10,0,0,0.000000,0.000000,0.000000,32209.000000,0,0,0,0.000000,0.000000,0.000000,21977.000000,8,0,0,0.000000,0.000000,0.000000,21262.000000,8,0,0,0.000000,0.000000,0.000000,15066.000000
631,527370.000000,500981.854200,0.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,27087.000000,5,1,1,358521.845000,318493.909000,50859.000000,28955.000000,10,1,1,293920.006000,274175.231000,30768.000000,33039.000000,4,1,1,244401.923000,231282.678000,26030.000000,42520.000000,0,0,0,0.000000,0.000000,0.000000,45238.000000,8,0,0,0.000000,0.000000,0.000000,20031.000000,9,1,1,141210.839000,119147.146000,33841.000000,46871.000000,3,0,0,0.000000,0.000000,0.000000,22289.000000,7,0,0,0.000000,0.000000,0.000000,32689.000000,3,0,0,0.000000,0.000000,0.000000,26811.000000
632,501306.000000,500982.367089,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70118.000000,0,0,0,0.000000,0.000000,0.000000,39610.000000,0,0,0,0.000000,0.000000,0.000000,32964.000000,0,0,0,0.000000,0.000000,0.000000,18357.000000,8,1,1,271573.798000,216304.667000,60342.000000,56438.000000,6,1,1,207303.985000,171370.160000,47355.000000,26553.000000,6,1,1,154367.652000,128220.890000,39243.000000,34380.000000,6,0,0,0.000000,0.000000,0.000000,26264.000000,4,0,0,0.000000,0.000000,0.000000,28643.000000,7,0,0,0.000000,0.000000,0.000000,21039.000000
633,500962.000000,500982.334913,1.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,16995.000000,7,1,1,349207.177000,319492.217000,39058.000000,7824.000000,10,1,1,298291.607000,279340.360000,21722.000000,65893.000000,6,1,1,259665.008000,227191.112000,47355.000000,10282.000000,7,1,1,205201.550000,187886.778000,29726.000000,34992.000000,3,0,0,0.000000,0.000000,0.000000,17923.000000,10,1,1,122789.191000,114749.333000,12778.000000,57411.000000,4,0,0,0.000000,0.000000,0.000000,16332.000000,10,0,0,0.000000,0.000000,0.000000,22176.000000,10,0,0,0.000000,0.000000,0.000000,33135.000000
634,498477.000000,500978.383281,0.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,34102.000000,9,1,1,344410.336000,319099.569000,35608.000000,48237.000000,0,0,0,0.000000,0.000000,0.000000,30475.000000,5,1,1,267631.874000,238711.019000,51355.000000,26678.000000,7,1,1,197007.442000,184602.547000,24934.000000,35089.000000,8,1,1,152188.876000,141057.608000,26338.000000,27313.000000,3,0,0,0.000000,0.000000,0.000000,28029.000000,2,0,0,0.000000,0.000000,0.000000,10253.000000,9,0,0,0.000000,0.000000,0.000000,20962.000000,6,0,0,0.000000,0.000000,0.000000,31744.000000
635,534810.000000,501031.661417,1.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,24918.000000,10,1,1,340119.278000,319887.515000,30768.000000,49079.000000,2,1,1,310248.080000,271566.871000,53685.000000,58098.000000,8,1,1,243414.554000,222876.310000,49362.000000,42665.000000,9,1,1,169389.193000,157681.138000,18028.000000,42626.000000,7,0,0,0.000000,0.000000,0.000000,18881.000000,3,0,0,0.000000,0.000000,0.000000,31866.000000,5,0,0,0.000000,0.000000,0.000000,16368.000000,9,0,0,0.000000,0.000000,0.000000,9563.000000,5,0,0,0.000000,0.000000,0.000000,21543.000000
636,506600.000000,501040.416667,0.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,36982.000000,5,1,1,361527.688000,320747.024000,61787.000000,35658.000000,6,1,1,295550.364000,266371.439000,47355.000000,20663.000000,0,0,0,0.000000,0.000000,0.000000,45578.000000,8,1,1,194866.320000,179297.206000,26338.000000,46338.000000,0,0,0,0.000000,0.000000,0.000000,7946.000000,0,0,0,0.000000,0.000000,0.000000,18960.000000,3,0,0,0.000000,0.000000,0.000000,37049.000000,10,1,1,68662.604000,48043.742000,26998.000000,42260.000000,5,0,0,0.000000,0.000000,0.000000,9022.000000
637,478915.000000,501005.682889,0.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,34763.000000,5,1,1,361418.133000,316820.500000,61787.000000,59483.000000,4,0,0,0.000000,0.000000,0.000000,33481.000000,3,0,0,0.000000,0.000000,0.000000,33996.000000,1,1,1,198840.623000,190036.986000,10759.000000,44566.000000,3,0,0,0.000000,0.000000,0.000000,25339.000000,7,0,0,0.000000,0.000000,0.000000,18994.000000,9,1,1,118292.850000,93121.924000,35608.000000,35362.000000,1,1,1,57761.747000,51043.755000,10023.000000,21359.000000,4,0,0,0.000000,0.000000,0.000000,15923.000000
638,496653.000000,500998.860502,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23082.000000,0,0,0,0.000000,0.000000,0.000000,27722.000000,9,1,1,326189.063000,288794.737000,39592.000000,32060.000000,5,1,1,297834.811000,250539.669000,61787.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,30562.000000,8,1,1,204582.062000,171392.465000,39010.000000,42283.000000,7,1,1,144901.343000,127655.564000,29726.000000,50829.000000,0,0,0,0.000000,0.000000,0.000000,19239.000000,4,1,1,76883.683000,48776.191000,34916.000000,26955.000000,6,0,0,0.000000,0.000000,0.000000,16585.000000
639,530994.000000,501045.801252,0.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,31151.000000,0,0,0,0.000000,0.000000,0.000000,33638.000000,2,1,1,335697.555000,285223.018000,64130.000000,36045.000000,1,1,1,248333.826000,238668.448000,10759.000000,61212.000000,5,1,1,228266.349000,199808.032000,48747.000000,39187.000000,2,1,1,160660.431000,138927.828000,36080.000000,30285.000000,8,0,0,0.000000,0.000000,0.000000,34717.000000,10,0,0,0.000000,0.000000,0.000000,22303.000000,6,0,0,0.000000,0.000000,0.000000,12838.000000,1,0,0,0.000000,0.000000,0.000000,26236.000000
