Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
929,528748.000000,500085.192680,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,38660.000000,10,1,1,347213.000000,322397.000000,24816.000000,49191.000000,0,0,0,0.000000,0.000000,0.000000,28498.000000,0,0,0,0.000000,0.000000,0.000000,36718.000000,9,1,1,248704.000000,209112.000000,39592.000000,47283.000000,6,1,1,215712.000000,171061.000000,50095.000000,36336.000000,9,1,1,133516.000000,118069.000000,27016.000000,27509.000000,8,0,0,0.000000,0.000000,0.000000,38320.000000,7,0,0,0.000000,0.000000,0.000000,32978.000000,6,0,0,0.000000,0.000000,0.000000,14264.000000
930,540916.000000,500129.096774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40288.000000,9,1,1,361989.000000,322397.000000,39592.000000,59245.000000,8,1,1,340450.000000,294774.000000,51474.000000,57828.000000,5,1,1,269232.000000,241284.000000,41251.000000,35390.000000,2,1,1,206055.000000,188477.000000,39310.000000,30175.000000,4,1,1,146276.000000,132638.000000,27248.000000,11960.000000,3,0,0,0.000000,0.000000,0.000000,37782.000000,6,0,0,0.000000,0.000000,0.000000,26537.000000,1,1,1,54819.000000,39077.000000,15742.000000,15618.000000,4,0,0,0.000000,0.000000,0.000000,11476.000000
931,465922.000000,500092.354458,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,26592.000000,9,1,1,352457.000000,322397.000000,35608.000000,64115.000000,7,1,1,283850.000000,258876.000000,32122.000000,28004.000000,2,0,0,0.000000,0.000000,0.000000,44804.000000,0,0,0,0.000000,0.000000,0.000000,48141.000000,0,0,0,0.000000,0.000000,0.000000,22839.000000,0,0,0,0.000000,0.000000,0.000000,17405.000000,1,1,1,104206.000000,88464.000000,15742.000000,11293.000000,3,0,0,0.000000,0.000000,0.000000,27910.000000,8,0,0,0.000000,0.000000,0.000000,24840.000000
932,466973.000000,500056.818670,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,46389.000000,6,1,1,373556.000000,322397.000000,56603.000000,31305.000000,10,1,1,298742.000000,278390.000000,20352.000000,53083.000000,0,0,0,0.000000,0.000000,0.000000,25538.000000,8,0,0,0.000000,0.000000,0.000000,25032.000000,10,1,1,149062.000000,146464.000000,17106.000000,52095.000000,2,0,0,0.000000,0.000000,0.000000,27685.000000,10,0,0,0.000000,0.000000,0.000000,16229.000000,7,0,0,0.000000,0.000000,0.000000,16710.000000,4,0,0,0.000000,0.000000,0.000000,16763.000000
933,535229.000000,500094.516613,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,30795.000000,0,0,0,0.000000,0.000000,0.000000,41154.000000,7,1,1,338440.000000,294774.000000,43666.000000,48060.000000,0,0,0,0.000000,0.000000,0.000000,16422.000000,5,1,1,268362.000000,211905.000000,59179.000000,31736.000000,6,1,1,213051.000000,176647.000000,47355.000000,16346.000000,2,1,1,171144.000000,137461.000000,44705.000000,21330.000000,9,1,1,103858.000000,93384.000000,18028.000000,24363.000000,6,0,0,0.000000,0.000000,0.000000,38944.000000,10,1,1,34482.000000,20622.000000,13860.000000,23544.000000
934,494828.000000,500088.877944,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,22750.000000,1,1,1,338139.000000,322397.000000,15742.000000,54953.000000,0,0,0,0.000000,0.000000,0.000000,25257.000000,10,1,1,268357.000000,248005.000000,20352.000000,36845.000000,5,1,1,251138.000000,211905.000000,48499.000000,31301.000000,8,1,1,186589.000000,165792.000000,28974.000000,43459.000000,7,1,1,129713.000000,120237.000000,24934.000000,25410.000000,9,0,0,0.000000,0.000000,0.000000,13310.000000,0,0,0,0.000000,0.000000,0.000000,21282.000000,2,0,0,0.000000,0.000000,0.000000,15253.000000
935,515502.000000,500105.362567,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,36195.000000,7,1,1,351745.000000,322397.000000,32122.000000,25578.000000,6,1,1,336547.000000,294774.000000,50095.000000,60556.000000,4,1,1,249210.000000,235572.000000,27248.000000,31965.000000,0,0,0,0.000000,0.000000,0.000000,70321.000000,0,0,0,0.000000,0.000000,0.000000,34137.000000,0,0,0,0.000000,0.000000,0.000000,10636.000000,1,1,1,85590.000000,69848.000000,15742.000000,21999.000000,0,0,0,0.000000,0.000000,0.000000,15651.000000,7,0,0,0.000000,0.000000,0.000000,21174.000000
936,523646.000000,500130.512821,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,22870.000000,7,1,1,366063.000000,322397.000000,43666.000000,35593.000000,10,1,1,313763.000000,292041.000000,21722.000000,48394.000000,1,1,1,266579.000000,253449.000000,13130.000000,49327.000000,10,1,1,204822.000000,188104.000000,16718.000000,19837.000000,2,1,1,172759.000000,158398.000000,39310.000000,20076.000000,9,1,1,135198.000000,108425.000000,26773.000000,44724.000000,6,0,0,0.000000,0.000000,0.000000,35038.000000,8,0,0,0.000000,0.000000,0.000000,14836.000000,2,0,0,0.000000,0.000000,0.000000,4272.000000
937,492597.000000,500122.472785,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,31965.000000,5,1,1,373524.000000,322397.000000,56571.000000,34353.000000,8,1,1,315318.000000,283875.000000,36898.000000,34013.000000,0,0,0,0.000000,0.000000,0.000000,56257.000000,9,1,1,185755.000000,169260.000000,19777.000000,24267.000000,0,0,0,0.000000,0.000000,0.000000,32992.000000,8,0,0,0.000000,0.000000,0.000000,40616.000000,8,0,0,0.000000,0.000000,0.000000,33535.000000,4,0,0,0.000000,0.000000,0.000000,10307.000000,0,0,0,0.000000,0.000000,0.000000,18963.000000
938,515279.000000,500138.631130,0.000000,1,0,0,0,0.000000,0.000000,0.000000,65866.000000,2,1,1,389757.000000,322397.000000,67360.000000,35321.000000,0,0,0,0.000000,0.000000,0.000000,53155.000000,7,1,1,263227.000000,231105.000000,32122.000000,47976.000000,9,1,1,206555.000000,184032.000000,28765.000000,18960.000000,2,0,0,0.000000,0.000000,0.000000,39674.000000,10,1,1,128857.000000,108505.000000,20352.000000,42607.000000,10,1,1,75774.000000,62996.000000,12778.000000,13335.000000,9,0,0,0.000000,0.000000,0.000000,21485.000000,9,0,0,0.000000,0.000000,0.000000,15523.000000
939,507432.000000,500146.398296,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,16702.000000,1,1,1,336806.000000,322397.000000,14409.000000,43509.000000,9,1,1,330382.000000,294774.000000,35608.000000,53863.000000,6,1,1,280968.000000,247651.000000,47355.000000,59704.000000,10,1,1,200925.000000,183413.000000,17512.000000,46436.000000,0,0,0,0.000000,0.000000,0.000000,31932.000000,10,0,0,0.000000,0.000000,0.000000,29028.000000,10,0,0,0.000000,0.000000,0.000000,12166.000000,7,0,0,0.000000,0.000000,0.000000,19504.000000,5,0,0,0.000000,0.000000,0.000000,12344.000000
940,510637.000000,500157.558511,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,43718.000000,5,1,1,381285.000000,322397.000000,61787.000000,33155.000000,3,1,1,314797.000000,294774.000000,43579.000000,34796.000000,0,0,0,0.000000,0.000000,0.000000,20897.000000,0,0,0,0.000000,0.000000,0.000000,50337.000000,6,1,1,170015.000000,154778.000000,39243.000000,36437.000000,7,0,0,0.000000,0.000000,0.000000,24968.000000,3,0,0,0.000000,0.000000,0.000000,21326.000000,4,1,1,71618.000000,47092.000000,27248.000000,13341.000000,8,0,0,0.000000,0.000000,0.000000,20213.000000
941,496427.000000,500153.594049,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,35848.000000,9,1,1,343622.000000,316849.000000,26773.000000,26173.000000,9,1,1,313738.000000,292000.000000,35608.000000,52128.000000,6,1,1,251870.000000,231173.000000,39243.000000,17638.000000,1,1,1,203637.000000,187895.000000,15742.000000,24131.000000,0,0,0,0.000000,0.000000,0.000000,25723.000000,5,0,0,0.000000,0.000000,0.000000,50096.000000,1,1,1,99056.000000,86107.000000,12949.000000,24703.000000,1,0,0,0.000000,0.000000,0.000000,22462.000000,7,0,0,0.000000,0.000000,0.000000,20703.000000
942,534756.000000,500190.326964,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,19390.000000,8,1,1,377381.000000,322397.000000,57706.000000,38574.000000,3,1,1,327465.000000,289330.000000,43579.000000,35422.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,1,1,244340.000000,209183.000000,41251.000000,74555.000000,9,1,1,165427.000000,148596.000000,25528.000000,20507.000000,4,1,1,126321.000000,109758.000000,25900.000000,37233.000000,0,0,0,0.000000,0.000000,0.000000,32415.000000,8,0,0,0.000000,0.000000,0.000000,10300.000000,4,0,0,0.000000,0.000000,0.000000,9290.000000
943,444419.000000,500131.184517,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,22321.000000,8,1,1,382739.000000,322397.000000,60342.000000,53689.000000,8,1,1,340410.000000,294774.000000,48358.000000,14134.000000,5,1,1,285939.000000,250727.000000,46139.000000,55341.000000,7,1,1,187933.000000,176748.000000,27238.000000,27816.000000,3,0,0,0.000000,0.000000,0.000000,28118.000000,8,0,0,0.000000,0.000000,0.000000,11457.000000,4,0,0,0.000000,0.000000,0.000000,19822.000000,2,0,0,0.000000,0.000000,0.000000,4356.000000,2,0,0,0.000000,0.000000,0.000000,9546.000000
944,532326.000000,500165.289195,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,53412.000000,10,1,1,339257.000000,311465.000000,27792.000000,52263.000000,9,1,1,313348.000000,286575.000000,26773.000000,52668.000000,3,0,0,0.000000,0.000000,0.000000,33007.000000,8,0,0,0.000000,0.000000,0.000000,26553.000000,10,1,1,181296.000000,159574.000000,21722.000000,42971.000000,1,1,1,132437.000000,124471.000000,10759.000000,30824.000000,6,0,0,0.000000,0.000000,0.000000,34334.000000,2,0,0,0.000000,0.000000,0.000000,24901.000000,2,0,0,0.000000,0.000000,0.000000,27840.000000
945,489212.000000,500153.698413,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,60883.000000,4,1,1,352181.000000,322397.000000,29784.000000,25536.000000,4,1,1,311546.000000,292052.000000,22216.000000,36841.000000,3,1,1,272279.000000,239839.000000,46339.000000,33034.000000,0,0,0,0.000000,0.000000,0.000000,28727.000000,9,1,1,176747.000000,151642.000000,30307.000000,18929.000000,0,0,0,0.000000,0.000000,0.000000,14332.000000,1,1,1,107099.000000,91960.000000,15139.000000,32062.000000,0,0,0,0.000000,0.000000,0.000000,23540.000000,2,0,0,0.000000,0.000000,0.000000,11764.000000
946,505021.000000,500158.843552,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,48162.000000,3,1,1,363090.000000,322397.000000,46159.000000,28837.000000,8,1,1,319146.000000,292041.000000,42126.000000,31799.000000,1,1,1,246526.000000,230784.000000,15742.000000,35782.000000,8,1,1,212293.000000,191559.000000,28974.000000,37793.000000,0,0,0,0.000000,0.000000,0.000000,25313.000000,10,1,1,120621.000000,111725.000000,21858.000000,24675.000000,6,0,0,0.000000,0.000000,0.000000,27636.000000,6,0,0,0.000000,0.000000,0.000000,15977.000000,1,0,0,0.000000,0.000000,0.000000,14409.000000
947,478543.000000,500136.017951,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,38620.000000,0,0,0,0.000000,0.000000,0.000000,61000.000000,6,1,1,322998.000000,281109.000000,47355.000000,40036.000000,9,1,1,242995.000000,228213.000000,21526.000000,51937.000000,0,0,0,0.000000,0.000000,0.000000,42798.000000,2,0,0,0.000000,0.000000,0.000000,23220.000000,2,0,0,0.000000,0.000000,0.000000,20870.000000,3,0,0,0.000000,0.000000,0.000000,20418.000000,5,0,0,0.000000,0.000000,0.000000,33569.000000,9,0,0,0.000000,0.000000,0.000000,15111.000000
948,450195.000000,500083.337553,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,39324.000000,5,1,1,373256.000000,322397.000000,50859.000000,45952.000000,6,1,1,311997.000000,289308.000000,39243.000000,27281.000000,0,0,0,0.000000,0.000000,0.000000,41594.000000,6,0,0,0.000000,0.000000,0.000000,21890.000000,8,0,0,0.000000,0.000000,0.000000,25131.000000,3,0,0,0.000000,0.000000,0.000000,20932.000000,1,1,1,113488.000000,97746.000000,15742.000000,14755.000000,8,0,0,0.000000,0.000000,0.000000,22377.000000,6,0,0,0.000000,0.000000,0.000000,18608.000000
949,496346.000000,500079.399368,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32482.000000,0,0,0,0.000000,0.000000,0.000000,29944.000000,7,1,1,338440.000000,294774.000000,43666.000000,37529.000000,1,1,1,269191.000000,253449.000000,15742.000000,43634.000000,0,0,0,0.000000,0.000000,0.000000,33641.000000,1,1,1,193849.000000,179440.000000,14409.000000,34688.000000,2,1,1,188263.000000,140164.000000,53685.000000,52899.000000,9,1,1,115066.000000,96606.000000,25024.000000,36904.000000,5,0,0,0.000000,0.000000,0.000000,17157.000000,2,0,0,0.000000,0.000000,0.000000,24942.000000
950,534982.000000,500116.138947,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68058.000000,10,1,1,354535.000000,322397.000000,32138.000000,44463.000000,3,1,1,335570.000000,286395.000000,54619.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,30202.000000,5,1,1,249894.000000,209112.000000,50859.000000,74322.000000,0,0,0,0.000000,0.000000,0.000000,34377.000000,9,1,1,129412.000000,111389.000000,30757.000000,14907.000000,0,0,0,0.000000,0.000000,0.000000,44166.000000,7,0,0,0.000000,0.000000,0.000000,5716.000000,1,1,1,30497.000000,19135.000000,11362.000000,8748.000000
951,496312.000000,500112.138801,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,34559.000000,3,1,1,374256.000000,322397.000000,51859.000000,21150.000000,7,1,1,324122.000000,294774.000000,32122.000000,24378.000000,2,1,1,290848.000000,250675.000000,47580.000000,55675.000000,0,0,0,0.000000,0.000000,0.000000,41500.000000,2,0,0,0.000000,0.000000,0.000000,51247.000000,7,0,0,0.000000,0.000000,0.000000,18853.000000,2,0,0,0.000000,0.000000,0.000000,17479.000000,4,1,1,74641.000000,37169.000000,37472.000000,7300.000000,0,0,0,0.000000,0.000000,0.000000,15546.000000
952,554225.000000,500168.980042,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,35850.000000,3,1,1,368850.000000,322397.000000,54619.000000,23335.000000,4,1,1,313736.000000,289330.000000,27128.000000,27886.000000,10,1,1,260225.000000,245283.000000,14942.000000,49007.000000,6,1,1,228740.000000,198295.000000,47355.000000,32263.000000,8,0,0,0.000000,0.000000,0.000000,91024.000000,9,1,1,119847.000000,102455.000000,27277.000000,32414.000000,1,0,0,0.000000,0.000000,0.000000,13836.000000,7,0,0,0.000000,0.000000,0.000000,17418.000000,3,0,0,0.000000,0.000000,0.000000,22399.000000
953,460670.000000,500127.533054,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24980.000000,0,0,0,0.000000,0.000000,0.000000,44286.000000,1,1,1,310516.000000,294774.000000,15742.000000,45924.000000,6,1,1,311932.000000,249849.000000,62083.000000,24507.000000,7,1,1,244464.000000,208305.000000,39058.000000,33667.000000,0,0,0,0.000000,0.000000,0.000000,11068.000000,4,1,1,160825.000000,137557.000000,25990.000000,38625.000000,1,1,1,113666.000000,98527.000000,15139.000000,22881.000000,7,0,0,0.000000,0.000000,0.000000,33708.000000,1,1,1,29939.000000,19180.000000,10759.000000,12253.000000
954,497715.000000,500125.004193,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,25401.000000,2,1,1,375568.000000,322397.000000,64130.000000,25868.000000,0,0,0,0.000000,0.000000,0.000000,19113.000000,10,1,1,257327.000000,236975.000000,20352.000000,35197.000000,9,1,1,240538.000000,200946.000000,39592.000000,27905.000000,7,1,1,197900.000000,171274.000000,32122.000000,39310.000000,0,0,0,0.000000,0.000000,0.000000,30607.000000,5,1,1,116979.000000,94045.000000,38807.000000,26847.000000,0,0,0,0.000000,0.000000,0.000000,24683.000000,1,0,0,0.000000,0.000000,0.000000,10309.000000
955,515161.000000,500140.748691,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,55217.000000,0,0,0,0.000000,0.000000,0.000000,39374.000000,7,1,1,331099.000000,294774.000000,39058.000000,54969.000000,1,1,1,266458.000000,250716.000000,15742.000000,22172.000000,8,1,1,236058.000000,206982.000000,40014.000000,27300.000000,2,1,1,188718.000000,167953.000000,39310.000000,26737.000000,4,1,1,123706.000000,108916.000000,22216.000000,34099.000000,5,0,0,0.000000,0.000000,0.000000,14957.000000,0,0,0,0.000000,0.000000,0.000000,15800.000000,3,0,0,0.000000,0.000000,0.000000,24530.000000
956,503617.000000,500144.384937,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,39085.000000,7,1,1,363759.000000,322397.000000,41362.000000,39740.000000,6,1,1,331115.000000,294774.000000,47355.000000,39905.000000,6,1,1,268052.000000,239743.000000,45327.000000,25509.000000,0,0,0,0.000000,0.000000,0.000000,38106.000000,3,1,1,164855.000000,158089.000000,35179.000000,32327.000000,6,0,0,0.000000,0.000000,0.000000,10433.000000,9,0,0,0.000000,0.000000,0.000000,16591.000000,10,1,1,55217.000000,40022.000000,17106.000000,25826.000000,8,0,0,0.000000,0.000000,0.000000,6100.000000
957,501305.000000,500145.597701,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,53245.000000,2,1,1,376082.000000,322397.000000,53685.000000,12882.000000,9,1,1,321547.000000,294774.000000,26773.000000,29266.000000,0,0,0,0.000000,0.000000,0.000000,17058.000000,3,1,1,234049.000000,207438.000000,37279.000000,44695.000000,10,1,1,175075.000000,148771.000000,26304.000000,24978.000000,5,0,0,0.000000,0.000000,0.000000,42295.000000,6,0,0,0.000000,0.000000,0.000000,14007.000000,0,0,0,0.000000,0.000000,0.000000,18674.000000,1,1,1,35324.000000,19582.000000,15742.000000,22339.000000
958,517700.000000,500163.921712,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,39519.000000,3,1,1,374294.000000,322397.000000,54619.000000,34041.000000,9,1,1,316103.000000,289330.000000,26773.000000,34823.000000,4,1,1,264245.000000,239839.000000,27128.000000,34694.000000,1,1,1,208593.000000,192851.000000,15742.000000,32364.000000,6,0,0,0.000000,0.000000,0.000000,69654.000000,10,1,1,131716.000000,116774.000000,14942.000000,38838.000000,6,0,0,0.000000,0.000000,0.000000,17640.000000,7,0,0,0.000000,0.000000,0.000000,16745.000000,6,0,0,0.000000,0.000000,0.000000,16512.000000
959,527471.000000,500192.396246,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,18919.000000,10,1,1,350189.000000,322397.000000,27792.000000,34568.000000,5,1,1,358488.000000,291981.000000,66507.000000,32935.000000,6,1,1,300804.000000,253449.000000,47355.000000,44336.000000,0,0,0,0.000000,0.000000,0.000000,25056.000000,2,1,1,220843.000000,179440.000000,50315.000000,33205.000000,9,1,1,143030.000000,128579.000000,23293.000000,37354.000000,8,0,0,0.000000,0.000000,0.000000,23762.000000,9,0,0,0.000000,0.000000,0.000000,27401.000000,5,0,0,0.000000,0.000000,0.000000,18931.000000
960,517542.000000,500210.468750,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,60631.000000,5,1,1,381462.000000,322397.000000,61787.000000,52230.000000,5,1,1,334723.000000,294774.000000,46139.000000,36597.000000,1,1,1,250814.000000,239452.000000,11362.000000,26500.000000,0,0,0,0.000000,0.000000,0.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,13803.000000,10,1,1,149304.000000,134260.000000,20488.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,39267.000000,2,0,0,0.000000,0.000000,0.000000,11487.000000
961,487908.000000,500197.667014,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,48053.000000,3,1,1,354380.000000,316599.000000,43579.000000,35179.000000,8,1,1,302851.000000,283355.000000,34786.000000,34914.000000,4,1,1,249890.000000,230396.000000,22216.000000,29459.000000,10,1,1,194972.000000,184004.000000,17512.000000,32567.000000,1,1,1,163777.000000,148765.000000,15012.000000,30219.000000,5,0,0,0.000000,0.000000,0.000000,28354.000000,9,0,0,0.000000,0.000000,0.000000,24536.000000,9,0,0,0.000000,0.000000,0.000000,7947.000000,7,0,0,0.000000,0.000000,0.000000,17068.000000
962,503485.000000,500201.084200,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,22805.000000,4,1,1,359869.000000,322397.000000,37472.000000,44155.000000,8,1,1,341592.000000,294774.000000,57706.000000,26682.000000,0,0,0,0.000000,0.000000,0.000000,14752.000000,0,0,0,0.000000,0.000000,0.000000,18555.000000,7,1,1,197534.000000,168552.000000,34426.000000,24659.000000,2,0,0,0.000000,0.000000,0.000000,42771.000000,1,1,1,105307.000000,91628.000000,13679.000000,47214.000000,3,0,0,0.000000,0.000000,0.000000,25578.000000,10,1,1,37952.000000,17600.000000,20352.000000,33087.000000
963,493677.000000,500194.309450,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56157.000000,7,1,1,366063.000000,322397.000000,43666.000000,38515.000000,0,0,0,0.000000,0.000000,0.000000,35271.000000,5,1,1,294122.000000,250716.000000,46139.000000,39394.000000,6,1,1,243961.000000,203706.000000,50095.000000,29573.000000,2,0,0,0.000000,0.000000,0.000000,25122.000000,2,0,0,0.000000,0.000000,0.000000,36432.000000,0,0,0,0.000000,0.000000,0.000000,49435.000000,2,0,0,0.000000,0.000000,0.000000,19275.000000,7,0,0,0.000000,0.000000,0.000000,24603.000000
