Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
861,540581.000000,500733.557491,1.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,56429.000000,8,1,1,349837.099000,316446.701000,41646.000000,42226.000000,10,1,1,288641.990000,272878.954000,26304.000000,26320.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,1,1,1,196311.878000,191330.368000,9661.000000,38445.000000,7,1,1,164991.954000,145531.604000,36746.000000,53117.000000,10,1,1,101718.308000,94648.825000,12778.000000,28001.000000,3,0,0,0.000000,0.000000,0.000000,32356.000000,8,0,0,0.000000,0.000000,0.000000,19429.000000,2,0,0,0.000000,0.000000,0.000000,10830.000000
862,471788.000000,500699.977958,0.000000,1,4,1,1,393665.797000,360137.567000,37472.000000,38193.000000,8,1,1,365649.127000,321825.970000,57706.000000,25153.000000,0,0,0,0.000000,0.000000,0.000000,23928.000000,6,1,1,279545.153000,241091.118000,47355.000000,23075.000000,7,1,1,221309.124000,200419.862000,32122.000000,38810.000000,0,0,0,0.000000,0.000000,0.000000,24775.000000,8,0,0,0.000000,0.000000,0.000000,31851.000000,9,1,1,104038.810000,90186.977000,18028.000000,17319.000000,2,0,0,0.000000,0.000000,0.000000,15737.000000,5,0,0,0.000000,0.000000,0.000000,40264.000000
863,492775.000000,500690.794902,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46072.000000,5,1,1,378116.524000,324989.054000,64147.000000,51922.000000,4,1,1,303103.744000,275647.874000,32440.000000,32545.000000,5,1,1,268561.638000,233919.635000,46139.000000,26097.000000,8,1,1,208895.343000,191009.795000,38906.000000,25829.000000,3,0,0,0.000000,0.000000,0.000000,12721.000000,7,0,0,0.000000,0.000000,0.000000,32147.000000,6,0,0,0.000000,0.000000,0.000000,46303.000000,4,0,0,0.000000,0.000000,0.000000,21214.000000,0,0,0,0.000000,0.000000,0.000000,16293.000000
864,495327.000000,500684.586806,1.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,20425.000000,0,0,0,0.000000,0.000000,0.000000,43704.000000,2,1,1,327020.250000,279728.169000,53685.000000,24469.000000,0,0,0,0.000000,0.000000,0.000000,37062.000000,8,1,1,235759.647000,206827.533000,41646.000000,24216.000000,9,1,1,172558.824000,159302.611000,30325.000000,40465.000000,2,0,0,0.000000,0.000000,0.000000,20324.000000,5,0,0,0.000000,0.000000,0.000000,20930.000000,2,0,0,0.000000,0.000000,0.000000,23724.000000,4,1,1,44309.282000,20164.456000,27248.000000,27325.000000
865,487701.000000,500669.576879,0.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,33321.000000,1,1,1,334264.177000,319695.237000,15742.000000,27313.000000,2,1,1,326609.201000,280901.510000,53685.000000,31570.000000,10,1,1,257110.927000,238087.211000,29280.000000,44757.000000,3,1,1,212234.257000,190503.770000,35179.000000,27618.000000,2,1,1,170853.099000,147242.498000,38955.000000,30382.000000,6,0,0,0.000000,0.000000,0.000000,10932.000000,8,0,0,0.000000,0.000000,0.000000,14347.000000,2,0,0,0.000000,0.000000,0.000000,17857.000000,7,0,0,0.000000,0.000000,0.000000,14680.000000
866,500658.000000,500669.563510,1.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,41289.000000,0,0,0,0.000000,0.000000,0.000000,66041.000000,0,0,0,0.000000,0.000000,0.000000,49421.000000,0,0,0,0.000000,0.000000,0.000000,40460.000000,9,1,1,230441.720000,206916.850000,28765.000000,25845.000000,0,0,0,0.000000,0.000000,0.000000,30274.000000,0,0,0,0.000000,0.000000,0.000000,43580.000000,9,1,1,117513.740000,100403.343000,25267.000000,22290.000000,7,0,0,0.000000,0.000000,0.000000,42640.000000,6,0,0,0.000000,0.000000,0.000000,25007.000000
867,554643.000000,500731.816609,0.000000,1,5,1,1,417894.124000,360137.567000,66507.000000,22312.000000,7,1,1,346687.187000,318540.956000,32122.000000,83496.000000,7,1,1,278794.888000,262198.434000,34434.000000,48637.000000,3,1,1,226487.313000,211708.344000,35179.000000,58293.000000,4,1,1,164076.948000,146432.505000,32260.000000,37470.000000,0,0,0,0.000000,0.000000,0.000000,24920.000000,1,1,1,80784.902000,73306.919000,11851.000000,10895.000000,0,0,0,0.000000,0.000000,0.000000,20132.000000,2,0,0,0.000000,0.000000,0.000000,23508.000000,8,0,0,0.000000,0.000000,0.000000,12627.000000
868,417317.000000,500635.716590,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51746.000000,8,1,1,377613.272000,323652.012000,60342.000000,28159.000000,0,0,0,0.000000,0.000000,0.000000,23004.000000,10,1,1,265676.779000,246687.981000,30768.000000,70462.000000,3,0,0,0.000000,0.000000,0.000000,34198.000000,3,0,0,0.000000,0.000000,0.000000,19068.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,6,0,0,0.000000,0.000000,0.000000,12692.000000,0,0,0,0.000000,0.000000,0.000000,31918.000000,0,0,0,0.000000,0.000000,0.000000,34543.000000
869,497851.000000,500632.512083,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17377.000000,6,1,1,382813.250000,326226.795000,62083.000000,50094.000000,2,1,1,328328.209000,280907.482000,53685.000000,27184.000000,0,0,0,0.000000,0.000000,0.000000,52862.000000,1,1,1,217878.531000,206296.517000,15139.000000,42157.000000,4,1,1,177882.839000,165064.452000,25960.000000,33239.000000,1,1,1,121461.601000,117233.247000,7465.000000,44328.000000,3,0,0,0.000000,0.000000,0.000000,18916.000000,3,0,0,0.000000,0.000000,0.000000,33104.000000,5,0,0,0.000000,0.000000,0.000000,14258.000000
870,510690.000000,500644.072414,0.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,36889.000000,2,1,1,374209.266000,322149.885000,67360.000000,33970.000000,8,1,1,300937.915000,271216.827000,41646.000000,39277.000000,4,1,1,242933.343000,224474.903000,27128.000000,30202.000000,5,1,1,204988.541000,186035.052000,41579.000000,51478.000000,7,0,0,0.000000,0.000000,0.000000,26001.000000,6,0,0,0.000000,0.000000,0.000000,30112.000000,8,0,0,0.000000,0.000000,0.000000,16173.000000,1,1,1,48222.703000,39598.758000,12219.000000,14880.000000,3,0,0,0.000000,0.000000,0.000000,9638.000000
871,471555.000000,500610.675086,1.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,20429.000000,4,1,1,348493.369000,321075.444000,33698.000000,38228.000000,3,1,1,309416.357000,277341.965000,46159.000000,18610.000000,2,1,1,263984.926000,231693.556000,56420.000000,29473.000000,4,0,0,0.000000,0.000000,0.000000,54306.000000,7,0,0,0.000000,0.000000,0.000000,13049.000000,9,1,1,117542.149000,103723.594000,22012.000000,26200.000000,6,0,0,0.000000,0.000000,0.000000,23427.000000,8,0,0,0.000000,0.000000,0.000000,28751.000000,5,0,0,0.000000,0.000000,0.000000,1014.000000
872,498804.000000,500608.603211,0.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,51312.000000,0,0,0,0.000000,0.000000,0.000000,53874.000000,9,1,1,311167.875000,274859.408000,39592.000000,50241.000000,3,1,1,268888.007000,235209.944000,43579.000000,29629.000000,4,1,1,208727.832000,192853.279000,24672.000000,26744.000000,6,1,1,169771.282000,142727.272000,39243.000000,18988.000000,7,0,0,0.000000,0.000000,0.000000,20392.000000,6,0,0,0.000000,0.000000,0.000000,14398.000000,1,0,0,0.000000,0.000000,0.000000,5875.000000,1,0,0,0.000000,0.000000,0.000000,48127.000000
873,484604.000000,500590.270332,0.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,44012.000000,8,1,1,353274.475000,319233.319000,41646.000000,28019.000000,0,0,0,0.000000,0.000000,0.000000,48784.000000,5,1,1,266072.032000,237418.247000,51355.000000,21360.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,4,1,1,173079.160000,147370.681000,33698.000000,23148.000000,4,1,1,124896.742000,109074.304000,24732.000000,34770.000000,9,0,0,0.000000,0.000000,0.000000,25785.000000,9,0,0,0.000000,0.000000,0.000000,16796.000000,3,0,0,0.000000,0.000000,0.000000,15066.000000
874,504004.000000,500594.176201,1.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,54371.000000,3,1,1,357440.060000,320400.258000,48739.000000,17123.000000,0,0,0,0.000000,0.000000,0.000000,46236.000000,0,0,0,0.000000,0.000000,0.000000,34015.000000,3,1,1,229714.306000,202343.500000,46999.000000,33499.000000,2,1,1,177159.257000,151219.206000,36080.000000,25290.000000,0,0,0,0.000000,0.000000,0.000000,24530.000000,9,1,1,96637.802000,80661.200000,25024.000000,32010.000000,9,0,0,0.000000,0.000000,0.000000,18620.000000,8,0,0,0.000000,0.000000,0.000000,17802.000000
875,398426.000000,500477.412571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40334.000000,1,1,1,338370.202000,325239.657000,15742.000000,33597.000000,4,1,1,307554.287000,283032.435000,29644.000000,27548.000000,1,1,1,252491.895000,245529.521000,10210.000000,42004.000000,0,0,0,0.000000,0.000000,0.000000,26899.000000,0,0,0,0.000000,0.000000,0.000000,15426.000000,7,1,1,179784.868000,137212.719000,43666.000000,37234.000000,1,1,1,108090.689000,102553.684000,8014.000000,36914.000000,1,0,0,0.000000,0.000000,0.000000,16289.000000,2,0,0,0.000000,0.000000,0.000000,14905.000000
876,489055.000000,500464.373288,0.000000,1,4,1,1,393665.797000,360137.567000,37472.000000,75093.000000,10,1,1,336657.596000,319087.710000,29280.000000,46579.000000,2,1,1,307549.433000,270418.870000,53685.000000,36055.000000,4,1,0,214746.409000,212880.683000,0.000000,60267.000000,10,1,0,178682.996000,174408.160000,0.000000,30927.000000,10,1,1,151194.880000,146199.641000,19288.000000,22776.000000,10,0,0,0.000000,0.000000,0.000000,13523.000000,7,0,0,0.000000,0.000000,0.000000,33327.000000,0,0,0,0.000000,0.000000,0.000000,19041.000000,0,0,0,0.000000,0.000000,0.000000,11742.000000
877,504473.000000,500468.944128,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71201.000000,7,1,1,358418.840000,323333.596000,43666.000000,30608.000000,1,1,1,293289.761000,278388.454000,15742.000000,51226.000000,3,1,1,272410.308000,239662.049000,43579.000000,74688.000000,2,1,1,196144.438000,172526.228000,45060.000000,25343.000000,0,0,0,0.000000,0.000000,0.000000,18630.000000,5,0,0,0.000000,0.000000,0.000000,4716.000000,8,0,0,0.000000,0.000000,0.000000,25142.000000,2,0,0,0.000000,0.000000,0.000000,13140.000000,4,1,1,50510.114000,24215.149000,29804.000000,11928.000000
878,518276.000000,500489.225513,0.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,29530.000000,0,0,0,0.000000,0.000000,0.000000,43919.000000,0,0,0,0.000000,0.000000,0.000000,69056.000000,9,1,1,283745.536000,247431.642000,39592.000000,57172.000000,0,0,0,0.000000,0.000000,0.000000,25184.000000,5,1,1,200574.174000,167179.566000,50859.000000,33542.000000,5,0,0,0.000000,0.000000,0.000000,17635.000000,10,1,1,113884.183000,88712.199000,30768.000000,25325.000000,9,0,0,0.000000,0.000000,0.000000,28554.000000,10,1,1,46534.819000,28468.147000,23328.000000,28070.000000
879,514574.000000,500505.249147,1.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,15741.000000,3,1,1,372844.669000,323547.378000,59779.000000,18995.000000,6,1,1,319765.985000,278987.983000,50095.000000,33232.000000,1,1,1,245809.197000,236077.636000,11362.000000,17524.000000,5,1,1,236965.327000,203509.417000,53467.000000,19652.000000,0,0,0,0.000000,0.000000,0.000000,21506.000000,1,1,1,138585.460000,126631.915000,15139.000000,23465.000000,9,1,1,119227.581000,92544.572000,35608.000000,50954.000000,0,0,0,0.000000,0.000000,0.000000,21040.000000,1,1,1,31538.759000,22751.129000,10940.000000,23937.000000
880,487446.000000,500490.409091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18762.000000,7,1,1,367370.511000,326237.859000,43666.000000,41476.000000,6,1,1,328279.397000,284506.050000,56603.000000,38155.000000,2,1,1,275650.149000,237008.014000,53685.000000,16540.000000,2,1,1,218675.837000,189463.993000,44705.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,16819.000000,2,0,0,0.000000,0.000000,0.000000,25646.000000,3,0,0,0.000000,0.000000,0.000000,30062.000000,7,0,0,0.000000,0.000000,0.000000,20174.000000,1,1,1,40013.879000,24316.567000,15742.000000,27643.000000
881,443192.000000,500425.371169,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18355.000000,4,1,1,360588.424000,326028.959000,37472.000000,30957.000000,7,1,1,324248.684000,285008.821000,43666.000000,24308.000000,9,1,1,279466.659000,247112.910000,39592.000000,42233.000000,1,1,1,216166.040000,203527.118000,15139.000000,15252.000000,0,0,0,0.000000,0.000000,0.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,32126.000000,5,1,1,130934.717000,93718.215000,46139.000000,19297.000000,5,0,0,0.000000,0.000000,0.000000,37391.000000,0,0,0,0.000000,0.000000,0.000000,15478.000000
882,472800.000000,500394.049887,1.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,24066.000000,5,1,1,367709.104000,323058.987000,61787.000000,62282.000000,0,0,0,0.000000,0.000000,0.000000,20056.000000,0,0,0,0.000000,0.000000,0.000000,61729.000000,2,0,0,0.000000,0.000000,0.000000,46815.000000,10,1,1,151626.902000,121077.863000,32138.000000,30114.000000,0,0,0,0.000000,0.000000,0.000000,24625.000000,6,0,0,0.000000,0.000000,0.000000,10108.000000,10,1,1,72176.320000,48665.997000,30768.000000,13728.000000,9,0,0,0.000000,0.000000,0.000000,14992.000000
883,471856.000000,500361.730464,0.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,51759.000000,6,1,1,362914.301000,317797.178000,56603.000000,23320.000000,0,0,0,0.000000,0.000000,0.000000,6888.000000,2,1,1,285007.616000,240972.244000,53685.000000,11249.000000,7,1,1,226724.205000,201523.000000,39058.000000,33389.000000,0,0,0,0.000000,0.000000,0.000000,33877.000000,0,0,0,0.000000,0.000000,0.000000,23257.000000,1,1,1,97972.320000,89378.705000,11489.000000,31709.000000,6,0,0,0.000000,0.000000,0.000000,35492.000000,10,1,1,40226.117000,28347.199000,12778.000000,15165.000000
884,467056.000000,500324.054299,1.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,44808.000000,6,1,1,352028.789000,314518.344000,47355.000000,28939.000000,0,0,0,0.000000,0.000000,0.000000,36231.000000,5,1,1,265871.610000,238489.045000,43859.000000,23066.000000,1,1,1,202781.171000,188346.295000,15742.000000,32329.000000,10,1,1,168939.144000,156090.015000,17512.000000,25620.000000,0,0,0,0.000000,0.000000,0.000000,41969.000000,5,0,0,0.000000,0.000000,0.000000,25256.000000,4,0,0,0.000000,0.000000,0.000000,11226.000000,0,0,0,0.000000,0.000000,0.000000,13365.000000
885,497734.000000,500321.127684,0.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,31247.000000,4,1,1,347951.783000,320987.851000,32440.000000,46647.000000,6,1,1,306131.855000,269425.154000,47355.000000,35235.000000,7,1,1,243600.413000,224526.566000,32122.000000,32101.000000,7,1,1,192009.244000,179154.427000,24934.000000,25355.000000,10,1,1,145729.315000,137873.626000,12778.000000,24689.000000,4,0,0,0.000000,0.000000,0.000000,18946.000000,4,0,0,0.000000,0.000000,0.000000,40643.000000,8,0,0,0.000000,0.000000,0.000000,17434.000000,3,0,0,0.000000,0.000000,0.000000,13725.000000
886,514629.000000,500337.276524,0.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,28905.000000,0,0,0,0.000000,0.000000,0.000000,36302.000000,10,1,1,309547.552000,284171.090000,30768.000000,46990.000000,2,1,1,287589.713000,242049.374000,53685.000000,23753.000000,5,1,1,232151.251000,201447.207000,51107.000000,47719.000000,0,0,0,0.000000,0.000000,0.000000,25162.000000,6,0,0,0.000000,0.000000,0.000000,38488.000000,2,0,0,0.000000,0.000000,0.000000,26732.000000,0,0,0,0.000000,0.000000,0.000000,28988.000000,10,0,0,0.000000,0.000000,0.000000,32364.000000
887,487075.000000,500322.324690,1.000000,1,5,1,1,417894.124000,360137.567000,66507.000000,40401.000000,2,1,1,360414.715000,316981.887000,53685.000000,31601.000000,6,1,1,294732.397000,267686.857000,43299.000000,24374.000000,10,1,1,236648.676000,220627.169000,30768.000000,34081.000000,1,1,1,184013.323000,172299.149000,15139.000000,28031.000000,10,1,1,149054.419000,137873.235000,14942.000000,36198.000000,2,0,0,0.000000,0.000000,0.000000,18713.000000,2,0,0,0.000000,0.000000,0.000000,18895.000000,3,0,0,0.000000,0.000000,0.000000,19449.000000,7,0,0,0.000000,0.000000,0.000000,10992.000000
888,494385.000000,500315.638514,0.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,41036.000000,0,0,0,0.000000,0.000000,0.000000,23970.000000,1,1,1,299421.998000,284520.691000,15742.000000,37949.000000,3,1,1,282829.595000,246638.996000,54619.000000,55222.000000,6,1,1,220079.062000,190792.018000,47355.000000,32943.000000,1,1,1,149826.621000,139903.269000,13679.000000,28369.000000,3,0,0,0.000000,0.000000,0.000000,21920.000000,1,1,1,86725.574000,77836.047000,11362.000000,7141.000000,9,1,1,69612.980000,52363.525000,21526.000000,18179.000000,9,0,0,0.000000,0.000000,0.000000,19707.000000
889,476000.000000,500288.286839,1.000000,1,4,1,1,393665.797000,360137.567000,37472.000000,43529.000000,6,1,1,367795.987000,319590.760000,59343.000000,41147.000000,8,1,1,296120.687000,266178.436000,41646.000000,26307.000000,8,1,1,237118.830000,218648.759000,30562.000000,29609.000000,7,0,0,0.000000,0.000000,0.000000,28462.000000,8,0,0,0.000000,0.000000,0.000000,26725.000000,6,0,0,0.000000,0.000000,0.000000,18745.000000,5,0,0,0.000000,0.000000,0.000000,21729.000000,2,0,0,0.000000,0.000000,0.000000,20926.000000,8,0,0,0.000000,0.000000,0.000000,49798.000000
890,493676.000000,500280.857303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34100.000000,5,1,1,383285.094000,325545.083000,66507.000000,62291.000000,8,1,1,306002.640000,276552.994000,41646.000000,39189.000000,1,1,1,247159.817000,232593.670000,15742.000000,30091.000000,2,1,1,227411.730000,197356.164000,50175.000000,55351.000000,0,0,0,0.000000,0.000000,0.000000,28189.000000,5,0,0,0.000000,0.000000,0.000000,8352.000000,8,0,0,0.000000,0.000000,0.000000,16926.000000,0,0,0,0.000000,0.000000,0.000000,23570.000000,8,0,0,0.000000,0.000000,0.000000,21547.000000
891,534708.000000,500319.496072,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,24600.000000,0,0,0,0.000000,0.000000,0.000000,29590.000000,9,1,1,312724.300000,283993.077000,35608.000000,43408.000000,3,1,1,277061.229000,243574.678000,46159.000000,29362.000000,10,1,1,229547.388000,199487.928000,32138.000000,61320.000000,7,1,1,170493.194000,153017.864000,29726.000000,45239.000000,6,0,0,0.000000,0.000000,0.000000,45985.000000,0,0,0,0.000000,0.000000,0.000000,24950.000000,1,1,1,52411.400000,42771.051000,10759.000000,17731.000000,0,0,0,0.000000,0.000000,0.000000,18541.000000
892,519074.000000,500340.521300,1.000000,1,0,0,0,0.000000,0.000000,0.000000,57504.000000,3,1,1,373914.654000,324422.466000,59779.000000,38790.000000,3,1,1,309451.159000,277683.762000,46159.000000,26894.000000,1,1,1,245861.644000,230929.614000,15742.000000,25391.000000,0,0,0,0.000000,0.000000,0.000000,18564.000000,4,1,1,187112.282000,162805.608000,28386.000000,32925.000000,5,1,1,147008.909000,124217.505000,36363.000000,43857.000000,7,0,0,0.000000,0.000000,0.000000,23275.000000,1,1,1,62265.017000,49466.839000,15742.000000,25978.000000,3,0,0,0.000000,0.000000,0.000000,23725.000000
893,471081.000000,500307.755879,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24056.000000,3,1,1,379027.822000,325320.535000,59779.000000,29386.000000,8,1,1,317997.103000,282151.581000,41646.000000,17974.000000,6,1,1,280037.177000,244496.903000,50095.000000,40574.000000,9,1,1,206359.408000,193367.766000,23761.000000,44720.000000,0,0,0,0.000000,0.000000,0.000000,23872.000000,7,1,1,122812.532000,116063.709000,36746.000000,19892.000000,6,0,0,0.000000,0.000000,0.000000,15814.000000,3,0,0,0.000000,0.000000,0.000000,33457.000000,7,0,0,0.000000,0.000000,0.000000,9309.000000
894,542389.000000,500354.826622,1.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,27824.000000,10,1,1,343414.763000,323319.465000,30768.000000,35130.000000,1,1,1,284599.152000,276700.525000,10759.000000,31027.000000,8,1,1,291167.798000,241550.667000,60342.000000,35991.000000,9,1,1,224383.327000,197889.916000,30757.000000,59561.000000,10,1,1,171393.858000,156951.979000,19270.000000,63467.000000,0,0,0,0.000000,0.000000,0.000000,32761.000000,3,1,1,91886.679000,73293.718000,35179.000000,22954.000000,4,0,0,0.000000,0.000000,0.000000,16907.000000,9,0,0,0.000000,0.000000,0.000000,13950.000000
895,473351.000000,500324.654749,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,30787.000000,0,0,0,0.000000,0.000000,0.000000,38294.000000,3,1,1,324003.615000,283872.526000,54619.000000,48124.000000,7,1,1,249025.448000,225703.852000,32122.000000,24131.000000,9,1,1,201870.043000,186288.383000,23275.000000,31598.000000,4,1,1,161912.023000,139115.269000,32440.000000,29831.000000,6,0,0,0.000000,0.000000,0.000000,29546.000000,7,0,0,0.000000,0.000000,0.000000,16758.000000,2,0,0,0.000000,0.000000,0.000000,14680.000000,8,0,0,0.000000,0.000000,0.000000,27554.000000
