Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
841,497081.000000,500592.288942,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25082.000000,10,1,1,354141.618000,323951.194000,32138.000000,16783.000000,9,1,1,324840.427000,286369.566000,39592.000000,45728.000000,6,1,1,292383.107000,249639.692000,56603.000000,47572.000000,1,1,1,207120.140000,193596.633000,15139.000000,21435.000000,2,1,1,198218.898000,160201.010000,50455.000000,26604.000000,4,1,1,126503.896000,112036.013000,27248.000000,21230.000000,2,0,0,0.000000,0.000000,0.000000,21890.000000,3,0,0,0.000000,0.000000,0.000000,31288.000000,9,0,0,0.000000,0.000000,0.000000,18294.000000
842,549020.000000,500649.804038,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55438.000000,5,1,1,383727.315000,323170.379000,66507.000000,28150.000000,6,1,1,319972.461000,282492.288000,54291.000000,32694.000000,9,1,1,245184.619000,229579.115000,21526.000000,48304.000000,4,1,1,205043.363000,182797.697000,32440.000000,52778.000000,10,1,1,143559.617000,131863.211000,14942.000000,30843.000000,1,1,1,102693.017000,94566.820000,11362.000000,19912.000000,7,0,0,0.000000,0.000000,0.000000,19617.000000,1,1,1,47528.797000,40192.267000,12400.000000,30384.000000,1,0,0,0.000000,0.000000,0.000000,17432.000000
843,479386.000000,500624.580071,0.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,19703.000000,7,1,1,347640.991000,318921.246000,34426.000000,19934.000000,7,1,1,306687.652000,280371.693000,34426.000000,30412.000000,8,1,1,258707.780000,237210.326000,37902.000000,22558.000000,0,0,0,0.000000,0.000000,0.000000,58347.000000,1,1,1,151065.068000,136052.041000,15742.000000,22899.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,2,0,0,0.000000,0.000000,0.000000,44405.000000,3,0,0,0.000000,0.000000,0.000000,13727.000000,7,0,0,0.000000,0.000000,0.000000,37696.000000
844,544489.000000,500676.552133,1.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,46496.000000,2,1,1,363341.519000,318512.377000,53685.000000,16346.000000,9,1,1,296344.906000,276676.450000,33841.000000,66412.000000,0,0,0,0.000000,0.000000,0.000000,18774.000000,3,1,1,215263.165000,195124.744000,37759.000000,52884.000000,9,1,0,140195.489000,136724.780000,0.000000,30836.000000,5,0,0,0.000000,0.000000,0.000000,34523.000000,7,0,0,0.000000,0.000000,0.000000,41541.000000,10,1,1,48094.933000,36354.059000,19270.000000,28703.000000,9,0,0,0.000000,0.000000,0.000000,3640.000000
845,541833.000000,500725.257988,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,43744.000000,6,1,1,364002.050000,321102.663000,56603.000000,37830.000000,4,1,1,291133.810000,267501.884000,29644.000000,39151.000000,5,1,1,255880.374000,225986.949000,46139.000000,39744.000000,4,1,1,184524.714000,173568.065000,22216.000000,21961.000000,6,0,0,0.000000,0.000000,0.000000,36595.000000,7,0,0,0.000000,0.000000,0.000000,35948.000000,9,1,1,82293.304000,68508.287000,18028.000000,34423.000000,1,1,1,43845.523000,36220.088000,11121.000000,21458.000000,4,0,0,0.000000,0.000000,0.000000,3562.000000
846,509870.000000,500736.067376,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34944.000000,0,0,0,0.000000,0.000000,0.000000,29255.000000,0,0,0,0.000000,0.000000,0.000000,35283.000000,2,1,1,316694.273000,253144.353000,67360.000000,30919.000000,10,1,1,229085.248000,210899.473000,21722.000000,52975.000000,8,1,1,202817.356000,161912.815000,57706.000000,29553.000000,8,0,0,0.000000,0.000000,0.000000,26200.000000,2,0,0,0.000000,0.000000,0.000000,50722.000000,0,0,0,0.000000,0.000000,0.000000,37807.000000,0,0,0,0.000000,0.000000,0.000000,35424.000000
847,458590.000000,500686.308146,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3681.000000,9,1,1,362399.546000,325319.628000,39592.000000,30151.000000,1,1,1,301722.418000,286659.117000,15742.000000,42548.000000,4,1,1,279401.535000,250795.704000,32440.000000,21094.000000,0,0,0,0.000000,0.000000,0.000000,36348.000000,1,1,1,182936.133000,174555.112000,10759.000000,44159.000000,1,1,1,142092.389000,137191.168000,7465.000000,21314.000000,3,1,1,147414.517000,100712.837000,54619.000000,32032.000000,4,0,0,0.000000,0.000000,0.000000,31482.000000,0,0,0,0.000000,0.000000,0.000000,35164.000000
848,546853.000000,500740.750000,0.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,50815.000000,5,1,1,349898.554000,314557.663000,48499.000000,21061.000000,1,1,1,283322.664000,268474.424000,15742.000000,44082.000000,4,1,1,252790.181000,228954.305000,32440.000000,44907.000000,0,0,0,0.000000,0.000000,0.000000,49314.000000,2,1,1,162147.177000,137194.282000,38955.000000,19489.000000,9,0,0,0.000000,0.000000,0.000000,19315.000000,0,0,0,0.000000,0.000000,0.000000,37833.000000,7,0,0,0.000000,0.000000,0.000000,44791.000000,6,0,0,0.000000,0.000000,0.000000,17527.000000
849,520434.000000,500763.945819,1.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,45792.000000,10,1,1,339229.694000,318896.009000,29280.000000,11651.000000,5,1,1,316910.549000,278144.699000,50859.000000,31477.000000,6,1,1,261082.576000,234013.882000,41271.000000,34520.000000,2,1,1,207346.760000,183223.260000,38955.000000,31441.000000,5,1,1,140912.492000,133608.895000,36527.000000,24213.000000,10,1,1,87439.522000,79229.206000,17106.000000,23929.000000,8,0,0,0.000000,0.000000,0.000000,16483.000000,10,0,0,0.000000,0.000000,0.000000,8319.000000,10,0,0,0.000000,0.000000,0.000000,11251.000000
850,498733.000000,500761.556471,0.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,22680.000000,3,1,1,357667.193000,320270.477000,48739.000000,41012.000000,9,1,1,290345.909000,269199.783000,28765.000000,45209.000000,1,1,1,231192.811000,215978.688000,15742.000000,54791.000000,2,0,0,0.000000,0.000000,0.000000,30887.000000,1,1,1,154335.833000,144279.364000,11362.000000,16718.000000,1,1,1,125666.482000,116662.275000,13679.000000,10352.000000,2,0,0,0.000000,0.000000,0.000000,37503.000000,6,0,0,0.000000,0.000000,0.000000,32174.000000,0,0,0,0.000000,0.000000,0.000000,29341.000000
851,474999.000000,500731.283196,1.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,35807.000000,5,1,1,381298.257000,323585.532000,66507.000000,35059.000000,6,1,1,315756.824000,279775.299000,50095.000000,37189.000000,3,1,1,249005.281000,229290.107000,37279.000000,25993.000000,0,0,0,0.000000,0.000000,0.000000,42248.000000,0,0,0,0.000000,0.000000,0.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,11052.000000,0,0,0,0.000000,0.000000,0.000000,28848.000000,0,0,0,0.000000,0.000000,0.000000,22902.000000,1,1,1,38268.664000,22722.174000,15742.000000,16354.000000
852,543873.000000,500781.919014,0.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,34516.000000,5,1,1,355265.474000,316899.646000,48499.000000,47236.000000,6,1,1,291278.295000,267126.567000,39243.000000,34526.000000,5,1,1,234223.713000,220722.287000,31475.000000,42045.000000,8,1,0,162360.889000,162329.741000,0.000000,44105.000000,1,1,1,140003.585000,124571.608000,15742.000000,16624.000000,0,0,0,0.000000,0.000000,0.000000,49158.000000,3,0,0,0.000000,0.000000,0.000000,33491.000000,9,0,0,0.000000,0.000000,0.000000,15643.000000,7,0,0,0.000000,0.000000,0.000000,25063.000000
853,485094.000000,500763.527550,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37553.000000,3,1,1,377704.955000,324398.011000,59779.000000,43023.000000,2,1,1,328030.566000,282101.853000,53685.000000,16454.000000,1,1,1,253062.206000,241702.322000,15139.000000,33607.000000,3,1,1,233993.408000,203817.065000,49099.000000,15968.000000,0,0,0,0.000000,0.000000,0.000000,32648.000000,6,1,1,145955.029000,123422.802000,39243.000000,18476.000000,9,0,0,0.000000,0.000000,0.000000,35693.000000,1,1,1,52222.339000,42238.014000,10759.000000,8791.000000,8,0,0,0.000000,0.000000,0.000000,15177.000000
854,497620.000000,500759.846604,0.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,22631.000000,4,1,1,347502.878000,320247.632000,33698.000000,17750.000000,0,0,0,0.000000,0.000000,0.000000,41601.000000,5,1,1,280314.294000,243162.550000,50859.000000,33087.000000,3,1,1,221128.925000,197798.996000,37279.000000,40284.000000,2,0,0,0.000000,0.000000,0.000000,25633.000000,1,1,1,126155.437000,115302.865000,15139.000000,18682.000000,7,0,0,0.000000,0.000000,0.000000,32070.000000,1,1,1,61354.116000,53394.933000,10759.000000,35108.000000,1,0,0,0.000000,0.000000,0.000000,20957.000000
855,486242.000000,500742.866667,1.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,16610.000000,7,1,1,349396.097000,320161.553000,39058.000000,34383.000000,0,0,0,0.000000,0.000000,0.000000,54144.000000,5,1,1,265214.073000,231140.308000,46139.000000,55097.000000,0,0,0,0.000000,0.000000,0.000000,12139.000000,5,1,1,160150.147000,144794.491000,31475.000000,35432.000000,10,1,1,106300.617000,94974.743000,23734.000000,24337.000000,0,0,0,0.000000,0.000000,0.000000,12311.000000,1,1,1,51011.765000,35412.208000,15742.000000,13830.000000,0,0,0,0.000000,0.000000,0.000000,11469.000000
856,514521.000000,500758.962617,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,31808.000000,9,1,1,349761.982000,321492.396000,35608.000000,50314.000000,9,1,1,295352.269000,274176.615000,26773.000000,46439.000000,4,1,1,257512.909000,229409.809000,32440.000000,33544.000000,1,1,1,200476.137000,189657.455000,15139.000000,22564.000000,2,1,1,182165.701000,153882.458000,44705.000000,44827.000000,6,0,0,0.000000,0.000000,0.000000,20378.000000,6,0,0,0.000000,0.000000,0.000000,37714.000000,0,0,0,0.000000,0.000000,0.000000,10119.000000,8,0,0,0.000000,0.000000,0.000000,18483.000000
857,549571.000000,500815.919487,1.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,44449.000000,5,1,1,356360.803000,317600.241000,50859.000000,53626.000000,7,1,1,275665.381000,261355.705000,27330.000000,44585.000000,6,1,1,231675.030000,215212.458000,39243.000000,40180.000000,6,0,0,0.000000,0.000000,0.000000,26405.000000,7,0,0,0.000000,0.000000,0.000000,45109.000000,10,1,1,99723.118000,84865.902000,19270.000000,38456.000000,0,0,0,0.000000,0.000000,0.000000,10167.000000,7,0,0,0.000000,0.000000,0.000000,32899.000000,2,0,0,0.000000,0.000000,0.000000,14910.000000
858,457548.000000,500765.490676,0.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,35357.000000,10,1,1,336575.223000,319785.876000,21722.000000,43303.000000,5,1,1,327702.545000,279722.903000,64147.000000,32734.000000,10,1,1,237536.937000,228683.453000,24816.000000,15740.000000,6,0,0,0.000000,0.000000,0.000000,24121.000000,0,0,0,0.000000,0.000000,0.000000,43244.000000,10,1,1,126036.472000,121718.212000,13860.000000,36655.000000,1,1,1,83665.814000,73079.692000,15742.000000,10630.000000,5,0,0,0.000000,0.000000,0.000000,20753.000000,0,0,0,0.000000,0.000000,0.000000,17252.000000
859,491329.000000,500754.505239,0.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,32483.000000,8,1,1,370787.012000,322294.473000,60342.000000,43746.000000,1,1,1,280535.503000,269374.359000,15139.000000,26875.000000,9,1,1,259518.603000,235198.548000,28765.000000,31643.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,0,0,0,0.000000,0.000000,0.000000,40964.000000,5,1,1,155679.650000,127549.686000,41251.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,31159.000000,0,0,0,0.000000,0.000000,0.000000,28334.000000,0,0,0,0.000000,0.000000,0.000000,26758.000000
860,495427.000000,500748.310465,1.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,34052.000000,7,1,1,344168.558000,316430.877000,32122.000000,42065.000000,5,1,1,300049.995000,271100.164000,48747.000000,51495.000000,6,1,1,224121.646000,206132.750000,41983.000000,29679.000000,0,0,0,0.000000,0.000000,0.000000,24640.000000,5,0,0,0.000000,0.000000,0.000000,16963.000000,0,0,0,0.000000,0.000000,0.000000,33098.000000,9,1,1,78938.643000,67972.550000,18028.000000,26833.000000,8,0,0,0.000000,0.000000,0.000000,12236.000000,3,0,0,0.000000,0.000000,0.000000,23144.000000
861,540581.000000,500794.573751,0.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,56429.000000,8,1,1,349402.472000,315847.335000,41646.000000,42226.000000,10,1,1,288789.099000,273446.553000,26304.000000,26320.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,1,1,1,195831.243000,190785.509000,9661.000000,38445.000000,7,1,1,165371.989000,145859.707000,36746.000000,53117.000000,10,1,1,102144.297000,95167.551000,12778.000000,28001.000000,3,0,0,0.000000,0.000000,0.000000,32356.000000,8,0,0,0.000000,0.000000,0.000000,19429.000000,2,0,0,0.000000,0.000000,0.000000,10830.000000
862,471788.000000,500760.923434,1.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,38193.000000,8,1,1,365240.252000,321112.095000,57706.000000,25153.000000,0,0,0,0.000000,0.000000,0.000000,23928.000000,6,1,1,279642.513000,241291.420000,47355.000000,23075.000000,7,1,1,220352.010000,199374.684000,32122.000000,38810.000000,0,0,0,0.000000,0.000000,0.000000,24775.000000,8,0,0,0.000000,0.000000,0.000000,31851.000000,9,1,1,103966.813000,90128.406000,18028.000000,17319.000000,2,0,0,0.000000,0.000000,0.000000,15737.000000,5,0,0,0.000000,0.000000,0.000000,40264.000000
863,492775.000000,500751.669757,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46072.000000,5,1,1,377649.255000,324020.437000,64147.000000,51922.000000,4,1,1,303478.742000,276255.953000,32440.000000,32545.000000,5,1,1,268675.979000,234206.806000,46139.000000,26097.000000,8,1,1,208136.351000,190299.237000,38906.000000,25829.000000,3,0,0,0.000000,0.000000,0.000000,12721.000000,7,0,0,0.000000,0.000000,0.000000,32147.000000,6,0,0,0.000000,0.000000,0.000000,46303.000000,4,0,0,0.000000,0.000000,0.000000,21214.000000,0,0,0,0.000000,0.000000,0.000000,16293.000000
864,495327.000000,500745.391204,0.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,20425.000000,0,0,0,0.000000,0.000000,0.000000,43704.000000,2,1,1,327716.412000,281019.857000,53685.000000,24469.000000,0,0,0,0.000000,0.000000,0.000000,37062.000000,8,1,1,235373.553000,206086.239000,41646.000000,24216.000000,9,1,1,172891.904000,159324.729000,30325.000000,40465.000000,2,0,0,0.000000,0.000000,0.000000,20324.000000,5,0,0,0.000000,0.000000,0.000000,20930.000000,2,0,0,0.000000,0.000000,0.000000,23724.000000,4,1,1,44459.593000,20633.474000,27248.000000,27325.000000
865,487701.000000,500730.310983,1.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,33321.000000,1,1,1,333716.293000,318990.945000,15742.000000,27313.000000,2,1,1,327368.590000,281856.317000,53685.000000,31570.000000,10,1,1,257637.785000,238754.841000,29280.000000,44757.000000,3,1,1,212174.002000,190113.284000,35179.000000,27618.000000,2,1,1,170938.858000,146966.998000,38955.000000,30382.000000,6,0,0,0.000000,0.000000,0.000000,10932.000000,8,0,0,0.000000,0.000000,0.000000,14347.000000,2,0,0,0.000000,0.000000,0.000000,17857.000000,7,0,0,0.000000,0.000000,0.000000,14680.000000
866,500433.000000,500729.967667,0.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,41289.000000,0,0,0,0.000000,0.000000,0.000000,66041.000000,0,0,0,0.000000,0.000000,0.000000,49421.000000,0,0,0,0.000000,0.000000,0.000000,40460.000000,9,1,1,229950.247000,206442.703000,28765.000000,25845.000000,0,0,0,0.000000,0.000000,0.000000,30274.000000,0,0,0,0.000000,0.000000,0.000000,43580.000000,9,1,1,116701.586000,99675.251000,25042.000000,22290.000000,7,0,0,0.000000,0.000000,0.000000,42640.000000,6,0,0,0.000000,0.000000,0.000000,25007.000000
867,555093.000000,500792.670127,1.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,22312.000000,7,1,1,346056.541000,317846.941000,32122.000000,83496.000000,7,1,1,278556.418000,262613.076000,29726.000000,48637.000000,3,1,1,231766.727000,216221.740000,35179.000000,58293.000000,4,1,1,172389.229000,152542.699000,34956.000000,40203.000000,0,0,0,0.000000,0.000000,0.000000,24920.000000,1,1,1,83739.063000,77004.273000,10572.000000,10895.000000,0,0,0,0.000000,0.000000,0.000000,21140.000000,2,0,0,0.000000,0.000000,0.000000,23508.000000,8,0,0,0.000000,0.000000,0.000000,12627.000000
868,417317.000000,500696.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51746.000000,8,1,1,377024.884000,322579.671000,60342.000000,28159.000000,0,0,0,0.000000,0.000000,0.000000,23004.000000,10,1,1,265817.328000,247427.481000,30768.000000,70462.000000,3,0,0,0.000000,0.000000,0.000000,34198.000000,3,0,0,0.000000,0.000000,0.000000,19068.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,6,0,0,0.000000,0.000000,0.000000,12692.000000,0,0,0,0.000000,0.000000,0.000000,31918.000000,0,0,0,0.000000,0.000000,0.000000,34543.000000
869,497851.000000,500693.225547,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17377.000000,6,1,1,381984.546000,325012.704000,62083.000000,50094.000000,2,1,1,328484.639000,281792.084000,53685.000000,27184.000000,0,0,0,0.000000,0.000000,0.000000,52862.000000,1,1,1,217270.767000,205464.767000,15139.000000,42157.000000,4,1,1,177738.139000,164911.445000,25960.000000,33239.000000,1,1,1,122265.817000,118057.260000,7465.000000,44328.000000,3,0,0,0.000000,0.000000,0.000000,18916.000000,3,0,0,0.000000,0.000000,0.000000,33104.000000,5,0,0,0.000000,0.000000,0.000000,14258.000000
870,510690.000000,500704.716092,1.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,36889.000000,2,1,1,373399.306000,321065.966000,67360.000000,33970.000000,8,1,1,301307.061000,271703.685000,41646.000000,39277.000000,4,1,1,242939.700000,224169.648000,27128.000000,30202.000000,5,1,1,204862.668000,185561.245000,41579.000000,51478.000000,7,0,0,0.000000,0.000000,0.000000,26001.000000,6,0,0,0.000000,0.000000,0.000000,30112.000000,8,0,0,0.000000,0.000000,0.000000,16173.000000,1,1,1,48306.289000,39627.280000,12219.000000,14880.000000,3,0,0,0.000000,0.000000,0.000000,9638.000000
871,481426.000000,500682.582090,0.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,20429.000000,4,1,1,347897.612000,320234.914000,32440.000000,38228.000000,3,1,1,310340.747000,278657.347000,46159.000000,18610.000000,2,1,1,265102.674000,233144.843000,53050.000000,29473.000000,4,1,1,185900.044000,173922.528000,22216.000000,48396.000000,7,0,0,0.000000,0.000000,0.000000,13049.000000,9,1,1,117106.063000,103597.537000,22012.000000,26200.000000,6,0,0,0.000000,0.000000,0.000000,22527.000000,8,0,0,0.000000,0.000000,0.000000,27844.000000,5,0,0,0.000000,0.000000,0.000000,1014.000000
872,498804.000000,500680.427752,0.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,51312.000000,0,0,0,0.000000,0.000000,0.000000,53874.000000,9,1,1,311159.032000,274682.140000,39592.000000,50241.000000,3,1,1,269067.469000,235586.307000,43579.000000,29629.000000,4,1,1,208320.707000,192295.991000,24672.000000,26744.000000,6,1,1,170180.067000,143035.795000,39243.000000,18988.000000,7,0,0,0.000000,0.000000,0.000000,20392.000000,6,0,0,0.000000,0.000000,0.000000,14398.000000,1,0,0,0.000000,0.000000,0.000000,5875.000000,1,0,0,0.000000,0.000000,0.000000,48127.000000
873,485007.000000,500662.474227,1.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,44012.000000,8,1,1,352564.657000,318438.449000,41646.000000,28019.000000,0,0,0,0.000000,0.000000,0.000000,48784.000000,5,1,1,266263.828000,238087.250000,46303.000000,24093.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,4,1,1,176557.964000,149146.815000,34956.000000,23148.000000,4,1,1,128700.058000,112832.833000,23474.000000,37492.000000,9,0,0,0.000000,0.000000,0.000000,25785.000000,9,0,0,0.000000,0.000000,0.000000,16796.000000,3,0,0,0.000000,0.000000,0.000000,15066.000000
874,504364.000000,500666.709382,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,54371.000000,3,1,1,355440.732000,319472.139000,54619.000000,17123.000000,0,0,0,0.000000,0.000000,0.000000,46236.000000,0,0,0,0.000000,0.000000,0.000000,34015.000000,3,1,1,223897.327000,198640.231000,41479.000000,33499.000000,2,1,1,176940.858000,150908.469000,36080.000000,25290.000000,0,0,0,0.000000,0.000000,0.000000,24530.000000,9,1,1,96321.020000,80249.326000,25024.000000,32010.000000,9,0,0,0.000000,0.000000,0.000000,18620.000000,8,0,0,0.000000,0.000000,0.000000,17802.000000
875,396734.000000,500547.929143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40334.000000,1,1,1,337371.171000,324042.323000,15742.000000,33597.000000,4,1,1,308294.163000,284402.042000,32440.000000,27548.000000,1,1,1,251255.451000,243796.650000,10759.000000,42004.000000,0,0,0,0.000000,0.000000,0.000000,26899.000000,0,0,0,0.000000,0.000000,0.000000,15426.000000,7,1,1,177942.923000,135890.368000,43666.000000,37234.000000,1,1,1,103495.090000,98640.424000,8563.000000,31328.000000,1,0,0,0.000000,0.000000,0.000000,16289.000000,2,0,0,0.000000,0.000000,0.000000,14905.000000
