Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
837,511923.000000,500713.860215,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23968.000000,8,1,1,379995.388000,325547.021000,60342.000000,56448.000000,2,1,1,325898.394000,280424.318000,53685.000000,31899.000000,1,1,1,247961.364000,237361.176000,15139.000000,23347.000000,0,0,0,0.000000,0.000000,0.000000,33225.000000,3,1,1,194378.199000,163176.238000,43579.000000,30665.000000,8,0,0,0.000000,0.000000,0.000000,37683.000000,3,0,0,0.000000,0.000000,0.000000,42424.000000,5,0,0,0.000000,0.000000,0.000000,27055.000000,10,1,1,35840.312000,23507.006000,15348.000000,17116.000000
838,479488.000000,500688.531026,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,42323.000000,2,1,1,377626.479000,323430.033000,67360.000000,34147.000000,3,1,1,308110.086000,273106.702000,43579.000000,28002.000000,5,1,1,254622.252000,226983.910000,51519.000000,8313.000000,2,1,1,204649.259000,178460.176000,38955.000000,27997.000000,6,0,0,0.000000,0.000000,0.000000,29462.000000,4,0,0,0.000000,0.000000,0.000000,13644.000000,5,0,0,0.000000,0.000000,0.000000,4125.000000,7,0,0,0.000000,0.000000,0.000000,35130.000000,7,0,0,0.000000,0.000000,0.000000,39190.000000
839,475750.000000,500658.806913,0.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,43856.000000,9,1,1,337300.876000,313266.751000,28765.000000,42014.000000,3,1,1,294759.820000,271133.860000,39379.000000,57380.000000,7,1,1,223128.025000,211546.941000,27330.000000,30680.000000,0,0,0,0.000000,0.000000,0.000000,31913.000000,0,0,0,0.000000,0.000000,0.000000,11648.000000,9,0,0,0.000000,0.000000,0.000000,31075.000000,8,0,0,0.000000,0.000000,0.000000,20226.000000,5,0,0,0.000000,0.000000,0.000000,24047.000000,0,0,0,0.000000,0.000000,0.000000,20930.000000
840,560425.000000,500729.957143,0.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,49083.000000,7,1,1,360410.708000,322494.290000,43666.000000,34676.000000,8,1,1,317333.008000,281646.728000,41646.000000,38818.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000,10,1,1,223813.473000,205745.832000,26304.000000,30026.000000,1,1,1,169717.702000,163928.737000,9661.000000,59953.000000,8,1,1,140197.703000,120176.556000,33678.000000,57025.000000,9,0,0,0.000000,0.000000,0.000000,33372.000000,6,0,0,0.000000,0.000000,0.000000,36167.000000,2,0,0,0.000000,0.000000,0.000000,15994.000000
841,497081.000000,500725.618312,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25082.000000,10,1,1,354683.984000,324650.442000,32138.000000,16783.000000,9,1,1,326154.578000,287764.885000,39592.000000,45728.000000,6,1,1,291733.616000,248708.110000,56603.000000,47572.000000,1,1,1,206033.846000,192811.905000,15139.000000,21435.000000,2,1,1,198590.729000,160882.134000,50455.000000,26604.000000,4,1,1,125731.586000,111016.089000,27248.000000,21230.000000,2,0,0,0.000000,0.000000,0.000000,21890.000000,3,0,0,0.000000,0.000000,0.000000,31288.000000,9,0,0,0.000000,0.000000,0.000000,18294.000000
842,549020.000000,500782.975059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55438.000000,5,1,1,384043.625000,323710.086000,66507.000000,28150.000000,6,1,1,321916.897000,283750.221000,54291.000000,32694.000000,9,1,1,244628.739000,228796.558000,21526.000000,48304.000000,4,1,1,204778.309000,182664.667000,32440.000000,52778.000000,10,1,1,143938.761000,132378.596000,14942.000000,30843.000000,1,1,1,101965.640000,93659.849000,11362.000000,19912.000000,7,0,0,0.000000,0.000000,0.000000,19617.000000,1,1,1,47662.445000,40501.343000,12400.000000,30384.000000,1,0,0,0.000000,0.000000,0.000000,17432.000000
843,479386.000000,500757.593120,1.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,19703.000000,7,1,1,347896.597000,319282.761000,34426.000000,19934.000000,7,1,1,308089.410000,281473.136000,34426.000000,30412.000000,8,1,1,257946.354000,236209.207000,37902.000000,22558.000000,0,0,0,0.000000,0.000000,0.000000,58347.000000,1,1,1,151733.936000,136623.154000,15742.000000,22899.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,2,0,0,0.000000,0.000000,0.000000,44405.000000,3,0,0,0.000000,0.000000,0.000000,13727.000000,7,0,0,0.000000,0.000000,0.000000,37696.000000
844,549374.000000,500815.195498,0.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,46496.000000,2,1,1,363818.859000,318770.622000,53685.000000,16346.000000,9,1,1,297883.389000,277852.294000,33841.000000,66412.000000,0,0,0,0.000000,0.000000,0.000000,18774.000000,3,1,1,214917.638000,194697.125000,37759.000000,52884.000000,9,1,1,140589.101000,137122.271000,23518.000000,26450.000000,5,0,0,0.000000,0.000000,0.000000,34523.000000,7,0,0,0.000000,0.000000,0.000000,28980.000000,10,1,1,44539.493000,33416.360000,19270.000000,27017.000000,9,0,0,0.000000,0.000000,0.000000,3640.000000
845,541833.000000,500863.737278,1.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,43744.000000,6,1,1,364019.133000,321451.682000,56603.000000,37830.000000,4,1,1,293149.550000,269274.148000,29644.000000,39151.000000,5,1,1,255636.053000,225235.296000,46139.000000,39744.000000,4,1,1,184248.303000,173416.743000,22216.000000,21961.000000,6,0,0,0.000000,0.000000,0.000000,36595.000000,7,0,0,0.000000,0.000000,0.000000,35948.000000,9,1,1,81581.544000,67847.238000,18028.000000,34423.000000,1,1,1,44006.428000,36575.189000,11121.000000,21458.000000,4,0,0,0.000000,0.000000,0.000000,3562.000000
846,509870.000000,500874.382979,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34944.000000,0,0,0,0.000000,0.000000,0.000000,29255.000000,0,0,0,0.000000,0.000000,0.000000,35283.000000,2,1,1,315594.946000,252032.880000,67360.000000,30919.000000,10,1,1,228013.989000,209773.546000,21722.000000,52975.000000,8,1,1,204041.354000,163763.869000,57706.000000,29553.000000,8,0,0,0.000000,0.000000,0.000000,26200.000000,2,0,0,0.000000,0.000000,0.000000,50722.000000,0,0,0,0.000000,0.000000,0.000000,37807.000000,0,0,0,0.000000,0.000000,0.000000,35424.000000
847,459139.000000,500825.108619,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3681.000000,9,1,1,363005.868000,325892.857000,39592.000000,30151.000000,1,1,1,302796.837000,287747.501000,15742.000000,42548.000000,4,1,1,278725.585000,250023.178000,32440.000000,21094.000000,0,0,0,0.000000,0.000000,0.000000,36348.000000,1,1,1,184947.800000,176439.097000,10759.000000,44159.000000,1,1,1,140205.814000,135309.423000,8014.000000,21314.000000,3,1,1,146638.169000,99865.382000,54619.000000,32032.000000,4,0,0,0.000000,0.000000,0.000000,31482.000000,0,0,0,0.000000,0.000000,0.000000,35164.000000
848,546853.000000,500879.386792,0.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,50815.000000,5,1,1,350329.590000,314883.041000,48499.000000,21061.000000,1,1,1,284728.195000,269933.022000,15742.000000,44082.000000,4,1,1,252534.862000,228472.888000,32440.000000,44907.000000,0,0,0,0.000000,0.000000,0.000000,49314.000000,2,1,1,162728.632000,137922.303000,38955.000000,19489.000000,9,0,0,0.000000,0.000000,0.000000,19315.000000,0,0,0,0.000000,0.000000,0.000000,37833.000000,7,0,0,0.000000,0.000000,0.000000,44791.000000,6,0,0,0.000000,0.000000,0.000000,17527.000000
849,513444.000000,500894.186101,1.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,45792.000000,10,1,1,338525.357000,319164.121000,30768.000000,11651.000000,5,1,1,315750.188000,277124.716000,50859.000000,31477.000000,6,1,1,258333.175000,231067.689000,43299.000000,34520.000000,2,1,1,202259.123000,178928.299000,38955.000000,31441.000000,5,0,0,0.000000,0.000000,0.000000,30262.000000,10,1,1,108947.357000,96730.118000,17106.000000,30627.000000,8,0,0,0.000000,0.000000,0.000000,19183.000000,10,0,0,0.000000,0.000000,0.000000,11093.000000,10,0,0,0.000000,0.000000,0.000000,19051.000000
850,498003.000000,500890.784706,0.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,22680.000000,3,1,1,357818.924000,320582.792000,48739.000000,41012.000000,9,1,1,292167.320000,270953.764000,28765.000000,45209.000000,1,1,1,230669.444000,215187.193000,15742.000000,54791.000000,2,0,0,0.000000,0.000000,0.000000,30887.000000,1,1,1,154607.510000,144364.784000,11362.000000,16718.000000,1,1,1,124366.577000,115240.582000,12949.000000,10352.000000,2,0,0,0.000000,0.000000,0.000000,37503.000000,6,0,0,0.000000,0.000000,0.000000,32174.000000,0,0,0,0.000000,0.000000,0.000000,29341.000000
851,474999.000000,500860.359577,0.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,35807.000000,5,1,1,381571.858000,324114.788000,66507.000000,35059.000000,6,1,1,317402.170000,281005.232000,50095.000000,37189.000000,3,1,1,248429.517000,228605.644000,37279.000000,25993.000000,0,0,0,0.000000,0.000000,0.000000,42248.000000,0,0,0,0.000000,0.000000,0.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,11052.000000,0,0,0,0.000000,0.000000,0.000000,28848.000000,0,0,0,0.000000,0.000000,0.000000,22902.000000,1,1,1,38194.896000,22600.925000,15742.000000,16354.000000
852,543873.000000,500910.843897,1.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,34516.000000,5,1,1,355538.228000,317168.740000,48499.000000,47236.000000,6,1,1,293016.122000,268560.420000,39243.000000,34526.000000,5,1,1,233788.195000,220301.260000,31475.000000,42045.000000,8,1,0,162415.294000,162247.838000,0.000000,44105.000000,1,1,1,140590.899000,125150.543000,15742.000000,16624.000000,0,0,0,0.000000,0.000000,0.000000,49158.000000,3,0,0,0.000000,0.000000,0.000000,33491.000000,9,0,0,0.000000,0.000000,0.000000,15643.000000,7,0,0,0.000000,0.000000,0.000000,25063.000000
853,485094.000000,500892.301290,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37553.000000,3,1,1,378013.436000,324855.041000,59779.000000,43023.000000,2,1,1,329525.447000,283277.300000,53685.000000,16454.000000,1,1,1,252423.469000,240784.285000,15139.000000,33607.000000,3,1,1,233190.163000,202492.925000,49099.000000,15968.000000,0,0,0,0.000000,0.000000,0.000000,32648.000000,6,1,1,144763.565000,121736.644000,39243.000000,18476.000000,9,0,0,0.000000,0.000000,0.000000,35693.000000,1,1,1,52768.332000,42815.635000,10759.000000,8791.000000,8,0,0,0.000000,0.000000,0.000000,15177.000000
854,504355.000000,500896.355972,1.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,22631.000000,4,1,1,347888.162000,320612.436000,33698.000000,17750.000000,0,0,0,0.000000,0.000000,0.000000,41601.000000,5,1,1,279191.168000,241880.429000,50859.000000,33087.000000,3,1,1,220369.667000,196945.064000,37279.000000,40284.000000,2,0,0,0.000000,0.000000,0.000000,25633.000000,1,1,1,125991.326000,114732.986000,14409.000000,18682.000000,7,0,0,0.000000,0.000000,0.000000,32070.000000,1,1,1,63917.772000,55735.647000,10759.000000,35108.000000,1,1,1,30825.239000,25269.526000,7465.000000,20957.000000
855,488361.000000,500881.694737,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,16610.000000,7,1,1,349601.628000,320444.694000,39058.000000,34383.000000,0,0,0,0.000000,0.000000,0.000000,54144.000000,5,1,1,264644.771000,230193.188000,46139.000000,55097.000000,0,0,0,0.000000,0.000000,0.000000,12139.000000,5,1,1,160121.044000,145132.179000,31475.000000,35432.000000,10,1,1,106083.717000,94341.755000,24816.000000,24337.000000,0,0,0,0.000000,0.000000,0.000000,12311.000000,1,1,1,50635.073000,35015.965000,15742.000000,13830.000000,0,0,0,0.000000,0.000000,0.000000,12506.000000
856,514521.000000,500897.628505,1.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,31808.000000,9,1,1,350197.677000,321880.015000,35608.000000,50314.000000,9,1,1,296540.877000,275475.410000,26773.000000,46439.000000,4,1,1,256676.479000,228512.218000,32440.000000,33544.000000,1,1,1,199745.516000,189136.980000,15139.000000,22564.000000,2,1,1,182653.699000,154681.457000,44705.000000,44827.000000,6,0,0,0.000000,0.000000,0.000000,20378.000000,6,0,0,0.000000,0.000000,0.000000,37714.000000,0,0,0,0.000000,0.000000,0.000000,10119.000000,8,0,0,0.000000,0.000000,0.000000,18483.000000
857,549571.000000,500954.423571,0.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,44449.000000,5,1,1,356588.882000,317782.825000,50859.000000,53626.000000,7,1,1,276839.560000,262365.187000,27330.000000,44585.000000,6,1,1,231157.251000,214666.340000,39243.000000,40180.000000,6,0,0,0.000000,0.000000,0.000000,26405.000000,7,0,0,0.000000,0.000000,0.000000,45109.000000,10,1,1,99390.842000,83902.935000,19270.000000,38456.000000,0,0,0,0.000000,0.000000,0.000000,10167.000000,7,0,0,0.000000,0.000000,0.000000,32899.000000,2,0,0,0.000000,0.000000,0.000000,14910.000000
858,457548.000000,500903.833333,0.000000,1,4,1,1,391066.682000,357726.979000,37472.000000,35357.000000,10,1,1,336812.817000,319877.827000,21722.000000,43303.000000,5,1,1,329185.720000,280888.794000,64147.000000,32734.000000,10,1,1,236376.966000,227355.854000,24816.000000,15740.000000,6,0,0,0.000000,0.000000,0.000000,24121.000000,0,0,0,0.000000,0.000000,0.000000,43244.000000,10,1,1,125481.081000,121026.781000,13860.000000,36655.000000,1,1,1,83114.430000,72564.617000,15742.000000,10630.000000,5,0,0,0.000000,0.000000,0.000000,20753.000000,0,0,0,0.000000,0.000000,0.000000,17252.000000
859,493032.000000,500894.669383,1.000000,1,10,1,1,386797.361000,357726.979000,32138.000000,32483.000000,8,1,1,371223.025000,322666.449000,60342.000000,43746.000000,1,1,1,281217.464000,270608.351000,15139.000000,26875.000000,9,1,1,258887.090000,234504.732000,28765.000000,31643.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,0,0,0,0.000000,0.000000,0.000000,40964.000000,5,1,1,153819.027000,125445.429000,43695.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,31159.000000,0,0,0,0.000000,0.000000,0.000000,29234.000000,0,0,0,0.000000,0.000000,0.000000,25117.000000
860,496665.000000,500889.751163,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,34052.000000,7,1,1,344719.836000,316796.854000,32122.000000,42065.000000,5,1,1,302249.461000,272943.299000,46303.000000,51495.000000,6,1,1,227199.826000,208309.406000,39243.000000,29679.000000,0,0,0,0.000000,0.000000,0.000000,24640.000000,5,0,0,0.000000,0.000000,0.000000,19685.000000,0,0,0,0.000000,0.000000,0.000000,33098.000000,9,1,1,81962.311000,71787.349000,18028.000000,32340.000000,8,0,0,0.000000,0.000000,0.000000,12236.000000,3,0,0,0.000000,0.000000,0.000000,21337.000000
861,539893.000000,500935.051103,1.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,56429.000000,8,1,1,349720.664000,316098.007000,41646.000000,42226.000000,10,1,1,289599.350000,274385.980000,26304.000000,26320.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,1,1,1,195090.439000,190125.091000,9661.000000,38445.000000,7,1,1,165903.443000,146785.312000,34350.000000,53117.000000,10,1,1,103397.031000,96568.263000,12778.000000,27101.000000,3,0,0,0.000000,0.000000,0.000000,33230.000000,8,0,0,0.000000,0.000000,0.000000,21163.000000,2,0,0,0.000000,0.000000,0.000000,10830.000000
862,471788.000000,500901.237819,0.000000,1,4,1,1,391066.682000,357726.979000,37472.000000,38193.000000,8,1,1,365451.829000,321229.023000,57706.000000,25153.000000,0,0,0,0.000000,0.000000,0.000000,23928.000000,6,1,1,278705.073000,240271.978000,47355.000000,23075.000000,7,1,1,220967.806000,199427.255000,32122.000000,38810.000000,0,0,0,0.000000,0.000000,0.000000,24775.000000,8,0,0,0.000000,0.000000,0.000000,31851.000000,9,1,1,103216.279000,89454.161000,18028.000000,17319.000000,2,0,0,0.000000,0.000000,0.000000,15737.000000,5,0,0,0.000000,0.000000,0.000000,40264.000000
863,492775.000000,500891.821553,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46072.000000,5,1,1,377526.613000,324454.996000,64147.000000,51922.000000,4,1,1,304194.131000,277150.707000,32440.000000,32545.000000,5,1,1,268471.237000,233518.227000,46139.000000,26097.000000,8,1,1,208265.558000,190411.914000,38906.000000,25829.000000,3,0,0,0.000000,0.000000,0.000000,12721.000000,7,0,0,0.000000,0.000000,0.000000,32147.000000,6,0,0,0.000000,0.000000,0.000000,46303.000000,4,0,0,0.000000,0.000000,0.000000,21214.000000,0,0,0,0.000000,0.000000,0.000000,16293.000000
864,495327.000000,500885.380787,0.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,20425.000000,0,0,0,0.000000,0.000000,0.000000,43704.000000,2,1,1,329093.142000,282085.853000,53685.000000,24469.000000,0,0,0,0.000000,0.000000,0.000000,37062.000000,8,1,1,234787.932000,205035.263000,41646.000000,24216.000000,9,1,1,172108.878000,158992.797000,30325.000000,40465.000000,2,0,0,0.000000,0.000000,0.000000,20324.000000,5,0,0,0.000000,0.000000,0.000000,20930.000000,2,0,0,0.000000,0.000000,0.000000,23724.000000,4,1,1,44411.384000,20547.800000,27248.000000,27325.000000
865,488115.000000,500870.617341,0.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,33321.000000,1,1,1,334080.722000,319316.272000,15742.000000,27313.000000,2,1,1,328502.656000,283007.719000,53685.000000,31570.000000,10,1,1,256819.689000,237740.108000,29280.000000,44757.000000,3,1,1,211120.359000,189103.403000,37279.000000,27618.000000,2,1,1,167937.160000,144986.093000,38955.000000,28696.000000,6,0,0,0.000000,0.000000,0.000000,10932.000000,8,0,0,0.000000,0.000000,0.000000,14347.000000,2,0,0,0.000000,0.000000,0.000000,17857.000000,7,0,0,0.000000,0.000000,0.000000,14680.000000
866,500433.000000,500870.112009,1.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,41289.000000,0,0,0,0.000000,0.000000,0.000000,66041.000000,0,0,0,0.000000,0.000000,0.000000,49421.000000,0,0,0,0.000000,0.000000,0.000000,40460.000000,9,1,1,229388.260000,205550.669000,28765.000000,25845.000000,0,0,0,0.000000,0.000000,0.000000,30274.000000,0,0,0,0.000000,0.000000,0.000000,43580.000000,9,1,1,116497.260000,99389.935000,25042.000000,22290.000000,7,0,0,0.000000,0.000000,0.000000,42640.000000,6,0,0,0.000000,0.000000,0.000000,25007.000000
867,553338.000000,500930.628604,0.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,22312.000000,7,1,1,346316.046000,318030.256000,32122.000000,83496.000000,7,1,1,280494.364000,264191.619000,34434.000000,48637.000000,3,1,1,226098.736000,211319.811000,35179.000000,58293.000000,4,1,1,164000.296000,146102.778000,34956.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,24920.000000,1,1,1,79275.101000,72548.221000,10572.000000,10895.000000,0,0,0,0.000000,0.000000,0.000000,20132.000000,2,0,0,0.000000,0.000000,0.000000,23508.000000,8,0,0,0.000000,0.000000,0.000000,12627.000000
868,417317.000000,500834.299539,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51746.000000,8,1,1,377274.831000,323079.209000,60342.000000,28159.000000,0,0,0,0.000000,0.000000,0.000000,23004.000000,10,1,1,264656.835000,246325.023000,30768.000000,70462.000000,3,0,0,0.000000,0.000000,0.000000,34198.000000,3,0,0,0.000000,0.000000,0.000000,19068.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,6,0,0,0.000000,0.000000,0.000000,12692.000000,0,0,0,0.000000,0.000000,0.000000,31918.000000,0,0,0,0.000000,0.000000,0.000000,34543.000000
869,496512.000000,500829.325662,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17377.000000,6,1,1,382279.360000,325513.624000,62083.000000,50094.000000,2,1,1,329943.490000,282989.963000,53685.000000,27184.000000,0,0,0,0.000000,0.000000,0.000000,52862.000000,1,1,1,216401.522000,204961.873000,15139.000000,42157.000000,4,1,1,178836.724000,166069.549000,25960.000000,33239.000000,1,1,1,121175.752000,116935.716000,8014.000000,44328.000000,3,0,0,0.000000,0.000000,0.000000,18916.000000,3,0,0,0.000000,0.000000,0.000000,31216.000000,5,0,0,0.000000,0.000000,0.000000,14258.000000
870,510690.000000,500840.659770,0.000000,1,10,1,1,386797.361000,357726.979000,32138.000000,36889.000000,2,1,1,374028.657000,321497.839000,67360.000000,33970.000000,8,1,1,302202.873000,272621.091000,41646.000000,39277.000000,4,1,1,242365.945000,223472.898000,27128.000000,30202.000000,5,1,1,205102.631000,185683.993000,41579.000000,51478.000000,7,0,0,0.000000,0.000000,0.000000,26001.000000,6,0,0,0.000000,0.000000,0.000000,30112.000000,8,0,0,0.000000,0.000000,0.000000,16173.000000,1,1,1,48847.593000,40420.328000,12219.000000,14880.000000,3,0,0,0.000000,0.000000,0.000000,9638.000000
871,471555.000000,500807.036739,1.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,20429.000000,4,1,1,348196.595000,320473.822000,33698.000000,38228.000000,3,1,1,310442.369000,278845.931000,46159.000000,18610.000000,2,1,1,263358.857000,230919.724000,56420.000000,29473.000000,4,0,0,0.000000,0.000000,0.000000,54306.000000,7,0,0,0.000000,0.000000,0.000000,13049.000000,9,1,1,117784.409000,103751.641000,22012.000000,26200.000000,6,0,0,0.000000,0.000000,0.000000,23427.000000,8,0,0,0.000000,0.000000,0.000000,28751.000000,5,0,0,0.000000,0.000000,0.000000,1014.000000
