Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
614,511961.000000,501218.910423,1.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,13612.000000,5,1,1,384870.943000,324390.965000,66507.000000,38807.000000,8,1,1,315220.493000,280491.632000,41646.000000,66028.000000,10,1,1,242810.949000,230233.975000,16024.000000,34676.000000,10,1,1,193526.912000,185109.054000,16024.000000,34794.000000,5,1,1,165019.456000,139763.615000,44023.000000,29005.000000,3,1,1,112771.419000,97969.474000,35179.000000,13989.000000,9,0,0,0.000000,0.000000,0.000000,15500.000000,6,0,0,0.000000,0.000000,0.000000,18350.000000,5,0,0,0.000000,0.000000,0.000000,12055.000000
615,515970.000000,501242.895935,0.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,57220.000000,2,1,1,368532.694000,320621.544000,64130.000000,22419.000000,8,1,1,301745.201000,270853.066000,41646.000000,42290.000000,0,0,0,0.000000,0.000000,0.000000,36318.000000,5,0,0,0.000000,0.000000,0.000000,37585.000000,7,0,0,0.000000,0.000000,0.000000,54603.000000,3,0,0,0.000000,0.000000,0.000000,38910.000000,0,0,0,0.000000,0.000000,0.000000,39337.000000,6,0,0,0.000000,0.000000,0.000000,10572.000000,1,1,1,34896.500000,23941.092000,11362.000000,22106.000000
616,503121.000000,501245.944805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34457.000000,1,1,1,337712.828000,325202.899000,15139.000000,29366.000000,9,1,1,324175.807000,286956.183000,39592.000000,34708.000000,1,1,1,258547.520000,249266.880000,11362.000000,42270.000000,10,1,1,226678.796000,210468.011000,27792.000000,41797.000000,0,0,0,0.000000,0.000000,0.000000,32254.000000,5,1,1,174794.362000,128399.549000,61787.000000,47298.000000,1,0,0,0.000000,0.000000,0.000000,26348.000000,10,1,1,53599.121000,47565.907000,14942.000000,25148.000000,10,0,0,0.000000,0.000000,0.000000,18861.000000
617,504027.000000,501250.452188,1.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,23115.000000,9,1,1,345360.765000,320235.836000,35608.000000,45566.000000,9,1,1,294622.291000,273115.302000,26773.000000,40855.000000,1,1,1,238647.160000,227923.222000,15139.000000,22319.000000,9,1,1,208590.803000,193161.289000,22012.000000,26922.000000,3,1,1,172825.122000,154733.673000,35179.000000,65348.000000,9,0,0,0.000000,0.000000,0.000000,26149.000000,7,0,0,0.000000,0.000000,0.000000,13406.000000,8,0,0,0.000000,0.000000,0.000000,25991.000000,5,0,0,0.000000,0.000000,0.000000,12285.000000
618,440349.000000,501151.906149,0.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,11637.000000,5,1,1,385080.815000,324090.613000,66507.000000,43261.000000,9,1,1,303200.455000,278180.462000,35608.000000,39433.000000,1,1,1,238661.572000,227935.746000,15139.000000,59173.000000,0,0,0,0.000000,0.000000,0.000000,21414.000000,0,0,0,0.000000,0.000000,0.000000,37725.000000,8,1,1,139446.564000,110822.814000,39010.000000,18293.000000,1,0,0,0.000000,0.000000,0.000000,10159.000000,3,0,0,0.000000,0.000000,0.000000,15301.000000,5,0,0,0.000000,0.000000,0.000000,11947.000000
619,523025.000000,501187.242326,1.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,29428.000000,10,1,1,351168.299000,321931.095000,32138.000000,48209.000000,1,1,1,290434.984000,279496.890000,15139.000000,38190.000000,0,0,0,0.000000,0.000000,0.000000,39528.000000,5,1,1,243586.434000,206432.884000,50859.000000,18384.000000,8,1,1,184702.204000,162847.595000,35790.000000,35742.000000,1,1,1,123482.748000,114277.623000,10759.000000,26326.000000,10,1,1,96298.199000,85371.069000,19676.000000,30113.000000,2,0,0,0.000000,0.000000,0.000000,33434.000000,3,0,0,0.000000,0.000000,0.000000,19718.000000
620,540279.000000,501250.293548,0.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,57173.000000,5,1,1,350232.626000,312877.277000,46139.000000,65377.000000,2,1,1,289638.386000,262085.613000,53050.000000,29617.000000,7,1,1,208005.653000,200342.536000,27238.000000,55952.000000,5,0,0,0.000000,0.000000,0.000000,49121.000000,7,0,0,0.000000,0.000000,0.000000,23706.000000,5,0,0,0.000000,0.000000,0.000000,27532.000000,2,0,0,0.000000,0.000000,0.000000,7761.000000,9,0,0,0.000000,0.000000,0.000000,18137.000000,6,0,0,0.000000,0.000000,0.000000,19697.000000
621,447981.000000,501164.513688,1.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,64340.000000,3,1,1,356449.966000,318663.680000,54619.000000,14589.000000,7,1,1,293882.447000,268586.246000,32122.000000,39970.000000,6,1,1,248193.361000,222707.546000,45327.000000,34914.000000,0,0,0,0.000000,0.000000,0.000000,42371.000000,4,0,0,0.000000,0.000000,0.000000,36043.000000,2,0,0,0.000000,0.000000,0.000000,15945.000000,0,0,0,0.000000,0.000000,0.000000,20397.000000,7,0,0,0.000000,0.000000,0.000000,5580.000000,2,0,0,0.000000,0.000000,0.000000,9626.000000
622,486467.000000,501140.884244,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34193.000000,2,1,1,387569.666000,325053.765000,67360.000000,44240.000000,7,1,1,309011.344000,281592.031000,34426.000000,39960.000000,10,1,1,258397.541000,240182.573000,27792.000000,31194.000000,4,1,1,212448.373000,198508.566000,24772.000000,18212.000000,0,0,0,0.000000,0.000000,0.000000,21432.000000,0,0,0,0.000000,0.000000,0.000000,41231.000000,6,0,0,0.000000,0.000000,0.000000,34639.000000,0,0,0,0.000000,0.000000,0.000000,27985.000000,0,0,0,0.000000,0.000000,0.000000,39031.000000
623,507432.000000,501150.982343,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49104.000000,4,1,1,354399.204000,324071.932000,36214.000000,31098.000000,0,0,0,0.000000,0.000000,0.000000,44992.000000,7,1,1,281389.603000,247411.519000,43666.000000,43397.000000,2,1,1,245201.242000,204500.924000,53685.000000,45311.000000,9,1,1,175582.607000,155726.895000,34066.000000,33174.000000,8,0,0,0.000000,0.000000,0.000000,7446.000000,3,0,0,0.000000,0.000000,0.000000,23722.000000,4,0,0,0.000000,0.000000,0.000000,14534.000000,0,0,0,0.000000,0.000000,0.000000,47023.000000
624,466070.000000,501094.762821,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15888.000000,6,1,1,383436.628000,325683.725000,62083.000000,14908.000000,9,1,1,314456.959000,286519.486000,35608.000000,36174.000000,2,1,1,285586.491000,242018.718000,50455.000000,27132.000000,0,0,0,0.000000,0.000000,0.000000,15428.000000,10,1,1,196537.355000,172644.703000,30768.000000,27213.000000,5,1,1,165594.477000,136052.216000,43859.000000,26481.000000,0,0,0,0.000000,0.000000,0.000000,33552.000000,10,1,1,66649.929000,50418.608000,18188.000000,17577.000000,7,0,0,0.000000,0.000000,0.000000,10756.000000
625,516978.000000,501120.176000,0.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,27238.000000,6,1,1,359681.865000,319594.007000,50095.000000,55583.000000,2,1,1,301844.159000,269221.355000,50810.000000,25755.000000,9,1,1,235242.135000,222368.113000,18028.000000,30813.000000,4,1,1,206051.352000,185806.238000,33698.000000,23443.000000,9,1,1,158360.561000,148029.365000,21769.000000,11435.000000,7,1,1,120349.421000,113160.733000,27238.000000,33947.000000,9,0,0,0.000000,0.000000,0.000000,16373.000000,3,0,0,0.000000,0.000000,0.000000,22988.000000,7,0,0,0.000000,0.000000,0.000000,5682.000000
626,496062.000000,501112.095847,1.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,37448.000000,5,1,1,381578.942000,322106.407000,66507.000000,36028.000000,7,1,1,305547.523000,278753.128000,34426.000000,33760.000000,6,1,1,263240.489000,233381.173000,47355.000000,25043.000000,0,0,0,0.000000,0.000000,0.000000,19993.000000,4,1,1,175042.842000,149711.967000,32440.000000,41765.000000,5,0,0,0.000000,0.000000,0.000000,34228.000000,1,1,1,88939.929000,81007.116000,11489.000000,22854.000000,0,0,0,0.000000,0.000000,0.000000,28341.000000,0,0,0,0.000000,0.000000,0.000000,8643.000000
627,487929.000000,501091.070175,0.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,53229.000000,7,1,1,339929.245000,313437.732000,32122.000000,52667.000000,0,0,0,0.000000,0.000000,0.000000,18053.000000,0,0,0,0.000000,0.000000,0.000000,33141.000000,6,1,1,236052.905000,203309.476000,47355.000000,33507.000000,6,1,1,178997.162000,157815.422000,39243.000000,30455.000000,0,0,0,0.000000,0.000000,0.000000,41997.000000,2,0,0,0.000000,0.000000,0.000000,12424.000000,0,0,0,0.000000,0.000000,0.000000,20935.000000,8,0,0,0.000000,0.000000,0.000000,6294.000000
628,511115.000000,501107.031847,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,70077.000000,2,1,1,358084.326000,317160.803000,64130.000000,39973.000000,4,1,1,271599.627000,251734.512000,31112.000000,72006.000000,3,0,0,0.000000,0.000000,0.000000,46924.000000,0,0,0,0.000000,0.000000,0.000000,21050.000000,6,0,0,0.000000,0.000000,0.000000,28842.000000,10,1,1,106993.330000,96416.005000,14148.000000,32310.000000,0,0,0,0.000000,0.000000,0.000000,23514.000000,2,0,0,0.000000,0.000000,0.000000,12814.000000,5,0,0,0.000000,0.000000,0.000000,10549.000000
629,529191.000000,501151.680445,0.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,40648.000000,5,1,1,355712.694000,317820.237000,48499.000000,21948.000000,0,0,0,0.000000,0.000000,0.000000,27575.000000,3,1,1,267420.060000,241257.710000,46999.000000,19917.000000,4,1,1,213439.866000,192447.704000,32440.000000,54428.000000,2,1,1,163648.819000,141936.787000,38955.000000,31222.000000,0,0,0,0.000000,0.000000,0.000000,33934.000000,7,0,0,0.000000,0.000000,0.000000,46674.000000,1,1,1,36361.485000,31173.974000,8068.000000,9407.000000,2,0,0,0.000000,0.000000,0.000000,6394.000000
630,496702.000000,501144.617460,0.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,19236.000000,4,1,1,348025.487000,321182.549000,32440.000000,48020.000000,6,1,1,317662.150000,279802.085000,50095.000000,36786.000000,8,1,1,251642.343000,230493.874000,45242.000000,35935.000000,4,1,1,181385.401000,169947.083000,28556.000000,25328.000000,8,0,0,0.000000,0.000000,0.000000,24771.000000,10,0,0,0.000000,0.000000,0.000000,32209.000000,0,0,0,0.000000,0.000000,0.000000,21977.000000,8,0,0,0.000000,0.000000,0.000000,21262.000000,8,0,0,0.000000,0.000000,0.000000,15066.000000
631,527983.000000,501187.150555,1.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,27087.000000,5,1,1,359197.326000,319677.682000,50859.000000,28955.000000,10,1,1,294040.129000,274456.460000,30768.000000,33039.000000,4,1,1,243765.676000,230866.451000,24732.000000,42520.000000,0,0,0,0.000000,0.000000,0.000000,45238.000000,8,0,0,0.000000,0.000000,0.000000,20031.000000,9,1,1,142916.972000,120803.367000,33841.000000,46871.000000,3,0,0,0.000000,0.000000,0.000000,24200.000000,7,0,0,0.000000,0.000000,0.000000,32689.000000,3,0,0,0.000000,0.000000,0.000000,26811.000000
632,501306.000000,501187.338608,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70118.000000,0,0,0,0.000000,0.000000,0.000000,39610.000000,0,0,0,0.000000,0.000000,0.000000,32964.000000,0,0,0,0.000000,0.000000,0.000000,18357.000000,8,1,1,270076.607000,215391.619000,60342.000000,56438.000000,6,1,1,208434.369000,172255.553000,47355.000000,26553.000000,6,1,1,154608.572000,128766.489000,39243.000000,34380.000000,6,0,0,0.000000,0.000000,0.000000,26264.000000,4,0,0,0.000000,0.000000,0.000000,28643.000000,7,0,0,0.000000,0.000000,0.000000,21039.000000
633,500962.000000,501186.982622,1.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,16995.000000,7,1,1,349882.486000,320626.908000,39058.000000,7824.000000,10,1,1,298565.642000,279713.930000,21722.000000,65893.000000,6,1,1,259243.236000,227136.306000,47355.000000,10282.000000,7,1,1,203594.880000,186577.018000,29726.000000,34992.000000,3,0,0,0.000000,0.000000,0.000000,17923.000000,10,1,1,122692.669000,114634.441000,12778.000000,57411.000000,4,0,0,0.000000,0.000000,0.000000,16332.000000,10,0,0,0.000000,0.000000,0.000000,22176.000000,10,0,0,0.000000,0.000000,0.000000,33135.000000
634,497250.000000,501180.772871,0.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,34102.000000,9,1,1,345225.562000,320176.351000,35608.000000,48237.000000,0,0,0,0.000000,0.000000,0.000000,30475.000000,5,1,1,267173.748000,238180.223000,46303.000000,26678.000000,7,1,1,201311.384000,188136.794000,24934.000000,35089.000000,8,1,1,157877.213000,146429.916000,26338.000000,30046.000000,3,0,0,0.000000,0.000000,0.000000,30021.000000,2,0,0,0.000000,0.000000,0.000000,10253.000000,9,0,0,0.000000,0.000000,0.000000,20962.000000,6,0,0,0.000000,0.000000,0.000000,30844.000000
635,534166.000000,501232.718110,0.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,24918.000000,10,1,1,341191.634000,321007.122000,30768.000000,49079.000000,2,1,1,310770.176000,272544.111000,53685.000000,58098.000000,8,1,1,243455.425000,223208.518000,44134.000000,42665.000000,9,1,1,173650.612000,162263.677000,18028.000000,42626.000000,7,0,0,0.000000,0.000000,0.000000,18881.000000,3,0,0,0.000000,0.000000,0.000000,31866.000000,5,0,0,0.000000,0.000000,0.000000,19090.000000,9,0,0,0.000000,0.000000,0.000000,9563.000000,5,0,0,0.000000,0.000000,0.000000,23405.000000
636,506600.000000,501241.157233,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,36982.000000,5,1,1,362292.493000,321992.008000,61787.000000,35658.000000,6,1,1,295418.222000,266561.194000,47355.000000,20663.000000,0,0,0,0.000000,0.000000,0.000000,45578.000000,8,1,1,193472.296000,177710.266000,26338.000000,46338.000000,0,0,0,0.000000,0.000000,0.000000,7946.000000,0,0,0,0.000000,0.000000,0.000000,18960.000000,3,0,0,0.000000,0.000000,0.000000,37049.000000,10,1,1,68731.828000,47864.674000,26998.000000,42260.000000,5,0,0,0.000000,0.000000,0.000000,9022.000000
637,478915.000000,501206.108320,0.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,34763.000000,5,1,1,362284.590000,317686.150000,61787.000000,59483.000000,4,0,0,0.000000,0.000000,0.000000,33481.000000,3,0,0,0.000000,0.000000,0.000000,33996.000000,1,1,1,197772.113000,188773.060000,10759.000000,44566.000000,3,0,0,0.000000,0.000000,0.000000,25339.000000,7,0,0,0.000000,0.000000,0.000000,18994.000000,9,1,1,117558.522000,92028.771000,35608.000000,35362.000000,1,1,1,58174.911000,51497.056000,10023.000000,21359.000000,4,0,0,0.000000,0.000000,0.000000,15923.000000
638,496653.000000,501198.971787,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23082.000000,0,0,0,0.000000,0.000000,0.000000,27722.000000,9,1,1,326741.184000,289228.612000,39592.000000,32060.000000,5,1,1,297556.867000,250722.287000,61787.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,30562.000000,8,1,1,204669.565000,171516.924000,39010.000000,42283.000000,7,1,1,145515.452000,128385.707000,29726.000000,50829.000000,0,0,0,0.000000,0.000000,0.000000,19239.000000,4,1,1,77125.568000,48739.299000,34916.000000,26955.000000,6,0,0,0.000000,0.000000,0.000000,16585.000000
639,528804.000000,501242.172144,0.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,31151.000000,0,0,0,0.000000,0.000000,0.000000,33638.000000,2,1,1,335942.764000,285473.361000,64130.000000,36045.000000,1,1,1,248382.573000,238633.709000,11362.000000,61212.000000,5,1,1,225271.521000,197295.003000,48747.000000,39187.000000,2,1,1,158882.405000,137404.115000,36080.000000,30285.000000,8,0,0,0.000000,0.000000,0.000000,31924.000000,10,0,0,0.000000,0.000000,0.000000,22303.000000,6,0,0,0.000000,0.000000,0.000000,12838.000000,1,0,0,0.000000,0.000000,0.000000,26236.000000
640,491496.000000,501226.943750,1.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,45399.000000,5,1,1,358412.896000,319643.970000,59179.000000,37064.000000,7,1,1,290448.264000,269140.886000,32122.000000,49272.000000,2,1,1,235083.735000,211149.800000,41830.000000,30483.000000,9,1,1,169535.235000,162293.837000,26809.000000,15181.000000,8,0,0,0.000000,0.000000,0.000000,23502.000000,5,0,0,0.000000,0.000000,0.000000,28950.000000,4,0,0,0.000000,0.000000,0.000000,19483.000000,0,0,0,0.000000,0.000000,0.000000,6803.000000,0,0,0,0.000000,0.000000,0.000000,15077.000000
641,536507.000000,501281.982839,0.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,27410.000000,1,1,1,331352.260000,316861.524000,15742.000000,22602.000000,8,1,1,313938.257000,281012.427000,41646.000000,27955.000000,10,1,1,258069.683000,238407.024000,29280.000000,41414.000000,0,0,0,0.000000,0.000000,0.000000,33370.000000,5,1,1,184659.313000,158055.724000,41251.000000,40826.000000,6,1,1,131883.346000,114546.273000,39243.000000,36495.000000,1,1,1,71324.696000,63915.223000,10940.000000,37566.000000,3,0,0,0.000000,0.000000,0.000000,2974.000000,9,0,0,0.000000,0.000000,0.000000,21286.000000
642,537345.000000,501338.155763,0.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,36714.000000,10,1,1,346570.055000,323522.905000,30768.000000,49167.000000,4,1,1,302758.304000,280553.290000,27128.000000,35130.000000,0,0,0,0.000000,0.000000,0.000000,44079.000000,3,1,1,243290.100000,203981.247000,54619.000000,31937.000000,3,1,1,182229.893000,159365.788000,37279.000000,31606.000000,0,0,0,0.000000,0.000000,0.000000,38304.000000,5,1,1,93861.109000,75017.268000,31475.000000,21665.000000,8,0,0,0.000000,0.000000,0.000000,23059.000000,3,0,0,0.000000,0.000000,0.000000,28673.000000
643,443633.000000,501248.412131,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13041.000000,6,1,1,383406.045000,325326.502000,62083.000000,37712.000000,4,1,1,313304.172000,284815.680000,33698.000000,15039.000000,10,1,1,264921.928000,247021.465000,23210.000000,24115.000000,10,1,1,220909.478000,208022.634000,20082.000000,31654.000000,0,0,0,0.000000,0.000000,0.000000,38028.000000,0,0,0,0.000000,0.000000,0.000000,29152.000000,0,0,0,0.000000,0.000000,0.000000,44099.000000,0,0,0,0.000000,0.000000,0.000000,19481.000000,10,1,1,44063.281000,30797.860000,14942.000000,37297.000000
644,487448.000000,501226.982919,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,54660.000000,2,1,1,368407.066000,320976.110000,64130.000000,81591.000000,4,1,1,269568.814000,247096.699000,32440.000000,37016.000000,3,0,0,0.000000,0.000000,0.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,19828.000000,3,0,0,0.000000,0.000000,0.000000,22815.000000,1,1,1,125748.630000,117285.899000,12219.000000,25927.000000,2,0,0,0.000000,0.000000,0.000000,31632.000000,3,0,0,0.000000,0.000000,0.000000,19411.000000,6,0,0,0.000000,0.000000,0.000000,25425.000000
645,497396.000000,501221.043411,1.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,31542.000000,9,1,1,355563.743000,319073.231000,39592.000000,30296.000000,5,1,1,321602.640000,279539.762000,50859.000000,33247.000000,1,1,1,246053.942000,237275.317000,10759.000000,27075.000000,3,1,1,233515.363000,201806.105000,43579.000000,30735.000000,9,1,1,169026.100000,153004.028000,23293.000000,23338.000000,8,1,1,131028.623000,113179.228000,28450.000000,28228.000000,5,0,0,0.000000,0.000000,0.000000,18490.000000,8,0,0,0.000000,0.000000,0.000000,29995.000000,5,0,0,0.000000,0.000000,0.000000,10446.000000
646,506089.000000,501228.578947,0.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,24407.000000,7,1,1,360519.851000,322844.931000,43666.000000,23626.000000,0,0,0,0.000000,0.000000,0.000000,43539.000000,10,1,1,264971.394000,246684.207000,21722.000000,43549.000000,7,1,1,232541.223000,206417.470000,39058.000000,39018.000000,0,0,0,0.000000,0.000000,0.000000,51534.000000,4,1,1,130037.923000,117771.646000,23474.000000,48334.000000,1,1,1,73652.436000,68384.045000,10210.000000,33554.000000,7,0,0,0.000000,0.000000,0.000000,12745.000000,1,0,0,0.000000,0.000000,0.000000,15515.000000
647,514413.000000,501248.956723,1.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,44103.000000,5,1,1,353570.183000,316902.886000,50859.000000,40659.000000,3,1,1,280495.358000,261603.688000,39379.000000,55851.000000,8,0,0,0.000000,0.000000,0.000000,33880.000000,1,1,1,173573.096000,158736.028000,15742.000000,38181.000000,1,1,1,139709.078000,130372.790000,10759.000000,12073.000000,4,1,1,114734.747000,105498.666000,27248.000000,28338.000000,4,0,0,0.000000,0.000000,0.000000,15784.000000,7,0,0,0.000000,0.000000,0.000000,13842.000000,4,0,0,0.000000,0.000000,0.000000,21208.000000
648,522754.000000,501282.143519,0.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,46167.000000,10,1,1,344596.794000,322401.338000,30768.000000,27338.000000,0,0,0,0.000000,0.000000,0.000000,37905.000000,2,1,1,286086.193000,243727.595000,64130.000000,38935.000000,9,1,1,212400.160000,181672.745000,37600.000000,34438.000000,3,1,1,176030.352000,147796.942000,43579.000000,21026.000000,3,0,0,0.000000,0.000000,0.000000,26929.000000,9,1,1,95138.667000,77314.114000,30325.000000,26764.000000,9,0,0,0.000000,0.000000,0.000000,22489.000000,6,0,0,0.000000,0.000000,0.000000,18619.000000
649,468622.000000,501231.819723,0.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,35114.000000,8,1,1,351172.079000,318266.070000,41646.000000,33899.000000,7,1,1,293987.886000,274222.108000,34434.000000,64595.000000,7,0,0,0.000000,0.000000,0.000000,22211.000000,6,0,0,0.000000,0.000000,0.000000,30192.000000,6,0,0,0.000000,0.000000,0.000000,41180.000000,2,0,0,0.000000,0.000000,0.000000,39617.000000,4,0,0,0.000000,0.000000,0.000000,28672.000000,0,0,0,0.000000,0.000000,0.000000,18809.000000,0,0,0,0.000000,0.000000,0.000000,17911.000000
