Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
809,529891.000000,500297.285538,1.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,13218.000000,0,0,0,0.000000,0.000000,0.000000,45806.000000,7,1,1,319484.151000,285379.732000,41362.000000,36951.000000,2,1,1,287712.199000,243614.575000,53685.000000,42392.000000,8,1,1,213938.505000,195773.695000,38906.000000,46715.000000,7,1,1,149416.120000,140338.294000,24934.000000,16133.000000,0,0,0,0.000000,0.000000,0.000000,40381.000000,4,1,1,89695.794000,64968.302000,34916.000000,19355.000000,0,0,0,0.000000,0.000000,0.000000,18120.000000,2,0,0,0.000000,0.000000,0.000000,17425.000000
810,429603.000000,500210.008642,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35320.000000,8,1,1,374820.252000,321114.635000,60342.000000,25579.000000,0,0,0,0.000000,0.000000,0.000000,33410.000000,8,1,1,281800.268000,246947.489000,54590.000000,34334.000000,10,1,1,210877.864000,190696.779000,30768.000000,18897.000000,0,0,0,0.000000,0.000000,0.000000,21377.000000,3,0,0,0.000000,0.000000,0.000000,24867.000000,3,0,0,0.000000,0.000000,0.000000,20176.000000,1,1,1,71855.831000,57767.077000,15139.000000,23160.000000,6,0,0,0.000000,0.000000,0.000000,31644.000000
811,500039.000000,500209.797781,0.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,19587.000000,1,1,1,330557.206000,320473.041000,11362.000000,41056.000000,6,1,1,338670.441000,284121.861000,62083.000000,34221.000000,1,1,1,244363.121000,237431.794000,11302.000000,34604.000000,2,1,1,243532.378000,202608.683000,50455.000000,19468.000000,4,1,1,172373.716000,159265.152000,22216.000000,26571.000000,0,0,0,0.000000,0.000000,0.000000,29294.000000,7,1,1,115062.860000,88664.788000,32122.000000,15908.000000,9,1,1,79607.081000,57539.127000,30307.000000,19072.000000,8,0,0,0.000000,0.000000,0.000000,24669.000000
812,511857.000000,500224.141626,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23408.000000,8,1,1,377264.299000,321393.667000,60342.000000,26428.000000,8,1,1,319967.490000,283615.330000,54590.000000,41620.000000,6,1,1,259054.726000,230343.135000,47355.000000,72253.000000,7,0,0,0.000000,0.000000,0.000000,21574.000000,9,1,1,146152.345000,137894.019000,22012.000000,25636.000000,9,0,0,0.000000,0.000000,0.000000,33159.000000,7,0,0,0.000000,0.000000,0.000000,21854.000000,7,0,0,0.000000,0.000000,0.000000,31015.000000,0,0,0,0.000000,0.000000,0.000000,30611.000000
813,515185.000000,500242.543665,0.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,25920.000000,0,0,0,0.000000,0.000000,0.000000,48499.000000,5,1,1,316050.018000,276199.143000,48499.000000,42149.000000,0,0,0,0.000000,0.000000,0.000000,16114.000000,7,1,1,222871.131000,198905.671000,32122.000000,24234.000000,7,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,31895.000000,4,1,1,128394.833000,94043.661000,37472.000000,32983.000000,0,0,0,0.000000,0.000000,0.000000,54131.000000,1,0,0,0.000000,0.000000,0.000000,52770.000000
814,508885.000000,500253.160934,1.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,55149.000000,2,1,1,354354.887000,312351.364000,53685.000000,37954.000000,6,1,1,294080.552000,264815.951000,47355.000000,41651.000000,7,1,1,218101.142000,207515.013000,24934.000000,28230.000000,9,1,0,165584.415000,161019.608000,0.000000,9496.000000,6,0,0,0.000000,0.000000,0.000000,49982.000000,4,1,1,122390.553000,102467.942000,33588.000000,18045.000000,10,0,0,0.000000,0.000000,0.000000,35328.000000,0,0,0,0.000000,0.000000,0.000000,12109.000000,0,0,0,0.000000,0.000000,0.000000,1037.000000
815,519258.000000,500276.479755,0.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,29331.000000,7,1,1,345767.364000,316694.036000,39058.000000,45035.000000,3,1,1,293727.034000,268940.990000,43579.000000,31359.000000,3,1,1,236021.653000,220132.494000,35179.000000,57003.000000,0,0,0,0.000000,0.000000,0.000000,30673.000000,7,0,0,0.000000,0.000000,0.000000,26028.000000,10,1,1,116510.087000,98070.634000,30768.000000,17361.000000,9,1,1,72916.453000,64351.571000,18028.000000,28456.000000,9,0,0,0.000000,0.000000,0.000000,19032.000000,6,0,0,0.000000,0.000000,0.000000,8589.000000
816,518608.000000,500298.944853,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,56497.000000,4,1,1,334347.479000,311282.214000,28386.000000,35417.000000,0,0,0,0.000000,0.000000,0.000000,24736.000000,7,1,1,266404.261000,240294.180000,32122.000000,34924.000000,4,1,1,214302.124000,198867.930000,24772.000000,19182.000000,5,1,1,176338.470000,155161.294000,38807.000000,27262.000000,0,0,0,0.000000,0.000000,0.000000,20838.000000,9,1,1,100324.397000,81872.409000,29044.000000,33660.000000,3,0,0,0.000000,0.000000,0.000000,19645.000000,6,0,0,0.000000,0.000000,0.000000,25956.000000
817,520637.000000,500323.838433,1.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,32999.000000,6,1,1,353682.656000,314574.542000,50095.000000,22662.000000,4,1,1,296073.277000,271962.453000,32440.000000,27805.000000,8,1,1,252039.717000,231190.037000,35790.000000,41772.000000,3,1,1,192006.277000,178124.962000,35179.000000,28841.000000,0,0,0,0.000000,0.000000,0.000000,12845.000000,10,1,1,112432.964000,101407.390000,14942.000000,38477.000000,6,0,0,0.000000,0.000000,0.000000,19830.000000,7,0,0,0.000000,0.000000,0.000000,31155.000000,0,0,0,0.000000,0.000000,0.000000,29298.000000
818,468326.000000,500284.721271,0.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,45339.000000,0,0,0,0.000000,0.000000,0.000000,19534.000000,3,1,1,332468.476000,285539.885000,57199.000000,31324.000000,0,0,0,0.000000,0.000000,0.000000,33668.000000,7,1,1,228864.849000,202475.100000,32122.000000,40147.000000,9,1,1,181079.933000,156717.589000,35608.000000,48797.000000,4,0,0,0.000000,0.000000,0.000000,23197.000000,2,0,0,0.000000,0.000000,0.000000,27602.000000,7,0,0,0.000000,0.000000,0.000000,25109.000000,3,0,0,0.000000,0.000000,0.000000,16542.000000
819,492820.000000,500275.606838,1.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,41032.000000,2,1,1,363611.955000,316090.651000,53685.000000,34123.000000,3,1,1,309354.822000,276947.637000,51859.000000,55839.000000,0,0,0,0.000000,0.000000,0.000000,29824.000000,2,0,0,0.000000,0.000000,0.000000,26400.000000,4,1,1,169065.400000,138898.134000,37472.000000,10461.000000,0,0,0,0.000000,0.000000,0.000000,32155.000000,6,0,0,0.000000,0.000000,0.000000,51752.000000,0,0,0,0.000000,0.000000,0.000000,8264.000000,10,0,0,0.000000,0.000000,0.000000,20362.000000
820,528047.000000,500309.474390,0.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,42912.000000,10,1,1,346500.712000,315985.921000,32138.000000,35435.000000,0,0,0,0.000000,0.000000,0.000000,20994.000000,6,1,1,288171.030000,247176.843000,56603.000000,49117.000000,10,1,1,208126.429000,188600.305000,21722.000000,45675.000000,9,1,1,156122.904000,139881.096000,21526.000000,31655.000000,10,1,1,120811.216000,100199.642000,27674.000000,23547.000000,9,1,1,77955.867000,64237.889000,18028.000000,19055.000000,7,0,0,0.000000,0.000000,0.000000,24420.000000,0,0,0,0.000000,0.000000,0.000000,17954.000000
821,517154.000000,500329.991474,0.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,48974.000000,10,1,1,331579.410000,307886.708000,30768.000000,32431.000000,4,1,1,287722.246000,265833.705000,27128.000000,34939.000000,0,0,0,0.000000,0.000000,0.000000,33749.000000,3,1,1,222254.853000,193147.287000,43579.000000,38901.000000,4,0,0,0.000000,0.000000,0.000000,33225.000000,6,0,0,0.000000,0.000000,0.000000,24141.000000,9,1,1,96430.281000,75067.577000,26773.000000,13038.000000,0,0,0,0.000000,0.000000,0.000000,13830.000000,1,1,1,36663.486000,21460.535000,15742.000000,33429.000000
822,500121.000000,500329.737226,1.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,56633.000000,8,1,1,347084.663000,310625.481000,54590.000000,75364.000000,9,1,1,260123.297000,237871.630000,26773.000000,45171.000000,0,0,0,0.000000,0.000000,0.000000,57842.000000,7,0,0,0.000000,0.000000,0.000000,31268.000000,5,0,0,0.000000,0.000000,0.000000,12370.000000,4,0,0,0.000000,0.000000,0.000000,20709.000000,3,0,0,0.000000,0.000000,0.000000,29097.000000,0,0,0,0.000000,0.000000,0.000000,8581.000000,0,0,0,0.000000,0.000000,0.000000,14363.000000
823,500090.000000,500329.445930,0.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,47575.000000,10,1,1,338936.736000,318949.371000,30768.000000,33877.000000,3,1,1,312739.898000,273811.069000,54619.000000,15195.000000,10,1,1,246460.133000,228756.157000,20352.000000,40304.000000,9,1,1,220552.906000,193615.654000,35608.000000,25414.000000,10,1,1,159793.447000,149485.268000,20758.000000,18052.000000,0,0,0,0.000000,0.000000,0.000000,50339.000000,3,0,0,0.000000,0.000000,0.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,16583.000000,2,0,0,0.000000,0.000000,0.000000,26083.000000
824,492068.000000,500319.419903,1.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,35729.000000,10,1,1,335476.322000,312090.179000,30768.000000,56081.000000,7,1,1,284773.923000,259123.079000,32122.000000,28144.000000,2,1,1,256693.557000,221814.401000,50455.000000,23690.000000,6,0,0,0.000000,0.000000,0.000000,23152.000000,9,1,1,157910.865000,144325.745000,28801.000000,24280.000000,3,0,0,0.000000,0.000000,0.000000,15267.000000,3,0,0,0.000000,0.000000,0.000000,15690.000000,9,0,0,0.000000,0.000000,0.000000,29292.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000
825,467101.000000,500279.155152,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,19492.000000,6,1,1,359361.696000,317690.348000,56603.000000,18729.000000,1,1,1,282405.242000,272184.236000,11362.000000,34355.000000,4,1,1,256054.820000,232628.070000,29644.000000,22720.000000,4,1,1,215461.898000,197854.110000,24772.000000,37759.000000,3,1,1,174252.659000,153333.321000,41479.000000,21382.000000,3,0,0,0.000000,0.000000,0.000000,43812.000000,0,0,0,0.000000,0.000000,0.000000,12174.000000,8,0,0,0.000000,0.000000,0.000000,14164.000000,7,0,0,0.000000,0.000000,0.000000,11294.000000
826,513406.000000,500295.047215,1.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,31863.000000,8,1,1,349763.423000,315837.493000,41646.000000,44532.000000,5,1,1,300344.465000,273310.329000,51519.000000,40317.000000,2,1,1,238455.707000,215944.052000,42185.000000,42198.000000,3,0,0,0.000000,0.000000,0.000000,34001.000000,8,0,0,0.000000,0.000000,0.000000,20350.000000,1,1,1,110284.207000,96834.223000,15139.000000,11411.000000,3,0,0,0.000000,0.000000,0.000000,30137.000000,5,0,0,0.000000,0.000000,0.000000,17887.000000,1,1,1,31400.815000,20835.678000,11362.000000,16776.000000
827,434857.000000,500215.920193,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32460.000000,9,1,1,357759.186000,320916.772000,39592.000000,55869.000000,2,1,1,325286.420000,281001.711000,64130.000000,30321.000000,6,1,1,256236.935000,224508.588000,47355.000000,37741.000000,5,0,0,0.000000,0.000000,0.000000,21991.000000,3,0,0,0.000000,0.000000,0.000000,29603.000000,5,0,0,0.000000,0.000000,0.000000,37752.000000,2,0,0,0.000000,0.000000,0.000000,6367.000000,0,0,0,0.000000,0.000000,0.000000,14043.000000,0,0,0,0.000000,0.000000,0.000000,17633.000000
828,521057.000000,500241.090580,1.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,28282.000000,1,1,1,327839.897000,318446.772000,11362.000000,20060.000000,9,1,1,320671.811000,283074.667000,39592.000000,19380.000000,9,1,1,277010.696000,246609.286000,35608.000000,40265.000000,6,1,1,244100.055000,208230.996000,50095.000000,35774.000000,6,1,1,183652.902000,158413.405000,41271.000000,29334.000000,4,1,1,128831.569000,114131.234000,25960.000000,32457.000000,1,1,1,75573.930000,67678.175000,11905.000000,26102.000000,7,0,0,0.000000,0.000000,0.000000,23619.000000,2,0,0,0.000000,0.000000,0.000000,12519.000000
829,475741.000000,500211.536791,0.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,41238.000000,1,1,1,328494.615000,319004.590000,15139.000000,53959.000000,3,1,1,322485.365000,278740.939000,54619.000000,29450.000000,2,1,1,276462.644000,236182.248000,53685.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,11828.000000,9,1,1,183712.773000,161579.661000,35608.000000,24236.000000,9,1,1,128244.352000,114997.997000,22012.000000,23669.000000,8,0,0,0.000000,0.000000,0.000000,36230.000000,7,0,0,0.000000,0.000000,0.000000,5746.000000,4,0,0,0.000000,0.000000,0.000000,5624.000000
830,475454.000000,500181.708434,1.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,38744.000000,2,1,1,370761.999000,318021.552000,64130.000000,20520.000000,9,1,1,295643.241000,273391.574000,26773.000000,33221.000000,9,1,1,247082.315000,233031.585000,23293.000000,17843.000000,1,1,1,203928.037000,190944.562000,15139.000000,25793.000000,1,1,1,166179.621000,156390.790000,10759.000000,16181.000000,4,1,1,150965.853000,127360.153000,28386.000000,36580.000000,4,1,1,105110.684000,88019.150000,27328.000000,10290.000000,8,0,0,0.000000,0.000000,0.000000,17205.000000,2,0,0,0.000000,0.000000,0.000000,23677.000000
831,513208.000000,500197.383875,0.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,24771.000000,1,1,1,329904.195000,320088.158000,11362.000000,29688.000000,9,1,1,316201.827000,279295.409000,39592.000000,69914.000000,0,0,0,0.000000,0.000000,0.000000,40376.000000,8,1,1,240740.813000,204104.283000,41646.000000,20761.000000,3,1,1,199576.897000,165919.445000,48739.000000,24573.000000,8,1,1,142243.918000,125001.767000,41646.000000,50578.000000,8,0,0,0.000000,0.000000,0.000000,32658.000000,6,0,0,0.000000,0.000000,0.000000,11620.000000,7,0,0,0.000000,0.000000,0.000000,9542.000000
832,520801.000000,500222.147837,1.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,33590.000000,5,1,1,358752.549000,316835.279000,50859.000000,29564.000000,4,1,1,301157.153000,275070.327000,32440.000000,62849.000000,1,1,1,238170.178000,228156.957000,15139.000000,28783.000000,1,1,1,199063.553000,192204.635000,9661.000000,75826.000000,3,1,1,148811.091000,132289.238000,37759.000000,24214.000000,7,0,0,0.000000,0.000000,0.000000,17815.000000,3,0,0,0.000000,0.000000,0.000000,15641.000000,4,0,0,0.000000,0.000000,0.000000,16617.000000,10,1,1,29571.949000,15902.643000,14942.000000,11436.000000
833,551318.000000,500283.487395,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,25262.000000,2,1,1,363025.925000,317600.334000,64130.000000,32184.000000,7,1,1,287155.670000,262539.454000,32122.000000,33153.000000,5,1,1,249327.306000,221914.340000,43695.000000,13746.000000,8,1,1,194877.819000,180033.138000,26338.000000,28071.000000,9,1,1,148065.982000,140146.235000,18028.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,25978.000000,4,1,1,88626.022000,67026.144000,29784.000000,27895.000000,10,1,1,44050.547000,35199.556000,13860.000000,29649.000000,0,0,0,0.000000,0.000000,0.000000,15438.000000
834,501450.000000,500284.886091,1.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,28816.000000,2,1,1,369199.218000,318620.133000,64130.000000,32793.000000,9,1,1,294105.962000,272625.682000,26773.000000,28374.000000,1,1,1,245152.156000,236242.868000,10759.000000,15835.000000,9,1,1,221470.078000,204127.869000,30325.000000,30193.000000,9,1,1,169848.342000,155885.484000,18028.000000,63587.000000,7,0,0,0.000000,0.000000,0.000000,30835.000000,8,0,0,0.000000,0.000000,0.000000,15368.000000,5,0,0,0.000000,0.000000,0.000000,47784.000000,0,0,0,0.000000,0.000000,0.000000,18258.000000
835,502659.000000,500287.729341,0.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,23948.000000,6,1,1,377282.322000,320457.942000,62083.000000,51627.000000,4,1,1,305019.847000,280385.348000,32440.000000,36327.000000,9,1,1,258673.550000,234822.413000,30757.000000,36759.000000,10,1,1,211730.869000,195669.328000,21840.000000,33437.000000,10,1,1,159986.832000,151484.647000,19000.000000,38170.000000,10,1,0,107967.454000,106623.541000,0.000000,26205.000000,6,0,0,0.000000,0.000000,0.000000,25412.000000,8,0,0,0.000000,0.000000,0.000000,34674.000000,2,0,0,0.000000,0.000000,0.000000,14238.000000
836,497460.000000,500284.346890,0.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,33854.000000,0,0,0,0.000000,0.000000,0.000000,49899.000000,10,1,1,296917.082000,278292.845000,20352.000000,42242.000000,0,0,0,0.000000,0.000000,0.000000,34643.000000,6,1,1,249848.416000,208098.082000,59343.000000,21916.000000,8,0,0,0.000000,0.000000,0.000000,68517.000000,8,0,0,0.000000,0.000000,0.000000,27124.000000,10,1,1,108804.194000,92153.713000,19270.000000,29293.000000,2,0,0,0.000000,0.000000,0.000000,15850.000000,3,0,0,0.000000,0.000000,0.000000,37685.000000
837,511923.000000,500298.252091,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23968.000000,8,1,1,376554.662000,321712.998000,60342.000000,56448.000000,2,1,1,323966.127000,278486.274000,53685.000000,31899.000000,1,1,1,247099.313000,237125.740000,15139.000000,23347.000000,0,0,0,0.000000,0.000000,0.000000,33225.000000,3,1,1,193033.944000,161572.789000,43579.000000,30665.000000,8,0,0,0.000000,0.000000,0.000000,37683.000000,3,0,0,0.000000,0.000000,0.000000,42424.000000,5,0,0,0.000000,0.000000,0.000000,27055.000000,10,1,1,35828.173000,23492.051000,15348.000000,17116.000000
838,481851.000000,500276.238663,0.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,42323.000000,2,1,1,374812.163000,320056.104000,67360.000000,34147.000000,3,1,1,306215.126000,271358.628000,43579.000000,28002.000000,5,1,1,253869.549000,226102.104000,51519.000000,8313.000000,2,1,1,204940.983000,179296.502000,36080.000000,27997.000000,6,0,0,0.000000,0.000000,0.000000,31103.000000,4,0,0,0.000000,0.000000,0.000000,13644.000000,5,0,0,0.000000,0.000000,0.000000,4125.000000,7,0,0,0.000000,0.000000,0.000000,35130.000000,7,0,0,0.000000,0.000000,0.000000,42787.000000
839,475750.000000,500247.005959,1.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,43856.000000,9,1,1,334605.720000,310625.499000,28765.000000,42014.000000,3,1,1,293238.585000,269458.333000,39379.000000,57380.000000,7,1,1,223345.841000,211617.145000,27330.000000,30680.000000,0,0,0,0.000000,0.000000,0.000000,31913.000000,0,0,0,0.000000,0.000000,0.000000,11648.000000,9,0,0,0.000000,0.000000,0.000000,31075.000000,8,0,0,0.000000,0.000000,0.000000,20226.000000,5,0,0,0.000000,0.000000,0.000000,24047.000000,0,0,0,0.000000,0.000000,0.000000,20930.000000
840,559086.000000,500317.052381,0.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,49083.000000,7,1,1,357546.582000,319282.296000,43666.000000,34676.000000,8,1,1,315500.091000,279966.036000,41646.000000,38818.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000,10,1,1,225028.206000,207128.668000,26304.000000,30026.000000,1,1,1,168679.074000,162503.096000,10210.000000,59953.000000,8,1,1,139862.461000,120336.884000,33678.000000,57025.000000,9,0,0,0.000000,0.000000,0.000000,33372.000000,6,0,0,0.000000,0.000000,0.000000,36167.000000,2,0,0,0.000000,0.000000,0.000000,14106.000000
841,497081.000000,500313.204518,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25082.000000,10,1,1,350957.548000,320442.757000,32138.000000,16783.000000,9,1,1,324309.935000,285956.077000,39592.000000,45728.000000,6,1,1,291434.329000,248054.512000,56603.000000,47572.000000,1,1,1,207809.105000,194244.686000,15139.000000,21435.000000,2,1,1,197474.441000,159433.155000,50455.000000,26604.000000,4,1,1,125793.520000,111475.644000,27248.000000,21230.000000,2,0,0,0.000000,0.000000,0.000000,21890.000000,3,0,0,0.000000,0.000000,0.000000,31288.000000,9,0,0,0.000000,0.000000,0.000000,18294.000000
842,549020.000000,500371.051069,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55438.000000,5,1,1,380663.008000,319821.668000,66507.000000,28150.000000,6,1,1,320094.711000,281854.368000,54291.000000,32694.000000,9,1,1,244616.478000,228727.769000,21526.000000,48304.000000,4,1,1,205207.482000,183162.971000,32440.000000,52778.000000,10,1,1,142837.502000,131261.933000,14942.000000,30843.000000,1,1,1,102551.153000,94321.600000,11362.000000,19912.000000,7,0,0,0.000000,0.000000,0.000000,19617.000000,1,1,1,47569.497000,40420.532000,12400.000000,30384.000000,1,0,0,0.000000,0.000000,0.000000,17432.000000
843,479386.000000,500346.157770,0.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,19703.000000,7,1,1,344843.965000,316025.857000,34426.000000,19934.000000,7,1,1,306442.490000,279824.136000,34426.000000,30412.000000,8,1,1,258286.628000,236379.589000,37902.000000,22558.000000,0,0,0,0.000000,0.000000,0.000000,58347.000000,1,1,1,150494.799000,135423.119000,15742.000000,22899.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,2,0,0,0.000000,0.000000,0.000000,44405.000000,3,0,0,0.000000,0.000000,0.000000,13727.000000,7,0,0,0.000000,0.000000,0.000000,37696.000000
