Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
910,537011.000000,500181.947253,1.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,41983.000000,5,1,1,376550.681000,321426.873000,64147.000000,49927.000000,2,1,1,309532.435000,268436.939000,53685.000000,41185.000000,9,1,1,233502.750000,217705.933000,27016.000000,31654.000000,5,0,0,0.000000,0.000000,0.000000,24816.000000,1,1,1,152246.159000,142930.640000,14463.000000,41358.000000,5,0,0,0.000000,0.000000,0.000000,41680.000000,9,0,0,0.000000,0.000000,0.000000,31236.000000,0,0,0,0.000000,0.000000,0.000000,38213.000000,3,0,0,0.000000,0.000000,0.000000,19906.000000
911,516716.000000,500200.096597,0.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,36011.000000,3,1,1,352617.998000,316914.231000,43579.000000,33495.000000,0,0,0,0.000000,0.000000,0.000000,41641.000000,3,1,1,265697.700000,239600.102000,44899.000000,39426.000000,8,1,1,210248.643000,193085.179000,31566.000000,23664.000000,1,1,1,161532.893000,150776.483000,15139.000000,14953.000000,0,0,0,0.000000,0.000000,0.000000,38902.000000,8,0,0,0.000000,0.000000,0.000000,26471.000000,5,0,0,0.000000,0.000000,0.000000,13212.000000,10,1,1,41103.708000,27705.526000,14942.000000,36733.000000
912,476915.000000,500174.564693,1.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,42710.000000,4,1,1,344782.050000,316971.830000,32440.000000,38424.000000,6,1,1,307648.484000,272685.656000,47355.000000,25565.000000,3,1,1,248400.001000,227898.631000,39379.000000,20252.000000,0,0,0,0.000000,0.000000,0.000000,52230.000000,7,0,0,0.000000,0.000000,0.000000,17507.000000,2,0,0,0.000000,0.000000,0.000000,23446.000000,1,1,1,97501.144000,82365.225000,15742.000000,26966.000000,3,0,0,0.000000,0.000000,0.000000,15425.000000,8,0,0,0.000000,0.000000,0.000000,19695.000000
913,537860.000000,500215.841183,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,35686.000000,7,1,1,360862.982000,319948.903000,43666.000000,19908.000000,9,1,1,311844.342000,283087.848000,35608.000000,28435.000000,0,0,0,0.000000,0.000000,0.000000,20873.000000,3,1,1,249738.178000,210921.101000,46159.000000,48193.000000,1,1,1,176286.507000,167333.827000,10759.000000,21930.000000,2,1,1,168235.023000,133412.124000,50175.000000,37114.000000,2,1,1,111507.150000,85202.557000,39310.000000,29614.000000,8,0,0,0.000000,0.000000,0.000000,39309.000000,6,0,0,0.000000,0.000000,0.000000,15379.000000
914,468111.000000,500180.715536,1.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,26901.000000,1,1,1,329689.154000,320514.414000,11362.000000,35776.000000,4,1,1,298827.639000,280506.436000,29884.000000,39113.000000,6,1,1,276380.839000,232329.196000,62083.000000,54394.000000,4,0,0,0.000000,0.000000,0.000000,10962.000000,7,0,0,0.000000,0.000000,0.000000,39059.000000,0,0,0,0.000000,0.000000,0.000000,27159.000000,8,0,0,0.000000,0.000000,0.000000,33396.000000,0,0,0,0.000000,0.000000,0.000000,38586.000000,4,0,0,0.000000,0.000000,0.000000,27298.000000
915,526509.000000,500209.489617,0.000000,1,8,1,1,413812.730000,359839.591000,60342.000000,31072.000000,8,1,1,354205.987000,319194.945000,54590.000000,21351.000000,10,1,1,284689.337000,268145.100000,30768.000000,39842.000000,3,1,1,238292.337000,214869.836000,43579.000000,62806.000000,3,0,0,0.000000,0.000000,0.000000,29240.000000,2,0,0,0.000000,0.000000,0.000000,24582.000000,6,0,0,0.000000,0.000000,0.000000,20052.000000,9,1,1,83196.355000,67530.894000,23275.000000,33366.000000,3,0,0,0.000000,0.000000,0.000000,30036.000000,9,0,0,0.000000,0.000000,0.000000,21608.000000
916,545659.000000,500259.106987,0.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,24111.000000,2,1,1,372624.393000,321617.621000,64130.000000,41942.000000,4,1,1,296153.290000,273531.365000,32440.000000,39973.000000,1,1,1,231304.749000,226220.251000,8563.000000,46463.000000,2,1,1,216722.344000,185744.264000,50455.000000,9372.000000,5,1,1,160369.772000,143066.319000,36363.000000,23312.000000,10,1,1,104612.615000,95258.122000,12778.000000,36438.000000,7,0,0,0.000000,0.000000,0.000000,40759.000000,9,0,0,0.000000,0.000000,0.000000,22062.000000,9,0,0,0.000000,0.000000,0.000000,12832.000000
917,538352.000000,500300.647764,1.000000,1,8,1,1,413812.730000,359839.591000,60342.000000,59104.000000,10,1,1,334898.367000,313767.233000,30768.000000,42752.000000,7,1,1,295663.124000,269128.797000,32122.000000,33592.000000,1,1,1,239149.268000,230337.539000,11362.000000,15943.000000,7,1,1,220844.322000,200165.070000,39058.000000,29288.000000,3,1,1,162936.852000,147724.457000,37279.000000,25921.000000,4,0,0,0.000000,0.000000,0.000000,46585.000000,1,1,1,74178.340000,65709.556000,11362.000000,15969.000000,6,0,0,0.000000,0.000000,0.000000,38389.000000,0,0,0,0.000000,0.000000,0.000000,8516.000000
918,517895.000000,500319.813725,1.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,41484.000000,5,1,1,326155.939000,282263.854000,50859.000000,27526.000000,3,1,1,272530.750000,241253.876000,49099.000000,31120.000000,9,1,1,205558.277000,191738.813000,21769.000000,47672.000000,6,0,0,0.000000,0.000000,0.000000,22443.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,10,1,1,74147.724000,56009.819000,25222.000000,36137.000000,9,0,0,0.000000,0.000000,0.000000,20254.000000
919,427591.000000,500240.674646,0.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,16871.000000,4,1,1,346882.628000,321923.577000,32440.000000,48495.000000,5,1,1,319646.737000,276713.502000,61787.000000,48153.000000,0,0,0,0.000000,0.000000,0.000000,23502.000000,0,0,0,0.000000,0.000000,0.000000,24288.000000,7,0,0,0.000000,0.000000,0.000000,21651.000000,10,1,1,136129.506000,125492.444000,14942.000000,26715.000000,10,1,1,95332.597000,90963.585000,14942.000000,25748.000000,10,0,0,0.000000,0.000000,0.000000,26655.000000,6,0,0,0.000000,0.000000,0.000000,9264.000000
920,555686.000000,500300.941304,0.000000,1,4,1,1,393248.787000,359839.591000,37472.000000,42741.000000,10,1,1,335075.339000,316834.341000,21722.000000,44819.000000,3,1,1,322095.114000,277282.030000,57199.000000,39046.000000,1,1,1,238604.989000,232411.103000,11121.000000,33635.000000,6,1,1,230004.145000,195608.364000,47355.000000,31239.000000,5,1,1,175459.718000,154190.916000,46303.000000,54302.000000,4,0,0,0.000000,0.000000,0.000000,50361.000000,2,0,0,0.000000,0.000000,0.000000,15248.000000,7,0,0,0.000000,0.000000,0.000000,16567.000000,4,0,0,0.000000,0.000000,0.000000,6556.000000
921,443407.000000,500239.167210,1.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,22053.000000,10,1,1,348273.176000,321572.285000,32138.000000,25054.000000,1,1,1,290618.909000,280313.016000,15139.000000,33223.000000,6,1,1,280037.219000,239645.671000,50095.000000,12167.000000,9,1,1,225966.089000,201074.649000,35608.000000,37907.000000,5,0,0,0.000000,0.000000,0.000000,37649.000000,3,0,0,0.000000,0.000000,0.000000,18033.000000,8,0,0,0.000000,0.000000,0.000000,34736.000000,6,0,0,0.000000,0.000000,0.000000,29147.000000,0,0,0,0.000000,0.000000,0.000000,16792.000000
922,528438.000000,500269.751627,0.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,24437.000000,5,1,1,367649.406000,321296.897000,61787.000000,54075.000000,5,1,1,292845.086000,263956.138000,43695.000000,28855.000000,4,1,1,242885.066000,214308.844000,37472.000000,33234.000000,4,1,1,189843.160000,175287.059000,31112.000000,40930.000000,1,1,1,126857.053000,120829.574000,8744.000000,44546.000000,9,1,1,90945.178000,77376.330000,18028.000000,26381.000000,6,0,0,0.000000,0.000000,0.000000,21561.000000,8,0,0,0.000000,0.000000,0.000000,4079.000000,3,0,0,0.000000,0.000000,0.000000,9910.000000
923,508719.000000,500278.905742,1.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,38663.000000,8,1,1,351485.560000,317926.365000,54590.000000,43291.000000,5,1,1,286179.473000,260309.869000,43695.000000,16868.000000,3,1,1,228758.431000,215084.691000,35179.000000,15670.000000,8,1,1,174255.215000,167112.686000,28450.000000,37441.000000,10,1,1,114258.614000,102146.069000,19270.000000,30855.000000,1,1,1,85333.433000,69772.978000,15742.000000,18553.000000,7,0,0,0.000000,0.000000,0.000000,24319.000000,6,0,0,0.000000,0.000000,0.000000,8593.000000,0,0,0,0.000000,0.000000,0.000000,15457.000000
924,501737.000000,500280.483766,0.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,31910.000000,0,0,0,0.000000,0.000000,0.000000,25230.000000,0,0,0,0.000000,0.000000,0.000000,27447.000000,6,1,1,293469.645000,249187.600000,52835.000000,55900.000000,9,1,1,222886.436000,201812.667000,28765.000000,25072.000000,0,0,0,0.000000,0.000000,0.000000,12151.000000,2,1,1,167868.728000,131638.168000,55925.000000,24205.000000,10,1,1,97249.321000,81185.511000,23328.000000,38346.000000,7,0,0,0.000000,0.000000,0.000000,17575.000000,6,0,0,0.000000,0.000000,0.000000,20965.000000
925,453428.000000,500229.832432,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48978.000000,9,1,1,360255.731000,323156.286000,39592.000000,45136.000000,9,1,1,308574.864000,281897.158000,35608.000000,61299.000000,7,1,1,251186.577000,228187.641000,32122.000000,29442.000000,3,0,0,0.000000,0.000000,0.000000,24142.000000,9,1,1,169687.909000,155302.516000,20020.000000,18085.000000,0,0,0,0.000000,0.000000,0.000000,22145.000000,8,0,0,0.000000,0.000000,0.000000,12109.000000,1,1,1,76537.957000,61868.469000,15742.000000,23581.000000,2,0,0,0.000000,0.000000,0.000000,25427.000000
926,508687.000000,500238.965443,0.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,65920.000000,8,1,1,337255.600000,309593.975000,39010.000000,18691.000000,2,1,1,293641.850000,261802.763000,53050.000000,37965.000000,10,1,1,220022.482000,207312.203000,21164.000000,45199.000000,2,1,1,174757.316000,153804.590000,36080.000000,23592.000000,2,0,0,0.000000,0.000000,0.000000,25674.000000,5,0,0,0.000000,0.000000,0.000000,24111.000000,6,0,0,0.000000,0.000000,0.000000,17112.000000,9,0,0,0.000000,0.000000,0.000000,24683.000000,10,0,0,0.000000,0.000000,0.000000,14353.000000
927,455666.000000,500190.882416,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31805.000000,10,1,1,353833.962000,324032.854000,32138.000000,53318.000000,0,0,0,0.000000,0.000000,0.000000,33980.000000,2,1,1,294851.382000,247824.911000,64130.000000,36438.000000,6,1,1,238095.708000,199912.919000,47355.000000,37817.000000,6,0,0,0.000000,0.000000,0.000000,31965.000000,6,0,0,0.000000,0.000000,0.000000,26661.000000,0,0,0,0.000000,0.000000,0.000000,16722.000000,3,0,0,0.000000,0.000000,0.000000,26152.000000,7,0,0,0.000000,0.000000,0.000000,17185.000000
928,497547.000000,500188.033405,1.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,35616.000000,1,1,1,332287.648000,317886.288000,15742.000000,40392.000000,6,1,1,318273.031000,278282.450000,47355.000000,33700.000000,6,1,1,264322.395000,235293.346000,46039.000000,38021.000000,7,1,1,201966.518000,189587.878000,24934.000000,20582.000000,2,1,1,173000.807000,150150.053000,41690.000000,14463.000000,0,0,0,0.000000,0.000000,0.000000,29827.000000,3,0,0,0.000000,0.000000,0.000000,12837.000000,0,0,0,0.000000,0.000000,0.000000,11062.000000,2,0,0,0.000000,0.000000,0.000000,23204.000000
929,552815.000000,500244.682454,0.000000,1,4,1,1,393248.787000,359839.591000,37472.000000,38660.000000,10,1,1,337023.159000,319577.176000,21722.000000,49191.000000,0,0,0,0.000000,0.000000,0.000000,28498.000000,0,0,0,0.000000,0.000000,0.000000,36718.000000,9,1,1,244412.936000,207978.986000,39592.000000,47283.000000,6,1,1,206507.772000,166925.962000,50095.000000,36336.000000,9,1,1,135004.084000,118393.208000,25267.000000,27509.000000,8,1,1,99678.533000,81789.422000,26338.000000,43906.000000,7,0,0,0.000000,0.000000,0.000000,31001.000000,6,0,0,0.000000,0.000000,0.000000,13227.000000
930,542119.000000,500289.708602,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40288.000000,9,1,1,359681.950000,323794.114000,39592.000000,59245.000000,8,1,1,315168.033000,281054.970000,54590.000000,57828.000000,5,1,1,244467.976000,223839.683000,38807.000000,37124.000000,2,1,1,188219.550000,169099.332000,36080.000000,30175.000000,4,1,1,139843.749000,123092.483000,32440.000000,11960.000000,3,0,0,0.000000,0.000000,0.000000,37782.000000,6,0,0,0.000000,0.000000,0.000000,25553.000000,1,1,1,50942.503000,35418.357000,15742.000000,17259.000000,4,0,0,0.000000,0.000000,0.000000,7654.000000
931,502886.000000,500292.497315,0.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,26592.000000,9,1,1,342421.755000,317139.764000,30757.000000,64115.000000,7,1,1,278206.907000,258629.898000,32122.000000,28004.000000,2,1,1,248115.665000,219552.406000,53545.000000,44804.000000,0,0,0,0.000000,0.000000,0.000000,48141.000000,0,0,0,0.000000,0.000000,0.000000,22839.000000,0,0,0,0.000000,0.000000,0.000000,15764.000000,1,1,1,85979.002000,71203.380000,15742.000000,8011.000000,3,0,0,0.000000,0.000000,0.000000,22087.000000,8,0,0,0.000000,0.000000,0.000000,23856.000000
932,476523.000000,500266.993562,0.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,46389.000000,6,1,1,357849.357000,316847.920000,52835.000000,31305.000000,10,1,1,280836.567000,266408.069000,23210.000000,53083.000000,0,0,0,0.000000,0.000000,0.000000,25538.000000,8,0,0,0.000000,0.000000,0.000000,25032.000000,10,1,1,151776.750000,145344.755000,17106.000000,54994.000000,2,0,0,0.000000,0.000000,0.000000,30584.000000,10,0,0,0.000000,0.000000,0.000000,16229.000000,7,0,0,0.000000,0.000000,0.000000,16710.000000,4,0,0,0.000000,0.000000,0.000000,21425.000000
933,535282.000000,500304.523044,1.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,30795.000000,0,0,0,0.000000,0.000000,0.000000,41154.000000,7,1,1,325011.660000,284891.851000,43666.000000,48060.000000,0,0,0,0.000000,0.000000,0.000000,16422.000000,5,1,1,256171.707000,211449.191000,50859.000000,31736.000000,6,1,1,207226.216000,169642.885000,50095.000000,16346.000000,2,1,1,159548.857000,129280.161000,45060.000000,21330.000000,9,1,1,97128.550000,85729.326000,20020.000000,24363.000000,6,0,0,0.000000,0.000000,0.000000,41371.000000,10,1,1,34795.171000,21128.980000,17512.000000,20751.000000
934,494828.000000,500298.659529,1.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,22750.000000,1,1,1,332190.550000,317789.190000,15742.000000,54953.000000,0,0,0,0.000000,0.000000,0.000000,25257.000000,10,1,1,256612.888000,237933.765000,20352.000000,36845.000000,5,1,1,238540.741000,203967.999000,48499.000000,31301.000000,8,1,1,174668.661000,155262.868000,28974.000000,43459.000000,7,1,1,121206.247000,110965.049000,24934.000000,25410.000000,9,0,0,0.000000,0.000000,0.000000,13310.000000,0,0,0,0.000000,0.000000,0.000000,21282.000000,2,0,0,0.000000,0.000000,0.000000,15253.000000
935,515336.000000,500314.742246,0.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,36195.000000,7,1,1,342059.716000,314729.748000,32122.000000,25578.000000,6,1,1,310423.860000,276094.273000,50095.000000,60556.000000,4,1,1,232602.803000,215093.081000,29804.000000,31965.000000,0,0,0,0.000000,0.000000,0.000000,67599.000000,0,0,0,0.000000,0.000000,0.000000,34137.000000,0,0,0,0.000000,0.000000,0.000000,10636.000000,1,1,1,79127.574000,63991.655000,15742.000000,21999.000000,0,0,0,0.000000,0.000000,0.000000,15651.000000,7,0,0,0.000000,0.000000,0.000000,21174.000000
936,526065.000000,500342.253205,0.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,22870.000000,7,1,1,351596.060000,319956.798000,39058.000000,35593.000000,10,1,1,296918.161000,277301.736000,29280.000000,48394.000000,1,1,1,237784.083000,231307.626000,10210.000000,51215.000000,10,1,1,189520.747000,180419.596000,14148.000000,19837.000000,2,1,1,163533.195000,145613.319000,44920.000000,20076.000000,9,1,1,115701.554000,94328.159000,28765.000000,42002.000000,6,0,0,0.000000,0.000000,0.000000,33229.000000,8,0,0,0.000000,0.000000,0.000000,14836.000000,2,0,0,0.000000,0.000000,0.000000,4272.000000
937,494570.000000,500336.092850,1.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,31965.000000,5,1,1,357674.872000,317539.628000,50859.000000,34353.000000,8,1,1,293245.144000,270658.533000,40014.000000,34013.000000,0,0,0,0.000000,0.000000,0.000000,54346.000000,9,1,1,179907.788000,167680.585000,18028.000000,24267.000000,0,0,0,0.000000,0.000000,0.000000,35725.000000,8,0,0,0.000000,0.000000,0.000000,40616.000000,8,0,0,0.000000,0.000000,0.000000,36257.000000,4,0,0,0.000000,0.000000,0.000000,13081.000000,0,0,0,0.000000,0.000000,0.000000,18963.000000
938,519783.000000,500356.825160,0.000000,1,0,0,0,0.000000,0.000000,0.000000,65866.000000,2,1,1,378872.096000,322135.633000,67360.000000,35321.000000,0,0,0,0.000000,0.000000,0.000000,53155.000000,7,1,1,253802.040000,225334.830000,34426.000000,47976.000000,9,1,1,193942.041000,174941.480000,26773.000000,18960.000000,2,0,0,0.000000,0.000000,0.000000,39674.000000,10,1,1,121788.892000,103756.572000,20352.000000,42607.000000,10,1,1,73107.987000,61278.364000,14942.000000,13335.000000,9,0,0,0.000000,0.000000,0.000000,23513.000000,9,0,0,0.000000,0.000000,0.000000,15523.000000
939,498141.000000,500354.465389,1.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,16702.000000,1,1,1,329938.058000,320017.884000,11362.000000,43509.000000,9,1,1,306468.550000,280239.278000,35608.000000,53863.000000,6,1,1,265395.651000,232423.970000,47355.000000,59704.000000,10,1,1,182454.837000,169044.470000,20488.000000,46436.000000,0,0,0,0.000000,0.000000,0.000000,22712.000000,10,0,0,0.000000,0.000000,0.000000,29028.000000,10,0,0,0.000000,0.000000,0.000000,12166.000000,7,0,0,0.000000,0.000000,0.000000,19504.000000,5,0,0,0.000000,0.000000,0.000000,12344.000000
940,511234.000000,500366.039362,0.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,43718.000000,5,1,1,364643.712000,320057.478000,61787.000000,33155.000000,3,1,1,293970.834000,269057.360000,41479.000000,34796.000000,0,0,0,0.000000,0.000000,0.000000,20897.000000,0,0,0,0.000000,0.000000,0.000000,50337.000000,6,1,1,169616.836000,149023.790000,39243.000000,38348.000000,7,0,0,0.000000,0.000000,0.000000,26654.000000,3,0,0,0.000000,0.000000,0.000000,20426.000000,4,1,1,66381.376000,44607.030000,27248.000000,13341.000000,8,0,0,0.000000,0.000000,0.000000,20213.000000
941,527272.000000,500394.632306,1.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,35848.000000,9,1,1,335428.600000,312168.943000,28765.000000,26173.000000,9,1,1,288364.756000,272047.598000,26809.000000,52128.000000,6,1,1,250421.681000,227048.086000,41271.000000,17638.000000,1,1,1,199107.647000,183549.985000,15742.000000,24131.000000,0,0,0,0.000000,0.000000,0.000000,25723.000000,5,1,1,134339.042000,117727.889000,36363.000000,47886.000000,1,1,1,80181.641000,69756.278000,11362.000000,23062.000000,1,1,1,51140.265000,45305.255000,8563.000000,20821.000000,7,0,0,0.000000,0.000000,0.000000,18480.000000
942,513551.000000,500408.598726,0.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,19390.000000,8,1,1,372069.024000,322043.883000,60342.000000,38574.000000,3,1,1,307206.526000,273033.427000,43579.000000,35422.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,1,1,228765.563000,198965.263000,48747.000000,74555.000000,9,1,1,138300.230000,127234.183000,22012.000000,20507.000000,4,0,0,0.000000,0.000000,0.000000,37304.000000,0,0,0,0.000000,0.000000,0.000000,29516.000000,8,0,0,0.000000,0.000000,0.000000,11207.000000,4,0,0,0.000000,0.000000,0.000000,9290.000000
943,444335.000000,500349.135737,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,22321.000000,8,1,1,377977.711000,323349.863000,60342.000000,53689.000000,8,1,1,312021.460000,279964.243000,41646.000000,14134.000000,5,1,1,269096.034000,240150.985000,51519.000000,55341.000000,7,1,1,176475.927000,166781.264000,24934.000000,27816.000000,3,0,0,0.000000,0.000000,0.000000,29759.000000,8,0,0,0.000000,0.000000,0.000000,13368.000000,4,0,0,0.000000,0.000000,0.000000,19822.000000,2,0,0,0.000000,0.000000,0.000000,4356.000000,2,0,0,0.000000,0.000000,0.000000,9546.000000
944,531205.000000,500381.822034,1.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,53412.000000,10,1,1,329521.258000,306095.102000,30768.000000,52263.000000,9,1,1,284618.175000,263972.488000,28765.000000,49935.000000,3,0,0,0.000000,0.000000,0.000000,33007.000000,8,0,0,0.000000,0.000000,0.000000,26553.000000,10,1,1,165677.490000,145985.293000,20352.000000,42971.000000,1,1,1,118896.731000,112027.922000,10759.000000,30824.000000,6,0,0,0.000000,0.000000,0.000000,31541.000000,2,0,0,0.000000,0.000000,0.000000,23820.000000,2,0,0,0.000000,0.000000,0.000000,29728.000000
945,467645.000000,500347.179894,0.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,60883.000000,4,1,1,339414.701000,313708.012000,32440.000000,25536.000000,4,1,1,289728.664000,271209.712000,29714.000000,36841.000000,3,0,0,0.000000,0.000000,0.000000,30312.000000,0,0,0,0.000000,0.000000,0.000000,28727.000000,9,1,1,183329.086000,156003.750000,35608.000000,18929.000000,0,0,0,0.000000,0.000000,0.000000,23887.000000,1,1,1,95627.679000,86225.691000,11362.000000,32062.000000,0,0,0,0.000000,0.000000,0.000000,27008.000000,2,0,0,0.000000,0.000000,0.000000,14557.000000
