Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
838,479488.000000,500640.775656,1.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,42323.000000,2,1,1,379438.693000,325580.551000,67360.000000,34147.000000,3,1,1,308221.074000,273030.418000,43579.000000,28002.000000,5,1,1,255304.809000,228056.496000,51519.000000,8313.000000,2,1,1,205266.319000,179299.714000,38955.000000,27997.000000,6,0,0,0.000000,0.000000,0.000000,29462.000000,4,0,0,0.000000,0.000000,0.000000,13644.000000,5,0,0,0.000000,0.000000,0.000000,4125.000000,7,0,0,0.000000,0.000000,0.000000,35130.000000,7,0,0,0.000000,0.000000,0.000000,39190.000000
839,476135.000000,500611.567342,0.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,43856.000000,9,1,1,338648.539000,314745.342000,26773.000000,42014.000000,3,1,1,296253.611000,272596.228000,39379.000000,57380.000000,7,1,1,225084.618000,214030.746000,24934.000000,30680.000000,0,0,0,0.000000,0.000000,0.000000,31913.000000,0,0,0,0.000000,0.000000,0.000000,14547.000000,9,0,0,0.000000,0.000000,0.000000,30175.000000,8,0,0,0.000000,0.000000,0.000000,20226.000000,5,0,0,0.000000,0.000000,0.000000,24047.000000,0,0,0,0.000000,0.000000,0.000000,23704.000000
840,560425.000000,500682.773810,0.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,49083.000000,7,1,1,362466.685000,324754.715000,43666.000000,34676.000000,8,1,1,317170.601000,281311.190000,41646.000000,38818.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000,10,1,1,224996.623000,206861.695000,26304.000000,30026.000000,1,1,1,169436.930000,163823.085000,9661.000000,59953.000000,8,1,1,140725.635000,121251.060000,33678.000000,57025.000000,9,0,0,0.000000,0.000000,0.000000,33372.000000,6,0,0,0.000000,0.000000,0.000000,36167.000000,2,0,0,0.000000,0.000000,0.000000,15994.000000
841,497081.000000,500678.491082,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25082.000000,10,1,1,356603.806000,326397.074000,32138.000000,16783.000000,9,1,1,325498.154000,287143.827000,39592.000000,45728.000000,6,1,1,292406.906000,249993.936000,56603.000000,47572.000000,1,1,1,207372.658000,193958.078000,15139.000000,21435.000000,2,1,1,198293.142000,160417.310000,50455.000000,26604.000000,4,1,1,126113.365000,111923.862000,27248.000000,21230.000000,2,0,0,0.000000,0.000000,0.000000,21890.000000,3,0,0,0.000000,0.000000,0.000000,31288.000000,9,0,0,0.000000,0.000000,0.000000,18294.000000
842,550398.000000,500737.540380,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55438.000000,5,1,1,385882.314000,325710.225000,66507.000000,28150.000000,6,1,1,321158.700000,283288.684000,54291.000000,32694.000000,9,1,1,245180.583000,229429.304000,21526.000000,48304.000000,4,1,1,205439.570000,183421.113000,32440.000000,52778.000000,10,1,1,143705.505000,132192.572000,13860.000000,30843.000000,1,1,1,103651.285000,95263.109000,11362.000000,19912.000000,7,0,0,0.000000,0.000000,0.000000,19617.000000,1,1,1,49634.088000,41875.820000,12949.000000,32295.000000,1,0,0,0.000000,0.000000,0.000000,17432.000000
843,479386.000000,500712.212337,1.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,19703.000000,7,1,1,349406.060000,321026.378000,34426.000000,19934.000000,7,1,1,307702.294000,280995.415000,34426.000000,30412.000000,8,1,1,258630.940000,237358.591000,37902.000000,22558.000000,0,0,0,0.000000,0.000000,0.000000,58347.000000,1,1,1,151312.080000,136153.817000,15742.000000,22899.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,2,0,0,0.000000,0.000000,0.000000,44405.000000,3,0,0,0.000000,0.000000,0.000000,13727.000000,7,0,0,0.000000,0.000000,0.000000,37696.000000
844,549374.000000,500769.868483,0.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,46496.000000,2,1,1,365228.758000,320713.905000,53685.000000,16346.000000,9,1,1,297305.244000,277761.451000,33841.000000,66412.000000,0,0,0,0.000000,0.000000,0.000000,18774.000000,3,1,1,215613.758000,195309.293000,37759.000000,52884.000000,9,1,1,140487.416000,136976.924000,23518.000000,26450.000000,5,0,0,0.000000,0.000000,0.000000,34523.000000,7,0,0,0.000000,0.000000,0.000000,28980.000000,10,1,1,44812.167000,33690.998000,19270.000000,27017.000000,9,0,0,0.000000,0.000000,0.000000,3640.000000
845,547520.000000,500825.194083,1.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,43744.000000,6,1,1,365386.296000,323415.970000,56603.000000,37830.000000,4,1,1,291587.372000,268346.906000,32440.000000,39151.000000,5,1,1,252150.704000,220775.437000,46139.000000,39744.000000,4,1,1,181055.762000,169769.878000,22216.000000,21961.000000,6,0,0,0.000000,0.000000,0.000000,36595.000000,7,1,1,108293.585000,100540.311000,24934.000000,24883.000000,9,1,1,68925.146000,58246.110000,18028.000000,29317.000000,1,1,1,33954.574000,26961.566000,9661.000000,18687.000000,4,0,0,0.000000,0.000000,0.000000,1921.000000
846,509870.000000,500835.885343,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34944.000000,0,0,0,0.000000,0.000000,0.000000,29255.000000,0,0,0,0.000000,0.000000,0.000000,35283.000000,2,1,1,317001.396000,253435.627000,67360.000000,30919.000000,10,1,1,229569.206000,211225.140000,21722.000000,52975.000000,8,1,1,203331.283000,163306.635000,57706.000000,29553.000000,8,0,0,0.000000,0.000000,0.000000,26200.000000,2,0,0,0.000000,0.000000,0.000000,50722.000000,0,0,0,0.000000,0.000000,0.000000,37807.000000,0,0,0,0.000000,0.000000,0.000000,35424.000000
847,458590.000000,500786.008264,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3681.000000,9,1,1,364780.548000,327759.164000,39592.000000,30151.000000,1,1,1,302214.665000,287073.160000,15742.000000,42548.000000,4,1,1,280076.246000,251396.775000,32440.000000,21094.000000,0,0,0,0.000000,0.000000,0.000000,36348.000000,1,1,1,184542.349000,176344.698000,10759.000000,44159.000000,1,1,1,141336.905000,136542.190000,7465.000000,21314.000000,3,1,1,147540.296000,101071.834000,54619.000000,32032.000000,4,0,0,0.000000,0.000000,0.000000,31482.000000,0,0,0,0.000000,0.000000,0.000000,35164.000000
848,546853.000000,500840.332547,1.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,50815.000000,5,1,1,351464.894000,316425.706000,48499.000000,21061.000000,1,1,1,284562.053000,269646.781000,15742.000000,44082.000000,4,1,1,252616.072000,228742.393000,32440.000000,44907.000000,0,0,0,0.000000,0.000000,0.000000,49314.000000,2,1,1,162226.675000,137084.648000,38955.000000,19489.000000,9,0,0,0.000000,0.000000,0.000000,19315.000000,0,0,0,0.000000,0.000000,0.000000,37833.000000,7,0,0,0.000000,0.000000,0.000000,44791.000000,6,0,0,0.000000,0.000000,0.000000,17527.000000
849,521631.000000,500864.820966,0.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,45792.000000,10,1,1,341301.202000,321119.333000,29280.000000,11651.000000,5,1,1,318076.327000,278807.384000,50859.000000,31477.000000,6,1,1,260794.249000,234067.915000,41271.000000,34520.000000,2,1,1,207928.563000,184019.563000,41830.000000,31441.000000,5,1,1,138682.294000,130901.964000,33835.000000,24213.000000,10,1,1,88040.851000,79926.471000,17106.000000,23929.000000,8,0,0,0.000000,0.000000,0.000000,16483.000000,10,0,0,0.000000,0.000000,0.000000,9333.000000,10,0,0,0.000000,0.000000,0.000000,11251.000000
850,498003.000000,500861.454118,1.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,22680.000000,3,1,1,358994.171000,322304.587000,48739.000000,41012.000000,9,1,1,291642.494000,270399.167000,28765.000000,45209.000000,1,1,1,231548.305000,216225.255000,15742.000000,54791.000000,2,0,0,0.000000,0.000000,0.000000,30887.000000,1,1,1,154976.817000,144947.045000,11362.000000,16718.000000,1,1,1,125789.042000,116947.761000,12949.000000,10352.000000,2,0,0,0.000000,0.000000,0.000000,37503.000000,6,0,0,0.000000,0.000000,0.000000,32174.000000,0,0,0,0.000000,0.000000,0.000000,29341.000000
851,474999.000000,500831.063455,0.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,35807.000000,5,1,1,383166.162000,326023.250000,66507.000000,35059.000000,6,1,1,316945.759000,280587.595000,50095.000000,37189.000000,3,1,1,248882.790000,229144.783000,37279.000000,25993.000000,0,0,0,0.000000,0.000000,0.000000,42248.000000,0,0,0,0.000000,0.000000,0.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,11052.000000,0,0,0,0.000000,0.000000,0.000000,28848.000000,0,0,0,0.000000,0.000000,0.000000,22902.000000,1,1,1,38018.598000,22419.041000,15742.000000,16354.000000
852,543873.000000,500881.582160,1.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,34516.000000,5,1,1,356799.944000,318764.807000,48499.000000,47236.000000,6,1,1,292621.368000,268198.067000,39243.000000,34526.000000,5,1,1,234044.820000,220591.837000,31475.000000,42045.000000,8,1,0,162417.570000,162458.853000,0.000000,44105.000000,1,1,1,140406.805000,124910.589000,15742.000000,16624.000000,0,0,0,0.000000,0.000000,0.000000,49158.000000,3,0,0,0.000000,0.000000,0.000000,33491.000000,9,0,0,0.000000,0.000000,0.000000,15643.000000,7,0,0,0.000000,0.000000,0.000000,25063.000000
853,485094.000000,500863.073857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37553.000000,3,1,1,379810.446000,326843.368000,59779.000000,43023.000000,2,1,1,329045.251000,282695.185000,53685.000000,16454.000000,1,1,1,253746.299000,242298.100000,15139.000000,33607.000000,3,1,1,234038.372000,204094.013000,49099.000000,15968.000000,0,0,0,0.000000,0.000000,0.000000,32648.000000,6,1,1,146031.763000,123280.774000,39243.000000,18476.000000,9,0,0,0.000000,0.000000,0.000000,35693.000000,1,1,1,53167.993000,43212.659000,10759.000000,8791.000000,8,0,0,0.000000,0.000000,0.000000,15177.000000
854,504355.000000,500867.162763,1.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,22631.000000,4,1,1,349428.476000,322446.169000,33698.000000,17750.000000,0,0,0,0.000000,0.000000,0.000000,41601.000000,5,1,1,280670.142000,243795.720000,50859.000000,33087.000000,3,1,1,221034.239000,197881.465000,37279.000000,40284.000000,2,0,0,0.000000,0.000000,0.000000,25633.000000,1,1,1,126854.707000,115759.344000,14409.000000,18682.000000,7,0,0,0.000000,0.000000,0.000000,32070.000000,1,1,1,64373.895000,56166.758000,10759.000000,35108.000000,1,1,1,30233.162000,24611.572000,7465.000000,20957.000000
855,486070.000000,500849.856140,0.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,16610.000000,7,1,1,351652.325000,322214.204000,34426.000000,34383.000000,0,0,0,0.000000,0.000000,0.000000,54144.000000,5,1,1,271044.684000,239279.692000,48499.000000,55097.000000,0,0,0,0.000000,0.000000,0.000000,12139.000000,5,1,1,162892.425000,147846.982000,31475.000000,33791.000000,10,1,1,112181.706000,100209.032000,25222.000000,24337.000000,0,0,0,0.000000,0.000000,0.000000,17984.000000,1,1,1,49326.958000,33894.981000,15742.000000,12096.000000,0,0,0,0.000000,0.000000,0.000000,9783.000000
856,514521.000000,500865.827103,1.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,31808.000000,9,1,1,351671.500000,323802.605000,35608.000000,50314.000000,9,1,1,296372.128000,274977.084000,26773.000000,46439.000000,4,1,1,257697.744000,229626.623000,32440.000000,33544.000000,1,1,1,200568.728000,189656.816000,15139.000000,22564.000000,2,1,1,182743.684000,154543.599000,44705.000000,44827.000000,6,0,0,0.000000,0.000000,0.000000,20378.000000,6,0,0,0.000000,0.000000,0.000000,37714.000000,0,0,0,0.000000,0.000000,0.000000,10119.000000,8,0,0,0.000000,0.000000,0.000000,18483.000000
857,549571.000000,500922.659277,0.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,44449.000000,5,1,1,357737.285000,319559.293000,50859.000000,53626.000000,7,1,1,276777.602000,262393.849000,27330.000000,44585.000000,6,1,1,231572.693000,214896.564000,39243.000000,40180.000000,6,0,0,0.000000,0.000000,0.000000,26405.000000,7,0,0,0.000000,0.000000,0.000000,45109.000000,10,1,1,100318.387000,85336.437000,19270.000000,38456.000000,0,0,0,0.000000,0.000000,0.000000,10167.000000,7,0,0,0.000000,0.000000,0.000000,32899.000000,2,0,0,0.000000,0.000000,0.000000,14910.000000
858,457548.000000,500872.106061,0.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,35357.000000,10,1,1,338704.718000,322117.076000,21722.000000,43303.000000,5,1,1,328729.598000,280536.518000,64147.000000,32734.000000,10,1,1,237373.928000,228877.566000,24816.000000,15740.000000,6,0,0,0.000000,0.000000,0.000000,24121.000000,0,0,0,0.000000,0.000000,0.000000,43244.000000,10,1,1,125886.225000,121698.055000,13860.000000,36655.000000,1,1,1,83860.281000,73324.433000,15742.000000,10630.000000,5,0,0,0.000000,0.000000,0.000000,20753.000000,0,0,0,0.000000,0.000000,0.000000,17252.000000
859,490685.000000,500860.246799,1.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,32483.000000,8,1,1,372797.004000,324748.399000,57706.000000,43746.000000,1,1,1,284592.229000,273590.957000,15139.000000,26875.000000,9,1,1,261742.883000,237769.006000,30757.000000,31643.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,0,0,0,0.000000,0.000000,0.000000,40964.000000,5,1,1,156701.468000,127853.116000,41251.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,31159.000000,0,0,0,0.000000,0.000000,0.000000,28334.000000,0,0,0,0.000000,0.000000,0.000000,26758.000000
860,496665.000000,500855.368605,0.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,34052.000000,7,1,1,345998.539000,318460.932000,32122.000000,42065.000000,5,1,1,300984.815000,271662.175000,46303.000000,51495.000000,6,1,1,228567.197000,209902.209000,39243.000000,29679.000000,0,0,0,0.000000,0.000000,0.000000,24640.000000,5,0,0,0.000000,0.000000,0.000000,19685.000000,0,0,0,0.000000,0.000000,0.000000,33098.000000,9,1,1,81902.885000,71745.730000,18028.000000,32340.000000,8,0,0,0.000000,0.000000,0.000000,12236.000000,3,0,0,0.000000,0.000000,0.000000,21337.000000
861,540581.000000,500901.507549,1.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,56429.000000,8,1,1,351045.364000,317924.557000,41646.000000,42226.000000,10,1,1,289591.639000,274247.338000,26304.000000,26320.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,1,1,1,196245.586000,191269.810000,9661.000000,38445.000000,7,1,1,166158.157000,147090.971000,36746.000000,53117.000000,10,1,1,101699.855000,94806.648000,12778.000000,28001.000000,3,0,0,0.000000,0.000000,0.000000,32356.000000,8,0,0,0.000000,0.000000,0.000000,19429.000000,2,0,0,0.000000,0.000000,0.000000,10830.000000
862,471788.000000,500867.733179,0.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,38193.000000,8,1,1,366919.422000,323425.717000,57706.000000,25153.000000,0,0,0,0.000000,0.000000,0.000000,23928.000000,6,1,1,279424.213000,241377.299000,47355.000000,23075.000000,7,1,1,221508.212000,200513.526000,32122.000000,38810.000000,0,0,0,0.000000,0.000000,0.000000,24775.000000,8,0,0,0.000000,0.000000,0.000000,31851.000000,9,1,1,103397.757000,89595.231000,18028.000000,17319.000000,2,0,0,0.000000,0.000000,0.000000,15737.000000,5,0,0,0.000000,0.000000,0.000000,40264.000000
863,492775.000000,500858.355736,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46072.000000,5,1,1,379152.070000,326406.155000,64147.000000,51922.000000,4,1,1,304340.351000,277027.896000,32440.000000,32545.000000,5,1,1,268495.701000,234030.697000,46139.000000,26097.000000,8,1,1,209012.939000,191349.153000,38906.000000,25829.000000,3,0,0,0.000000,0.000000,0.000000,12721.000000,7,0,0,0.000000,0.000000,0.000000,32147.000000,6,0,0,0.000000,0.000000,0.000000,46303.000000,4,0,0,0.000000,0.000000,0.000000,21214.000000,0,0,0,0.000000,0.000000,0.000000,16293.000000
864,496334.000000,500853.119213,1.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,20425.000000,0,0,0,0.000000,0.000000,0.000000,43704.000000,2,1,1,328408.305000,281286.170000,53685.000000,24469.000000,0,0,0,0.000000,0.000000,0.000000,37062.000000,8,1,1,235333.202000,206183.206000,41646.000000,24216.000000,9,1,1,173496.772000,160009.357000,26809.000000,40465.000000,2,0,0,0.000000,0.000000,0.000000,23098.000000,5,0,0,0.000000,0.000000,0.000000,22679.000000,2,0,0,0.000000,0.000000,0.000000,23724.000000,4,1,1,44096.373000,20398.760000,27248.000000,27325.000000
865,487701.000000,500837.914451,0.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,33321.000000,1,1,1,335890.392000,321058.910000,15742.000000,27313.000000,2,1,1,328253.500000,282574.567000,53685.000000,31570.000000,10,1,1,257679.512000,238841.783000,29280.000000,44757.000000,3,1,1,211750.485000,189860.135000,35179.000000,27618.000000,2,1,1,171448.321000,147768.372000,38955.000000,30382.000000,6,0,0,0.000000,0.000000,0.000000,10932.000000,8,0,0,0.000000,0.000000,0.000000,14347.000000,2,0,0,0.000000,0.000000,0.000000,17857.000000,7,0,0,0.000000,0.000000,0.000000,14680.000000
866,500433.000000,500837.446882,1.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,41289.000000,0,0,0,0.000000,0.000000,0.000000,66041.000000,0,0,0,0.000000,0.000000,0.000000,49421.000000,0,0,0,0.000000,0.000000,0.000000,40460.000000,9,1,1,230127.598000,206557.299000,28765.000000,25845.000000,0,0,0,0.000000,0.000000,0.000000,30274.000000,0,0,0,0.000000,0.000000,0.000000,43580.000000,9,1,1,116667.141000,99584.983000,25042.000000,22290.000000,7,0,0,0.000000,0.000000,0.000000,42640.000000,6,0,0,0.000000,0.000000,0.000000,25007.000000
867,553333.000000,500897.995386,0.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,22312.000000,7,1,1,347803.522000,319762.776000,32122.000000,83496.000000,7,1,1,279303.990000,263128.693000,32030.000000,48637.000000,3,1,1,229165.994000,214194.871000,35179.000000,59934.000000,4,1,1,166163.189000,148147.543000,33698.000000,37470.000000,0,0,0,0.000000,0.000000,0.000000,24920.000000,1,1,1,82100.050000,75099.787000,10023.000000,10895.000000,0,0,0,0.000000,0.000000,0.000000,18241.000000,2,0,0,0.000000,0.000000,0.000000,23508.000000,8,0,0,0.000000,0.000000,0.000000,14361.000000
868,417317.000000,500801.703917,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51746.000000,8,1,1,378691.717000,324664.109000,60342.000000,28159.000000,0,0,0,0.000000,0.000000,0.000000,23004.000000,10,1,1,266310.400000,247940.512000,30768.000000,70462.000000,3,0,0,0.000000,0.000000,0.000000,34198.000000,3,0,0,0.000000,0.000000,0.000000,19068.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,6,0,0,0.000000,0.000000,0.000000,12692.000000,0,0,0,0.000000,0.000000,0.000000,31918.000000,0,0,0,0.000000,0.000000,0.000000,34543.000000
869,497851.000000,500798.308400,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17377.000000,6,1,1,384083.560000,327413.363000,62083.000000,50094.000000,2,1,1,329615.435000,282470.320000,53685.000000,27184.000000,0,0,0,0.000000,0.000000,0.000000,52862.000000,1,1,1,217939.706000,206197.430000,15139.000000,42157.000000,4,1,1,178877.466000,166170.220000,25960.000000,33239.000000,1,1,1,121751.038000,117565.197000,7465.000000,44328.000000,3,0,0,0.000000,0.000000,0.000000,18916.000000,3,0,0,0.000000,0.000000,0.000000,33104.000000,5,0,0,0.000000,0.000000,0.000000,14258.000000
870,510690.000000,500809.678161,0.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,36889.000000,2,1,1,375713.340000,323622.991000,67360.000000,33970.000000,8,1,1,302278.098000,272443.437000,41646.000000,39277.000000,4,1,1,242938.255000,224153.453000,27128.000000,30202.000000,5,1,1,205465.184000,186099.783000,41579.000000,51478.000000,7,0,0,0.000000,0.000000,0.000000,26001.000000,6,0,0,0.000000,0.000000,0.000000,30112.000000,8,0,0,0.000000,0.000000,0.000000,16173.000000,1,1,1,49105.298000,40559.791000,12219.000000,14880.000000,3,0,0,0.000000,0.000000,0.000000,9638.000000
871,471555.000000,500776.090700,1.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,20429.000000,4,1,1,349755.958000,322301.875000,33698.000000,38228.000000,3,1,1,310001.470000,278352.060000,46159.000000,18610.000000,2,1,1,263586.326000,231721.927000,56420.000000,29473.000000,4,0,0,0.000000,0.000000,0.000000,54306.000000,7,0,0,0.000000,0.000000,0.000000,13049.000000,9,1,1,118245.654000,104239.839000,22012.000000,26200.000000,6,0,0,0.000000,0.000000,0.000000,23427.000000,8,0,0,0.000000,0.000000,0.000000,28751.000000,5,0,0,0.000000,0.000000,0.000000,1014.000000
872,498804.000000,500773.829128,0.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,51312.000000,0,0,0,0.000000,0.000000,0.000000,53874.000000,9,1,1,312069.283000,275809.792000,39592.000000,50241.000000,3,1,1,269284.663000,235977.218000,43579.000000,29629.000000,4,1,1,208737.095000,192524.298000,24672.000000,26744.000000,6,1,1,171220.815000,144326.929000,39243.000000,18988.000000,7,0,0,0.000000,0.000000,0.000000,20392.000000,6,0,0,0.000000,0.000000,0.000000,14398.000000,1,0,0,0.000000,0.000000,0.000000,5875.000000,1,0,0,0.000000,0.000000,0.000000,48127.000000
