Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
944,531205.000000,500537.527542,1.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,53412.000000,10,1,1,327992.182000,305072.010000,30768.000000,52263.000000,9,1,1,285139.048000,264339.912000,28765.000000,49935.000000,3,0,0,0.000000,0.000000,0.000000,33007.000000,8,0,0,0.000000,0.000000,0.000000,26553.000000,10,1,1,166819.773000,147207.493000,20352.000000,42971.000000,1,1,1,118797.093000,112099.983000,10759.000000,30824.000000,6,0,0,0.000000,0.000000,0.000000,31541.000000,2,0,0,0.000000,0.000000,0.000000,23820.000000,2,0,0,0.000000,0.000000,0.000000,29728.000000
945,464612.000000,500499.511111,0.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,60883.000000,4,1,1,338050.608000,312714.085000,32440.000000,25536.000000,4,1,1,290870.184000,272818.155000,27228.000000,36841.000000,3,0,0,0.000000,0.000000,0.000000,33034.000000,0,0,0,0.000000,0.000000,0.000000,28727.000000,9,1,1,184235.567000,157005.894000,35608.000000,18929.000000,0,0,0,0.000000,0.000000,0.000000,23887.000000,1,1,1,97059.309000,87028.840000,13679.000000,32062.000000,0,0,0,0.000000,0.000000,0.000000,27008.000000,2,0,0,0.000000,0.000000,0.000000,8971.000000
946,511151.000000,500510.770613,0.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,48162.000000,3,1,1,346954.552000,314532.192000,46159.000000,28837.000000,8,1,1,293803.035000,271672.045000,43130.000000,31799.000000,1,1,1,227411.981000,212703.391000,15742.000000,37693.000000,8,1,1,192705.138000,177716.833000,26338.000000,37793.000000,0,0,0,0.000000,0.000000,0.000000,25313.000000,10,1,1,108881.290000,100753.168000,19288.000000,27397.000000,6,0,0,0.000000,0.000000,0.000000,26599.000000,6,0,0,0.000000,0.000000,0.000000,14940.000000,1,1,1,28543.525000,21820.421000,9661.000000,12521.000000
947,479731.000000,500488.827878,1.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,38620.000000,0,0,0,0.000000,0.000000,0.000000,61000.000000,6,1,1,305670.196000,270247.144000,47355.000000,40036.000000,9,1,1,230433.703000,217543.632000,18028.000000,51937.000000,0,0,0,0.000000,0.000000,0.000000,42798.000000,2,0,0,0.000000,0.000000,0.000000,24906.000000,2,0,0,0.000000,0.000000,0.000000,22556.000000,3,0,0,0.000000,0.000000,0.000000,20418.000000,5,0,0,0.000000,0.000000,0.000000,31601.000000,9,0,0,0.000000,0.000000,0.000000,18393.000000
948,450195.000000,500435.775316,0.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,39324.000000,5,1,1,352188.215000,315006.881000,50859.000000,45952.000000,6,1,1,284080.299000,262570.127000,39243.000000,27281.000000,0,0,0,0.000000,0.000000,0.000000,41594.000000,6,0,0,0.000000,0.000000,0.000000,21890.000000,8,0,0,0.000000,0.000000,0.000000,25131.000000,3,0,0,0.000000,0.000000,0.000000,20932.000000,1,1,1,103308.758000,87860.023000,15742.000000,14755.000000,8,0,0,0.000000,0.000000,0.000000,22377.000000,6,0,0,0.000000,0.000000,0.000000,18608.000000
949,498460.000000,500433.693361,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32482.000000,0,0,0,0.000000,0.000000,0.000000,29944.000000,7,1,1,329807.941000,289111.416000,43666.000000,37529.000000,1,1,1,264298.071000,249299.009000,15742.000000,43634.000000,0,0,0,0.000000,0.000000,0.000000,33641.000000,1,1,1,188797.231000,178286.955000,11362.000000,34688.000000,2,1,1,189179.123000,141027.215000,53685.000000,52899.000000,9,1,1,114070.205000,96848.818000,26791.000000,34130.000000,5,0,0,0.000000,0.000000,0.000000,17157.000000,2,0,0,0.000000,0.000000,0.000000,31110.000000
950,530503.000000,500465.345263,1.000000,1,0,0,0,0.000000,0.000000,0.000000,68058.000000,10,1,1,349227.471000,321807.490000,32138.000000,44463.000000,3,1,1,321718.777000,277266.875000,54619.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,30202.000000,5,1,1,235946.560000,199301.597000,48499.000000,72411.000000,0,0,0,0.000000,0.000000,0.000000,34377.000000,9,1,1,123482.511000,107719.370000,30325.000000,14907.000000,0,0,0,0.000000,0.000000,0.000000,44993.000000,7,0,0,0.000000,0.000000,0.000000,5716.000000,1,1,1,31850.886000,21955.936000,10759.000000,8748.000000
951,492822.000000,500457.308097,0.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,34559.000000,3,1,1,357498.147000,319266.180000,54619.000000,21150.000000,7,1,1,296998.666000,272338.271000,32122.000000,24378.000000,2,1,1,267377.116000,232266.280000,53685.000000,55675.000000,0,0,0,0.000000,0.000000,0.000000,36034.000000,2,0,0,0.000000,0.000000,0.000000,39901.000000,7,0,0,0.000000,0.000000,0.000000,19890.000000,2,0,0,0.000000,0.000000,0.000000,19213.000000,4,1,1,74156.230000,39502.849000,37472.000000,7300.000000,0,0,0,0.000000,0.000000,0.000000,17232.000000
952,525139.000000,500483.234244,1.000000,1,4,1,1,393231.678000,360090.041000,37472.000000,35850.000000,3,1,1,361756.151000,319376.081000,54619.000000,23335.000000,4,1,1,297196.755000,275901.636000,27128.000000,27886.000000,10,1,1,247919.217000,236405.275000,19000.000000,49007.000000,6,0,0,0.000000,0.000000,0.000000,32263.000000,8,0,0,0.000000,0.000000,0.000000,85438.000000,9,1,1,133501.406000,109525.122000,35608.000000,34325.000000,1,0,0,0.000000,0.000000,0.000000,15747.000000,7,0,0,0.000000,0.000000,0.000000,23248.000000,3,0,0,0.000000,0.000000,0.000000,24213.000000
953,463826.000000,500444.769150,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24980.000000,0,0,0,0.000000,0.000000,0.000000,44286.000000,1,1,1,301559.413000,286376.013000,15742.000000,45924.000000,6,1,1,304319.727000,246311.403000,62083.000000,24507.000000,7,1,1,235597.544000,207158.103000,39058.000000,33667.000000,0,0,0,0.000000,0.000000,0.000000,11068.000000,4,1,1,154033.549000,131780.476000,33698.000000,38625.000000,1,1,1,95127.953000,84434.766000,14409.000000,19059.000000,7,0,0,0.000000,0.000000,0.000000,33708.000000,1,1,1,30589.484000,22079.112000,10759.000000,12253.000000
954,496198.000000,500440.317610,0.000000,1,4,1,1,393231.678000,360090.041000,37472.000000,25401.000000,2,1,1,368744.175000,319249.988000,64130.000000,25868.000000,0,0,0,0.000000,0.000000,0.000000,19113.000000,10,1,1,253199.631000,234087.096000,20352.000000,35197.000000,9,1,1,232474.894000,197388.479000,39592.000000,27905.000000,7,1,1,185053.027000,160571.508000,32122.000000,39310.000000,0,0,0,0.000000,0.000000,0.000000,30607.000000,5,1,1,109304.365000,87367.815000,36363.000000,26847.000000,0,0,0,0.000000,0.000000,0.000000,25610.000000,1,0,0,0.000000,0.000000,0.000000,10309.000000
955,523733.000000,500464.707853,1.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,55217.000000,0,0,0,0.000000,0.000000,0.000000,39374.000000,7,1,1,312169.131000,283399.591000,39058.000000,54969.000000,1,1,1,247541.367000,234464.459000,15139.000000,22172.000000,8,1,1,223348.817000,199341.199000,48358.000000,27300.000000,2,1,1,170457.302000,148869.222000,36080.000000,24911.000000,4,1,1,116377.128000,100180.347000,23444.000000,34099.000000,5,0,0,0.000000,0.000000,0.000000,14030.000000,0,0,0,0.000000,0.000000,0.000000,21386.000000,3,0,0,0.000000,0.000000,0.000000,24530.000000
956,508986.000000,500473.621339,0.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,39085.000000,7,1,1,349501.158000,319298.434000,39058.000000,39740.000000,6,1,1,312646.130000,276621.770000,47355.000000,39905.000000,6,1,1,250854.224000,228131.133000,43299.000000,25509.000000,0,0,0,0.000000,0.000000,0.000000,38106.000000,3,1,1,158604.795000,148869.503000,37279.000000,33419.000000,6,0,0,0.000000,0.000000,0.000000,13332.000000,9,0,0,0.000000,0.000000,0.000000,16591.000000,10,1,1,53582.970000,39679.952000,19676.000000,26866.000000,8,0,0,0.000000,0.000000,0.000000,6100.000000
957,500282.000000,500473.421108,1.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,53245.000000,2,1,1,358139.321000,313677.871000,53685.000000,12882.000000,9,1,1,295915.301000,275264.956000,28765.000000,29266.000000,0,0,0,0.000000,0.000000,0.000000,17058.000000,3,1,1,219853.718000,197306.012000,37279.000000,44695.000000,10,1,1,162097.919000,140836.543000,30768.000000,22245.000000,5,0,0,0.000000,0.000000,0.000000,41259.000000,6,0,0,0.000000,0.000000,0.000000,15741.000000,0,0,0,0.000000,0.000000,0.000000,15952.000000,1,1,1,39068.698000,23865.747000,15742.000000,19617.000000
958,521649.000000,500495.525052,0.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,39519.000000,3,1,1,357772.728000,319299.042000,46159.000000,34041.000000,9,1,1,300201.427000,278429.812000,33841.000000,34823.000000,4,1,1,250883.313000,231151.045000,32440.000000,31972.000000,1,1,1,194821.296000,183178.429000,15139.000000,32364.000000,6,0,0,0.000000,0.000000,0.000000,69654.000000,10,1,1,114383.926000,100948.552000,18188.000000,36105.000000,6,0,0,0.000000,0.000000,0.000000,17640.000000,7,0,0,0.000000,0.000000,0.000000,21497.000000,6,0,0,0.000000,0.000000,0.000000,14601.000000
959,529203.000000,500525.459854,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,18919.000000,10,1,1,345752.560000,322391.023000,30768.000000,34568.000000,5,1,1,333925.708000,279028.577000,64147.000000,32935.000000,6,1,1,277490.627000,237837.412000,47355.000000,44336.000000,0,0,0,0.000000,0.000000,0.000000,25056.000000,2,1,1,198635.848000,164570.729000,53685.000000,33205.000000,9,1,1,125083.346000,112184.860000,23761.000000,37354.000000,8,0,0,0.000000,0.000000,0.000000,23762.000000,9,0,0,0.000000,0.000000,0.000000,27401.000000,5,0,0,0.000000,0.000000,0.000000,16209.000000
960,516984.000000,500542.604167,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,60631.000000,5,1,1,368564.288000,319036.410000,61787.000000,52230.000000,5,1,1,302915.992000,271487.679000,48499.000000,36597.000000,1,1,1,224022.635000,214146.191000,10759.000000,26500.000000,0,0,0,0.000000,0.000000,0.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,13803.000000,10,1,1,133430.237000,120541.200000,23734.000000,41797.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,33812.000000,2,0,0,0.000000,0.000000,0.000000,14280.000000
961,492010.000000,500533.725286,1.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,48053.000000,3,1,1,340062.340000,308244.420000,43579.000000,35179.000000,8,1,1,279744.434000,261558.700000,30562.000000,34914.000000,4,1,1,236506.014000,217350.295000,28386.000000,29459.000000,10,1,1,182375.243000,172708.758000,14942.000000,32567.000000,1,1,1,152085.225000,139407.263000,15139.000000,30219.000000,5,0,0,0.000000,0.000000,0.000000,31822.000000,9,0,0,0.000000,0.000000,0.000000,24536.000000,9,0,0,0.000000,0.000000,0.000000,10989.000000,7,0,0,0.000000,0.000000,0.000000,15157.000000
962,531958.000000,500566.390852,0.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,22805.000000,4,1,1,355227.172000,320907.905000,37472.000000,44155.000000,8,1,1,317684.990000,282534.025000,57706.000000,26682.000000,0,0,0,0.000000,0.000000,0.000000,14752.000000,0,0,0,0.000000,0.000000,0.000000,18555.000000,7,1,1,189023.353000,164552.267000,32122.000000,24659.000000,2,1,1,154312.351000,123911.107000,41830.000000,37569.000000,1,1,1,93032.535000,82380.581000,11362.000000,45480.000000,3,0,0,0.000000,0.000000,0.000000,27387.000000,10,1,1,40579.166000,21327.145000,20352.000000,29478.000000
963,496435.000000,500562.100727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56157.000000,7,1,1,360877.709000,322581.363000,43666.000000,38515.000000,0,0,0,0.000000,0.000000,0.000000,35271.000000,5,1,1,281886.285000,243621.626000,48499.000000,39394.000000,6,1,1,221715.523000,194712.900000,43299.000000,29573.000000,2,0,0,0.000000,0.000000,0.000000,25122.000000,2,0,0,0.000000,0.000000,0.000000,36432.000000,0,0,0,0.000000,0.000000,0.000000,51346.000000,2,0,0,0.000000,0.000000,0.000000,21186.000000,7,0,0,0.000000,0.000000,0.000000,27975.000000
964,505363.000000,500567.080913,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31744.000000,6,1,1,379542.566000,323464.365000,62083.000000,18185.000000,8,1,1,320606.494000,285337.237000,41646.000000,46153.000000,2,1,1,282292.483000,242443.251000,53685.000000,17753.000000,3,1,1,218538.020000,197387.025000,37759.000000,29919.000000,9,1,1,157041.834000,147870.422000,20020.000000,19308.000000,4,1,1,129719.096000,108259.420000,32440.000000,37760.000000,6,0,0,0.000000,0.000000,0.000000,21839.000000,9,0,0,0.000000,0.000000,0.000000,31127.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000
965,525991.000000,500593.426943,0.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,37295.000000,2,1,1,358254.800000,313808.367000,53685.000000,47455.000000,10,1,1,284411.937000,267859.843000,30768.000000,55219.000000,3,0,0,0.000000,0.000000,0.000000,20661.000000,1,1,1,184112.331000,177796.192000,9112.000000,36088.000000,6,0,0,0.000000,0.000000,0.000000,28901.000000,9,1,1,125947.329000,109178.396000,21526.000000,35440.000000,3,0,0,0.000000,0.000000,0.000000,14264.000000,6,0,0,0.000000,0.000000,0.000000,39129.000000,1,1,1,30911.228000,22446.840000,10572.000000,19369.000000
966,498196.000000,500590.945135,1.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,45568.000000,6,1,1,361655.752000,318687.015000,56603.000000,23282.000000,0,0,0,0.000000,0.000000,0.000000,31486.000000,8,1,1,262887.792000,236981.623000,41646.000000,36232.000000,1,1,1,198734.678000,183143.500000,15742.000000,43027.000000,4,1,1,165693.966000,142352.727000,36214.000000,20105.000000,4,0,0,0.000000,0.000000,0.000000,36256.000000,6,0,0,0.000000,0.000000,0.000000,26529.000000,7,0,0,0.000000,0.000000,0.000000,30180.000000,4,0,0,0.000000,0.000000,0.000000,15734.000000
967,529551.000000,500620.893485,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,62995.000000,3,1,1,358373.670000,317075.271000,54619.000000,23454.000000,0,0,0,0.000000,0.000000,0.000000,79796.000000,0,0,0,0.000000,0.000000,0.000000,23886.000000,6,0,0,0.000000,0.000000,0.000000,38330.000000,10,1,1,173612.803000,157796.747000,19270.000000,42042.000000,2,0,0,0.000000,0.000000,0.000000,28535.000000,0,0,0,0.000000,0.000000,0.000000,34956.000000,3,0,0,0.000000,0.000000,0.000000,41973.000000,10,1,1,36189.759000,25150.485000,12778.000000,34779.000000
968,518314.000000,500639.171488,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59419.000000,7,1,1,361883.632000,322117.274000,43666.000000,35807.000000,8,1,1,321777.267000,285335.070000,57706.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,30197.000000,5,1,1,225739.382000,190487.087000,46139.000000,21082.000000,0,0,0,0.000000,0.000000,0.000000,59696.000000,5,0,0,0.000000,0.000000,0.000000,13974.000000,9,1,1,96731.573000,81696.222000,18028.000000,29920.000000,3,0,0,0.000000,0.000000,0.000000,17051.000000,4,1,1,55389.259000,24325.158000,33698.000000,27363.000000
969,494090.000000,500632.412797,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16286.000000,0,0,0,0.000000,0.000000,0.000000,16182.000000,4,1,1,324071.458000,289983.016000,37472.000000,34485.000000,7,1,1,287203.548000,250063.716000,43666.000000,51895.000000,10,1,1,225726.000000,206811.402000,20352.000000,35227.000000,2,1,1,211012.549000,170396.016000,53685.000000,25599.000000,8,1,1,140889.063000,121683.505000,31566.000000,30033.000000,8,0,0,0.000000,0.000000,0.000000,23086.000000,6,0,0,0.000000,0.000000,0.000000,36147.000000,1,1,1,38908.622000,25610.084000,15139.000000,23270.000000
970,518332.000000,500650.659794,0.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,18695.000000,4,1,1,346834.734000,318853.618000,33698.000000,32569.000000,5,1,1,318470.899000,280595.540000,48499.000000,24369.000000,5,1,1,263483.165000,237060.878000,46631.000000,26963.000000,5,1,1,201667.068000,184687.932000,31475.000000,42177.000000,1,1,1,145182.431000,131727.898000,15742.000000,30783.000000,5,0,0,0.000000,0.000000,0.000000,34132.000000,8,0,0,0.000000,0.000000,0.000000,29071.000000,0,0,0,0.000000,0.000000,0.000000,10154.000000,0,0,0,0.000000,0.000000,0.000000,31291.000000
971,465093.000000,500614.040165,1.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,35463.000000,5,1,1,361137.543000,318821.995000,50859.000000,45947.000000,0,0,0,0.000000,0.000000,0.000000,32339.000000,2,1,1,263916.059000,229617.556000,53685.000000,30621.000000,10,1,1,203018.498000,173860.897000,32138.000000,24443.000000,6,0,0,0.000000,0.000000,0.000000,33212.000000,2,0,0,0.000000,0.000000,0.000000,11575.000000,7,0,0,0.000000,0.000000,0.000000,40466.000000,3,0,0,0.000000,0.000000,0.000000,20349.000000,7,0,0,0.000000,0.000000,0.000000,14404.000000
972,496557.000000,500609.866255,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,31177.000000,10,1,1,338830.487000,319931.003000,21722.000000,60828.000000,0,0,0,0.000000,0.000000,0.000000,28688.000000,4,1,1,269077.455000,246582.412000,32440.000000,35644.000000,4,1,1,205890.106000,196422.608000,25990.000000,30065.000000,10,1,0,147783.851000,147938.723000,0.000000,13354.000000,4,0,0,0.000000,0.000000,0.000000,13610.000000,6,1,1,122578.838000,89697.460000,41983.000000,29264.000000,0,0,0,0.000000,0.000000,0.000000,30133.000000,9,1,1,65273.304000,25755.841000,39592.000000,29929.000000
973,493998.000000,500603.070915,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,31775.000000,7,1,1,357850.643000,320262.985000,43666.000000,35840.000000,2,1,1,325905.534000,279923.092000,53685.000000,21714.000000,5,1,1,265012.110000,231846.191000,48499.000000,36195.000000,7,1,1,197021.300000,182965.484000,24934.000000,27702.000000,8,0,0,0.000000,0.000000,0.000000,30768.000000,8,0,0,0.000000,0.000000,0.000000,20752.000000,5,0,0,0.000000,0.000000,0.000000,34780.000000,3,0,0,0.000000,0.000000,0.000000,25557.000000,9,0,0,0.000000,0.000000,0.000000,25993.000000
974,500401.000000,500602.863450,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,24102.000000,10,1,1,346305.280000,322046.822000,30768.000000,39291.000000,7,1,1,320061.878000,282267.703000,43666.000000,45717.000000,6,1,1,280188.311000,238847.700000,50095.000000,36834.000000,10,1,1,206570.791000,192352.060000,19270.000000,29925.000000,2,1,1,185803.343000,155498.539000,53685.000000,26666.000000,0,0,0,0.000000,0.000000,0.000000,36280.000000,7,0,0,0.000000,0.000000,0.000000,24671.000000,3,0,0,0.000000,0.000000,0.000000,5341.000000,6,0,0,0.000000,0.000000,0.000000,18348.000000
975,529254.000000,500632.249231,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,40199.000000,1,1,1,324392.211000,313738.254000,15139.000000,21140.000000,9,1,1,301377.245000,274809.807000,30757.000000,39511.000000,2,1,1,274505.035000,233764.125000,50455.000000,38589.000000,0,0,0,0.000000,0.000000,0.000000,10021.000000,4,1,1,179019.188000,161411.163000,23444.000000,39459.000000,5,1,1,147313.406000,124842.977000,38971.000000,31392.000000,8,0,0,0.000000,0.000000,0.000000,31052.000000,1,1,1,48165.883000,42446.734000,8563.000000,15391.000000,1,1,1,24767.802000,19578.468000,7465.000000,20346.000000
976,489637.000000,500620.983607,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,19670.000000,10,1,1,343802.140000,321847.258000,30768.000000,35649.000000,0,0,0,0.000000,0.000000,0.000000,37709.000000,6,1,1,291865.563000,245063.724000,56603.000000,25972.000000,5,1,1,241711.540000,201227.089000,46139.000000,56513.000000,4,1,1,174129.903000,159542.776000,22216.000000,16233.000000,1,1,1,125973.107000,120244.329000,9347.000000,23705.000000,0,0,0,0.000000,0.000000,0.000000,43152.000000,2,0,0,0.000000,0.000000,0.000000,14877.000000,7,0,0,0.000000,0.000000,0.000000,35342.000000
977,511039.000000,500631.646878,0.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,39122.000000,6,1,1,362644.048000,319685.706000,56603.000000,42352.000000,2,1,1,303266.195000,265967.827000,50455.000000,16117.000000,0,0,0,0.000000,0.000000,0.000000,62305.000000,3,1,1,203516.553000,186470.276000,37759.000000,48046.000000,2,0,0,0.000000,0.000000,0.000000,28222.000000,7,0,0,0.000000,0.000000,0.000000,17924.000000,3,0,0,0.000000,0.000000,0.000000,13072.000000,6,0,0,0.000000,0.000000,0.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,24172.000000
978,495115.000000,500626.006135,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,60286.000000,0,0,0,0.000000,0.000000,0.000000,21890.000000,4,1,1,314076.148000,287607.433000,32440.000000,40599.000000,10,1,1,261417.896000,245629.808000,23328.000000,51571.000000,0,0,0,0.000000,0.000000,0.000000,40952.000000,1,1,1,169462.698000,165670.590000,7465.000000,33873.000000,8,1,1,176903.063000,130323.697000,57226.000000,43859.000000,3,0,0,0.000000,0.000000,0.000000,39053.000000,5,0,0,0.000000,0.000000,0.000000,19621.000000,1,0,0,0.000000,0.000000,0.000000,7210.000000
