Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
868,417317.000000,500751.346774,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51746.000000,8,1,1,378145.809000,323908.083000,60342.000000,28159.000000,0,0,0,0.000000,0.000000,0.000000,23004.000000,10,1,1,265555.929000,246914.177000,30768.000000,70462.000000,3,0,0,0.000000,0.000000,0.000000,34198.000000,3,0,0,0.000000,0.000000,0.000000,19068.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,6,0,0,0.000000,0.000000,0.000000,12692.000000,0,0,0,0.000000,0.000000,0.000000,31918.000000,0,0,0,0.000000,0.000000,0.000000,34543.000000
869,497851.000000,500748.009206,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17377.000000,6,1,1,383331.417000,326535.173000,62083.000000,50094.000000,2,1,1,328118.457000,281051.265000,53685.000000,27184.000000,0,0,0,0.000000,0.000000,0.000000,52862.000000,1,1,1,218083.147000,206719.346000,15139.000000,42157.000000,4,1,1,177957.941000,164915.933000,25960.000000,33239.000000,1,1,1,121248.539000,117085.034000,7465.000000,44328.000000,3,0,0,0.000000,0.000000,0.000000,18916.000000,3,0,0,0.000000,0.000000,0.000000,33104.000000,5,0,0,0.000000,0.000000,0.000000,14258.000000
870,510690.000000,500759.436782,0.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,36889.000000,2,1,1,374095.943000,322376.059000,67360.000000,33970.000000,8,1,1,301451.873000,271670.955000,41646.000000,39277.000000,4,1,1,242416.594000,224095.994000,27128.000000,30202.000000,5,1,1,205061.890000,186022.594000,41579.000000,51478.000000,7,0,0,0.000000,0.000000,0.000000,26001.000000,6,0,0,0.000000,0.000000,0.000000,30112.000000,8,0,0,0.000000,0.000000,0.000000,16173.000000,1,1,1,48822.936000,40210.990000,12219.000000,14880.000000,3,0,0,0.000000,0.000000,0.000000,9638.000000
871,471555.000000,500725.907003,1.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,20429.000000,4,1,1,348890.852000,321599.673000,33698.000000,38228.000000,3,1,1,308698.175000,277089.740000,46159.000000,18610.000000,2,1,1,263568.340000,231720.639000,56420.000000,29473.000000,4,0,0,0.000000,0.000000,0.000000,54306.000000,7,0,0,0.000000,0.000000,0.000000,13049.000000,9,1,1,117396.055000,103527.782000,22012.000000,26200.000000,6,0,0,0.000000,0.000000,0.000000,23427.000000,8,0,0,0.000000,0.000000,0.000000,28751.000000,5,0,0,0.000000,0.000000,0.000000,1014.000000
872,498804.000000,500723.702982,0.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,51312.000000,0,0,0,0.000000,0.000000,0.000000,53874.000000,9,1,1,311055.710000,274784.003000,39592.000000,50241.000000,3,1,1,268675.735000,235368.231000,43579.000000,29629.000000,4,1,1,208564.962000,192381.511000,24672.000000,26744.000000,6,1,1,170318.218000,143497.437000,39243.000000,18988.000000,7,0,0,0.000000,0.000000,0.000000,20392.000000,6,0,0,0.000000,0.000000,0.000000,14398.000000,1,0,0,0.000000,0.000000,0.000000,5875.000000,1,0,0,0.000000,0.000000,0.000000,48127.000000
873,484604.000000,500705.238259,1.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,44012.000000,8,1,1,353836.727000,319962.701000,41646.000000,28019.000000,0,0,0,0.000000,0.000000,0.000000,48784.000000,5,1,1,265836.677000,237286.170000,51355.000000,21360.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,4,1,1,172659.195000,146571.022000,33698.000000,23148.000000,4,1,1,124465.248000,108654.154000,24732.000000,34770.000000,9,0,0,0.000000,0.000000,0.000000,25785.000000,9,0,0,0.000000,0.000000,0.000000,16796.000000,3,0,0,0.000000,0.000000,0.000000,15066.000000
874,504004.000000,500709.012586,0.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,54371.000000,3,1,1,357976.130000,320976.983000,48739.000000,17123.000000,0,0,0,0.000000,0.000000,0.000000,46236.000000,0,0,0,0.000000,0.000000,0.000000,34015.000000,3,1,1,230883.266000,203142.249000,46999.000000,33499.000000,2,1,1,176671.075000,150839.514000,36080.000000,25290.000000,0,0,0,0.000000,0.000000,0.000000,24530.000000,9,1,1,96334.141000,80176.440000,25024.000000,32010.000000,9,0,0,0.000000,0.000000,0.000000,18620.000000,8,0,0,0.000000,0.000000,0.000000,17802.000000
875,398375.000000,500592.059429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40334.000000,1,1,1,338940.844000,325685.855000,15139.000000,33597.000000,4,1,1,309868.299000,284784.288000,32440.000000,27548.000000,1,1,1,252067.830000,244696.001000,10759.000000,42004.000000,0,0,0,0.000000,0.000000,0.000000,26899.000000,0,0,0,0.000000,0.000000,0.000000,15426.000000,7,1,1,177422.486000,135255.693000,43666.000000,37234.000000,1,1,1,105501.508000,100375.576000,8014.000000,34121.000000,1,0,0,0.000000,0.000000,0.000000,16289.000000,2,0,0,0.000000,0.000000,0.000000,14905.000000
876,488036.000000,500577.726027,1.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,75093.000000,10,1,1,336546.974000,319549.887000,29280.000000,46579.000000,2,1,1,307762.665000,270525.591000,53685.000000,36055.000000,4,1,1,214505.621000,212867.079000,27248.000000,60267.000000,10,0,0,0.000000,0.000000,0.000000,30927.000000,10,0,0,0.000000,0.000000,0.000000,22776.000000,10,0,0,0.000000,0.000000,0.000000,11744.000000,7,0,0,0.000000,0.000000,0.000000,31571.000000,0,0,0,0.000000,0.000000,0.000000,13597.000000,0,0,0,0.000000,0.000000,0.000000,11742.000000
877,504473.000000,500582.167617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71201.000000,7,1,1,359163.252000,323891.474000,43666.000000,30608.000000,1,1,1,293878.744000,278823.822000,15742.000000,51226.000000,3,1,1,272318.528000,239683.646000,43579.000000,74688.000000,2,1,1,196568.332000,173347.278000,45060.000000,25343.000000,0,0,0,0.000000,0.000000,0.000000,18630.000000,5,0,0,0.000000,0.000000,0.000000,4716.000000,8,0,0,0.000000,0.000000,0.000000,25142.000000,2,0,0,0.000000,0.000000,0.000000,13140.000000,4,1,1,49915.802000,23708.009000,29804.000000,11928.000000
878,518276.000000,500602.320046,0.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,29530.000000,0,0,0,0.000000,0.000000,0.000000,43919.000000,0,0,0,0.000000,0.000000,0.000000,69056.000000,9,1,1,283519.572000,247451.835000,39592.000000,57172.000000,0,0,0,0.000000,0.000000,0.000000,25184.000000,5,1,1,200638.604000,167322.837000,50859.000000,33542.000000,5,0,0,0.000000,0.000000,0.000000,17635.000000,10,1,1,113240.034000,87785.869000,30768.000000,25325.000000,9,0,0,0.000000,0.000000,0.000000,28554.000000,10,1,1,46044.026000,27809.567000,23328.000000,28070.000000
879,514574.000000,500618.215017,1.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,15741.000000,3,1,1,373109.254000,323836.277000,59779.000000,18995.000000,6,1,1,319460.988000,279064.089000,50095.000000,33232.000000,1,1,1,245828.440000,235979.698000,11362.000000,17524.000000,5,1,1,236834.486000,203368.475000,53467.000000,19652.000000,0,0,0,0.000000,0.000000,0.000000,21506.000000,1,1,1,137802.592000,125863.480000,15139.000000,23465.000000,9,1,1,118990.181000,92106.611000,35608.000000,50954.000000,0,0,0,0.000000,0.000000,0.000000,21040.000000,1,1,1,30881.031000,21954.110000,10940.000000,23937.000000
880,487446.000000,500603.246591,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18762.000000,7,1,1,367761.726000,326541.231000,43666.000000,41476.000000,6,1,1,327890.385000,284472.598000,56603.000000,38155.000000,2,1,1,275531.415000,237121.393000,53685.000000,16540.000000,2,1,1,218942.145000,189401.141000,44705.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,16819.000000,2,0,0,0.000000,0.000000,0.000000,25646.000000,3,0,0,0.000000,0.000000,0.000000,30062.000000,7,0,0,0.000000,0.000000,0.000000,20174.000000,1,1,1,39549.571000,23849.466000,15742.000000,27643.000000
881,443192.000000,500538.080590,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18355.000000,4,1,1,360927.302000,326374.820000,37472.000000,30957.000000,7,1,1,324378.781000,285476.686000,43666.000000,24308.000000,9,1,1,279292.701000,247208.111000,39592.000000,42233.000000,1,1,1,216156.265000,203764.703000,15139.000000,15252.000000,0,0,0,0.000000,0.000000,0.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,32126.000000,5,1,1,130594.890000,93127.473000,46139.000000,19297.000000,5,0,0,0.000000,0.000000,0.000000,37391.000000,0,0,0,0.000000,0.000000,0.000000,15478.000000
882,471312.000000,500504.944444,0.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,24066.000000,5,1,1,368770.534000,323705.793000,61787.000000,62282.000000,0,0,0,0.000000,0.000000,0.000000,20056.000000,0,0,0,0.000000,0.000000,0.000000,61729.000000,2,0,0,0.000000,0.000000,0.000000,46815.000000,10,1,1,150348.936000,119933.630000,32138.000000,30114.000000,0,0,0,0.000000,0.000000,0.000000,24625.000000,6,0,0,0.000000,0.000000,0.000000,10108.000000,10,1,1,73094.883000,48403.029000,29280.000000,13728.000000,9,0,0,0.000000,0.000000,0.000000,14992.000000
883,471856.000000,500472.499434,0.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,51759.000000,6,1,1,362895.186000,317929.928000,56603.000000,23320.000000,0,0,0,0.000000,0.000000,0.000000,6888.000000,2,1,1,284966.936000,241069.759000,53685.000000,11249.000000,7,1,1,226286.912000,201433.079000,39058.000000,33389.000000,0,0,0,0.000000,0.000000,0.000000,33877.000000,0,0,0,0.000000,0.000000,0.000000,23257.000000,1,1,1,97510.158000,88748.355000,11489.000000,31709.000000,6,0,0,0.000000,0.000000,0.000000,35492.000000,10,1,1,39738.165000,27817.967000,12778.000000,15165.000000
884,467056.000000,500434.697964,1.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,44808.000000,6,1,1,352403.985000,315100.567000,47355.000000,28939.000000,0,0,0,0.000000,0.000000,0.000000,36231.000000,5,1,1,265678.654000,238487.699000,43859.000000,23066.000000,1,1,1,202717.325000,188450.029000,15742.000000,32329.000000,10,1,1,169492.334000,156494.046000,17512.000000,25620.000000,0,0,0,0.000000,0.000000,0.000000,41969.000000,5,0,0,0.000000,0.000000,0.000000,25256.000000,4,0,0,0.000000,0.000000,0.000000,11226.000000,0,0,0,0.000000,0.000000,0.000000,13365.000000
885,497734.000000,500431.646328,0.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,31247.000000,4,1,1,348501.888000,321683.961000,32440.000000,46647.000000,6,1,1,305722.211000,269491.744000,47355.000000,35235.000000,7,1,1,243129.917000,224236.993000,32122.000000,32101.000000,7,1,1,192131.049000,179158.958000,24934.000000,25355.000000,10,1,1,145645.867000,137988.887000,12778.000000,24689.000000,4,0,0,0.000000,0.000000,0.000000,18946.000000,4,0,0,0.000000,0.000000,0.000000,40643.000000,8,0,0,0.000000,0.000000,0.000000,17434.000000,3,0,0,0.000000,0.000000,0.000000,13725.000000
886,514629.000000,500447.670429,1.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,28905.000000,0,0,0,0.000000,0.000000,0.000000,36302.000000,10,1,1,309685.677000,284514.641000,30768.000000,46990.000000,2,1,1,287427.320000,242207.982000,53685.000000,23753.000000,5,1,1,232165.056000,201417.967000,51107.000000,47719.000000,0,0,0,0.000000,0.000000,0.000000,25162.000000,6,0,0,0.000000,0.000000,0.000000,38488.000000,2,0,0,0.000000,0.000000,0.000000,26732.000000,0,0,0,0.000000,0.000000,0.000000,28988.000000,10,0,0,0.000000,0.000000,0.000000,32364.000000
887,488157.000000,500433.813980,0.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,40401.000000,2,1,1,360758.491000,317357.761000,53685.000000,31601.000000,6,1,1,294156.477000,267280.383000,43299.000000,24374.000000,10,1,1,236294.199000,220647.835000,30768.000000,34081.000000,1,1,1,184274.663000,172778.702000,15139.000000,28031.000000,10,1,1,149168.020000,138106.894000,16024.000000,36198.000000,2,0,0,0.000000,0.000000,0.000000,18713.000000,2,0,0,0.000000,0.000000,0.000000,18895.000000,3,0,0,0.000000,0.000000,0.000000,19449.000000,7,0,0,0.000000,0.000000,0.000000,10992.000000
888,494385.000000,500427.002252,1.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,41036.000000,0,0,0,0.000000,0.000000,0.000000,23970.000000,1,1,1,299811.494000,284756.572000,15742.000000,37949.000000,3,1,1,282476.181000,246692.533000,54619.000000,55222.000000,6,1,1,220026.199000,190575.662000,47355.000000,32943.000000,1,1,1,149724.262000,139610.908000,13679.000000,28369.000000,3,0,0,0.000000,0.000000,0.000000,21920.000000,1,1,1,86108.262000,77014.675000,11362.000000,7141.000000,9,1,1,69875.254000,52593.157000,21526.000000,18179.000000,9,0,0,0.000000,0.000000,0.000000,19707.000000
889,453911.000000,500374.678290,0.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,43529.000000,6,1,1,367897.043000,319730.373000,62083.000000,41147.000000,8,1,1,293556.044000,263515.312000,41646.000000,26307.000000,8,0,0,0.000000,0.000000,0.000000,29609.000000,7,0,0,0.000000,0.000000,0.000000,28462.000000,8,0,0,0.000000,0.000000,0.000000,26725.000000,6,0,0,0.000000,0.000000,0.000000,18745.000000,5,0,0,0.000000,0.000000,0.000000,21729.000000,2,0,0,0.000000,0.000000,0.000000,20926.000000,8,0,0,0.000000,0.000000,0.000000,55531.000000
890,493676.000000,500367.151685,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34100.000000,5,1,1,384010.560000,325933.647000,66507.000000,62291.000000,8,1,1,305525.945000,276326.469000,41646.000000,39189.000000,1,1,1,247128.451000,232676.817000,15742.000000,30091.000000,2,1,1,227210.069000,197308.671000,50175.000000,55351.000000,0,0,0,0.000000,0.000000,0.000000,28189.000000,5,0,0,0.000000,0.000000,0.000000,8352.000000,8,0,0,0.000000,0.000000,0.000000,16926.000000,0,0,0,0.000000,0.000000,0.000000,23570.000000,8,0,0,0.000000,0.000000,0.000000,21547.000000
891,534708.000000,500405.693603,1.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,24600.000000,0,0,0,0.000000,0.000000,0.000000,29590.000000,9,1,1,313102.125000,284445.587000,35608.000000,43408.000000,3,1,1,276671.666000,243481.837000,46159.000000,29362.000000,10,1,1,229901.957000,200066.458000,32138.000000,61320.000000,7,1,1,170764.451000,153129.542000,29726.000000,45239.000000,6,0,0,0.000000,0.000000,0.000000,45985.000000,0,0,0,0.000000,0.000000,0.000000,24950.000000,1,1,1,53243.580000,43630.022000,10759.000000,17731.000000,0,0,0,0.000000,0.000000,0.000000,18541.000000
892,519074.000000,500426.622197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57504.000000,3,1,1,374547.127000,324584.210000,59779.000000,38790.000000,3,1,1,308668.753000,277462.212000,46159.000000,26894.000000,1,1,1,245749.608000,230985.158000,15742.000000,25391.000000,0,0,0,0.000000,0.000000,0.000000,18564.000000,4,1,1,187670.486000,163051.334000,28386.000000,32925.000000,5,1,1,146827.876000,123843.469000,36363.000000,43857.000000,7,0,0,0.000000,0.000000,0.000000,23275.000000,1,1,1,62898.470000,49988.572000,15742.000000,25978.000000,3,0,0,0.000000,0.000000,0.000000,23725.000000
893,469772.000000,500392.294513,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24056.000000,3,1,1,379644.019000,325740.761000,59779.000000,29386.000000,8,1,1,317795.776000,282279.965000,41646.000000,17974.000000,6,1,1,279879.618000,244493.893000,50095.000000,40574.000000,9,1,1,206602.407000,193641.195000,27052.000000,44720.000000,0,0,0,0.000000,0.000000,0.000000,24779.000000,7,1,1,116330.556000,112502.634000,36746.000000,19892.000000,6,0,0,0.000000,0.000000,0.000000,13040.000000,3,0,0,0.000000,0.000000,0.000000,30724.000000,7,0,0,0.000000,0.000000,0.000000,9309.000000
894,545256.000000,500442.477629,0.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,27824.000000,10,1,1,343410.105000,323846.844000,30768.000000,35130.000000,1,1,1,285530.059000,277587.290000,10759.000000,31027.000000,8,1,1,291381.493000,241983.718000,57706.000000,35991.000000,9,1,1,225049.102000,200045.051000,35608.000000,59561.000000,10,1,1,166174.188000,151932.262000,18188.000000,65355.000000,0,0,0,0.000000,0.000000,0.000000,32761.000000,3,0,0,0.000000,0.000000,0.000000,22954.000000,4,0,0,0.000000,0.000000,0.000000,18818.000000,9,1,1,46436.852000,21565.621000,26773.000000,20291.000000
895,473351.000000,500412.207821,0.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,30787.000000,0,0,0,0.000000,0.000000,0.000000,38294.000000,3,1,1,324029.669000,284306.097000,54619.000000,48124.000000,7,1,1,249034.877000,225762.300000,32122.000000,24131.000000,9,1,1,201711.638000,186193.019000,23275.000000,31598.000000,4,1,1,162668.261000,139482.478000,32440.000000,29831.000000,6,0,0,0.000000,0.000000,0.000000,29546.000000,7,0,0,0.000000,0.000000,0.000000,16758.000000,2,0,0,0.000000,0.000000,0.000000,14680.000000,8,0,0,0.000000,0.000000,0.000000,27554.000000
896,512693.000000,500425.914062,1.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,58745.000000,0,0,0,0.000000,0.000000,0.000000,54392.000000,0,0,0,0.000000,0.000000,0.000000,27347.000000,10,1,1,259923.536000,240779.628000,30768.000000,39110.000000,5,1,1,222873.469000,192795.146000,46139.000000,62141.000000,5,0,0,0.000000,0.000000,0.000000,16445.000000,1,1,1,112212.273000,102007.167000,11362.000000,19196.000000,0,0,0,0.000000,0.000000,0.000000,20655.000000,3,0,0,0.000000,0.000000,0.000000,27868.000000,10,1,1,35818.773000,23385.458000,15348.000000,22835.000000
897,500903.000000,500426.445931,0.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,21183.000000,10,1,1,343213.981000,322220.816000,30768.000000,25571.000000,9,1,1,305235.945000,276433.950000,35608.000000,31426.000000,0,0,0,0.000000,0.000000,0.000000,33137.000000,1,1,1,211078.729000,201310.510000,10759.000000,38655.000000,3,1,1,181524.626000,153722.819000,43579.000000,16371.000000,9,1,1,124319.503000,109255.438000,19777.000000,17497.000000,4,1,1,102718.360000,79481.255000,28386.000000,23360.000000,9,1,1,58760.404000,46375.532000,18028.000000,25621.000000,4,0,0,0.000000,0.000000,0.000000,13817.000000
898,515842.000000,500443.612472,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32162.000000,3,1,1,380135.783000,326203.776000,59779.000000,32449.000000,4,1,1,308208.906000,282008.906000,33698.000000,58037.000000,8,1,1,253198.689000,227125.266000,39010.000000,37087.000000,5,1,1,201585.432000,184930.030000,38971.000000,39215.000000,9,1,1,138270.033000,126167.393000,27277.000000,36690.000000,7,0,0,0.000000,0.000000,0.000000,18568.000000,10,0,0,0.000000,0.000000,0.000000,40507.000000,2,0,0,0.000000,0.000000,0.000000,3674.000000,9,0,0,0.000000,0.000000,0.000000,18718.000000
899,427636.000000,500362.625139,0.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,21869.000000,0,0,0,0.000000,0.000000,0.000000,36476.000000,2,1,1,337908.307000,284995.532000,64130.000000,47513.000000,7,0,0,0.000000,0.000000,0.000000,28354.000000,7,0,0,0.000000,0.000000,0.000000,51169.000000,5,0,0,0.000000,0.000000,0.000000,31072.000000,6,0,0,0.000000,0.000000,0.000000,54249.000000,0,0,0,0.000000,0.000000,0.000000,28473.000000,2,0,0,0.000000,0.000000,0.000000,12912.000000,3,0,0,0.000000,0.000000,0.000000,19281.000000
900,462464.000000,500320.515556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28399.000000,9,1,1,362782.589000,326243.899000,39592.000000,45854.000000,6,1,1,329622.027000,284567.911000,56603.000000,35707.000000,5,1,1,267352.470000,233490.734000,46139.000000,30322.000000,0,0,0,0.000000,0.000000,0.000000,23159.000000,3,1,1,170865.386000,154108.002000,35179.000000,10644.000000,0,0,0,0.000000,0.000000,0.000000,32190.000000,0,0,0,0.000000,0.000000,0.000000,24035.000000,0,0,0,0.000000,0.000000,0.000000,19622.000000,0,0,0,0.000000,0.000000,0.000000,35019.000000
901,480979.000000,500299.048835,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53968.000000,8,1,1,379061.355000,324985.420000,60342.000000,30335.000000,1,1,1,295086.602000,281738.203000,15742.000000,36163.000000,3,1,1,276790.613000,240120.678000,46159.000000,60302.000000,5,0,0,0.000000,0.000000,0.000000,36380.000000,0,0,0,0.000000,0.000000,0.000000,28618.000000,2,0,0,0.000000,0.000000,0.000000,12060.000000,10,1,1,98986.667000,82379.791000,19270.000000,15509.000000,6,0,0,0.000000,0.000000,0.000000,28828.000000,10,1,1,40559.068000,27037.040000,14942.000000,22361.000000
902,459674.000000,500254.009978,1.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,12254.000000,5,1,1,373799.101000,323300.631000,61787.000000,38860.000000,5,1,1,308656.893000,272867.157000,46139.000000,44565.000000,1,1,1,226036.483000,214797.962000,15139.000000,30877.000000,6,0,0,0.000000,0.000000,0.000000,23768.000000,10,1,1,156196.140000,146153.907000,12778.000000,25313.000000,0,0,0,0.000000,0.000000,0.000000,27083.000000,2,0,0,0.000000,0.000000,0.000000,24887.000000,0,0,0,0.000000,0.000000,0.000000,32727.000000,0,0,0,0.000000,0.000000,0.000000,26025.000000
