Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
755,631890.000000,645157.276821,0.000000,1,2,1,0,620604.000000,679575.000000,0.000000,54231.000000,0,0,0,0.000000,0.000000,0.000000,65927.000000,0,0,0,0.000000,0.000000,0.000000,92447.000000,10,1,0,406139.000000,466970.000000,0.000000,65505.000000,10,1,0,340634.000000,398890.000000,0.000000,127494.000000,6,0,0,0.000000,0.000000,0.000000,70720.000000,0,0,0,0.000000,0.000000,0.000000,33197.000000,10,0,0,0.000000,0.000000,0.000000,51753.000000,0,0,0,0.000000,0.000000,0.000000,55584.000000,1,0,0,0.000000,0.000000,0.000000,15032.000000
756,615603.000000,645118.183862,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,63232.000000,4,1,0,598430.000000,616343.000000,0.000000,77755.000000,1,1,0,531580.000000,538588.000000,0.000000,91080.000000,6,1,0,424639.000000,447508.000000,0.000000,110315.000000,1,1,0,330185.000000,337193.000000,0.000000,100213.000000,5,0,0,0.000000,0.000000,0.000000,66530.000000,1,1,0,150389.000000,158426.000000,0.000000,57759.000000,3,0,0,0.000000,0.000000,0.000000,26431.000000,4,0,0,0.000000,0.000000,0.000000,8770.000000,0,0,0,0.000000,0.000000,0.000000,13518.000000
757,679575.000000,645163.701453,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,114367.000000,4,1,0,547295.000000,565208.000000,0.000000,88191.000000,3,1,0,440698.000000,477017.000000,0.000000,112176.000000,9,1,0,329447.000000,364841.000000,0.000000,101184.000000,0,0,0,0.000000,0.000000,0.000000,93749.000000,5,0,0,0.000000,0.000000,0.000000,96574.000000,7,0,0,0.000000,0.000000,0.000000,44602.000000,8,0,0,0.000000,0.000000,0.000000,16365.000000,5,0,0,0.000000,0.000000,0.000000,6553.000000,2,0,0,0.000000,0.000000,0.000000,5814.000000
758,649011.000000,645168.777045,0.000000,1,2,1,0,620604.000000,679575.000000,0.000000,68261.000000,2,1,0,552343.000000,611314.000000,0.000000,81285.000000,7,1,0,509444.000000,530029.000000,0.000000,142048.000000,7,1,0,367396.000000,387981.000000,0.000000,85732.000000,6,0,0,0.000000,0.000000,0.000000,66837.000000,3,0,0,0.000000,0.000000,0.000000,53822.000000,2,0,0,0.000000,0.000000,0.000000,74497.000000,0,0,0,0.000000,0.000000,0.000000,27539.000000,7,0,0,0.000000,0.000000,0.000000,33991.000000,2,0,0,0.000000,0.000000,0.000000,14999.000000
759,615165.000000,645129.246377,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,91441.000000,9,1,0,559042.000000,588134.000000,0.000000,151861.000000,10,1,0,372874.000000,436273.000000,0.000000,85109.000000,0,0,0,0.000000,0.000000,0.000000,85463.000000,3,0,0,0.000000,0.000000,0.000000,66226.000000,0,0,0,0.000000,0.000000,0.000000,54925.000000,8,0,0,0.000000,0.000000,0.000000,40660.000000,9,0,0,0.000000,0.000000,0.000000,8771.000000,1,0,0,0.000000,0.000000,0.000000,22349.000000,6,0,0,0.000000,0.000000,0.000000,8360.000000
760,647574.000000,645132.463158,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,88375.000000,10,1,0,537082.000000,591200.000000,0.000000,113477.000000,5,1,0,432614.000000,477723.000000,0.000000,93264.000000,0,0,0,0.000000,0.000000,0.000000,97593.000000,6,0,0,0.000000,0.000000,0.000000,46096.000000,0,0,0,0.000000,0.000000,0.000000,82430.000000,1,1,0,148149.000000,158340.000000,0.000000,36678.000000,4,0,0,0.000000,0.000000,0.000000,48659.000000,1,0,0,0.000000,0.000000,0.000000,24896.000000,1,0,0,0.000000,0.000000,0.000000,16106.000000
761,667381.000000,645161.699080,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,126454.000000,0,0,0,0.000000,0.000000,0.000000,73927.000000,6,1,0,448135.000000,479194.000000,0.000000,149134.000000,8,1,0,309180.000000,330060.000000,0.000000,95110.000000,7,0,0,0.000000,0.000000,0.000000,30310.000000,6,0,0,0.000000,0.000000,0.000000,53215.000000,3,0,0,0.000000,0.000000,0.000000,72010.000000,0,0,0,0.000000,0.000000,0.000000,45664.000000,9,0,0,0.000000,0.000000,0.000000,10114.000000,5,0,0,0.000000,0.000000,0.000000,11443.000000
762,666976.000000,645190.326772,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,84476.000000,3,1,0,558780.000000,595099.000000,0.000000,86574.000000,6,1,0,485656.000000,508525.000000,0.000000,106951.000000,3,0,0,0.000000,0.000000,0.000000,139879.000000,3,0,0,0.000000,0.000000,0.000000,64987.000000,9,0,0,0.000000,0.000000,0.000000,66440.000000,0,0,0,0.000000,0.000000,0.000000,24194.000000,6,0,0,0.000000,0.000000,0.000000,9372.000000,9,0,0,0.000000,0.000000,0.000000,66459.000000,4,0,0,0.000000,0.000000,0.000000,17644.000000
763,651039.000000,645197.992136,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101152.000000,5,1,0,542154.000000,578423.000000,0.000000,120945.000000,4,1,0,439565.000000,457478.000000,0.000000,74504.000000,8,1,0,359187.000000,380325.000000,0.000000,93695.000000,6,0,0,0.000000,0.000000,0.000000,117192.000000,2,0,0,0.000000,0.000000,0.000000,58152.000000,8,0,0,0.000000,0.000000,0.000000,51136.000000,4,0,0,0.000000,0.000000,0.000000,10987.000000,4,0,0,0.000000,0.000000,0.000000,15119.000000,0,0,0,0.000000,0.000000,0.000000,8157.000000
764,645531.000000,645198.428010,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,82553.000000,10,1,0,545781.000000,597022.000000,0.000000,125001.000000,3,1,0,420201.000000,472021.000000,0.000000,100749.000000,0,0,0,0.000000,0.000000,0.000000,94548.000000,0,0,0,0.000000,0.000000,0.000000,46884.000000,10,0,0,0.000000,0.000000,0.000000,76261.000000,10,0,0,0.000000,0.000000,0.000000,58963.000000,2,0,0,0.000000,0.000000,0.000000,40920.000000,9,0,0,0.000000,0.000000,0.000000,9952.000000,4,0,0,0.000000,0.000000,0.000000,9700.000000
765,648011.000000,645202.104575,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,83783.000000,0,0,0,0.000000,0.000000,0.000000,61221.000000,1,1,0,527563.000000,534571.000000,0.000000,109890.000000,0,0,0,0.000000,0.000000,0.000000,81897.000000,3,0,0,0.000000,0.000000,0.000000,123378.000000,0,0,0,0.000000,0.000000,0.000000,59559.000000,4,0,0,0.000000,0.000000,0.000000,63399.000000,1,1,0,78831.000000,80897.000000,0.000000,23803.000000,0,0,0,0.000000,0.000000,0.000000,17390.000000,2,0,0,0.000000,0.000000,0.000000,23691.000000
766,653053.000000,645212.353786,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,111238.000000,0,0,0,0.000000,0.000000,0.000000,94696.000000,3,0,0,0.000000,0.000000,0.000000,97690.000000,10,0,0,0.000000,0.000000,0.000000,43867.000000,5,0,0,0.000000,0.000000,0.000000,110206.000000,9,0,0,0.000000,0.000000,0.000000,81820.000000,4,0,0,0.000000,0.000000,0.000000,50089.000000,5,0,0,0.000000,0.000000,0.000000,26623.000000,8,0,0,0.000000,0.000000,0.000000,18542.000000,3,0,0,0.000000,0.000000,0.000000,18282.000000
767,652689.000000,645222.101695,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,78510.000000,6,1,0,578196.000000,601065.000000,0.000000,122282.000000,3,1,0,441283.000000,478783.000000,0.000000,62547.000000,0,0,0,0.000000,0.000000,0.000000,92285.000000,10,0,0,0.000000,0.000000,0.000000,103063.000000,6,0,0,0.000000,0.000000,0.000000,73347.000000,7,0,0,0.000000,0.000000,0.000000,26039.000000,2,0,0,0.000000,0.000000,0.000000,30965.000000,0,0,0,0.000000,0.000000,0.000000,8071.000000,0,0,0,0.000000,0.000000,0.000000,55580.000000
768,642725.000000,645218.850260,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81476.000000,7,1,0,577514.000000,598099.000000,0.000000,75671.000000,1,1,0,515420.000000,522428.000000,0.000000,115652.000000,10,0,0,0.000000,0.000000,0.000000,50283.000000,6,1,0,327943.000000,354593.000000,0.000000,108213.000000,9,0,0,0.000000,0.000000,0.000000,114392.000000,2,0,0,0.000000,0.000000,0.000000,42805.000000,0,0,0,0.000000,0.000000,0.000000,12574.000000,1,0,0,0.000000,0.000000,0.000000,17366.000000,6,0,0,0.000000,0.000000,0.000000,24293.000000
769,668115.000000,645248.624187,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,55452.000000,4,1,0,606210.000000,624123.000000,0.000000,128600.000000,0,0,0,0.000000,0.000000,0.000000,112552.000000,4,0,0,0.000000,0.000000,0.000000,72066.000000,8,0,0,0.000000,0.000000,0.000000,110178.000000,0,0,0,0.000000,0.000000,0.000000,39911.000000,8,0,0,0.000000,0.000000,0.000000,41597.000000,3,0,0,0.000000,0.000000,0.000000,52561.000000,3,0,0,0.000000,0.000000,0.000000,31147.000000,0,0,0,0.000000,0.000000,0.000000,24051.000000
770,645847.000000,645249.401299,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70304.000000,1,1,0,602263.000000,609271.000000,0.000000,154350.000000,1,1,0,447913.000000,454921.000000,0.000000,82505.000000,0,0,0,0.000000,0.000000,0.000000,82396.000000,5,0,0,0.000000,0.000000,0.000000,88221.000000,3,0,0,0.000000,0.000000,0.000000,29709.000000,0,0,0,0.000000,0.000000,0.000000,16000.000000,9,0,0,0.000000,0.000000,0.000000,54276.000000,1,0,0,0.000000,0.000000,0.000000,36446.000000,0,0,0,0.000000,0.000000,0.000000,31640.000000
771,657664.000000,645265.503243,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,111483.000000,4,1,0,550179.000000,568092.000000,0.000000,127570.000000,10,1,0,389281.000000,440522.000000,0.000000,88677.000000,5,0,0,0.000000,0.000000,0.000000,97550.000000,0,0,0,0.000000,0.000000,0.000000,81854.000000,6,0,0,0.000000,0.000000,0.000000,61227.000000,9,0,0,0.000000,0.000000,0.000000,31290.000000,0,0,0,0.000000,0.000000,0.000000,19341.000000,9,0,0,0.000000,0.000000,0.000000,32180.000000,6,0,0,0.000000,0.000000,0.000000,6492.000000
772,679575.000000,645309.945596,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,89871.000000,10,1,0,538463.000000,589704.000000,0.000000,149291.000000,8,1,0,417693.000000,440413.000000,0.000000,76445.000000,5,0,0,0.000000,0.000000,0.000000,75148.000000,1,0,0,0.000000,0.000000,0.000000,99599.000000,7,0,0,0.000000,0.000000,0.000000,68050.000000,4,0,0,0.000000,0.000000,0.000000,40701.000000,5,0,0,0.000000,0.000000,0.000000,40997.000000,10,0,0,0.000000,0.000000,0.000000,28529.000000,0,0,0,0.000000,0.000000,0.000000,10944.000000
773,636559.000000,645298.624838,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,95290.000000,5,1,0,544701.000000,584285.000000,0.000000,118378.000000,6,1,0,441969.000000,465907.000000,0.000000,48119.000000,7,1,0,394137.000000,417788.000000,0.000000,78159.000000,7,1,0,305189.000000,333987.000000,0.000000,138987.000000,7,0,0,0.000000,0.000000,0.000000,31526.000000,0,0,0,0.000000,0.000000,0.000000,68495.000000,5,0,0,0.000000,0.000000,0.000000,35409.000000,1,0,0,0.000000,0.000000,0.000000,10259.000000,3,0,0,0.000000,0.000000,0.000000,11937.000000
774,631453.000000,645280.736434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75352.000000,3,1,0,567904.000000,604223.000000,0.000000,87142.000000,4,1,0,499168.000000,517081.000000,0.000000,38641.000000,2,1,0,413049.000000,478440.000000,0.000000,63922.000000,10,0,0,0.000000,0.000000,0.000000,104897.000000,0,0,0,0.000000,0.000000,0.000000,89741.000000,8,0,0,0.000000,0.000000,0.000000,47889.000000,8,0,0,0.000000,0.000000,0.000000,41605.000000,6,0,0,0.000000,0.000000,0.000000,25295.000000,3,0,0,0.000000,0.000000,0.000000,56969.000000
775,664059.000000,645304.966452,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,95710.000000,0,0,0,0.000000,0.000000,0.000000,93001.000000,4,1,0,472951.000000,490864.000000,0.000000,78135.000000,10,1,0,356051.000000,412729.000000,0.000000,103896.000000,4,1,0,285288.000000,308833.000000,0.000000,95353.000000,3,0,0,0.000000,0.000000,0.000000,82600.000000,4,0,0,0.000000,0.000000,0.000000,24614.000000,0,0,0,0.000000,0.000000,0.000000,39441.000000,0,0,0,0.000000,0.000000,0.000000,24934.000000,0,0,0,0.000000,0.000000,0.000000,26375.000000
776,600962.000000,645247.823454,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,83219.000000,7,1,0,575771.000000,596356.000000,0.000000,112099.000000,2,1,0,415120.000000,484257.000000,0.000000,79500.000000,3,1,0,350501.000000,404757.000000,0.000000,100919.000000,10,0,0,0.000000,0.000000,0.000000,46220.000000,4,0,0,0.000000,0.000000,0.000000,27553.000000,8,0,0,0.000000,0.000000,0.000000,45440.000000,6,0,0,0.000000,0.000000,0.000000,30077.000000,0,0,0,0.000000,0.000000,0.000000,24205.000000,0,0,0,0.000000,0.000000,0.000000,51730.000000
777,648419.000000,645251.904762,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,137948.000000,0,0,0,0.000000,0.000000,0.000000,97384.000000,2,0,0,0.000000,0.000000,0.000000,93103.000000,0,0,0,0.000000,0.000000,0.000000,124340.000000,0,0,0,0.000000,0.000000,0.000000,42190.000000,0,0,0,0.000000,0.000000,0.000000,49383.000000,5,0,0,0.000000,0.000000,0.000000,43747.000000,0,0,0,0.000000,0.000000,0.000000,10222.000000,5,0,0,0.000000,0.000000,0.000000,30273.000000,9,0,0,0.000000,0.000000,0.000000,19829.000000
778,625942.000000,645227.084833,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102964.000000,1,1,0,569603.000000,576611.000000,0.000000,62307.000000,10,1,0,463063.000000,514304.000000,0.000000,128708.000000,3,1,0,344553.000000,385596.000000,0.000000,72675.000000,4,1,0,293008.000000,312003.000000,0.000000,74372.000000,10,0,0,0.000000,0.000000,0.000000,51222.000000,10,0,0,0.000000,0.000000,0.000000,65644.000000,7,0,0,0.000000,0.000000,0.000000,18538.000000,4,0,0,0.000000,0.000000,0.000000,14200.000000,6,0,0,0.000000,0.000000,0.000000,35312.000000
779,676754.000000,645267.555841,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,107754.000000,2,1,0,512850.000000,571821.000000,0.000000,85955.000000,0,0,0,0.000000,0.000000,0.000000,138296.000000,8,0,0,0.000000,0.000000,0.000000,52924.000000,0,0,0,0.000000,0.000000,0.000000,106584.000000,1,0,0,0.000000,0.000000,0.000000,45521.000000,0,0,0,0.000000,0.000000,0.000000,66122.000000,8,0,0,0.000000,0.000000,0.000000,36418.000000,10,0,0,0.000000,0.000000,0.000000,31538.000000,4,0,0,0.000000,0.000000,0.000000,5642.000000
780,644585.000000,645266.680769,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,92271.000000,4,1,0,569391.000000,587304.000000,0.000000,66936.000000,6,1,0,497499.000000,520368.000000,0.000000,57520.000000,6,1,0,435129.000000,462848.000000,0.000000,180544.000000,0,0,0,0.000000,0.000000,0.000000,32967.000000,10,0,0,0.000000,0.000000,0.000000,72552.000000,0,0,0,0.000000,0.000000,0.000000,33329.000000,1,1,0,118536.000000,121798.000000,0.000000,60897.000000,2,0,0,0.000000,0.000000,0.000000,6953.000000,1,0,0,0.000000,0.000000,0.000000,40616.000000
781,659805.000000,645285.295775,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,76607.000000,10,1,0,551727.000000,602968.000000,0.000000,89497.000000,6,1,0,490602.000000,513471.000000,0.000000,129450.000000,10,0,0,0.000000,0.000000,0.000000,67742.000000,10,0,0,0.000000,0.000000,0.000000,56004.000000,4,0,0,0.000000,0.000000,0.000000,117983.000000,3,0,0,0.000000,0.000000,0.000000,33689.000000,8,0,0,0.000000,0.000000,0.000000,49560.000000,7,0,0,0.000000,0.000000,0.000000,22707.000000,2,0,0,0.000000,0.000000,0.000000,16566.000000
782,649568.000000,645290.772379,0.000000,1,0,0,0,0.000000,0.000000,0.000000,143203.000000,8,1,0,519042.000000,536372.000000,0.000000,76928.000000,0,0,0,0.000000,0.000000,0.000000,101341.000000,8,0,0,0.000000,0.000000,0.000000,85819.000000,1,0,0,0.000000,0.000000,0.000000,45014.000000,6,0,0,0.000000,0.000000,0.000000,96343.000000,2,0,0,0.000000,0.000000,0.000000,52630.000000,4,0,0,0.000000,0.000000,0.000000,8428.000000,4,0,0,0.000000,0.000000,0.000000,28142.000000,0,0,0,0.000000,0.000000,0.000000,11720.000000
783,669602.000000,645321.821201,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,75301.000000,2,1,0,545303.000000,604274.000000,0.000000,117326.000000,6,1,0,446255.000000,486948.000000,0.000000,88033.000000,0,0,0,0.000000,0.000000,0.000000,80261.000000,2,0,0,0.000000,0.000000,0.000000,76897.000000,0,0,0,0.000000,0.000000,0.000000,99761.000000,3,0,0,0.000000,0.000000,0.000000,41091.000000,6,0,0,0.000000,0.000000,0.000000,30740.000000,9,0,0,0.000000,0.000000,0.000000,32294.000000,5,0,0,0.000000,0.000000,0.000000,27898.000000
784,666330.000000,645348.617347,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117458.000000,2,1,0,503146.000000,562117.000000,0.000000,116059.000000,10,1,0,388501.000000,446058.000000,0.000000,94152.000000,6,1,0,319204.000000,351906.000000,0.000000,60302.000000,3,0,0,0.000000,0.000000,0.000000,94235.000000,0,0,0,0.000000,0.000000,0.000000,57643.000000,6,0,0,0.000000,0.000000,0.000000,51037.000000,10,0,0,0.000000,0.000000,0.000000,25559.000000,2,0,0,0.000000,0.000000,0.000000,42086.000000,5,0,0,0.000000,0.000000,0.000000,7799.000000
785,679575.000000,645392.217834,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,137122.000000,3,1,0,499048.000000,542453.000000,0.000000,89846.000000,9,0,0,0.000000,0.000000,0.000000,136593.000000,4,0,0,0.000000,0.000000,0.000000,66714.000000,7,0,0,0.000000,0.000000,0.000000,62113.000000,10,0,0,0.000000,0.000000,0.000000,50987.000000,4,0,0,0.000000,0.000000,0.000000,58539.000000,0,0,0,0.000000,0.000000,0.000000,30910.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
786,561686.000000,645285.721374,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,77265.000000,8,1,0,584980.000000,602310.000000,0.000000,62011.000000,4,1,0,519886.000000,540299.000000,0.000000,71182.000000,6,1,0,446248.000000,469117.000000,0.000000,55673.000000,9,0,0,0.000000,0.000000,0.000000,65292.000000,0,0,0,0.000000,0.000000,0.000000,77479.000000,7,1,0,236353.000000,258471.000000,0.000000,35297.000000,6,0,0,0.000000,0.000000,0.000000,43975.000000,0,0,0,0.000000,0.000000,0.000000,46364.000000,1,0,0,0.000000,0.000000,0.000000,27148.000000
787,615041.000000,645247.290978,0.000000,1,2,1,0,620604.000000,679575.000000,0.000000,82519.000000,1,1,0,590048.000000,597056.000000,0.000000,112786.000000,0,0,0,0.000000,0.000000,0.000000,90386.000000,5,0,0,0.000000,0.000000,0.000000,75500.000000,10,0,0,0.000000,0.000000,0.000000,94378.000000,3,0,0,0.000000,0.000000,0.000000,78630.000000,0,0,0,0.000000,0.000000,0.000000,22908.000000,0,0,0,0.000000,0.000000,0.000000,15708.000000,2,0,0,0.000000,0.000000,0.000000,23710.000000,3,0,0,0.000000,0.000000,0.000000,18516.000000
788,642252.000000,645243.489848,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,170214.000000,9,1,0,467266.000000,509361.000000,0.000000,80389.000000,4,1,0,403795.000000,428972.000000,0.000000,86039.000000,2,0,0,0.000000,0.000000,0.000000,77319.000000,1,0,0,0.000000,0.000000,0.000000,55836.000000,0,0,0,0.000000,0.000000,0.000000,69698.000000,7,0,0,0.000000,0.000000,0.000000,39229.000000,3,0,0,0.000000,0.000000,0.000000,45227.000000,3,0,0,0.000000,0.000000,0.000000,11832.000000,9,0,0,0.000000,0.000000,0.000000,6469.000000
789,646795.000000,645245.456274,0.000000,1,2,1,0,620604.000000,679575.000000,0.000000,89447.000000,3,1,0,553809.000000,590128.000000,0.000000,80328.000000,4,1,0,491887.000000,509800.000000,0.000000,93817.000000,10,1,0,362824.000000,415983.000000,0.000000,136550.000000,4,1,0,260020.000000,279433.000000,0.000000,71861.000000,5,0,0,0.000000,0.000000,0.000000,53937.000000,6,0,0,0.000000,0.000000,0.000000,24443.000000,9,0,0,0.000000,0.000000,0.000000,51542.000000,0,0,0,0.000000,0.000000,0.000000,25964.000000,3,0,0,0.000000,0.000000,0.000000,18906.000000
790,669487.000000,645276.141772,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,148240.000000,0,0,0,0.000000,0.000000,0.000000,111675.000000,0,0,0,0.000000,0.000000,0.000000,140238.000000,7,0,0,0.000000,0.000000,0.000000,65856.000000,7,0,0,0.000000,0.000000,0.000000,35827.000000,10,0,0,0.000000,0.000000,0.000000,56129.000000,3,0,0,0.000000,0.000000,0.000000,36644.000000,2,0,0,0.000000,0.000000,0.000000,40797.000000,9,0,0,0.000000,0.000000,0.000000,20798.000000,4,0,0,0.000000,0.000000,0.000000,13283.000000
791,623078.000000,645248.078382,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,122279.000000,8,1,0,536116.000000,557296.000000,0.000000,68068.000000,3,1,0,436190.000000,489228.000000,0.000000,123006.000000,0,0,0,0.000000,0.000000,0.000000,84190.000000,1,1,0,274242.000000,282032.000000,0.000000,76871.000000,4,1,0,181656.000000,193877.000000,0.000000,62302.000000,10,0,0,0.000000,0.000000,0.000000,24057.000000,4,0,0,0.000000,0.000000,0.000000,5575.000000,7,0,0,0.000000,0.000000,0.000000,22614.000000,2,0,0,0.000000,0.000000,0.000000,34116.000000
792,674619.000000,645285.162879,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,110520.000000,9,1,0,539963.000000,569055.000000,0.000000,153077.000000,0,0,0,0.000000,0.000000,0.000000,88528.000000,0,0,0,0.000000,0.000000,0.000000,66948.000000,7,0,0,0.000000,0.000000,0.000000,87203.000000,5,0,0,0.000000,0.000000,0.000000,46551.000000,10,0,0,0.000000,0.000000,0.000000,49878.000000,1,0,0,0.000000,0.000000,0.000000,28825.000000,7,0,0,0.000000,0.000000,0.000000,40611.000000,5,0,0,0.000000,0.000000,0.000000,2478.000000
793,676668.000000,645324.737705,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,68275.000000,6,1,0,588431.000000,611300.000000,0.000000,78237.000000,10,1,0,481822.000000,533063.000000,0.000000,110745.000000,0,0,0,0.000000,0.000000,0.000000,106665.000000,5,1,0,278279.000000,315653.000000,0.000000,111424.000000,7,0,0,0.000000,0.000000,0.000000,48100.000000,10,0,0,0.000000,0.000000,0.000000,40259.000000,0,0,0,0.000000,0.000000,0.000000,55046.000000,7,0,0,0.000000,0.000000,0.000000,20315.000000,2,0,0,0.000000,0.000000,0.000000,37602.000000
