Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
945,630176.000000,644948.386243,0.000000,1,2,1,0,610525.664000,651847.282000,0.000000,36573.000000,1,1,0,603983.360000,606192.530000,0.000000,162952.000000,5,1,0,434188.849000,459628.647000,0.000000,49238.000000,3,1,0,387359.511000,404270.794000,0.000000,70376.000000,0,0,0,0.000000,0.000000,0.000000,78290.000000,4,1,0,244197.629000,245067.914000,0.000000,63759.000000,10,0,0,0.000000,0.000000,0.000000,68534.000000,8,0,0,0.000000,0.000000,0.000000,44574.000000,9,0,0,0.000000,0.000000,0.000000,29008.000000,6,0,0,0.000000,0.000000,0.000000,26872.000000
946,676077.000000,644981.291755,1.000000,1,10,1,0,617686.074000,651847.282000,0.000000,142871.000000,9,1,0,490205.846000,514200.770000,0.000000,82808.000000,0,0,0,0.000000,0.000000,0.000000,104817.000000,2,0,0,0.000000,0.000000,0.000000,123136.000000,10,0,0,0.000000,0.000000,0.000000,83963.000000,9,0,0,0.000000,0.000000,0.000000,64951.000000,4,0,0,0.000000,0.000000,0.000000,29122.000000,10,0,0,0.000000,0.000000,0.000000,15228.000000,10,0,0,0.000000,0.000000,0.000000,19989.000000,8,0,0,0.000000,0.000000,0.000000,9192.000000
947,621247.000000,644956.229145,0.000000,1,7,1,0,638047.691000,651847.282000,0.000000,120902.000000,5,1,0,509132.544000,535286.082000,0.000000,90772.000000,3,1,0,423489.302000,444622.777000,0.000000,121469.000000,1,1,0,324734.644000,329562.001000,0.000000,84398.000000,4,1,0,232242.364000,246546.090000,0.000000,53713.000000,0,0,0,0.000000,0.000000,0.000000,39116.000000,6,0,0,0.000000,0.000000,0.000000,32835.000000,6,0,0,0.000000,0.000000,0.000000,43958.000000,10,0,0,0.000000,0.000000,0.000000,29365.000000,7,0,0,0.000000,0.000000,0.000000,4719.000000
948,602154.000000,644911.079114,1.000000,1,1,1,0,648092.026000,651847.282000,0.000000,81201.000000,9,1,0,552421.902000,568698.476000,0.000000,94185.000000,4,1,0,462896.469000,476279.576000,0.000000,85766.000000,8,1,0,378375.788000,387697.273000,0.000000,101098.000000,10,0,0,0.000000,0.000000,0.000000,87317.000000,6,0,0,0.000000,0.000000,0.000000,81640.000000,0,0,0,0.000000,0.000000,0.000000,29032.000000,9,0,0,0.000000,0.000000,0.000000,5271.000000,8,0,0,0.000000,0.000000,0.000000,19803.000000,0,0,0,0.000000,0.000000,0.000000,16841.000000
949,660836.000000,644927.859852,0.000000,1,2,1,0,610525.664000,651847.282000,0.000000,132001.000000,7,1,0,512763.209000,524702.013000,0.000000,88942.000000,0,0,0,0.000000,0.000000,0.000000,94402.000000,0,0,0,0.000000,0.000000,0.000000,86681.000000,10,0,0,0.000000,0.000000,0.000000,80772.000000,3,0,0,0.000000,0.000000,0.000000,55664.000000,5,0,0,0.000000,0.000000,0.000000,57750.000000,10,0,0,0.000000,0.000000,0.000000,36566.000000,0,0,0,0.000000,0.000000,0.000000,20664.000000,10,0,0,0.000000,0.000000,0.000000,7394.000000
950,625341.000000,644907.242105,1.000000,1,3,1,0,632591.650000,651847.282000,0.000000,113428.000000,5,1,0,511861.421000,541022.652000,0.000000,87389.000000,1,1,0,448895.113000,452116.111000,0.000000,92649.000000,0,0,0,0.000000,0.000000,0.000000,64956.000000,10,0,0,0.000000,0.000000,0.000000,75953.000000,9,0,0,0.000000,0.000000,0.000000,42387.000000,0,0,0,0.000000,0.000000,0.000000,48321.000000,6,0,0,0.000000,0.000000,0.000000,48971.000000,2,0,0,0.000000,0.000000,0.000000,29740.000000,6,0,0,0.000000,0.000000,0.000000,21547.000000
951,580737.000000,644839.765510,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89181.000000,0,0,0,0.000000,0.000000,0.000000,46555.000000,4,1,0,500769.625000,508374.541000,0.000000,67745.000000,3,1,0,427825.693000,433860.797000,0.000000,96324.000000,5,1,0,315015.193000,337203.729000,0.000000,62420.000000,0,0,0,0.000000,0.000000,0.000000,49397.000000,0,0,0,0.000000,0.000000,0.000000,27531.000000,2,0,0,0.000000,0.000000,0.000000,56518.000000,0,0,0,0.000000,0.000000,0.000000,34445.000000,9,0,0,0.000000,0.000000,0.000000,50621.000000
952,666054.000000,644862.049370,1.000000,1,9,1,0,633086.653000,651847.282000,0.000000,71727.000000,5,1,0,551757.897000,575403.265000,0.000000,119848.000000,6,1,0,451825.479000,462205.127000,0.000000,98628.000000,0,0,0,0.000000,0.000000,0.000000,87695.000000,5,0,0,0.000000,0.000000,0.000000,51742.000000,3,0,0,0.000000,0.000000,0.000000,104544.000000,2,0,0,0.000000,0.000000,0.000000,32535.000000,0,0,0,0.000000,0.000000,0.000000,64278.000000,5,0,0,0.000000,0.000000,0.000000,13617.000000,2,0,0,0.000000,0.000000,0.000000,21440.000000
953,659594.000000,644877.507870,0.000000,1,3,1,0,632591.650000,651847.282000,0.000000,150310.000000,10,1,0,469716.012000,508659.771000,0.000000,110166.000000,10,0,0,0.000000,0.000000,0.000000,132436.000000,1,0,0,0.000000,0.000000,0.000000,79972.000000,0,0,0,0.000000,0.000000,0.000000,68052.000000,0,0,0,0.000000,0.000000,0.000000,49821.000000,0,0,0,0.000000,0.000000,0.000000,19250.000000,0,0,0,0.000000,0.000000,0.000000,22912.000000,0,0,0,0.000000,0.000000,0.000000,25757.000000,4,0,0,0.000000,0.000000,0.000000,918.000000
954,641995.000000,644874.486373,1.000000,1,9,1,0,633086.653000,651847.282000,0.000000,123489.000000,2,1,0,490059.593000,533902.817000,0.000000,168987.000000,8,0,0,0.000000,0.000000,0.000000,81519.000000,6,0,0,0.000000,0.000000,0.000000,56688.000000,9,0,0,0.000000,0.000000,0.000000,56729.000000,0,0,0,0.000000,0.000000,0.000000,57596.000000,3,0,0,0.000000,0.000000,0.000000,46571.000000,8,0,0,0.000000,0.000000,0.000000,17239.000000,8,0,0,0.000000,0.000000,0.000000,29467.000000,7,0,0,0.000000,0.000000,0.000000,3710.000000
955,617412.000000,644845.729843,0.000000,1,7,1,0,638047.691000,651847.282000,0.000000,112569.000000,8,1,0,535773.166000,544201.339000,0.000000,87885.000000,6,1,0,440799.306000,454551.220000,0.000000,71932.000000,4,1,0,374078.424000,383691.806000,0.000000,120193.000000,0,0,0,0.000000,0.000000,0.000000,68167.000000,8,0,0,0.000000,0.000000,0.000000,55641.000000,0,0,0,0.000000,0.000000,0.000000,52505.000000,1,0,0,0.000000,0.000000,0.000000,20197.000000,2,0,0,0.000000,0.000000,0.000000,18357.000000,8,0,0,0.000000,0.000000,0.000000,9966.000000
956,651772.000000,644852.974895,1.000000,1,4,1,0,641042.981000,651847.282000,0.000000,77127.000000,0,0,0,0.000000,0.000000,0.000000,143284.000000,8,1,0,426312.908000,434553.867000,0.000000,124445.000000,9,0,0,0.000000,0.000000,0.000000,137963.000000,10,0,0,0.000000,0.000000,0.000000,59937.000000,0,0,0,0.000000,0.000000,0.000000,19294.000000,10,0,0,0.000000,0.000000,0.000000,48016.000000,9,0,0,0.000000,0.000000,0.000000,11396.000000,7,0,0,0.000000,0.000000,0.000000,14141.000000,3,0,0,0.000000,0.000000,0.000000,16169.000000
957,660480.000000,644869.304075,0.000000,1,5,1,0,626273.963000,651847.282000,0.000000,124572.000000,10,1,0,490263.940000,530091.705000,0.000000,111451.000000,9,1,0,392491.422000,418159.293000,0.000000,67587.000000,8,1,0,340051.821000,352078.631000,0.000000,100678.000000,6,0,0,0.000000,0.000000,0.000000,65830.000000,5,0,0,0.000000,0.000000,0.000000,68024.000000,1,1,1,117356.748000,116371.148000,24700.000000,29983.000000,0,0,0,0.000000,0.000000,0.000000,8398.000000,5,0,0,0.000000,0.000000,0.000000,21031.000000,1,0,0,0.000000,0.000000,0.000000,38226.000000
958,639943.000000,644864.161795,1.000000,1,9,1,0,633086.653000,651847.282000,0.000000,174698.000000,4,1,0,472103.228000,484622.226000,0.000000,49928.000000,6,1,0,416762.895000,428450.615000,0.000000,67935.000000,3,0,0,0.000000,0.000000,0.000000,84688.000000,7,0,0,0.000000,0.000000,0.000000,74112.000000,1,0,0,0.000000,0.000000,0.000000,71272.000000,7,0,0,0.000000,0.000000,0.000000,26973.000000,10,0,0,0.000000,0.000000,0.000000,50159.000000,4,0,0,0.000000,0.000000,0.000000,29879.000000,9,0,0,0.000000,0.000000,0.000000,10299.000000
959,664944.000000,644885.100104,0.000000,1,9,1,0,633086.653000,651847.282000,0.000000,138739.000000,7,1,0,507141.737000,520618.523000,0.000000,104547.000000,1,1,0,411979.321000,416855.448000,0.000000,120746.000000,0,0,0,0.000000,0.000000,0.000000,76453.000000,9,0,0,0.000000,0.000000,0.000000,52452.000000,7,0,0,0.000000,0.000000,0.000000,43433.000000,10,0,0,0.000000,0.000000,0.000000,53639.000000,3,0,0,0.000000,0.000000,0.000000,42913.000000,10,0,0,0.000000,0.000000,0.000000,23533.000000,0,0,0,0.000000,0.000000,0.000000,8489.000000
960,663060.000000,644904.032292,1.000000,1,6,1,0,639945.944000,651847.282000,0.000000,73561.000000,2,1,0,537520.576000,577742.447000,0.000000,127799.000000,5,1,0,427323.206000,454373.879000,0.000000,101764.000000,9,1,0,332529.936000,356735.803000,0.000000,79793.000000,8,1,0,264616.841000,273250.915000,0.000000,60618.000000,0,0,0,0.000000,0.000000,0.000000,88346.000000,0,0,0,0.000000,0.000000,0.000000,36102.000000,3,0,0,0.000000,0.000000,0.000000,51361.000000,0,0,0,0.000000,0.000000,0.000000,26219.000000,3,0,0,0.000000,0.000000,0.000000,17497.000000
961,654991.000000,644914.528616,0.000000,1,9,1,0,633086.653000,651847.282000,0.000000,84641.000000,7,1,0,553553.074000,568001.177000,0.000000,117133.000000,4,1,0,442419.906000,452132.511000,0.000000,134521.000000,0,0,0,0.000000,0.000000,0.000000,100225.000000,3,0,0,0.000000,0.000000,0.000000,45096.000000,5,0,0,0.000000,0.000000,0.000000,45382.000000,6,0,0,0.000000,0.000000,0.000000,75089.000000,4,0,0,0.000000,0.000000,0.000000,35475.000000,9,0,0,0.000000,0.000000,0.000000,12584.000000,4,0,0,0.000000,0.000000,0.000000,4845.000000
962,655089.000000,644925.104990,2.000000,1,2,1,0,610525.664000,651847.282000,0.000000,108164.000000,5,1,0,518584.598000,543723.247000,0.000000,144123.000000,0,0,0,0.000000,0.000000,0.000000,90501.000000,5,1,0,275119.418000,318060.710000,0.000000,93619.000000,9,0,0,0.000000,0.000000,0.000000,54382.000000,5,0,0,0.000000,0.000000,0.000000,60128.000000,2,0,0,0.000000,0.000000,0.000000,38171.000000,5,0,0,0.000000,0.000000,0.000000,29464.000000,2,0,0,0.000000,0.000000,0.000000,25340.000000,4,0,0,0.000000,0.000000,0.000000,11197.000000
963,663746.000000,644944.649013,0.000000,1,5,1,0,626273.963000,651847.282000,0.000000,120235.000000,0,0,0,0.000000,0.000000,0.000000,102837.000000,7,1,0,416155.007000,430440.456000,0.000000,103298.000000,2,0,0,0.000000,0.000000,0.000000,88097.000000,6,0,0,0.000000,0.000000,0.000000,50815.000000,1,1,0,190451.855000,194350.085000,0.000000,74465.000000,4,0,0,0.000000,0.000000,0.000000,57449.000000,0,0,0,0.000000,0.000000,0.000000,42432.000000,9,0,0,0.000000,0.000000,0.000000,12834.000000,10,0,0,0.000000,0.000000,0.000000,11284.000000
964,664707.000000,644965.149378,0.000000,1,8,1,0,643876.989000,651847.282000,0.000000,186056.000000,9,0,0,0.000000,0.000000,0.000000,64439.000000,10,0,0,0.000000,0.000000,0.000000,130147.000000,7,1,0,263317.108000,275843.851000,0.000000,44272.000000,9,0,0,0.000000,0.000000,0.000000,36770.000000,7,1,0,182392.170000,185449.921000,0.000000,53153.000000,0,0,0,0.000000,0.000000,0.000000,75555.000000,5,0,0,0.000000,0.000000,0.000000,42779.000000,8,0,0,0.000000,0.000000,0.000000,24102.000000,2,0,0,0.000000,0.000000,0.000000,7434.000000
965,666458.000000,644987.421762,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48664.000000,9,1,0,580683.250000,596551.904000,0.000000,40959.000000,8,1,0,540565.566000,542636.688000,0.000000,103486.000000,3,1,0,430711.308000,440200.495000,0.000000,156707.000000,0,0,0,0.000000,0.000000,0.000000,81092.000000,5,0,0,0.000000,0.000000,0.000000,109786.000000,7,0,0,0.000000,0.000000,0.000000,26582.000000,2,0,0,0.000000,0.000000,0.000000,42858.000000,1,0,0,0.000000,0.000000,0.000000,37363.000000,6,0,0,0.000000,0.000000,0.000000,18961.000000
966,631146.000000,644973.093168,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69278.000000,0,0,0,0.000000,0.000000,0.000000,79994.000000,5,1,0,465765.681000,489697.806000,0.000000,107233.000000,10,0,0,0.000000,0.000000,0.000000,59664.000000,2,0,0,0.000000,0.000000,0.000000,74047.000000,1,1,0,231559.772000,238045.595000,0.000000,45970.000000,10,0,0,0.000000,0.000000,0.000000,90251.000000,5,0,0,0.000000,0.000000,0.000000,46942.000000,9,0,0,0.000000,0.000000,0.000000,21992.000000,5,0,0,0.000000,0.000000,0.000000,35775.000000
967,652544.000000,644980.922441,1.000000,1,7,1,0,638047.691000,651847.282000,0.000000,75789.000000,2,1,0,533653.228000,573659.904000,0.000000,63368.000000,7,1,0,492315.087000,505705.304000,0.000000,72077.000000,1,1,0,430265.645000,431937.779000,0.000000,111407.000000,0,0,0,0.000000,0.000000,0.000000,50569.000000,6,0,0,0.000000,0.000000,0.000000,135587.000000,1,1,0,136858.752000,142457.220000,0.000000,47860.000000,0,0,0,0.000000,0.000000,0.000000,51994.000000,1,0,0,0.000000,0.000000,0.000000,24325.000000,5,0,0,0.000000,0.000000,0.000000,19568.000000
968,619575.000000,644954.676653,1.000000,1,5,1,0,626273.963000,651847.282000,0.000000,48177.000000,3,1,0,580852.815000,595981.457000,0.000000,87337.000000,0,0,0,0.000000,0.000000,0.000000,84718.000000,3,1,0,392675.748000,425071.166000,0.000000,74036.000000,0,0,0,0.000000,0.000000,0.000000,75108.000000,10,0,0,0.000000,0.000000,0.000000,113054.000000,0,0,0,0.000000,0.000000,0.000000,24395.000000,10,0,0,0.000000,0.000000,0.000000,57508.000000,0,0,0,0.000000,0.000000,0.000000,15508.000000,0,0,0,0.000000,0.000000,0.000000,39734.000000
969,637260.000000,644946.735810,0.000000,1,1,1,0,648092.026000,651847.282000,0.000000,121095.000000,7,1,0,517488.901000,535297.829000,0.000000,62448.000000,6,1,0,453993.901000,466462.492000,0.000000,118272.000000,7,1,0,329052.438000,351612.208000,0.000000,77451.000000,8,0,0,0.000000,0.000000,0.000000,45261.000000,3,0,0,0.000000,0.000000,0.000000,63151.000000,3,0,0,0.000000,0.000000,0.000000,66719.000000,8,0,0,0.000000,0.000000,0.000000,28294.000000,7,0,0,0.000000,0.000000,0.000000,40135.000000,4,0,0,0.000000,0.000000,0.000000,14434.000000
970,620049.000000,644921.068041,1.000000,1,4,1,0,641042.981000,651847.282000,0.000000,121626.000000,7,1,0,513396.420000,533486.448000,0.000000,75364.000000,1,1,0,451186.407000,455292.554000,0.000000,103828.000000,4,1,0,335964.421000,352116.190000,0.000000,58884.000000,10,0,0,0.000000,0.000000,0.000000,102260.000000,0,0,0,0.000000,0.000000,0.000000,42951.000000,2,0,0,0.000000,0.000000,0.000000,26052.000000,8,0,0,0.000000,0.000000,0.000000,37520.000000,8,0,0,0.000000,0.000000,0.000000,24332.000000,4,0,0,0.000000,0.000000,0.000000,27232.000000
971,668127.000000,644944.967044,0.000000,1,2,1,0,610525.664000,651847.282000,0.000000,85709.000000,3,1,0,544962.113000,565814.460000,0.000000,149917.000000,6,1,0,407822.286000,424649.196000,0.000000,142967.000000,9,0,0,0.000000,0.000000,0.000000,110528.000000,6,0,0,0.000000,0.000000,0.000000,56373.000000,9,0,0,0.000000,0.000000,0.000000,54368.000000,0,0,0,0.000000,0.000000,0.000000,11861.000000,4,0,0,0.000000,0.000000,0.000000,14501.000000,1,0,0,0.000000,0.000000,0.000000,24986.000000,6,0,0,0.000000,0.000000,0.000000,16917.000000
972,649839.000000,644950.002058,1.000000,1,3,1,0,632591.650000,651847.282000,0.000000,103974.000000,5,1,0,522825.754000,548942.112000,0.000000,86802.000000,10,1,0,427869.468000,461049.919000,0.000000,90681.000000,10,1,0,337252.225000,368781.344000,0.000000,42826.000000,6,1,0,306001.770000,318929.532000,0.000000,37303.000000,10,0,0,0.000000,0.000000,0.000000,131303.000000,0,0,0,0.000000,0.000000,0.000000,83811.000000,0,0,0,0.000000,0.000000,0.000000,14864.000000,3,0,0,0.000000,0.000000,0.000000,26651.000000,0,0,0,0.000000,0.000000,0.000000,31624.000000
973,639419.000000,644944.317575,1.000000,1,4,1,0,641042.981000,651847.282000,0.000000,75875.000000,10,1,0,542550.417000,574407.166000,0.000000,74478.000000,5,1,0,467683.289000,494043.500000,0.000000,84638.000000,0,0,0,0.000000,0.000000,0.000000,123454.000000,5,0,0,0.000000,0.000000,0.000000,84983.000000,2,0,0,0.000000,0.000000,0.000000,41787.000000,10,0,0,0.000000,0.000000,0.000000,67322.000000,2,0,0,0.000000,0.000000,0.000000,51432.000000,8,0,0,0.000000,0.000000,0.000000,22856.000000,5,0,0,0.000000,0.000000,0.000000,12594.000000
974,616280.000000,644914.888090,1.000000,1,5,1,0,626273.963000,651847.282000,0.000000,150652.000000,6,1,0,492117.382000,509328.566000,0.000000,65240.000000,2,1,0,395066.371000,441775.531000,0.000000,77901.000000,4,1,0,355347.204000,363085.017000,0.000000,82303.000000,4,1,0,268517.109000,277192.061000,0.000000,28868.000000,3,0,0,0.000000,0.000000,0.000000,69041.000000,10,0,0,0.000000,0.000000,0.000000,60300.000000,6,0,0,0.000000,0.000000,0.000000,14287.000000,0,0,0,0.000000,0.000000,0.000000,29076.000000,0,0,0,0.000000,0.000000,0.000000,38612.000000
975,674619.000000,644945.353846,0.000000,1,1,1,0,648092.026000,651847.282000,0.000000,131480.000000,9,1,0,506072.495000,526813.762000,0.000000,150113.000000,1,1,0,373204.772000,379903.754000,0.000000,74761.000000,5,0,0,0.000000,0.000000,0.000000,89809.000000,0,0,0,0.000000,0.000000,0.000000,63935.000000,4,0,0,0.000000,0.000000,0.000000,23283.000000,7,0,0,0.000000,0.000000,0.000000,52091.000000,6,0,0,0.000000,0.000000,0.000000,16276.000000,2,0,0,0.000000,0.000000,0.000000,47825.000000,4,0,0,0.000000,0.000000,0.000000,25046.000000
976,657273.000000,644957.984631,1.000000,1,9,1,0,633086.653000,651847.282000,0.000000,125322.000000,3,1,0,506207.539000,526474.169000,0.000000,100533.000000,8,1,0,413995.720000,426746.165000,0.000000,124011.000000,10,0,0,0.000000,0.000000,0.000000,115901.000000,10,0,0,0.000000,0.000000,0.000000,52341.000000,5,0,0,0.000000,0.000000,0.000000,53496.000000,4,0,0,0.000000,0.000000,0.000000,33900.000000,2,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,17545.000000,0,0,0,0.000000,0.000000,0.000000,9912.000000
977,617667.000000,644930.051177,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117192.000000,8,1,0,528406.459000,537001.578000,0.000000,78429.000000,9,1,0,433255.891000,454932.651000,0.000000,109898.000000,5,0,0,0.000000,0.000000,0.000000,104763.000000,0,0,0,0.000000,0.000000,0.000000,96485.000000,0,0,0,0.000000,0.000000,0.000000,35974.000000,7,0,0,0.000000,0.000000,0.000000,47181.000000,8,0,0,0.000000,0.000000,0.000000,8412.000000,6,0,0,0.000000,0.000000,0.000000,12690.000000,1,0,0,0.000000,0.000000,0.000000,6643.000000
978,639730.000000,644924.734151,0.000000,1,5,1,0,626273.963000,651847.282000,0.000000,169362.000000,8,1,0,480511.999000,489680.427000,0.000000,132553.000000,4,1,0,347339.955000,362529.031000,0.000000,67525.000000,6,0,0,0.000000,0.000000,0.000000,81206.000000,8,1,0,203835.468000,215692.952000,0.000000,78875.000000,2,0,0,0.000000,0.000000,0.000000,55251.000000,9,0,0,0.000000,0.000000,0.000000,18942.000000,5,0,0,0.000000,0.000000,0.000000,19683.000000,4,0,0,0.000000,0.000000,0.000000,16333.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
979,601428.000000,644880.304392,1.000000,1,5,1,0,626273.963000,651847.282000,0.000000,84142.000000,3,1,0,548094.716000,563600.613000,0.000000,73055.000000,0,0,0,0.000000,0.000000,0.000000,76725.000000,5,1,0,378976.802000,399679.582000,0.000000,65783.000000,9,0,0,0.000000,0.000000,0.000000,62074.000000,4,1,0,259926.374000,260801.622000,0.000000,97228.000000,2,0,0,0.000000,0.000000,0.000000,53624.000000,7,0,0,0.000000,0.000000,0.000000,35497.000000,5,0,0,0.000000,0.000000,0.000000,9934.000000,9,0,0,0.000000,0.000000,0.000000,43366.000000
980,672044.000000,644908.022449,0.000000,1,9,1,0,633086.653000,651847.282000,0.000000,73831.000000,3,1,0,560184.312000,577115.133000,0.000000,116934.000000,0,0,0,0.000000,0.000000,0.000000,125955.000000,3,0,0,0.000000,0.000000,0.000000,91589.000000,0,0,0,0.000000,0.000000,0.000000,78911.000000,5,0,0,0.000000,0.000000,0.000000,61181.000000,1,1,1,107407.062000,106376.325000,21021.000000,32126.000000,0,0,0,0.000000,0.000000,0.000000,45758.000000,2,0,0,0.000000,0.000000,0.000000,21240.000000,9,0,0,0.000000,0.000000,0.000000,3498.000000
981,654198.000000,644917.492355,1.000000,1,1,1,0,648092.026000,651847.282000,0.000000,101400.000000,5,1,0,526585.674000,552022.980000,0.000000,119333.000000,2,1,0,389226.780000,436083.792000,0.000000,144791.000000,6,0,0,0.000000,0.000000,0.000000,96129.000000,7,0,0,0.000000,0.000000,0.000000,58679.000000,4,0,0,0.000000,0.000000,0.000000,32381.000000,2,0,0,0.000000,0.000000,0.000000,43292.000000,6,0,0,0.000000,0.000000,0.000000,41966.000000,8,0,0,0.000000,0.000000,0.000000,6315.000000,5,0,0,0.000000,0.000000,0.000000,9912.000000
982,611945.000000,644883.915479,0.000000,1,0,0,0,0.000000,0.000000,0.000000,156996.000000,6,1,0,483984.589000,500475.012000,0.000000,65596.000000,4,1,0,417264.971000,428626.494000,0.000000,77651.000000,2,0,0,0.000000,0.000000,0.000000,79146.000000,2,0,0,0.000000,0.000000,0.000000,28705.000000,0,0,0,0.000000,0.000000,0.000000,27109.000000,0,0,0,0.000000,0.000000,0.000000,48618.000000,0,0,0,0.000000,0.000000,0.000000,52738.000000,2,0,0,0.000000,0.000000,0.000000,54645.000000,4,0,0,0.000000,0.000000,0.000000,20741.000000
983,667832.000000,644907.260427,0.000000,1,0,0,0,0.000000,0.000000,0.000000,128771.000000,8,1,0,520300.315000,529275.412000,0.000000,113496.000000,0,0,0,0.000000,0.000000,0.000000,100057.000000,9,0,0,0.000000,0.000000,0.000000,87340.000000,0,0,0,0.000000,0.000000,0.000000,104937.000000,0,0,0,0.000000,0.000000,0.000000,46299.000000,10,0,0,0.000000,0.000000,0.000000,34556.000000,7,0,0,0.000000,0.000000,0.000000,29025.000000,6,0,0,0.000000,0.000000,0.000000,1918.000000,0,0,0,0.000000,0.000000,0.000000,21433.000000
