Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
804,634355.000000,645233.343284,0.000000,1,0,0,0,0.000000,0.000000,0.000000,74496.000000,0,0,0,0.000000,0.000000,0.000000,56577.000000,1,1,0,508542.521000,510205.949000,0.000000,76143.000000,1,1,0,435730.695000,436208.477000,0.000000,120975.000000,0,0,0,0.000000,0.000000,0.000000,60628.000000,0,0,0,0.000000,0.000000,0.000000,89848.000000,3,0,0,0.000000,0.000000,0.000000,32380.000000,4,0,0,0.000000,0.000000,0.000000,46991.000000,8,0,0,0.000000,0.000000,0.000000,52625.000000,7,0,0,0.000000,0.000000,0.000000,23692.000000
805,670919.000000,645265.250932,0.000000,1,6,1,0,638944.769000,650439.707000,0.000000,131951.000000,2,1,0,481066.000000,524774.572000,0.000000,95067.000000,9,1,0,410642.370000,430208.949000,0.000000,116791.000000,0,0,0,0.000000,0.000000,0.000000,80019.000000,2,0,0,0.000000,0.000000,0.000000,124345.000000,10,0,0,0.000000,0.000000,0.000000,44657.000000,2,0,0,0.000000,0.000000,0.000000,44506.000000,2,0,0,0.000000,0.000000,0.000000,10858.000000,6,0,0,0.000000,0.000000,0.000000,21643.000000,10,0,0,0.000000,0.000000,0.000000,1082.000000
806,564651.000000,645165.233251,1.000000,1,3,1,0,631924.884000,650439.707000,0.000000,60315.000000,5,1,0,560953.349000,584668.035000,0.000000,85631.000000,5,1,0,471959.601000,495830.629000,0.000000,76808.000000,1,1,0,411662.928000,414876.181000,0.000000,81549.000000,6,0,0,0.000000,0.000000,0.000000,60448.000000,4,0,0,0.000000,0.000000,0.000000,25051.000000,0,0,0,0.000000,0.000000,0.000000,48612.000000,10,0,0,0.000000,0.000000,0.000000,48583.000000,2,0,0,0.000000,0.000000,0.000000,50738.000000,3,0,0,0.000000,0.000000,0.000000,26916.000000
807,589215.000000,645095.902107,1.000000,1,7,1,0,637642.604000,650439.707000,0.000000,152126.000000,0,0,0,0.000000,0.000000,0.000000,70370.000000,10,1,0,398379.849000,430277.000000,0.000000,54187.000000,0,0,0,0.000000,0.000000,0.000000,66734.000000,6,0,0,0.000000,0.000000,0.000000,98458.000000,10,0,0,0.000000,0.000000,0.000000,84344.000000,3,0,0,0.000000,0.000000,0.000000,9270.000000,1,0,0,0.000000,0.000000,0.000000,27026.000000,5,0,0,0.000000,0.000000,0.000000,22473.000000,0,0,0,0.000000,0.000000,0.000000,4227.000000
808,646164.000000,645097.224010,0.000000,1,2,1,0,609621.195000,650439.707000,0.000000,82415.000000,9,1,0,551278.831000,566922.343000,0.000000,97153.000000,0,0,0,0.000000,0.000000,0.000000,96189.000000,7,0,0,0.000000,0.000000,0.000000,82296.000000,0,0,0,0.000000,0.000000,0.000000,94746.000000,1,1,0,193008.427000,197867.830000,0.000000,94617.000000,0,0,0,0.000000,0.000000,0.000000,55788.000000,6,0,0,0.000000,0.000000,0.000000,22740.000000,0,0,0,0.000000,0.000000,0.000000,10689.000000,9,0,0,0.000000,0.000000,0.000000,9531.000000
809,634253.000000,645083.819530,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,77380.000000,0,0,0,0.000000,0.000000,0.000000,122989.000000,0,0,0,0.000000,0.000000,0.000000,64177.000000,7,1,0,373856.233000,389079.941000,0.000000,55337.000000,0,0,0,0.000000,0.000000,0.000000,56644.000000,0,0,0,0.000000,0.000000,0.000000,81013.000000,2,0,0,0.000000,0.000000,0.000000,50538.000000,0,0,0,0.000000,0.000000,0.000000,83489.000000,1,0,0,0.000000,0.000000,0.000000,35221.000000,0,0,0,0.000000,0.000000,0.000000,7465.000000
810,642228.000000,645080.293827,0.000000,1,1,1,0,646792.889000,650439.707000,0.000000,127035.000000,2,1,0,482563.973000,525563.923000,0.000000,103139.000000,5,0,0,0.000000,0.000000,0.000000,53000.000000,3,0,0,0.000000,0.000000,0.000000,105753.000000,4,1,0,253710.263000,266590.336000,0.000000,41950.000000,1,1,1,220324.692000,215578.467000,23305.000000,73228.000000,1,1,0,121145.675000,126561.671000,0.000000,49321.000000,8,0,0,0.000000,0.000000,0.000000,35892.000000,3,0,0,0.000000,0.000000,0.000000,19136.000000,3,0,0,0.000000,0.000000,0.000000,10469.000000
811,653089.000000,645090.168927,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,49953.000000,6,1,0,583933.616000,592878.658000,0.000000,69182.000000,8,1,0,514026.096000,519745.456000,0.000000,108899.000000,1,1,0,415421.815000,419927.513000,0.000000,65021.000000,5,1,0,332392.132000,351469.604000,0.000000,95905.000000,0,0,0,0.000000,0.000000,0.000000,86439.000000,7,0,0,0.000000,0.000000,0.000000,88538.000000,10,0,0,0.000000,0.000000,0.000000,35152.000000,4,0,0,0.000000,0.000000,0.000000,48354.000000,8,0,0,0.000000,0.000000,0.000000,5646.000000
812,627332.000000,645068.299261,1.000000,1,10,1,0,617453.546000,650439.707000,0.000000,128839.000000,8,1,0,517330.131000,526411.096000,0.000000,39928.000000,5,1,0,457078.273000,479939.424000,0.000000,79212.000000,4,1,0,386232.936000,397175.988000,0.000000,67833.000000,6,0,0,0.000000,0.000000,0.000000,68895.000000,10,0,0,0.000000,0.000000,0.000000,92187.000000,9,0,0,0.000000,0.000000,0.000000,35312.000000,2,0,0,0.000000,0.000000,0.000000,25556.000000,7,0,0,0.000000,0.000000,0.000000,69575.000000,4,0,0,0.000000,0.000000,0.000000,19995.000000
813,611690.000000,645027.243542,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,102841.000000,6,1,0,532120.033000,547196.233000,0.000000,99414.000000,5,1,0,405856.188000,446048.048000,0.000000,72435.000000,6,1,0,359218.400000,377122.540000,0.000000,87786.000000,9,1,0,269783.770000,292251.540000,0.000000,64011.000000,1,1,0,220320.105000,226338.429000,0.000000,80660.000000,0,0,0,0.000000,0.000000,0.000000,47656.000000,10,0,0,0.000000,0.000000,0.000000,34922.000000,9,0,0,0.000000,0.000000,0.000000,13994.000000,5,0,0,0.000000,0.000000,0.000000,7971.000000
814,658331.000000,645043.587224,0.000000,1,6,1,0,638944.769000,650439.707000,0.000000,79838.000000,7,1,0,559197.510000,569917.098000,0.000000,76821.000000,4,1,0,476087.090000,489347.738000,0.000000,100879.000000,10,0,0,0.000000,0.000000,0.000000,139253.000000,10,0,0,0.000000,0.000000,0.000000,107104.000000,8,0,0,0.000000,0.000000,0.000000,45256.000000,0,0,0,0.000000,0.000000,0.000000,41708.000000,10,0,0,0.000000,0.000000,0.000000,21770.000000,9,0,0,0.000000,0.000000,0.000000,37098.000000,5,0,0,0.000000,0.000000,0.000000,8604.000000
815,639870.000000,645037.239264,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71318.000000,8,1,0,571776.084000,578324.406000,0.000000,75543.000000,7,1,0,487784.065000,498335.785000,0.000000,124516.000000,5,1,0,354041.100000,378797.028000,0.000000,101931.000000,2,0,0,0.000000,0.000000,0.000000,40865.000000,8,1,0,234457.820000,234969.852000,0.000000,58111.000000,4,0,0,0.000000,0.000000,0.000000,73664.000000,3,0,0,0.000000,0.000000,0.000000,25187.000000,7,0,0,0.000000,0.000000,0.000000,26620.000000,2,0,0,0.000000,0.000000,0.000000,42115.000000
816,674830.000000,645073.750000,0.000000,1,8,1,0,642879.186000,650439.707000,0.000000,116695.000000,8,1,0,527159.980000,535792.875000,0.000000,112816.000000,0,0,0,0.000000,0.000000,0.000000,109538.000000,4,1,0,306170.756000,320000.459000,0.000000,87947.000000,3,0,0,0.000000,0.000000,0.000000,88018.000000,0,0,0,0.000000,0.000000,0.000000,42671.000000,2,0,0,0.000000,0.000000,0.000000,25811.000000,5,0,0,0.000000,0.000000,0.000000,61435.000000,7,0,0,0.000000,0.000000,0.000000,23778.000000,6,0,0,0.000000,0.000000,0.000000,6121.000000
817,666190.000000,645099.596083,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,82598.000000,3,1,0,549240.693000,566059.102000,0.000000,98684.000000,6,1,0,459872.449000,471814.977000,0.000000,108809.000000,8,1,0,358297.936000,364777.278000,0.000000,90856.000000,3,0,0,0.000000,0.000000,0.000000,61772.000000,2,0,0,0.000000,0.000000,0.000000,66236.000000,2,0,0,0.000000,0.000000,0.000000,85211.000000,6,0,0,0.000000,0.000000,0.000000,17050.000000,8,0,0,0.000000,0.000000,0.000000,20997.000000,7,0,0,0.000000,0.000000,0.000000,33977.000000
818,615291.000000,645063.155257,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,89649.000000,3,1,0,542451.121000,561642.556000,0.000000,156459.000000,6,1,0,396920.848000,411878.426000,0.000000,87270.000000,2,0,0,0.000000,0.000000,0.000000,57693.000000,0,0,0,0.000000,0.000000,0.000000,38987.000000,2,0,0,0.000000,0.000000,0.000000,44321.000000,3,0,0,0.000000,0.000000,0.000000,51894.000000,5,0,0,0.000000,0.000000,0.000000,42759.000000,7,0,0,0.000000,0.000000,0.000000,28419.000000,5,0,0,0.000000,0.000000,0.000000,17840.000000
819,621856.000000,645034.819292,0.000000,1,5,1,0,625211.571000,650439.707000,0.000000,120481.000000,9,1,0,512788.731000,532696.772000,0.000000,62793.000000,9,1,0,449127.596000,468215.156000,0.000000,121062.000000,0,0,0,0.000000,0.000000,0.000000,50629.000000,4,1,0,267749.701000,283333.021000,0.000000,112963.000000,1,1,0,176385.397000,183369.697000,0.000000,91290.000000,6,0,0,0.000000,0.000000,0.000000,16840.000000,9,0,0,0.000000,0.000000,0.000000,17005.000000,1,0,0,0.000000,0.000000,0.000000,15553.000000,5,0,0,0.000000,0.000000,0.000000,13240.000000
820,651565.000000,645042.782927,1.000000,1,4,1,0,639558.984000,650439.707000,0.000000,76115.000000,0,0,0,0.000000,0.000000,0.000000,91529.000000,7,1,0,468112.034000,479439.110000,0.000000,111017.000000,9,1,0,356883.221000,376775.824000,0.000000,81240.000000,0,0,0,0.000000,0.000000,0.000000,63202.000000,8,0,0,0.000000,0.000000,0.000000,59405.000000,4,0,0,0.000000,0.000000,0.000000,79275.000000,4,0,0,0.000000,0.000000,0.000000,26709.000000,9,0,0,0.000000,0.000000,0.000000,42581.000000,9,0,0,0.000000,0.000000,0.000000,20492.000000
821,672679.000000,645076.444580,0.000000,1,8,1,0,642879.186000,650439.707000,0.000000,112041.000000,2,1,0,500126.472000,542963.097000,0.000000,42830.000000,1,1,0,489437.116000,493829.929000,0.000000,93320.000000,2,0,0,0.000000,0.000000,0.000000,92271.000000,8,0,0,0.000000,0.000000,0.000000,57883.000000,7,1,0,230256.247000,243877.833000,0.000000,148324.000000,4,0,0,0.000000,0.000000,0.000000,43772.000000,5,0,0,0.000000,0.000000,0.000000,41389.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,4,0,0,0.000000,0.000000,0.000000,12556.000000
822,623287.000000,645049.936740,1.000000,1,0,0,0,0.000000,0.000000,0.000000,76064.000000,7,1,0,555898.777000,570945.056000,0.000000,73176.000000,10,1,0,468574.196000,497613.271000,0.000000,107841.000000,0,0,0,0.000000,0.000000,0.000000,87273.000000,8,1,0,301032.657000,302781.028000,0.000000,105226.000000,8,0,0,0.000000,0.000000,0.000000,61652.000000,6,0,0,0.000000,0.000000,0.000000,32055.000000,5,0,0,0.000000,0.000000,0.000000,44568.000000,0,0,0,0.000000,0.000000,0.000000,31054.000000,0,0,0,0.000000,0.000000,0.000000,4378.000000
823,647838.000000,645053.324423,0.000000,1,9,1,0,632295.806000,650439.707000,0.000000,104839.000000,1,1,0,544471.323000,547325.992000,0.000000,82569.000000,1,1,0,464709.438000,467872.324000,0.000000,101961.000000,10,1,0,322575.528000,364648.120000,0.000000,97059.000000,0,0,0,0.000000,0.000000,0.000000,71133.000000,5,0,0,0.000000,0.000000,0.000000,62759.000000,6,0,0,0.000000,0.000000,0.000000,47575.000000,0,0,0,0.000000,0.000000,0.000000,67598.000000,0,0,0,0.000000,0.000000,0.000000,9696.000000,0,0,0,0.000000,0.000000,0.000000,2649.000000
824,583983.000000,644979.209951,0.000000,1,1,1,0,646792.889000,650439.707000,0.000000,130129.000000,0,0,0,0.000000,0.000000,0.000000,93888.000000,0,0,0,0.000000,0.000000,0.000000,61391.000000,6,1,0,347399.940000,370884.418000,0.000000,66185.000000,0,0,0,0.000000,0.000000,0.000000,37675.000000,4,0,0,0.000000,0.000000,0.000000,89979.000000,0,0,0,0.000000,0.000000,0.000000,48427.000000,0,0,0,0.000000,0.000000,0.000000,25472.000000,0,0,0,0.000000,0.000000,0.000000,16267.000000,0,0,0,0.000000,0.000000,0.000000,14570.000000
825,636488.000000,644968.917576,1.000000,1,4,1,0,639558.984000,650439.707000,0.000000,83137.000000,3,1,0,548077.358000,567610.826000,0.000000,130660.000000,0,0,0,0.000000,0.000000,0.000000,104560.000000,5,0,0,0.000000,0.000000,0.000000,97914.000000,4,1,0,231003.047000,246541.941000,0.000000,96311.000000,0,0,0,0.000000,0.000000,0.000000,30212.000000,2,0,0,0.000000,0.000000,0.000000,37407.000000,0,0,0,0.000000,0.000000,0.000000,27440.000000,6,0,0,0.000000,0.000000,0.000000,17257.000000,1,0,0,0.000000,0.000000,0.000000,11590.000000
826,648486.000000,644973.175545,0.000000,1,10,1,0,617453.546000,650439.707000,0.000000,152048.000000,8,1,0,500159.137000,509134.325000,0.000000,147557.000000,2,0,0,0.000000,0.000000,0.000000,54004.000000,2,0,0,0.000000,0.000000,0.000000,66235.000000,1,1,0,233648.375000,239669.650000,0.000000,74278.000000,8,0,0,0.000000,0.000000,0.000000,37874.000000,6,0,0,0.000000,0.000000,0.000000,51205.000000,1,0,0,0.000000,0.000000,0.000000,25995.000000,1,0,0,0.000000,0.000000,0.000000,18676.000000,5,0,0,0.000000,0.000000,0.000000,20614.000000
827,631508.000000,644956.893591,1.000000,1,9,1,0,632295.806000,650439.707000,0.000000,103325.000000,10,1,0,517463.929000,550486.506000,0.000000,91237.000000,4,1,0,448572.089000,458038.436000,0.000000,131423.000000,5,0,0,0.000000,0.000000,0.000000,73963.000000,3,0,0,0.000000,0.000000,0.000000,37311.000000,6,0,0,0.000000,0.000000,0.000000,74413.000000,0,0,0,0.000000,0.000000,0.000000,60058.000000,8,0,0,0.000000,0.000000,0.000000,19486.000000,0,0,0,0.000000,0.000000,0.000000,18704.000000,2,0,0,0.000000,0.000000,0.000000,21588.000000
828,636731.000000,644946.958937,0.000000,1,1,1,0,646792.889000,650439.707000,0.000000,99917.000000,10,1,0,518834.708000,552574.529000,0.000000,62246.000000,0,0,0,0.000000,0.000000,0.000000,53850.000000,7,1,0,415031.061000,425466.649000,0.000000,132909.000000,0,0,0,0.000000,0.000000,0.000000,88936.000000,7,1,0,192838.765000,208487.472000,0.000000,61998.000000,2,0,0,0.000000,0.000000,0.000000,47332.000000,10,0,0,0.000000,0.000000,0.000000,7897.000000,7,0,0,0.000000,0.000000,0.000000,21319.000000,1,0,0,0.000000,0.000000,0.000000,60327.000000
829,641616.000000,644942.940893,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,76593.000000,8,1,0,565309.911000,573049.859000,0.000000,58011.000000,0,0,0,0.000000,0.000000,0.000000,51495.000000,0,0,0,0.000000,0.000000,0.000000,58435.000000,6,1,0,389388.623000,389313.532000,0.000000,80518.000000,6,1,0,304886.107000,304241.423000,0.000000,69172.000000,2,0,0,0.000000,0.000000,0.000000,87046.000000,0,0,0,0.000000,0.000000,0.000000,88682.000000,3,0,0,0.000000,0.000000,0.000000,36009.000000,7,0,0,0.000000,0.000000,0.000000,35655.000000
830,662752.000000,644964.397590,1.000000,1,3,1,0,631924.884000,650439.707000,0.000000,120759.000000,4,1,0,523460.407000,533818.344000,0.000000,90627.000000,10,1,0,406094.263000,443987.977000,0.000000,105096.000000,4,1,0,324653.288000,338733.864000,0.000000,87065.000000,1,1,0,247985.963000,252541.960000,0.000000,81847.000000,4,0,0,0.000000,0.000000,0.000000,59112.000000,9,0,0,0.000000,0.000000,0.000000,43740.000000,5,0,0,0.000000,0.000000,0.000000,24666.000000,6,0,0,0.000000,0.000000,0.000000,37849.000000,2,0,0,0.000000,0.000000,0.000000,11991.000000
831,649300.000000,644969.614922,0.000000,1,7,1,0,637642.604000,650439.707000,0.000000,45019.000000,0,0,0,0.000000,0.000000,0.000000,81730.000000,0,0,0,0.000000,0.000000,0.000000,79161.000000,10,1,0,393687.751000,427764.306000,0.000000,107787.000000,8,1,0,312062.899000,323266.939000,0.000000,82844.000000,0,0,0,0.000000,0.000000,0.000000,57075.000000,0,0,0,0.000000,0.000000,0.000000,68130.000000,7,0,0,0.000000,0.000000,0.000000,73245.000000,1,1,1,60732.096000,47178.971000,29496.000000,20074.000000,5,0,0,0.000000,0.000000,0.000000,4739.000000
832,636735.000000,644959.717548,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95050.000000,6,1,0,547325.733000,557883.360000,0.000000,55679.000000,9,1,0,482083.032000,499885.849000,0.000000,68839.000000,7,1,0,414522.160000,426075.825000,0.000000,94293.000000,2,1,0,292246.471000,329926.579000,0.000000,75188.000000,0,0,0,0.000000,0.000000,0.000000,80382.000000,3,0,0,0.000000,0.000000,0.000000,57109.000000,4,0,0,0.000000,0.000000,0.000000,47047.000000,6,0,0,0.000000,0.000000,0.000000,30308.000000,1,0,0,0.000000,0.000000,0.000000,32840.000000
833,659494.000000,644977.165666,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84899.000000,10,1,0,531515.158000,565383.907000,0.000000,81993.000000,10,1,0,445829.295000,480304.462000,0.000000,168915.000000,3,0,0,0.000000,0.000000,0.000000,73425.000000,0,0,0,0.000000,0.000000,0.000000,55100.000000,1,1,0,184958.427000,191298.977000,0.000000,68113.000000,9,0,0,0.000000,0.000000,0.000000,42627.000000,5,0,0,0.000000,0.000000,0.000000,40795.000000,5,0,0,0.000000,0.000000,0.000000,27801.000000,10,0,0,0.000000,0.000000,0.000000,15826.000000
834,669231.000000,645006.247002,0.000000,1,8,1,0,642879.186000,650439.707000,0.000000,118706.000000,3,1,0,515086.783000,535875.761000,0.000000,145517.000000,5,0,0,0.000000,0.000000,0.000000,139527.000000,6,0,0,0.000000,0.000000,0.000000,47805.000000,0,0,0,0.000000,0.000000,0.000000,26345.000000,2,0,0,0.000000,0.000000,0.000000,82925.000000,0,0,0,0.000000,0.000000,0.000000,32054.000000,1,0,0,0.000000,0.000000,0.000000,33847.000000,9,0,0,0.000000,0.000000,0.000000,25647.000000,8,0,0,0.000000,0.000000,0.000000,16858.000000
835,664422.000000,645029.499401,1.000000,1,5,1,0,625211.571000,650439.707000,0.000000,81497.000000,0,0,0,0.000000,0.000000,0.000000,83988.000000,7,1,0,467503.685000,478340.162000,0.000000,133401.000000,2,0,0,0.000000,0.000000,0.000000,75290.000000,5,0,0,0.000000,0.000000,0.000000,77376.000000,0,0,0,0.000000,0.000000,0.000000,72663.000000,2,0,0,0.000000,0.000000,0.000000,33742.000000,10,0,0,0.000000,0.000000,0.000000,33817.000000,3,0,0,0.000000,0.000000,0.000000,48469.000000,1,0,0,0.000000,0.000000,0.000000,24179.000000
836,671628.000000,645061.315789,0.000000,1,2,1,0,609621.195000,650439.707000,0.000000,77610.000000,9,1,0,553590.527000,571037.318000,0.000000,218544.000000,2,0,0,0.000000,0.000000,0.000000,40749.000000,10,0,0,0.000000,0.000000,0.000000,150851.000000,1,0,0,0.000000,0.000000,0.000000,56991.000000,7,0,0,0.000000,0.000000,0.000000,13078.000000,5,0,0,0.000000,0.000000,0.000000,24557.000000,6,0,0,0.000000,0.000000,0.000000,34428.000000,10,0,0,0.000000,0.000000,0.000000,43142.000000,4,0,0,0.000000,0.000000,0.000000,11678.000000
837,621725.000000,645033.434886,0.000000,1,4,1,0,639558.984000,650439.707000,0.000000,159757.000000,8,1,0,488404.913000,498944.049000,0.000000,77360.000000,10,0,0,0.000000,0.000000,0.000000,49189.000000,7,0,0,0.000000,0.000000,0.000000,91009.000000,3,0,0,0.000000,0.000000,0.000000,64550.000000,10,0,0,0.000000,0.000000,0.000000,65966.000000,7,0,0,0.000000,0.000000,0.000000,24806.000000,0,0,0,0.000000,0.000000,0.000000,25129.000000,2,0,0,0.000000,0.000000,0.000000,27950.000000,10,0,0,0.000000,0.000000,0.000000,36009.000000
838,657522.000000,645048.337709,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,101004.000000,9,1,0,528592.549000,549462.318000,0.000000,108004.000000,4,1,0,435623.523000,447802.418000,0.000000,102463.000000,7,1,0,324542.033000,348907.712000,0.000000,113251.000000,3,0,0,0.000000,0.000000,0.000000,58053.000000,0,0,0,0.000000,0.000000,0.000000,57660.000000,0,0,0,0.000000,0.000000,0.000000,17523.000000,7,0,0,0.000000,0.000000,0.000000,45921.000000,1,0,0,0.000000,0.000000,0.000000,32872.000000,2,0,0,0.000000,0.000000,0.000000,20771.000000
839,636226.000000,645037.822408,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,146055.000000,1,1,0,505263.860000,509849.088000,0.000000,90194.000000,5,0,0,0.000000,0.000000,0.000000,63584.000000,0,0,0,0.000000,0.000000,0.000000,42039.000000,5,0,0,0.000000,0.000000,0.000000,48380.000000,4,1,0,247525.912000,253566.976000,0.000000,79989.000000,10,0,0,0.000000,0.000000,0.000000,83842.000000,1,0,0,0.000000,0.000000,0.000000,46841.000000,7,0,0,0.000000,0.000000,0.000000,21286.000000,6,0,0,0.000000,0.000000,0.000000,14016.000000
840,648544.000000,645041.996429,0.000000,1,9,1,0,632295.806000,650439.707000,0.000000,87579.000000,10,1,0,529526.501000,562296.720000,0.000000,111789.000000,10,0,0,0.000000,0.000000,0.000000,112540.000000,1,1,0,334538.816000,343928.016000,0.000000,96108.000000,10,0,0,0.000000,0.000000,0.000000,75535.000000,8,0,0,0.000000,0.000000,0.000000,27121.000000,10,0,0,0.000000,0.000000,0.000000,76960.000000,7,0,0,0.000000,0.000000,0.000000,32342.000000,6,0,0,0.000000,0.000000,0.000000,7150.000000,3,0,0,0.000000,0.000000,0.000000,21420.000000
841,643835.000000,645040.561237,1.000000,1,9,1,0,632295.806000,650439.707000,0.000000,105163.000000,8,1,0,538386.999000,546347.462000,0.000000,111708.000000,4,1,0,426763.445000,438329.717000,0.000000,73265.000000,8,1,0,358806.663000,363926.092000,0.000000,116567.000000,7,1,0,230748.567000,241836.223000,0.000000,44631.000000,9,0,0,0.000000,0.000000,0.000000,43219.000000,0,0,0,0.000000,0.000000,0.000000,75029.000000,4,0,0,0.000000,0.000000,0.000000,21755.000000,1,0,0,0.000000,0.000000,0.000000,35590.000000,9,0,0,0.000000,0.000000,0.000000,16908.000000
842,662937.000000,645061.815914,1.000000,1,9,1,0,632295.806000,650439.707000,0.000000,97118.000000,2,1,0,511520.373000,551849.231000,0.000000,100450.000000,10,1,0,421121.685000,452894.696000,0.000000,102319.000000,4,1,0,338747.213000,350686.133000,0.000000,126833.000000,5,0,0,0.000000,0.000000,0.000000,77094.000000,5,0,0,0.000000,0.000000,0.000000,61363.000000,7,0,0,0.000000,0.000000,0.000000,48273.000000,10,0,0,0.000000,0.000000,0.000000,25190.000000,4,0,0,0.000000,0.000000,0.000000,18943.000000,8,0,0,0.000000,0.000000,0.000000,5354.000000
