Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
957,665205.000000,644899.733542,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,124572.000000,10,1,0,489802.844000,529543.073000,0.000000,111451.000000,9,1,0,392710.667000,418759.705000,0.000000,67587.000000,8,1,0,339824.711000,351073.797000,0.000000,100678.000000,6,0,0,0.000000,0.000000,0.000000,65830.000000,5,0,0,0.000000,0.000000,0.000000,68024.000000,1,1,0,117688.109000,117213.509000,0.000000,48008.000000,0,0,0,0.000000,0.000000,0.000000,8398.000000,5,0,0,0.000000,0.000000,0.000000,22931.000000,1,0,0,0.000000,0.000000,0.000000,47726.000000
958,639943.000000,644894.559499,1.000000,1,9,1,0,633501.962000,652208.944000,0.000000,174698.000000,4,1,0,471823.596000,484463.531000,0.000000,49928.000000,6,1,0,417236.306000,429351.141000,0.000000,67935.000000,3,0,0,0.000000,0.000000,0.000000,84688.000000,7,0,0,0.000000,0.000000,0.000000,74112.000000,1,0,0,0.000000,0.000000,0.000000,71272.000000,7,0,0,0.000000,0.000000,0.000000,26973.000000,10,0,0,0.000000,0.000000,0.000000,50159.000000,4,0,0,0.000000,0.000000,0.000000,29879.000000,9,0,0,0.000000,0.000000,0.000000,10299.000000
959,664944.000000,644915.466111,0.000000,1,9,1,0,633501.962000,652208.944000,0.000000,138739.000000,7,1,0,507456.309000,520669.504000,0.000000,104547.000000,1,1,0,411863.625000,416767.585000,0.000000,120746.000000,0,0,0,0.000000,0.000000,0.000000,76453.000000,9,0,0,0.000000,0.000000,0.000000,52452.000000,7,0,0,0.000000,0.000000,0.000000,43433.000000,10,0,0,0.000000,0.000000,0.000000,53639.000000,3,0,0,0.000000,0.000000,0.000000,42913.000000,10,0,0,0.000000,0.000000,0.000000,23533.000000,0,0,0,0.000000,0.000000,0.000000,8489.000000
960,663060.000000,644934.366667,1.000000,1,6,1,0,640355.530000,652208.944000,0.000000,73561.000000,2,1,0,537420.098000,577447.098000,0.000000,127799.000000,5,1,0,428300.156000,455407.481000,0.000000,101764.000000,9,1,0,332055.623000,355291.334000,0.000000,79793.000000,8,1,0,264538.918000,273230.475000,0.000000,60618.000000,0,0,0,0.000000,0.000000,0.000000,88346.000000,0,0,0,0.000000,0.000000,0.000000,36102.000000,3,0,0,0.000000,0.000000,0.000000,51361.000000,0,0,0,0.000000,0.000000,0.000000,26219.000000,3,0,0,0.000000,0.000000,0.000000,17497.000000
961,654991.000000,644944.831426,0.000000,1,9,1,0,633501.962000,652208.944000,0.000000,84641.000000,7,1,0,553426.235000,567832.007000,0.000000,117133.000000,4,1,0,443343.204000,453714.520000,0.000000,134521.000000,0,0,0,0.000000,0.000000,0.000000,100225.000000,3,0,0,0.000000,0.000000,0.000000,45096.000000,5,0,0,0.000000,0.000000,0.000000,45382.000000,6,0,0,0.000000,0.000000,0.000000,75089.000000,4,0,0,0.000000,0.000000,0.000000,35475.000000,9,0,0,0.000000,0.000000,0.000000,12584.000000,4,0,0,0.000000,0.000000,0.000000,4845.000000
962,655089.000000,644955.376299,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,108164.000000,5,1,0,518685.709000,543272.826000,0.000000,144123.000000,0,0,0,0.000000,0.000000,0.000000,90501.000000,5,1,0,274961.499000,317523.929000,0.000000,93619.000000,9,0,0,0.000000,0.000000,0.000000,54382.000000,5,0,0,0.000000,0.000000,0.000000,60128.000000,2,0,0,0.000000,0.000000,0.000000,38171.000000,5,0,0,0.000000,0.000000,0.000000,29464.000000,2,0,0,0.000000,0.000000,0.000000,25340.000000,4,0,0,0.000000,0.000000,0.000000,11197.000000
963,663746.000000,644974.888889,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,120235.000000,0,0,0,0.000000,0.000000,0.000000,102837.000000,7,1,0,416934.977000,430924.285000,0.000000,103298.000000,2,0,0,0.000000,0.000000,0.000000,88097.000000,6,0,0,0.000000,0.000000,0.000000,50815.000000,1,1,0,189523.808000,193634.995000,0.000000,74465.000000,4,0,0,0.000000,0.000000,0.000000,57449.000000,0,0,0,0.000000,0.000000,0.000000,42432.000000,9,0,0,0.000000,0.000000,0.000000,12834.000000,10,0,0,0.000000,0.000000,0.000000,11284.000000
964,664707.000000,644995.357884,0.000000,1,8,1,0,644331.876000,652208.944000,0.000000,186056.000000,9,0,0,0.000000,0.000000,0.000000,64439.000000,10,0,0,0.000000,0.000000,0.000000,130147.000000,7,1,0,262973.406000,275068.515000,0.000000,44272.000000,9,0,0,0.000000,0.000000,0.000000,36770.000000,7,1,0,182316.767000,183597.979000,0.000000,53153.000000,0,0,0,0.000000,0.000000,0.000000,75555.000000,5,0,0,0.000000,0.000000,0.000000,42779.000000,8,0,0,0.000000,0.000000,0.000000,24102.000000,2,0,0,0.000000,0.000000,0.000000,7434.000000
965,666458.000000,645017.598964,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48664.000000,9,1,0,580488.958000,595883.574000,0.000000,40959.000000,8,1,0,541163.659000,543541.963000,0.000000,103486.000000,3,1,0,430005.777000,439087.103000,0.000000,156707.000000,0,0,0,0.000000,0.000000,0.000000,81092.000000,5,0,0,0.000000,0.000000,0.000000,109786.000000,7,0,0,0.000000,0.000000,0.000000,26582.000000,2,0,0,0.000000,0.000000,0.000000,42858.000000,1,0,0,0.000000,0.000000,0.000000,37363.000000,6,0,0,0.000000,0.000000,0.000000,18961.000000
966,631146.000000,645003.239130,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69278.000000,0,0,0,0.000000,0.000000,0.000000,79994.000000,5,1,0,466308.596000,490766.745000,0.000000,107233.000000,10,0,0,0.000000,0.000000,0.000000,59664.000000,2,0,0,0.000000,0.000000,0.000000,74047.000000,1,1,0,230408.840000,236874.171000,0.000000,45970.000000,10,0,0,0.000000,0.000000,0.000000,90251.000000,5,0,0,0.000000,0.000000,0.000000,46942.000000,9,0,0,0.000000,0.000000,0.000000,21992.000000,5,0,0,0.000000,0.000000,0.000000,35775.000000
967,652544.000000,645011.037229,1.000000,1,7,1,0,639029.994000,652208.944000,0.000000,75789.000000,2,1,0,533467.379000,573449.359000,0.000000,63368.000000,7,1,0,493706.518000,506943.585000,0.000000,72077.000000,1,1,0,428966.621000,430583.206000,0.000000,111407.000000,0,0,0,0.000000,0.000000,0.000000,50569.000000,6,0,0,0.000000,0.000000,0.000000,135587.000000,1,1,0,137502.595000,143347.860000,0.000000,47860.000000,0,0,0,0.000000,0.000000,0.000000,51994.000000,1,0,0,0.000000,0.000000,0.000000,24325.000000,5,0,0,0.000000,0.000000,0.000000,19568.000000
968,619575.000000,644984.760331,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,48177.000000,3,1,0,580772.983000,595366.176000,0.000000,87337.000000,0,0,0,0.000000,0.000000,0.000000,84718.000000,3,1,0,392155.896000,423987.674000,0.000000,74036.000000,0,0,0,0.000000,0.000000,0.000000,75108.000000,10,0,0,0.000000,0.000000,0.000000,113054.000000,0,0,0,0.000000,0.000000,0.000000,24395.000000,10,0,0,0.000000,0.000000,0.000000,57508.000000,0,0,0,0.000000,0.000000,0.000000,15508.000000,0,0,0,0.000000,0.000000,0.000000,39734.000000
969,637260.000000,644976.788442,0.000000,1,1,1,0,648402.245000,652208.944000,0.000000,121095.000000,7,1,0,517500.530000,535244.146000,0.000000,62448.000000,6,1,0,455264.655000,468128.072000,0.000000,118272.000000,7,1,0,328442.129000,350812.830000,0.000000,77451.000000,8,0,0,0.000000,0.000000,0.000000,45261.000000,3,0,0,0.000000,0.000000,0.000000,63151.000000,3,0,0,0.000000,0.000000,0.000000,66719.000000,8,0,0,0.000000,0.000000,0.000000,28294.000000,7,0,0,0.000000,0.000000,0.000000,40135.000000,4,0,0,0.000000,0.000000,0.000000,14434.000000
970,620049.000000,644951.089691,1.000000,1,4,1,0,641240.485000,652208.944000,0.000000,121626.000000,7,1,0,512630.351000,532835.912000,0.000000,75364.000000,1,1,0,451159.136000,455436.571000,0.000000,103828.000000,4,1,0,335044.077000,350691.182000,0.000000,58884.000000,10,0,0,0.000000,0.000000,0.000000,102260.000000,0,0,0,0.000000,0.000000,0.000000,42951.000000,2,0,0,0.000000,0.000000,0.000000,26052.000000,8,0,0,0.000000,0.000000,0.000000,37520.000000,8,0,0,0.000000,0.000000,0.000000,24332.000000,4,0,0,0.000000,0.000000,0.000000,27232.000000
971,668127.000000,644974.957775,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,85709.000000,3,1,0,544852.353000,565437.513000,0.000000,149917.000000,6,1,0,407990.623000,424396.099000,0.000000,142967.000000,9,0,0,0.000000,0.000000,0.000000,110528.000000,6,0,0,0.000000,0.000000,0.000000,56373.000000,9,0,0,0.000000,0.000000,0.000000,54368.000000,0,0,0,0.000000,0.000000,0.000000,11861.000000,4,0,0,0.000000,0.000000,0.000000,14501.000000,1,0,0,0.000000,0.000000,0.000000,24986.000000,6,0,0,0.000000,0.000000,0.000000,16917.000000
972,649839.000000,644979.961934,1.000000,1,3,1,0,632903.860000,652208.944000,0.000000,103974.000000,5,1,0,523106.035000,549166.958000,0.000000,86802.000000,10,1,0,428148.188000,461154.500000,0.000000,90681.000000,10,1,0,336720.153000,366843.233000,0.000000,42826.000000,6,1,0,305590.416000,317853.421000,0.000000,37303.000000,10,0,0,0.000000,0.000000,0.000000,131303.000000,0,0,0,0.000000,0.000000,0.000000,83811.000000,0,0,0,0.000000,0.000000,0.000000,14864.000000,3,0,0,0.000000,0.000000,0.000000,26651.000000,0,0,0,0.000000,0.000000,0.000000,31624.000000
973,639419.000000,644974.246660,0.000000,1,4,1,0,641240.485000,652208.944000,0.000000,75875.000000,10,1,0,542724.863000,574647.462000,0.000000,74478.000000,5,1,0,469021.329000,495452.955000,0.000000,84638.000000,0,0,0,0.000000,0.000000,0.000000,123454.000000,5,0,0,0.000000,0.000000,0.000000,84983.000000,2,0,0,0.000000,0.000000,0.000000,41787.000000,10,0,0,0.000000,0.000000,0.000000,67322.000000,2,0,0,0.000000,0.000000,0.000000,51432.000000,8,0,0,0.000000,0.000000,0.000000,22856.000000,5,0,0,0.000000,0.000000,0.000000,12594.000000
974,616280.000000,644944.786448,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,150652.000000,6,1,0,492417.624000,509283.650000,0.000000,65240.000000,2,1,0,395325.282000,442116.012000,0.000000,77901.000000,4,1,0,354897.737000,362415.158000,0.000000,82303.000000,4,1,0,268367.033000,277969.640000,0.000000,28868.000000,3,0,0,0.000000,0.000000,0.000000,69041.000000,10,0,0,0.000000,0.000000,0.000000,60300.000000,6,0,0,0.000000,0.000000,0.000000,14287.000000,0,0,0,0.000000,0.000000,0.000000,29076.000000,0,0,0,0.000000,0.000000,0.000000,38612.000000
975,674619.000000,644975.221538,1.000000,1,1,1,0,648402.245000,652208.944000,0.000000,131480.000000,9,1,0,505547.550000,526272.898000,0.000000,150113.000000,1,1,0,373312.540000,380033.299000,0.000000,74761.000000,5,0,0,0.000000,0.000000,0.000000,89809.000000,0,0,0,0.000000,0.000000,0.000000,63935.000000,4,0,0,0.000000,0.000000,0.000000,23283.000000,7,0,0,0.000000,0.000000,0.000000,52091.000000,6,0,0,0.000000,0.000000,0.000000,16276.000000,2,0,0,0.000000,0.000000,0.000000,47825.000000,4,0,0,0.000000,0.000000,0.000000,25046.000000
976,657273.000000,644987.821721,0.000000,1,9,1,0,633501.962000,652208.944000,0.000000,125322.000000,3,1,0,506329.351000,526408.703000,0.000000,100533.000000,8,1,0,414331.585000,427531.534000,0.000000,124011.000000,10,0,0,0.000000,0.000000,0.000000,115901.000000,10,0,0,0.000000,0.000000,0.000000,52341.000000,5,0,0,0.000000,0.000000,0.000000,53496.000000,4,0,0,0.000000,0.000000,0.000000,33900.000000,2,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,17545.000000,0,0,0,0.000000,0.000000,0.000000,9912.000000
977,617667.000000,644959.857728,1.000000,1,0,0,0,0.000000,0.000000,0.000000,117192.000000,8,1,0,528152.579000,536550.529000,0.000000,78429.000000,9,1,0,433547.185000,455589.962000,0.000000,109898.000000,5,0,0,0.000000,0.000000,0.000000,104763.000000,0,0,0,0.000000,0.000000,0.000000,96485.000000,0,0,0,0.000000,0.000000,0.000000,35974.000000,7,0,0,0.000000,0.000000,0.000000,47181.000000,8,0,0,0.000000,0.000000,0.000000,8412.000000,6,0,0,0.000000,0.000000,0.000000,12690.000000,1,0,0,0.000000,0.000000,0.000000,6643.000000
978,639730.000000,644954.510225,0.000000,1,5,1,0,626761.372000,652208.944000,0.000000,169362.000000,8,1,0,479868.723000,489237.555000,0.000000,132553.000000,4,1,0,346950.071000,362404.332000,0.000000,67525.000000,6,0,0,0.000000,0.000000,0.000000,81206.000000,8,1,0,204086.826000,215719.442000,0.000000,78875.000000,2,0,0,0.000000,0.000000,0.000000,55251.000000,9,0,0,0.000000,0.000000,0.000000,18942.000000,5,0,0,0.000000,0.000000,0.000000,19683.000000,4,0,0,0.000000,0.000000,0.000000,16333.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
979,601428.000000,644910.050051,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,84142.000000,3,1,0,548234.103000,563154.742000,0.000000,73055.000000,0,0,0,0.000000,0.000000,0.000000,76725.000000,5,1,0,378539.521000,398749.563000,0.000000,65783.000000,9,0,0,0.000000,0.000000,0.000000,62074.000000,4,1,0,259872.389000,261213.398000,0.000000,97228.000000,2,0,0,0.000000,0.000000,0.000000,53624.000000,7,0,0,0.000000,0.000000,0.000000,35497.000000,5,0,0,0.000000,0.000000,0.000000,9934.000000,9,0,0,0.000000,0.000000,0.000000,43366.000000
980,666700.000000,644932.284694,0.000000,1,9,1,0,633501.962000,652208.944000,0.000000,73831.000000,3,1,0,560408.791000,577276.041000,0.000000,116934.000000,0,0,0,0.000000,0.000000,0.000000,125955.000000,3,0,0,0.000000,0.000000,0.000000,91589.000000,0,0,0,0.000000,0.000000,0.000000,78911.000000,5,0,0,0.000000,0.000000,0.000000,61181.000000,1,1,0,106990.257000,106239.047000,0.000000,32126.000000,0,0,0,0.000000,0.000000,0.000000,50908.000000,2,0,0,0.000000,0.000000,0.000000,21240.000000,9,0,0,0.000000,0.000000,0.000000,14025.000000
981,654198.000000,644941.729867,1.000000,1,1,1,0,648402.245000,652208.944000,0.000000,101400.000000,5,1,0,526330.056000,551680.062000,0.000000,119333.000000,2,1,0,389453.894000,436766.311000,0.000000,144791.000000,6,0,0,0.000000,0.000000,0.000000,96129.000000,7,0,0,0.000000,0.000000,0.000000,58679.000000,4,0,0,0.000000,0.000000,0.000000,32381.000000,2,0,0,0.000000,0.000000,0.000000,43292.000000,6,0,0,0.000000,0.000000,0.000000,41966.000000,8,0,0,0.000000,0.000000,0.000000,6315.000000,5,0,0,0.000000,0.000000,0.000000,9912.000000
982,611945.000000,644908.128310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,156996.000000,6,1,0,484339.180000,500615.530000,0.000000,65596.000000,4,1,0,417592.387000,429279.057000,0.000000,77651.000000,2,0,0,0.000000,0.000000,0.000000,79146.000000,2,0,0,0.000000,0.000000,0.000000,28705.000000,0,0,0,0.000000,0.000000,0.000000,27109.000000,0,0,0,0.000000,0.000000,0.000000,48618.000000,0,0,0,0.000000,0.000000,0.000000,52738.000000,2,0,0,0.000000,0.000000,0.000000,54645.000000,4,0,0,0.000000,0.000000,0.000000,20741.000000
983,667832.000000,644931.448627,0.000000,1,0,0,0,0.000000,0.000000,0.000000,128771.000000,8,1,0,519746.501000,528860.325000,0.000000,113496.000000,0,0,0,0.000000,0.000000,0.000000,100057.000000,9,0,0,0.000000,0.000000,0.000000,87340.000000,0,0,0,0.000000,0.000000,0.000000,104937.000000,0,0,0,0.000000,0.000000,0.000000,46299.000000,10,0,0,0.000000,0.000000,0.000000,34556.000000,7,0,0,0.000000,0.000000,0.000000,29025.000000,6,0,0,0.000000,0.000000,0.000000,1918.000000,0,0,0,0.000000,0.000000,0.000000,21433.000000
984,646040.000000,644932.575203,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,53136.000000,5,1,0,568041.207000,591827.388000,0.000000,50416.000000,2,1,0,501168.845000,533643.456000,0.000000,154816.000000,10,0,0,0.000000,0.000000,0.000000,51477.000000,4,1,0,324474.645000,329954.216000,0.000000,107902.000000,10,0,0,0.000000,0.000000,0.000000,70853.000000,8,0,0,0.000000,0.000000,0.000000,78925.000000,9,0,0,0.000000,0.000000,0.000000,22870.000000,2,0,0,0.000000,0.000000,0.000000,37204.000000,5,0,0,0.000000,0.000000,0.000000,18441.000000
985,661530.000000,644949.425381,1.000000,1,10,1,0,618419.290000,652208.944000,0.000000,95519.000000,10,1,0,512693.425000,553717.742000,0.000000,79670.000000,3,1,0,452994.031000,471360.549000,0.000000,51047.000000,1,1,0,407252.868000,410302.468000,0.000000,79970.000000,0,0,0,0.000000,0.000000,0.000000,87156.000000,0,0,0,0.000000,0.000000,0.000000,92744.000000,4,1,0,158080.637000,170823.771000,0.000000,35813.000000,10,0,0,0.000000,0.000000,0.000000,58874.000000,0,0,0,0.000000,0.000000,0.000000,51104.000000,0,0,0,0.000000,0.000000,0.000000,29633.000000
986,662229.000000,644966.950304,1.000000,1,4,1,0,641240.485000,652208.944000,0.000000,97149.000000,6,1,0,538910.186000,551608.610000,0.000000,99991.000000,10,1,0,417607.000000,456858.370000,0.000000,98681.000000,3,1,0,325224.145000,360579.959000,0.000000,106256.000000,7,0,0,0.000000,0.000000,0.000000,85491.000000,8,0,0,0.000000,0.000000,0.000000,56502.000000,10,0,0,0.000000,0.000000,0.000000,48241.000000,0,0,0,0.000000,0.000000,0.000000,39509.000000,7,0,0,0.000000,0.000000,0.000000,25453.000000,4,0,0,0.000000,0.000000,0.000000,4956.000000
987,658006.000000,644980.161094,0.000000,1,9,1,0,633501.962000,652208.944000,0.000000,180941.000000,0,0,0,0.000000,0.000000,0.000000,51267.000000,3,1,0,398162.346000,429667.014000,0.000000,58963.000000,8,1,0,351356.680000,367602.758000,0.000000,73656.000000,1,1,0,289452.183000,293210.890000,0.000000,60909.000000,0,0,0,0.000000,0.000000,0.000000,110035.000000,6,0,0,0.000000,0.000000,0.000000,75810.000000,0,0,0,0.000000,0.000000,0.000000,23160.000000,0,0,0,0.000000,0.000000,0.000000,16162.000000,0,0,0,0.000000,0.000000,0.000000,7103.000000
988,659405.000000,644994.761134,0.000000,1,0,0,0,0.000000,0.000000,0.000000,118841.000000,7,1,0,523193.328000,537292.327000,0.000000,75204.000000,1,1,0,457625.843000,460989.965000,0.000000,85389.000000,0,0,0,0.000000,0.000000,0.000000,107692.000000,2,0,0,0.000000,0.000000,0.000000,102520.000000,1,0,0,0.000000,0.000000,0.000000,56328.000000,5,0,0,0.000000,0.000000,0.000000,29469.000000,8,0,0,0.000000,0.000000,0.000000,41616.000000,1,0,0,0.000000,0.000000,0.000000,33804.000000,1,0,0,0.000000,0.000000,0.000000,8542.000000
989,630321.000000,644979.924166,1.000000,1,6,1,0,640355.530000,652208.944000,0.000000,95244.000000,0,0,0,0.000000,0.000000,0.000000,45237.000000,5,1,0,477240.859000,505163.949000,0.000000,118008.000000,3,0,0,0.000000,0.000000,0.000000,49817.000000,2,0,0,0.000000,0.000000,0.000000,80782.000000,4,0,0,0.000000,0.000000,0.000000,85857.000000,10,0,0,0.000000,0.000000,0.000000,49277.000000,5,0,0,0.000000,0.000000,0.000000,41307.000000,5,0,0,0.000000,0.000000,0.000000,38372.000000,2,0,0,0.000000,0.000000,0.000000,26420.000000
990,632676.000000,644967.495960,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,98660.000000,0,0,0,0.000000,0.000000,0.000000,94734.000000,5,1,0,435181.913000,462689.266000,0.000000,79863.000000,5,0,0,0.000000,0.000000,0.000000,82753.000000,9,0,0,0.000000,0.000000,0.000000,98763.000000,4,0,0,0.000000,0.000000,0.000000,73013.000000,0,0,0,0.000000,0.000000,0.000000,51936.000000,4,0,0,0.000000,0.000000,0.000000,28393.000000,0,0,0,0.000000,0.000000,0.000000,13359.000000,2,0,0,0.000000,0.000000,0.000000,11202.000000
991,632857.000000,644955.275479,1.000000,1,0,0,0,0.000000,0.000000,0.000000,64011.000000,3,1,0,567867.206000,581443.830000,0.000000,86613.000000,3,1,0,479397.593000,492826.080000,0.000000,94934.000000,7,1,0,380593.971000,392188.059000,0.000000,35650.000000,5,0,0,0.000000,0.000000,0.000000,52990.000000,2,0,0,0.000000,0.000000,0.000000,105882.000000,9,0,0,0.000000,0.000000,0.000000,31131.000000,0,0,0,0.000000,0.000000,0.000000,69696.000000,6,0,0,0.000000,0.000000,0.000000,68575.000000,3,0,0,0.000000,0.000000,0.000000,23375.000000
992,654304.000000,644964.699597,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,51252.000000,6,1,0,584763.715000,592914.954000,0.000000,115401.000000,6,1,0,468098.961000,482003.037000,0.000000,121213.000000,8,1,0,352181.893000,362559.434000,0.000000,65306.000000,8,0,0,0.000000,0.000000,0.000000,62446.000000,0,0,0,0.000000,0.000000,0.000000,100263.000000,0,0,0,0.000000,0.000000,0.000000,39157.000000,3,0,0,0.000000,0.000000,0.000000,32048.000000,0,0,0,0.000000,0.000000,0.000000,39503.000000,1,0,0,0.000000,0.000000,0.000000,27715.000000
993,627152.000000,644946.761329,0.000000,1,3,1,0,632903.860000,652208.944000,0.000000,77233.000000,7,1,0,562660.626000,574720.618000,0.000000,97522.000000,10,1,0,444206.551000,476972.966000,0.000000,67437.000000,8,1,0,396527.658000,403508.430000,0.000000,57447.000000,0,0,0,0.000000,0.000000,0.000000,128927.000000,9,0,0,0.000000,0.000000,0.000000,64881.000000,9,0,0,0.000000,0.000000,0.000000,61369.000000,3,0,0,0.000000,0.000000,0.000000,11867.000000,7,0,0,0.000000,0.000000,0.000000,43693.000000,3,0,0,0.000000,0.000000,0.000000,16776.000000
994,660260.000000,644962.167002,1.000000,1,4,1,0,641240.485000,652208.944000,0.000000,26838.000000,10,1,0,585395.255000,612717.274000,0.000000,129858.000000,0,0,0,0.000000,0.000000,0.000000,47443.000000,1,1,0,428193.597000,430266.056000,0.000000,74787.000000,9,1,0,343993.976000,351121.388000,0.000000,100872.000000,8,1,0,249625.185000,248103.621000,0.000000,40463.000000,3,0,0,0.000000,0.000000,0.000000,88503.000000,10,0,0,0.000000,0.000000,0.000000,74578.000000,7,0,0,0.000000,0.000000,0.000000,64668.000000,5,0,0,0.000000,0.000000,0.000000,12250.000000
995,658730.000000,644976.004020,1.000000,1,0,0,0,0.000000,0.000000,0.000000,94430.000000,1,1,0,555468.798000,559718.521000,0.000000,75930.000000,2,1,0,443189.830000,485959.617000,0.000000,97297.000000,5,1,0,356351.561000,382518.197000,0.000000,131589.000000,7,1,0,245712.423000,261394.806000,0.000000,47614.000000,3,0,0,0.000000,0.000000,0.000000,52944.000000,8,0,0,0.000000,0.000000,0.000000,77071.000000,1,0,0,0.000000,0.000000,0.000000,57745.000000,7,0,0,0.000000,0.000000,0.000000,7791.000000,0,0,0,0.000000,0.000000,0.000000,16319.000000
