Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
927,649800.000000,645555.177994,1.000000,1,9,1,0,633990.368000,653446.514000,0.000000,84232.000000,4,1,0,556954.193000,567917.832000,0.000000,137817.000000,0,0,0,0.000000,0.000000,0.000000,74444.000000,4,1,0,352046.221000,360561.980000,0.000000,53197.000000,0,0,0,0.000000,0.000000,0.000000,61729.000000,7,0,0,0.000000,0.000000,0.000000,40575.000000,10,0,0,0.000000,0.000000,0.000000,46438.000000,3,0,0,0.000000,0.000000,0.000000,42204.000000,5,0,0,0.000000,0.000000,0.000000,67761.000000,0,0,0,0.000000,0.000000,0.000000,41403.000000
928,665902.000000,645577.103448,1.000000,1,6,1,0,640937.647000,653446.514000,0.000000,103688.000000,10,1,0,514184.416000,549374.613000,0.000000,86740.000000,2,1,0,405095.886000,459277.274000,0.000000,46229.000000,8,1,0,394684.909000,404498.408000,0.000000,75741.000000,4,1,0,322998.911000,330750.415000,0.000000,60469.000000,2,0,0,0.000000,0.000000,0.000000,112605.000000,7,0,0,0.000000,0.000000,0.000000,73344.000000,0,0,0,0.000000,0.000000,0.000000,30483.000000,6,0,0,0.000000,0.000000,0.000000,50540.000000,1,0,0,0.000000,0.000000,0.000000,26063.000000
929,647582.000000,645579.261572,0.000000,1,5,1,0,627525.590000,653446.514000,0.000000,101389.000000,0,0,0,0.000000,0.000000,0.000000,89257.000000,10,1,0,431977.253000,464646.412000,0.000000,105061.000000,10,0,0,0.000000,0.000000,0.000000,101173.000000,1,1,0,257925.824000,262269.574000,0.000000,76536.000000,0,0,0,0.000000,0.000000,0.000000,58334.000000,9,0,0,0.000000,0.000000,0.000000,41918.000000,8,0,0,0.000000,0.000000,0.000000,43347.000000,1,0,0,0.000000,0.000000,0.000000,25219.000000,3,0,0,0.000000,0.000000,0.000000,5348.000000
930,620036.000000,645551.795699,1.000000,1,7,1,0,640186.572000,653446.514000,0.000000,92883.000000,9,1,0,540509.125000,558750.292000,0.000000,113861.000000,8,1,0,437657.252000,445966.384000,0.000000,73590.000000,9,0,0,0.000000,0.000000,0.000000,79297.000000,0,0,0,0.000000,0.000000,0.000000,84610.000000,6,0,0,0.000000,0.000000,0.000000,37455.000000,5,0,0,0.000000,0.000000,0.000000,39139.000000,4,0,0,0.000000,0.000000,0.000000,24069.000000,7,0,0,0.000000,0.000000,0.000000,42885.000000,1,0,0,0.000000,0.000000,0.000000,32247.000000
931,639866.000000,645545.688507,0.000000,1,8,1,0,644978.587000,653446.514000,0.000000,98876.000000,6,1,0,540900.567000,554507.004000,0.000000,105586.000000,10,0,0,0.000000,0.000000,0.000000,86922.000000,6,0,0,0.000000,0.000000,0.000000,67038.000000,2,0,0,0.000000,0.000000,0.000000,48438.000000,5,0,0,0.000000,0.000000,0.000000,48830.000000,0,0,0,0.000000,0.000000,0.000000,52659.000000,7,0,0,0.000000,0.000000,0.000000,40649.000000,4,0,0,0.000000,0.000000,0.000000,66920.000000,7,0,0,0.000000,0.000000,0.000000,23948.000000
932,654360.000000,645555.145923,1.000000,1,3,1,0,633254.823000,653446.514000,0.000000,99782.000000,6,1,0,541024.047000,552401.728000,0.000000,112107.000000,0,0,0,0.000000,0.000000,0.000000,64292.000000,4,1,0,360517.225000,371620.001000,0.000000,37955.000000,9,1,0,313302.113000,324721.824000,0.000000,93148.000000,9,0,0,0.000000,0.000000,0.000000,85094.000000,1,1,0,157113.758000,159732.683000,0.000000,79058.000000,5,0,0,0.000000,0.000000,0.000000,22025.000000,0,0,0,0.000000,0.000000,0.000000,31855.000000,10,0,0,0.000000,0.000000,0.000000,29044.000000
933,626136.000000,645534.332262,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,80340.000000,2,1,0,527967.070000,570471.139000,0.000000,88557.000000,4,1,0,472754.680000,482987.284000,0.000000,64166.000000,3,1,0,394101.210000,413719.582000,0.000000,33028.000000,0,0,0,0.000000,0.000000,0.000000,74932.000000,7,1,0,285132.816000,288460.040000,0.000000,58082.000000,9,0,0,0.000000,0.000000,0.000000,65857.000000,9,0,0,0.000000,0.000000,0.000000,80632.000000,7,0,0,0.000000,0.000000,0.000000,28674.000000,0,0,0,0.000000,0.000000,0.000000,51868.000000
934,679575.000000,645570.778373,1.000000,1,9,1,0,633990.368000,653446.514000,0.000000,163262.000000,3,1,0,472257.536000,498385.880000,0.000000,97266.000000,5,1,0,351770.095000,403150.061000,0.000000,68942.000000,10,0,0,0.000000,0.000000,0.000000,93941.000000,10,0,0,0.000000,0.000000,0.000000,60919.000000,8,0,0,0.000000,0.000000,0.000000,67049.000000,10,0,0,0.000000,0.000000,0.000000,56372.000000,0,0,0,0.000000,0.000000,0.000000,32047.000000,0,0,0,0.000000,0.000000,0.000000,29069.000000,9,0,0,0.000000,0.000000,0.000000,10708.000000
935,670955.000000,645597.927273,0.000000,1,8,1,0,644978.587000,653446.514000,0.000000,135989.000000,3,1,0,498427.362000,520315.887000,0.000000,65550.000000,4,1,0,438885.052000,450223.515000,0.000000,92832.000000,4,1,0,348700.435000,359728.457000,0.000000,118751.000000,0,0,0,0.000000,0.000000,0.000000,63287.000000,2,0,0,0.000000,0.000000,0.000000,31470.000000,8,0,0,0.000000,0.000000,0.000000,57921.000000,3,0,0,0.000000,0.000000,0.000000,26546.000000,6,0,0,0.000000,0.000000,0.000000,25566.000000,5,0,0,0.000000,0.000000,0.000000,53043.000000
936,632291.000000,645583.710470,1.000000,1,3,1,0,633254.823000,653446.514000,0.000000,56192.000000,9,1,0,572779.966000,591050.284000,0.000000,70692.000000,0,0,0,0.000000,0.000000,0.000000,52076.000000,4,1,0,444625.629000,455170.695000,0.000000,85820.000000,7,1,0,357164.464000,363533.462000,0.000000,76952.000000,7,1,0,283052.359000,285265.255000,0.000000,85348.000000,10,0,0,0.000000,0.000000,0.000000,58547.000000,1,0,0,0.000000,0.000000,0.000000,60230.000000,9,0,0,0.000000,0.000000,0.000000,53201.000000,5,0,0,0.000000,0.000000,0.000000,33233.000000
937,672528.000000,645612.466382,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,135608.000000,9,1,0,494480.826000,521859.967000,0.000000,109185.000000,7,1,0,398235.807000,417340.812000,0.000000,112068.000000,0,0,0,0.000000,0.000000,0.000000,69634.000000,2,0,0,0.000000,0.000000,0.000000,57209.000000,10,0,0,0.000000,0.000000,0.000000,61391.000000,4,0,0,0.000000,0.000000,0.000000,73307.000000,6,0,0,0.000000,0.000000,0.000000,27546.000000,10,0,0,0.000000,0.000000,0.000000,15186.000000,0,0,0,0.000000,0.000000,0.000000,11394.000000
938,662649.000000,645630.628998,0.000000,1,5,1,0,627525.590000,653446.514000,0.000000,118176.000000,1,1,0,531938.886000,535922.953000,0.000000,67586.000000,3,1,0,446924.168000,467276.283000,0.000000,115316.000000,4,1,0,344597.660000,356126.805000,0.000000,60335.000000,10,0,0,0.000000,0.000000,0.000000,106337.000000,7,0,0,0.000000,0.000000,0.000000,75122.000000,9,0,0,0.000000,0.000000,0.000000,63082.000000,9,0,0,0.000000,0.000000,0.000000,33489.000000,4,0,0,0.000000,0.000000,0.000000,21482.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000
939,679575.000000,645666.778488,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,87972.000000,8,1,0,553251.388000,561385.553000,0.000000,98826.000000,6,1,0,452680.637000,465138.396000,0.000000,116538.000000,10,0,0,0.000000,0.000000,0.000000,110726.000000,10,0,0,0.000000,0.000000,0.000000,50869.000000,0,0,0,0.000000,0.000000,0.000000,83576.000000,0,0,0,0.000000,0.000000,0.000000,57094.000000,7,0,0,0.000000,0.000000,0.000000,51184.000000,4,0,0,0.000000,0.000000,0.000000,11970.000000,0,0,0,0.000000,0.000000,0.000000,10820.000000
940,648296.000000,645669.575532,1.000000,1,5,1,0,627525.590000,653446.514000,0.000000,126494.000000,9,1,0,508017.030000,529182.086000,0.000000,99917.000000,6,1,0,412523.225000,430092.061000,0.000000,69554.000000,5,1,0,311510.529000,355004.614000,0.000000,64497.000000,7,1,0,276079.524000,288876.282000,0.000000,95461.000000,4,0,0,0.000000,0.000000,0.000000,66621.000000,0,0,0,0.000000,0.000000,0.000000,71272.000000,1,0,0,0.000000,0.000000,0.000000,35509.000000,10,0,0,0.000000,0.000000,0.000000,8545.000000,7,0,0,0.000000,0.000000,0.000000,10426.000000
941,601673.000000,645622.820404,1.000000,1,5,1,0,627525.590000,653446.514000,0.000000,80793.000000,3,1,0,551817.678000,571766.617000,0.000000,90132.000000,8,1,0,472579.584000,479284.237000,0.000000,102017.000000,3,1,0,359140.434000,381297.549000,0.000000,45897.000000,4,1,0,318987.367000,325105.111000,0.000000,79277.000000,4,0,0,0.000000,0.000000,0.000000,51174.000000,7,0,0,0.000000,0.000000,0.000000,72882.000000,9,0,0,0.000000,0.000000,0.000000,37331.000000,3,0,0,0.000000,0.000000,0.000000,28323.000000,7,0,0,0.000000,0.000000,0.000000,13847.000000
942,673196.000000,645652.091295,0.000000,1,0,0,0,0.000000,0.000000,0.000000,126793.000000,9,1,0,508637.105000,529246.471000,0.000000,126169.000000,9,1,0,382815.919000,404120.314000,0.000000,66876.000000,6,1,0,318292.049000,332500.148000,0.000000,95932.000000,7,1,0,223262.359000,236137.094000,0.000000,49188.000000,9,0,0,0.000000,0.000000,0.000000,50763.000000,0,0,0,0.000000,0.000000,0.000000,49386.000000,1,0,0,0.000000,0.000000,0.000000,51118.000000,0,0,0,0.000000,0.000000,0.000000,30271.000000,0,0,0,0.000000,0.000000,0.000000,26700.000000
943,672279.000000,645680.327678,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77142.000000,7,1,0,562645.703000,573262.344000,0.000000,81644.000000,0,0,0,0.000000,0.000000,0.000000,169495.000000,2,0,0,0.000000,0.000000,0.000000,78679.000000,6,0,0,0.000000,0.000000,0.000000,67326.000000,0,0,0,0.000000,0.000000,0.000000,41888.000000,9,0,0,0.000000,0.000000,0.000000,36174.000000,0,0,0,0.000000,0.000000,0.000000,52172.000000,8,0,0,0.000000,0.000000,0.000000,37252.000000,2,0,0,0.000000,0.000000,0.000000,30507.000000
944,640467.000000,645674.805085,1.000000,1,5,1,0,627525.590000,653446.514000,0.000000,102641.000000,6,1,0,528743.671000,545350.410000,0.000000,84121.000000,4,1,0,444307.311000,461066.292000,0.000000,45854.000000,8,1,0,401750.179000,411691.318000,0.000000,62076.000000,10,0,0,0.000000,0.000000,0.000000,88286.000000,0,0,0,0.000000,0.000000,0.000000,104227.000000,3,0,0,0.000000,0.000000,0.000000,95149.000000,8,0,0,0.000000,0.000000,0.000000,13496.000000,7,0,0,0.000000,0.000000,0.000000,44617.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
945,644256.000000,645673.303704,0.000000,1,1,1,0,649540.976000,653446.514000,0.000000,106662.000000,6,1,0,537762.965000,549655.058000,0.000000,94208.000000,5,0,0,0.000000,0.000000,0.000000,112342.000000,5,0,0,0.000000,0.000000,0.000000,71888.000000,5,0,0,0.000000,0.000000,0.000000,86832.000000,10,0,0,0.000000,0.000000,0.000000,81826.000000,4,0,0,0.000000,0.000000,0.000000,29435.000000,9,0,0,0.000000,0.000000,0.000000,13893.000000,0,0,0,0.000000,0.000000,0.000000,11119.000000,3,0,0,0.000000,0.000000,0.000000,36051.000000
946,679575.000000,645709.140592,0.000000,1,2,1,0,611359.476000,653446.514000,0.000000,98419.000000,1,1,0,552917.635000,556593.364000,0.000000,169505.000000,4,1,0,382208.036000,392694.520000,0.000000,60413.000000,7,0,0,0.000000,0.000000,0.000000,81522.000000,2,0,0,0.000000,0.000000,0.000000,64413.000000,7,0,0,0.000000,0.000000,0.000000,56155.000000,3,0,0,0.000000,0.000000,0.000000,81553.000000,7,0,0,0.000000,0.000000,0.000000,32756.000000,9,0,0,0.000000,0.000000,0.000000,23555.000000,8,0,0,0.000000,0.000000,0.000000,11284.000000
947,624477.000000,645686.720169,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,93318.000000,0,0,0,0.000000,0.000000,0.000000,124193.000000,10,1,0,404537.999000,438679.401000,0.000000,126580.000000,9,0,0,0.000000,0.000000,0.000000,73923.000000,7,1,0,217862.073000,223622.133000,0.000000,50070.000000,0,0,0,0.000000,0.000000,0.000000,48813.000000,4,0,0,0.000000,0.000000,0.000000,48189.000000,0,0,0,0.000000,0.000000,0.000000,25723.000000,10,0,0,0.000000,0.000000,0.000000,19419.000000,8,0,0,0.000000,0.000000,0.000000,14249.000000
948,643305.000000,645684.207806,0.000000,1,4,1,0,641909.982000,653446.514000,0.000000,133794.000000,9,1,0,501444.334000,521005.130000,0.000000,121681.000000,3,0,0,0.000000,0.000000,0.000000,68691.000000,0,0,0,0.000000,0.000000,0.000000,78202.000000,7,0,0,0.000000,0.000000,0.000000,82832.000000,0,0,0,0.000000,0.000000,0.000000,18994.000000,0,0,0,0.000000,0.000000,0.000000,47642.000000,3,0,0,0.000000,0.000000,0.000000,49885.000000,9,0,0,0.000000,0.000000,0.000000,27076.000000,9,0,0,0.000000,0.000000,0.000000,14508.000000
949,673680.000000,645713.708114,1.000000,1,4,1,0,641909.982000,653446.514000,0.000000,74647.000000,0,0,0,0.000000,0.000000,0.000000,110801.000000,2,1,0,424480.202000,464923.590000,0.000000,124390.000000,0,0,0,0.000000,0.000000,0.000000,35289.000000,10,0,0,0.000000,0.000000,0.000000,82145.000000,0,0,0,0.000000,0.000000,0.000000,98684.000000,0,0,0,0.000000,0.000000,0.000000,38065.000000,0,0,0,0.000000,0.000000,0.000000,58871.000000,10,0,0,0.000000,0.000000,0.000000,24974.000000,0,0,0,0.000000,0.000000,0.000000,25814.000000
950,593377.000000,645658.616842,0.000000,1,8,1,0,644978.587000,653446.514000,0.000000,87556.000000,2,1,0,521631.636000,562161.695000,0.000000,147658.000000,2,0,0,0.000000,0.000000,0.000000,108012.000000,0,0,0,0.000000,0.000000,0.000000,72219.000000,2,0,0,0.000000,0.000000,0.000000,32323.000000,3,0,0,0.000000,0.000000,0.000000,17044.000000,3,0,0,0.000000,0.000000,0.000000,35070.000000,3,0,0,0.000000,0.000000,0.000000,60424.000000,5,0,0,0.000000,0.000000,0.000000,18988.000000,9,0,0,0.000000,0.000000,0.000000,14083.000000
951,633976.000000,645646.332282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83779.000000,0,0,0,0.000000,0.000000,0.000000,83705.000000,9,1,0,456611.315000,475370.448000,0.000000,105428.000000,3,1,0,348799.049000,380612.750000,0.000000,112115.000000,4,0,0,0.000000,0.000000,0.000000,54494.000000,0,0,0,0.000000,0.000000,0.000000,25106.000000,7,0,0,0.000000,0.000000,0.000000,73875.000000,0,0,0,0.000000,0.000000,0.000000,29750.000000,0,0,0,0.000000,0.000000,0.000000,52679.000000,2,0,0,0.000000,0.000000,0.000000,13045.000000
952,640653.000000,645641.087185,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,130543.000000,6,1,0,509837.026000,524621.419000,0.000000,86977.000000,10,0,0,0.000000,0.000000,0.000000,114349.000000,8,1,0,320789.930000,331225.724000,0.000000,107938.000000,10,0,0,0.000000,0.000000,0.000000,51061.000000,3,0,0,0.000000,0.000000,0.000000,29076.000000,0,0,0,0.000000,0.000000,0.000000,57735.000000,9,0,0,0.000000,0.000000,0.000000,16419.000000,5,0,0,0.000000,0.000000,0.000000,24289.000000,0,0,0,0.000000,0.000000,0.000000,22266.000000
953,638617.000000,645633.716684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106392.000000,0,0,0,0.000000,0.000000,0.000000,93110.000000,6,1,0,442862.375000,457069.390000,0.000000,125627.000000,0,0,0,0.000000,0.000000,0.000000,84430.000000,10,0,0,0.000000,0.000000,0.000000,99001.000000,3,0,0,0.000000,0.000000,0.000000,33950.000000,2,0,0,0.000000,0.000000,0.000000,35786.000000,9,0,0,0.000000,0.000000,0.000000,17634.000000,5,0,0,0.000000,0.000000,0.000000,7949.000000,10,0,0,0.000000,0.000000,0.000000,34738.000000
954,644124.000000,645632.134172,1.000000,1,8,1,0,644978.587000,653446.514000,0.000000,108518.000000,7,1,0,528542.758000,544613.327000,0.000000,85660.000000,1,1,0,450587.878000,456615.753000,0.000000,88380.000000,2,1,0,324580.945000,364963.201000,0.000000,113105.000000,7,0,0,0.000000,0.000000,0.000000,94253.000000,4,0,0,0.000000,0.000000,0.000000,45939.000000,1,0,0,0.000000,0.000000,0.000000,42642.000000,5,0,0,0.000000,0.000000,0.000000,29391.000000,1,0,0,0.000000,0.000000,0.000000,25122.000000,0,0,0,0.000000,0.000000,0.000000,11114.000000
955,672141.000000,645659.892147,0.000000,1,8,1,0,644978.587000,653446.514000,0.000000,117188.000000,6,1,0,522756.737000,537157.964000,0.000000,81170.000000,10,1,0,410021.510000,456081.195000,0.000000,133296.000000,6,1,0,298927.072000,327345.488000,0.000000,73187.000000,10,0,0,0.000000,0.000000,0.000000,79491.000000,3,0,0,0.000000,0.000000,0.000000,68533.000000,8,0,0,0.000000,0.000000,0.000000,47695.000000,6,0,0,0.000000,0.000000,0.000000,44976.000000,2,0,0,0.000000,0.000000,0.000000,12149.000000,0,0,0,0.000000,0.000000,0.000000,14456.000000
956,679575.000000,645695.368201,1.000000,1,10,1,0,618639.236000,653446.514000,0.000000,155550.000000,3,0,0,0.000000,0.000000,0.000000,91474.000000,2,0,0,0.000000,0.000000,0.000000,111489.000000,3,0,0,0.000000,0.000000,0.000000,81183.000000,8,0,0,0.000000,0.000000,0.000000,106714.000000,0,0,0,0.000000,0.000000,0.000000,32327.000000,4,0,0,0.000000,0.000000,0.000000,37761.000000,2,0,0,0.000000,0.000000,0.000000,27559.000000,0,0,0,0.000000,0.000000,0.000000,24524.000000,3,0,0,0.000000,0.000000,0.000000,10994.000000
957,652207.000000,645702.172414,0.000000,1,3,1,0,633254.823000,653446.514000,0.000000,106359.000000,2,1,0,505668.875000,549409.840000,0.000000,89809.000000,3,1,0,440165.728000,456928.827000,0.000000,91815.000000,3,1,0,340942.341000,365179.178000,0.000000,85475.000000,6,0,0,0.000000,0.000000,0.000000,72051.000000,6,0,0,0.000000,0.000000,0.000000,81969.000000,8,0,0,0.000000,0.000000,0.000000,52496.000000,10,0,0,0.000000,0.000000,0.000000,33656.000000,2,0,0,0.000000,0.000000,0.000000,16642.000000,10,0,0,0.000000,0.000000,0.000000,21935.000000
958,624276.000000,645679.806889,1.000000,1,9,1,0,633990.368000,653446.514000,0.000000,79420.000000,2,1,0,530256.840000,571068.408000,0.000000,91484.000000,10,1,0,444957.842000,479799.339000,0.000000,78762.000000,10,1,0,351284.082000,394047.545000,0.000000,77778.000000,2,0,0,0.000000,0.000000,0.000000,88415.000000,5,0,0,0.000000,0.000000,0.000000,121387.000000,9,0,0,0.000000,0.000000,0.000000,32571.000000,4,0,0,0.000000,0.000000,0.000000,18134.000000,7,0,0,0.000000,0.000000,0.000000,21487.000000,5,0,0,0.000000,0.000000,0.000000,14838.000000
959,654181.000000,645688.671533,1.000000,1,3,1,0,633254.823000,653446.514000,0.000000,45480.000000,7,1,0,589256.233000,600365.838000,0.000000,145031.000000,5,1,0,434039.927000,460892.950000,0.000000,50093.000000,0,0,0,0.000000,0.000000,0.000000,102984.000000,5,0,0,0.000000,0.000000,0.000000,73850.000000,4,1,0,227862.135000,231887.524000,0.000000,51859.000000,2,0,0,0.000000,0.000000,0.000000,88537.000000,0,0,0,0.000000,0.000000,0.000000,60448.000000,4,0,0,0.000000,0.000000,0.000000,21429.000000,9,0,0,0.000000,0.000000,0.000000,14470.000000
960,634083.000000,645676.582292,0.000000,1,0,0,0,0.000000,0.000000,0.000000,138463.000000,3,1,0,495272.697000,517596.107000,0.000000,79311.000000,0,0,0,0.000000,0.000000,0.000000,63568.000000,0,0,0,0.000000,0.000000,0.000000,47044.000000,9,1,0,294220.904000,312881.135000,0.000000,71319.000000,0,0,0,0.000000,0.000000,0.000000,56590.000000,0,0,0,0.000000,0.000000,0.000000,42319.000000,10,0,0,0.000000,0.000000,0.000000,99434.000000,10,0,0,0.000000,0.000000,0.000000,20939.000000,10,0,0,0.000000,0.000000,0.000000,15096.000000
961,661550.000000,645693.099896,1.000000,1,1,1,0,649540.976000,653446.514000,0.000000,84742.000000,9,1,0,548918.585000,566038.099000,0.000000,119891.000000,6,1,0,439927.693000,453147.450000,0.000000,95134.000000,9,1,0,338398.653000,359398.078000,0.000000,141355.000000,9,0,0,0.000000,0.000000,0.000000,84269.000000,4,0,0,0.000000,0.000000,0.000000,53010.000000,2,0,0,0.000000,0.000000,0.000000,42181.000000,7,0,0,0.000000,0.000000,0.000000,30115.000000,3,0,0,0.000000,0.000000,0.000000,7196.000000,8,0,0,0.000000,0.000000,0.000000,3657.000000
962,651232.000000,645698.857588,1.000000,1,5,1,0,627525.590000,653446.514000,0.000000,70375.000000,7,1,0,564068.396000,575416.071000,0.000000,121836.000000,2,1,0,415335.999000,460248.362000,0.000000,57075.000000,7,1,0,386334.574000,398593.687000,0.000000,85626.000000,0,0,0,0.000000,0.000000,0.000000,93204.000000,1,1,0,217453.994000,214729.269000,0.000000,113032.000000,4,0,0,0.000000,0.000000,0.000000,30604.000000,1,0,0,0.000000,0.000000,0.000000,50133.000000,0,0,0,0.000000,0.000000,0.000000,7370.000000,4,0,0,0.000000,0.000000,0.000000,21977.000000
963,624417.000000,645676.758048,0.000000,1,6,1,0,640937.647000,653446.514000,0.000000,106303.000000,9,1,0,527946.723000,546805.825000,0.000000,104441.000000,0,0,0,0.000000,0.000000,0.000000,27582.000000,1,1,0,401977.727000,406564.300000,0.000000,83144.000000,3,1,0,309252.574000,321976.999000,0.000000,56769.000000,1,1,0,254062.214000,258488.679000,0.000000,33017.000000,10,0,0,0.000000,0.000000,0.000000,78665.000000,7,0,0,0.000000,0.000000,0.000000,90551.000000,10,0,0,0.000000,0.000000,0.000000,20921.000000,10,0,0,0.000000,0.000000,0.000000,23024.000000
964,630771.000000,645661.295643,0.000000,1,3,1,0,633254.823000,653446.514000,0.000000,178664.000000,0,0,0,0.000000,0.000000,0.000000,82374.000000,7,1,0,384189.643000,398845.357000,0.000000,122675.000000,10,0,0,0.000000,0.000000,0.000000,97076.000000,0,0,0,0.000000,0.000000,0.000000,42560.000000,10,0,0,0.000000,0.000000,0.000000,42572.000000,0,0,0,0.000000,0.000000,0.000000,15877.000000,0,0,0,0.000000,0.000000,0.000000,31103.000000,2,0,0,0.000000,0.000000,0.000000,11078.000000,7,0,0,0.000000,0.000000,0.000000,6792.000000
965,613693.000000,645628.167876,1.000000,1,9,1,0,633990.368000,653446.514000,0.000000,71126.000000,2,1,0,540274.013000,579362.608000,0.000000,89049.000000,8,1,0,484477.225000,488199.169000,0.000000,92454.000000,0,0,0,0.000000,0.000000,0.000000,82500.000000,10,0,0,0.000000,0.000000,0.000000,54506.000000,10,0,0,0.000000,0.000000,0.000000,44275.000000,1,1,0,200530.400000,206292.850000,0.000000,68166.000000,10,0,0,0.000000,0.000000,0.000000,41435.000000,6,0,0,0.000000,0.000000,0.000000,36412.000000,4,0,0,0.000000,0.000000,0.000000,33770.000000
