Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
820,626560.000000,645580.080488,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,79156.000000,4,1,0,559022.777000,569230.584000,0.000000,42185.000000,7,1,0,505044.989000,515758.503000,0.000000,93297.000000,4,1,0,415215.502000,425330.581000,0.000000,96182.000000,1,1,0,320885.047000,323627.613000,0.000000,46327.000000,9,1,0,256252.593000,268147.060000,0.000000,141007.000000,2,0,0,0.000000,0.000000,0.000000,41896.000000,4,0,0,0.000000,0.000000,0.000000,36904.000000,7,0,0,0.000000,0.000000,0.000000,31049.000000,5,0,0,0.000000,0.000000,0.000000,18557.000000
821,630482.000000,645561.690621,0.000000,1,7,1,0,638564.576000,651440.063000,0.000000,82826.000000,1,1,0,561088.697000,563454.689000,0.000000,57959.000000,0,0,0,0.000000,0.000000,0.000000,70296.000000,0,0,0,0.000000,0.000000,0.000000,64923.000000,3,0,0,0.000000,0.000000,0.000000,61176.000000,10,0,0,0.000000,0.000000,0.000000,59123.000000,0,0,0,0.000000,0.000000,0.000000,79308.000000,10,0,0,0.000000,0.000000,0.000000,87417.000000,1,0,0,0.000000,0.000000,0.000000,43841.000000,4,0,0,0.000000,0.000000,0.000000,23613.000000
822,649236.000000,645566.160584,1.000000,1,5,1,0,625999.608000,651440.063000,0.000000,120836.000000,7,1,0,518321.276000,530263.418000,0.000000,112295.000000,2,1,0,365445.244000,425244.601000,0.000000,77879.000000,2,0,0,0.000000,0.000000,0.000000,108616.000000,7,0,0,0.000000,0.000000,0.000000,69354.000000,7,0,0,0.000000,0.000000,0.000000,46963.000000,7,0,0,0.000000,0.000000,0.000000,39576.000000,0,0,0,0.000000,0.000000,0.000000,15350.000000,5,0,0,0.000000,0.000000,0.000000,41550.000000,10,0,0,0.000000,0.000000,0.000000,16817.000000
823,672079.000000,645598.375456,0.000000,1,4,1,0,640287.026000,651440.063000,0.000000,100150.000000,6,1,0,541755.842000,552457.106000,0.000000,74926.000000,2,1,0,434969.709000,476271.572000,0.000000,141483.000000,0,0,0,0.000000,0.000000,0.000000,98400.000000,0,0,0,0.000000,0.000000,0.000000,55169.000000,4,0,0,0.000000,0.000000,0.000000,66002.000000,3,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,39522.000000,10,0,0,0.000000,0.000000,0.000000,35263.000000,6,0,0,0.000000,0.000000,0.000000,27115.000000
824,612996.000000,645558.809466,1.000000,1,3,1,0,632614.151000,651440.063000,0.000000,142111.000000,0,0,0,0.000000,0.000000,0.000000,73711.000000,7,1,0,431869.172000,442775.909000,0.000000,79252.000000,1,1,0,361103.432000,366028.610000,0.000000,83552.000000,5,0,0,0.000000,0.000000,0.000000,44778.000000,6,0,0,0.000000,0.000000,0.000000,63463.000000,1,1,0,157655.574000,163220.348000,0.000000,61188.000000,0,0,0,0.000000,0.000000,0.000000,27213.000000,4,0,0,0.000000,0.000000,0.000000,27932.000000,0,0,0,0.000000,0.000000,0.000000,9796.000000
825,653346.000000,645568.248485,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89835.000000,10,1,0,528700.352000,561464.797000,0.000000,103202.000000,10,1,0,428768.828000,461898.289000,0.000000,75867.000000,9,1,0,357038.919000,386640.474000,0.000000,110899.000000,1,1,0,273221.100000,279513.275000,0.000000,83281.000000,4,0,0,0.000000,0.000000,0.000000,45710.000000,8,0,0,0.000000,0.000000,0.000000,43524.000000,4,0,0,0.000000,0.000000,0.000000,30857.000000,8,0,0,0.000000,0.000000,0.000000,35139.000000,6,0,0,0.000000,0.000000,0.000000,35032.000000
826,636114.000000,645556.802663,1.000000,1,7,1,0,638564.576000,651440.063000,0.000000,74304.000000,6,1,0,559918.404000,570630.363000,0.000000,99131.000000,2,1,0,425818.019000,470721.338000,0.000000,63606.000000,4,1,0,397200.904000,404865.780000,0.000000,77015.000000,4,1,0,316207.045000,319951.487000,0.000000,110035.000000,6,0,0,0.000000,0.000000,0.000000,73566.000000,3,0,0,0.000000,0.000000,0.000000,36265.000000,6,0,0,0.000000,0.000000,0.000000,53817.000000,10,0,0,0.000000,0.000000,0.000000,25999.000000,9,0,0,0.000000,0.000000,0.000000,22376.000000
827,639069.000000,645548.957678,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,79874.000000,1,1,0,564682.066000,567397.174000,0.000000,173405.000000,1,1,0,403871.019000,409311.033000,0.000000,82274.000000,1,1,0,319834.730000,324448.461000,0.000000,61500.000000,1,1,0,248553.025000,251120.609000,0.000000,62419.000000,10,0,0,0.000000,0.000000,0.000000,67730.000000,6,0,0,0.000000,0.000000,0.000000,42913.000000,6,0,0,0.000000,0.000000,0.000000,20618.000000,0,0,0,0.000000,0.000000,0.000000,29846.000000,0,0,0,0.000000,0.000000,0.000000,18490.000000
828,598104.000000,645491.657005,2.000000,1,9,1,0,632759.682000,651440.063000,0.000000,81952.000000,6,1,0,556248.365000,567373.152000,0.000000,41212.000000,3,1,0,503158.773000,516440.594000,0.000000,80228.000000,9,1,0,419429.215000,425131.914000,0.000000,55879.000000,9,1,0,355528.824000,358838.321000,0.000000,52488.000000,4,1,0,292544.547000,293344.852000,0.000000,59172.000000,8,1,0,246532.133000,228622.002000,0.000000,55481.000000,5,0,0,0.000000,0.000000,0.000000,96567.000000,1,0,0,0.000000,0.000000,0.000000,48491.000000,3,0,0,0.000000,0.000000,0.000000,26634.000000
829,672629.000000,645524.392039,0.000000,1,3,1,0,632614.151000,651440.063000,0.000000,135598.000000,10,1,0,486149.581000,522614.184000,0.000000,116035.000000,0,0,0,0.000000,0.000000,0.000000,102146.000000,10,1,0,263551.320000,312919.421000,0.000000,94300.000000,9,0,0,0.000000,0.000000,0.000000,70200.000000,0,0,0,0.000000,0.000000,0.000000,81547.000000,0,0,0,0.000000,0.000000,0.000000,33943.000000,4,0,0,0.000000,0.000000,0.000000,6899.000000,0,0,0,0.000000,0.000000,0.000000,13770.000000,9,0,0,0.000000,0.000000,0.000000,18191.000000
830,679575.000000,645565.416867,0.000000,1,10,1,0,617935.584000,651440.063000,0.000000,138368.000000,3,1,0,493717.127000,513250.885000,0.000000,110778.000000,10,0,0,0.000000,0.000000,0.000000,49191.000000,3,0,0,0.000000,0.000000,0.000000,79950.000000,0,0,0,0.000000,0.000000,0.000000,56758.000000,9,0,0,0.000000,0.000000,0.000000,74123.000000,6,0,0,0.000000,0.000000,0.000000,88554.000000,2,0,0,0.000000,0.000000,0.000000,32436.000000,2,0,0,0.000000,0.000000,0.000000,41983.000000,6,0,0,0.000000,0.000000,0.000000,7434.000000
831,614022.000000,645527.458484,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,98220.000000,1,1,0,550580.791000,553252.179000,0.000000,102147.000000,1,1,0,451255.382000,454821.615000,0.000000,41853.000000,5,1,0,378510.508000,406645.001000,0.000000,123753.000000,0,0,0,0.000000,0.000000,0.000000,56451.000000,5,0,0,0.000000,0.000000,0.000000,89677.000000,2,0,0,0.000000,0.000000,0.000000,37532.000000,4,0,0,0.000000,0.000000,0.000000,18963.000000,5,0,0,0.000000,0.000000,0.000000,28109.000000,1,0,0,0.000000,0.000000,0.000000,17317.000000
832,639590.000000,645520.322115,1.000000,1,5,1,0,625999.608000,651440.063000,0.000000,108629.000000,9,1,0,526822.216000,543330.139000,0.000000,91097.000000,0,0,0,0.000000,0.000000,0.000000,92016.000000,4,1,0,342715.774000,358880.331000,0.000000,63058.000000,1,1,0,290401.256000,291307.375000,0.000000,75609.000000,3,0,0,0.000000,0.000000,0.000000,51538.000000,2,0,0,0.000000,0.000000,0.000000,67545.000000,6,0,0,0.000000,0.000000,0.000000,46539.000000,7,0,0,0.000000,0.000000,0.000000,21034.000000,5,0,0,0.000000,0.000000,0.000000,22525.000000
833,652628.000000,645528.854742,0.000000,1,1,1,0,647620.125000,651440.063000,0.000000,121349.000000,0,0,0,0.000000,0.000000,0.000000,63771.000000,5,1,0,443434.756000,468247.542000,0.000000,110983.000000,5,1,0,333057.035000,360975.346000,0.000000,102738.000000,0,0,0,0.000000,0.000000,0.000000,112559.000000,8,0,0,0.000000,0.000000,0.000000,40620.000000,0,0,0,0.000000,0.000000,0.000000,29954.000000,10,0,0,0.000000,0.000000,0.000000,42604.000000,0,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,1900.000000
834,656041.000000,645541.459233,1.000000,1,4,1,0,640287.026000,651440.063000,0.000000,92070.000000,7,1,0,540957.607000,554336.373000,0.000000,56434.000000,4,1,0,486562.074000,493906.493000,0.000000,104629.000000,2,0,0,0.000000,0.000000,0.000000,67612.000000,7,0,0,0.000000,0.000000,0.000000,93100.000000,4,1,0,226598.148000,237819.666000,0.000000,60155.000000,6,0,0,0.000000,0.000000,0.000000,57034.000000,5,0,0,0.000000,0.000000,0.000000,71010.000000,1,1,0,56370.780000,50729.680000,0.000000,14005.000000,5,0,0,0.000000,0.000000,0.000000,39992.000000
835,610648.000000,645499.670659,0.000000,1,6,1,0,639726.150000,651440.063000,0.000000,78437.000000,8,1,0,563764.480000,570619.344000,0.000000,74944.000000,3,1,0,479458.692000,495944.234000,0.000000,74144.000000,1,1,0,412819.079000,415462.226000,0.000000,113064.000000,1,1,0,307636.708000,307681.136000,0.000000,113582.000000,9,0,0,0.000000,0.000000,0.000000,52692.000000,5,0,0,0.000000,0.000000,0.000000,29528.000000,0,0,0,0.000000,0.000000,0.000000,27284.000000,0,0,0,0.000000,0.000000,0.000000,26269.000000,4,0,0,0.000000,0.000000,0.000000,20704.000000
836,673185.000000,645532.787081,1.000000,1,10,1,0,617935.584000,651440.063000,0.000000,154477.000000,7,1,0,484060.572000,500358.854000,0.000000,96217.000000,5,1,0,376798.684000,405418.564000,0.000000,70594.000000,0,0,0,0.000000,0.000000,0.000000,57223.000000,9,0,0,0.000000,0.000000,0.000000,61717.000000,0,0,0,0.000000,0.000000,0.000000,100141.000000,8,0,0,0.000000,0.000000,0.000000,67288.000000,7,0,0,0.000000,0.000000,0.000000,41178.000000,6,0,0,0.000000,0.000000,0.000000,11491.000000,4,0,0,0.000000,0.000000,0.000000,12859.000000
837,644944.000000,645532.083632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102692.000000,5,1,0,521118.705000,548833.434000,0.000000,104714.000000,1,1,0,446072.446000,448816.836000,0.000000,105194.000000,1,1,0,343643.488000,345157.579000,0.000000,57189.000000,3,0,0,0.000000,0.000000,0.000000,50143.000000,0,0,0,0.000000,0.000000,0.000000,80205.000000,5,0,0,0.000000,0.000000,0.000000,47212.000000,6,0,0,0.000000,0.000000,0.000000,52044.000000,8,0,0,0.000000,0.000000,0.000000,37699.000000,6,0,0,0.000000,0.000000,0.000000,7852.000000
838,634929.000000,645519.430788,0.000000,1,1,1,0,647620.125000,651440.063000,0.000000,63046.000000,7,1,0,571308.776000,582954.059000,0.000000,79744.000000,1,1,0,496859.605000,500485.570000,0.000000,56217.000000,0,0,0,0.000000,0.000000,0.000000,90177.000000,0,0,0,0.000000,0.000000,0.000000,97794.000000,1,0,0,0.000000,0.000000,0.000000,57027.000000,6,0,0,0.000000,0.000000,0.000000,67161.000000,10,0,0,0.000000,0.000000,0.000000,69654.000000,0,0,0,0.000000,0.000000,0.000000,18858.000000,4,0,0,0.000000,0.000000,0.000000,35251.000000
839,630312.000000,645501.305125,1.000000,1,6,1,0,639726.150000,651440.063000,0.000000,68091.000000,9,1,0,560737.267000,576069.309000,0.000000,157578.000000,0,0,0,0.000000,0.000000,0.000000,79717.000000,0,0,0,0.000000,0.000000,0.000000,131268.000000,0,0,0,0.000000,0.000000,0.000000,66438.000000,1,0,0,0.000000,0.000000,0.000000,77073.000000,0,0,0,0.000000,0.000000,0.000000,19090.000000,0,0,0,0.000000,0.000000,0.000000,19184.000000,0,0,0,0.000000,0.000000,0.000000,2956.000000,0,0,0,0.000000,0.000000,0.000000,8917.000000
840,633319.000000,645486.802381,0.000000,1,10,1,0,617935.584000,651440.063000,0.000000,80002.000000,9,1,0,544853.678000,565259.547000,0.000000,129652.000000,9,1,0,410073.269000,434257.142000,0.000000,76519.000000,9,0,0,0.000000,0.000000,0.000000,71484.000000,7,0,0,0.000000,0.000000,0.000000,91057.000000,0,0,0,0.000000,0.000000,0.000000,17098.000000,5,0,0,0.000000,0.000000,0.000000,56557.000000,1,0,0,0.000000,0.000000,0.000000,60462.000000,0,0,0,0.000000,0.000000,0.000000,32171.000000,10,0,0,0.000000,0.000000,0.000000,18317.000000
841,639483.000000,645479.663496,1.000000,1,10,1,0,617935.584000,651440.063000,0.000000,101526.000000,1,1,0,546559.596000,549838.246000,0.000000,129908.000000,3,0,0,0.000000,0.000000,0.000000,75219.000000,4,1,0,335108.743000,346298.574000,0.000000,73931.000000,7,0,0,0.000000,0.000000,0.000000,95475.000000,0,0,0,0.000000,0.000000,0.000000,31927.000000,8,0,0,0.000000,0.000000,0.000000,71970.000000,5,0,0,0.000000,0.000000,0.000000,19437.000000,2,0,0,0.000000,0.000000,0.000000,13727.000000,9,0,0,0.000000,0.000000,0.000000,26363.000000
842,655243.000000,645491.258907,1.000000,1,5,1,0,625999.608000,651440.063000,0.000000,72681.000000,0,0,0,0.000000,0.000000,0.000000,99886.000000,5,1,0,436017.380000,474101.710000,0.000000,124957.000000,8,1,0,354766.777000,360598.483000,0.000000,74217.000000,4,1,0,273656.852000,282312.238000,0.000000,32204.000000,5,0,0,0.000000,0.000000,0.000000,59896.000000,7,0,0,0.000000,0.000000,0.000000,76414.000000,8,0,0,0.000000,0.000000,0.000000,38139.000000,1,0,0,0.000000,0.000000,0.000000,47533.000000,2,0,0,0.000000,0.000000,0.000000,29316.000000
843,649613.000000,645496.148280,0.000000,1,0,0,0,0.000000,0.000000,0.000000,88129.000000,7,1,0,547083.887000,561759.264000,0.000000,41653.000000,6,1,0,505760.541000,512054.801000,0.000000,90748.000000,2,1,0,381975.975000,421665.564000,0.000000,99027.000000,8,1,0,316396.311000,320669.570000,0.000000,68708.000000,3,0,0,0.000000,0.000000,0.000000,56876.000000,7,0,0,0.000000,0.000000,0.000000,24148.000000,8,0,0,0.000000,0.000000,0.000000,71545.000000,2,0,0,0.000000,0.000000,0.000000,36938.000000,8,0,0,0.000000,0.000000,0.000000,71841.000000
844,649783.000000,645501.227488,1.000000,1,0,0,0,0.000000,0.000000,0.000000,69882.000000,1,1,0,573318.740000,577072.785000,0.000000,103780.000000,0,0,0,0.000000,0.000000,0.000000,66808.000000,7,1,0,393707.440000,405109.806000,0.000000,69266.000000,3,0,0,0.000000,0.000000,0.000000,73808.000000,6,0,0,0.000000,0.000000,0.000000,90390.000000,8,0,0,0.000000,0.000000,0.000000,79348.000000,4,0,0,0.000000,0.000000,0.000000,67537.000000,7,0,0,0.000000,0.000000,0.000000,27090.000000,6,0,0,0.000000,0.000000,0.000000,1874.000000
845,581035.000000,645424.936095,0.000000,1,0,0,0,0.000000,0.000000,0.000000,82086.000000,0,0,0,0.000000,0.000000,0.000000,77575.000000,0,0,0,0.000000,0.000000,0.000000,72114.000000,6,1,0,407590.563000,414687.346000,0.000000,43877.000000,2,1,0,331573.982000,363503.512000,0.000000,62931.000000,1,1,0,288648.315000,287622.845000,0.000000,36995.000000,1,1,0,238091.980000,234325.786000,0.000000,82200.000000,2,0,0,0.000000,0.000000,0.000000,35842.000000,2,0,0,0.000000,0.000000,0.000000,39306.000000,5,0,0,0.000000,0.000000,0.000000,48109.000000
846,640262.000000,645418.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,108037.000000,4,1,0,532818.363000,541960.067000,0.000000,62552.000000,1,1,0,471605.691000,473993.749000,0.000000,93988.000000,6,0,0,0.000000,0.000000,0.000000,67460.000000,0,0,0,0.000000,0.000000,0.000000,76386.000000,0,0,0,0.000000,0.000000,0.000000,62375.000000,6,0,0,0.000000,0.000000,0.000000,55997.000000,0,0,0,0.000000,0.000000,0.000000,61826.000000,0,0,0,0.000000,0.000000,0.000000,22017.000000,1,0,0,0.000000,0.000000,0.000000,29624.000000
847,654802.000000,645429.911452,1.000000,1,10,1,0,617935.584000,651440.063000,0.000000,94336.000000,3,1,0,539195.245000,555169.072000,0.000000,100065.000000,4,1,0,440960.118000,452808.064000,0.000000,73273.000000,6,1,0,368070.331000,376267.310000,0.000000,105567.000000,0,0,0,0.000000,0.000000,0.000000,109418.000000,5,0,0,0.000000,0.000000,0.000000,48849.000000,10,0,0,0.000000,0.000000,0.000000,49543.000000,8,0,0,0.000000,0.000000,0.000000,25175.000000,9,0,0,0.000000,0.000000,0.000000,41418.000000,3,0,0,0.000000,0.000000,0.000000,7158.000000
848,636505.000000,645419.386792,0.000000,1,8,1,0,643519.117000,651440.063000,0.000000,124038.000000,6,1,0,506678.475000,525250.244000,0.000000,93374.000000,0,0,0,0.000000,0.000000,0.000000,47506.000000,2,0,0,0.000000,0.000000,0.000000,100447.000000,9,1,0,266722.559000,288764.431000,0.000000,108827.000000,6,0,0,0.000000,0.000000,0.000000,34312.000000,1,0,0,0.000000,0.000000,0.000000,29612.000000,6,0,0,0.000000,0.000000,0.000000,51896.000000,6,0,0,0.000000,0.000000,0.000000,21321.000000,0,0,0,0.000000,0.000000,0.000000,25172.000000
849,630196.000000,645401.455830,1.000000,1,2,1,0,610279.656000,651440.063000,0.000000,62721.000000,9,1,0,568728.234000,583534.749000,0.000000,88590.000000,1,1,0,493048.695000,495360.272000,0.000000,145010.000000,4,1,0,352177.311000,359213.391000,0.000000,57204.000000,1,1,0,298843.264000,296909.717000,0.000000,83466.000000,10,0,0,0.000000,0.000000,0.000000,39181.000000,1,1,1,169543.983000,159652.058000,28835.000000,38010.000000,1,0,0,0.000000,0.000000,0.000000,39461.000000,4,0,0,0.000000,0.000000,0.000000,20497.000000,9,0,0,0.000000,0.000000,0.000000,27221.000000
850,616069.000000,645366.947059,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,104718.000000,8,1,0,539406.359000,548216.631000,0.000000,148003.000000,3,0,0,0.000000,0.000000,0.000000,71161.000000,5,1,0,300103.040000,330637.735000,0.000000,55562.000000,1,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000,3,0,0,0.000000,0.000000,0.000000,39195.000000,8,0,0,0.000000,0.000000,0.000000,30772.000000,6,0,0,0.000000,0.000000,0.000000,71635.000000,4,0,0,0.000000,0.000000,0.000000,31321.000000
851,655175.000000,645378.472385,1.000000,1,7,1,0,638564.576000,651440.063000,0.000000,117016.000000,2,1,0,495155.831000,538863.667000,0.000000,66841.000000,1,1,0,459897.892000,465073.157000,0.000000,89795.000000,8,1,0,369705.905000,374248.516000,0.000000,71719.000000,0,0,0,0.000000,0.000000,0.000000,121293.000000,0,0,0,0.000000,0.000000,0.000000,99942.000000,1,0,0,0.000000,0.000000,0.000000,13681.000000,5,0,0,0.000000,0.000000,0.000000,11475.000000,3,0,0,0.000000,0.000000,0.000000,26235.000000,4,0,0,0.000000,0.000000,0.000000,37178.000000
852,673625.000000,645411.625587,0.000000,1,7,1,0,638564.576000,651440.063000,0.000000,78004.000000,0,0,0,0.000000,0.000000,0.000000,148564.000000,2,1,0,390390.361000,435552.763000,0.000000,171322.000000,6,0,0,0.000000,0.000000,0.000000,91457.000000,4,0,0,0.000000,0.000000,0.000000,52409.000000,6,0,0,0.000000,0.000000,0.000000,42828.000000,2,0,0,0.000000,0.000000,0.000000,33802.000000,6,0,0,0.000000,0.000000,0.000000,39815.000000,0,0,0,0.000000,0.000000,0.000000,14430.000000,1,0,0,0.000000,0.000000,0.000000,994.000000
853,663426.000000,645432.744431,0.000000,1,8,1,0,643519.117000,651440.063000,0.000000,121163.000000,5,1,0,502790.097000,530276.252000,0.000000,61352.000000,0,0,0,0.000000,0.000000,0.000000,105205.000000,3,0,0,0.000000,0.000000,0.000000,65145.000000,1,1,0,284515.214000,283920.616000,0.000000,55391.000000,6,0,0,0.000000,0.000000,0.000000,79475.000000,9,0,0,0.000000,0.000000,0.000000,45401.000000,5,0,0,0.000000,0.000000,0.000000,76755.000000,9,0,0,0.000000,0.000000,0.000000,35482.000000,9,0,0,0.000000,0.000000,0.000000,18057.000000
854,640430.000000,645426.886417,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,109431.000000,9,1,0,522995.541000,541597.090000,0.000000,84472.000000,5,1,0,423778.755000,455809.481000,0.000000,81411.000000,10,0,0,0.000000,0.000000,0.000000,74072.000000,1,1,0,298974.741000,295367.141000,0.000000,74348.000000,8,0,0,0.000000,0.000000,0.000000,61139.000000,0,0,0,0.000000,0.000000,0.000000,85109.000000,0,0,0,0.000000,0.000000,0.000000,22923.000000,2,0,0,0.000000,0.000000,0.000000,16427.000000,9,0,0,0.000000,0.000000,0.000000,31098.000000
855,642870.000000,645423.895906,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106909.000000,9,1,0,528607.478000,547024.117000,0.000000,101919.000000,0,0,0,0.000000,0.000000,0.000000,80713.000000,7,1,0,350363.475000,364695.907000,0.000000,97842.000000,1,1,0,260690.455000,265849.670000,0.000000,52666.000000,2,0,0,0.000000,0.000000,0.000000,72226.000000,0,0,0,0.000000,0.000000,0.000000,28916.000000,7,0,0,0.000000,0.000000,0.000000,28095.000000,10,0,0,0.000000,0.000000,0.000000,67273.000000,4,0,0,0.000000,0.000000,0.000000,6311.000000
856,666190.000000,645448.155374,0.000000,1,1,1,0,647620.125000,651440.063000,0.000000,140312.000000,0,0,0,0.000000,0.000000,0.000000,87028.000000,9,0,0,0.000000,0.000000,0.000000,95496.000000,2,0,0,0.000000,0.000000,0.000000,67849.000000,0,0,0,0.000000,0.000000,0.000000,88916.000000,0,0,0,0.000000,0.000000,0.000000,34147.000000,6,0,0,0.000000,0.000000,0.000000,38736.000000,2,0,0,0.000000,0.000000,0.000000,35436.000000,2,0,0,0.000000,0.000000,0.000000,24031.000000,10,0,0,0.000000,0.000000,0.000000,54239.000000
857,632510.000000,645433.058343,1.000000,1,2,1,0,610279.656000,651440.063000,0.000000,82720.000000,6,1,0,555883.677000,566919.424000,0.000000,89939.000000,9,1,0,463818.481000,479332.254000,0.000000,75864.000000,1,1,0,397793.795000,399949.892000,0.000000,113890.000000,4,1,0,276287.651000,288456.841000,0.000000,73667.000000,5,0,0,0.000000,0.000000,0.000000,72852.000000,7,0,0,0.000000,0.000000,0.000000,46095.000000,9,0,0,0.000000,0.000000,0.000000,25000.000000,4,0,0,0.000000,0.000000,0.000000,37715.000000,10,0,0,0.000000,0.000000,0.000000,14768.000000
858,632657.000000,645418.167832,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81981.000000,5,1,0,538832.649000,565952.708000,0.000000,100059.000000,3,1,0,445789.002000,465598.584000,0.000000,65592.000000,2,0,0,0.000000,0.000000,0.000000,123581.000000,0,0,0,0.000000,0.000000,0.000000,108487.000000,1,1,0,170767.678000,172553.861000,0.000000,53748.000000,7,0,0,0.000000,0.000000,0.000000,29261.000000,0,0,0,0.000000,0.000000,0.000000,14846.000000,2,0,0,0.000000,0.000000,0.000000,23930.000000,3,0,0,0.000000,0.000000,0.000000,31172.000000
