Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
597,628266.000000,645489.648241,1.000000,1,9,1,0,632905.671000,651525.225000,0.000000,69840.000000,6,1,0,569168.421000,577725.068000,0.000000,124309.000000,4,1,0,447907.318000,458052.430000,0.000000,93247.000000,10,1,0,323881.836000,362112.469000,0.000000,105935.000000,4,0,0,0.000000,0.000000,0.000000,60970.000000,7,0,0,0.000000,0.000000,0.000000,104534.000000,4,0,0,0.000000,0.000000,0.000000,26827.000000,7,0,0,0.000000,0.000000,0.000000,16164.000000,0,0,0,0.000000,0.000000,0.000000,11596.000000,8,0,0,0.000000,0.000000,0.000000,14844.000000
598,676926.000000,645542.217391,1.000000,1,0,0,0,0.000000,0.000000,0.000000,93354.000000,3,1,0,539638.679000,558970.186000,0.000000,65549.000000,2,1,0,451773.866000,491001.602000,0.000000,53288.000000,8,1,0,421863.998000,429208.021000,0.000000,89216.000000,10,0,0,0.000000,0.000000,0.000000,104808.000000,0,0,0,0.000000,0.000000,0.000000,103294.000000,0,0,0,0.000000,0.000000,0.000000,62406.000000,9,0,0,0.000000,0.000000,0.000000,36635.000000,9,0,0,0.000000,0.000000,0.000000,35356.000000,9,0,0,0.000000,0.000000,0.000000,33020.000000
599,654360.000000,645556.938230,1.000000,1,1,1,0,647631.025000,651525.225000,0.000000,146933.000000,9,1,0,485572.380000,509999.861000,0.000000,87271.000000,7,1,0,400032.653000,425267.545000,0.000000,47872.000000,1,1,0,364307.361000,367248.720000,0.000000,66840.000000,4,1,0,292870.998000,297056.609000,0.000000,101384.000000,5,0,0,0.000000,0.000000,0.000000,63359.000000,5,0,0,0.000000,0.000000,0.000000,57873.000000,10,0,0,0.000000,0.000000,0.000000,31592.000000,0,0,0,0.000000,0.000000,0.000000,38798.000000,4,0,0,0.000000,0.000000,0.000000,12438.000000
600,661847.000000,645584.088333,0.000000,1,1,1,0,647631.025000,651525.225000,0.000000,110846.000000,4,1,0,528288.760000,539183.242000,0.000000,113299.000000,2,0,0,0.000000,0.000000,0.000000,103312.000000,2,0,0,0.000000,0.000000,0.000000,51887.000000,0,0,0,0.000000,0.000000,0.000000,95767.000000,1,1,1,186184.273000,185017.738000,19218.000000,50661.000000,4,0,0,0.000000,0.000000,0.000000,67084.000000,7,0,0,0.000000,0.000000,0.000000,19342.000000,3,0,0,0.000000,0.000000,0.000000,23840.000000,6,0,0,0.000000,0.000000,0.000000,6591.000000
601,679575.000000,645640.645591,0.000000,3,5,1,0,626167.047000,651525.225000,0.000000,154304.000000,3,1,0,479428.333000,503571.481000,0.000000,102708.000000,0,0,0,0.000000,0.000000,0.000000,116002.000000,6,0,0,0.000000,0.000000,0.000000,89220.000000,9,0,0,0.000000,0.000000,0.000000,117120.000000,10,0,0,0.000000,0.000000,0.000000,47385.000000,0,0,0,0.000000,0.000000,0.000000,31410.000000,2,0,0,0.000000,0.000000,0.000000,21426.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
602,603610.000000,645570.827243,0.000000,1,1,1,0,647631.025000,651525.225000,0.000000,92082.000000,0,0,0,0.000000,0.000000,0.000000,99613.000000,0,0,0,0.000000,0.000000,0.000000,79666.000000,2,0,0,0.000000,0.000000,0.000000,79016.000000,0,0,0,0.000000,0.000000,0.000000,80796.000000,3,0,0,0.000000,0.000000,0.000000,9431.000000,0,0,0,0.000000,0.000000,0.000000,26433.000000,0,0,0,0.000000,0.000000,0.000000,47377.000000,10,0,0,0.000000,0.000000,0.000000,38739.000000,4,0,0,0.000000,0.000000,0.000000,50457.000000
603,647595.000000,645574.184080,1.000000,1,3,1,0,632674.911000,651525.225000,0.000000,84600.000000,4,1,0,556110.316000,565841.237000,0.000000,74202.000000,6,1,0,475640.807000,486161.388000,0.000000,112941.000000,10,0,0,0.000000,0.000000,0.000000,101338.000000,7,0,0,0.000000,0.000000,0.000000,89690.000000,9,0,0,0.000000,0.000000,0.000000,30231.000000,2,0,0,0.000000,0.000000,0.000000,60522.000000,1,0,0,0.000000,0.000000,0.000000,53897.000000,8,0,0,0.000000,0.000000,0.000000,39225.000000,6,0,0,0.000000,0.000000,0.000000,949.000000
604,643533.000000,645570.804636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78268.000000,0,0,0,0.000000,0.000000,0.000000,135583.000000,6,1,0,428658.509000,442348.415000,0.000000,144007.000000,7,1,0,292121.533000,306922.887000,0.000000,88448.000000,0,0,0,0.000000,0.000000,0.000000,56975.000000,10,0,0,0.000000,0.000000,0.000000,42749.000000,1,0,0,0.000000,0.000000,0.000000,37889.000000,2,0,0,0.000000,0.000000,0.000000,24241.000000,4,0,0,0.000000,0.000000,0.000000,23396.000000,9,0,0,0.000000,0.000000,0.000000,11977.000000
605,660197.000000,645594.980165,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,111161.000000,10,1,0,506624.806000,542389.063000,0.000000,83430.000000,7,1,0,441869.935000,455183.650000,0.000000,83616.000000,0,0,0,0.000000,0.000000,0.000000,77171.000000,8,1,0,287307.356000,300273.839000,0.000000,105070.000000,0,0,0,0.000000,0.000000,0.000000,54759.000000,5,0,0,0.000000,0.000000,0.000000,65938.000000,2,0,0,0.000000,0.000000,0.000000,36215.000000,0,0,0,0.000000,0.000000,0.000000,15543.000000,9,0,0,0.000000,0.000000,0.000000,27294.000000
606,609708.000000,645535.760726,1.000000,1,7,1,0,638170.403000,651525.225000,0.000000,147447.000000,1,1,0,504543.656000,507145.780000,0.000000,67887.000000,2,0,0,0.000000,0.000000,0.000000,91433.000000,9,0,0,0.000000,0.000000,0.000000,87486.000000,10,0,0,0.000000,0.000000,0.000000,49478.000000,0,0,0,0.000000,0.000000,0.000000,66466.000000,6,0,0,0.000000,0.000000,0.000000,47813.000000,6,0,0,0.000000,0.000000,0.000000,17829.000000,2,0,0,0.000000,0.000000,0.000000,17439.000000,4,0,0,0.000000,0.000000,0.000000,16430.000000
607,666576.000000,645570.423394,0.000000,1,2,1,0,610474.742000,651525.225000,0.000000,85881.000000,7,1,0,549585.787000,564002.638000,0.000000,107391.000000,0,0,0,0.000000,0.000000,0.000000,99599.000000,9,1,0,343613.849000,367238.272000,0.000000,82076.000000,2,0,0,0.000000,0.000000,0.000000,117625.000000,9,0,0,0.000000,0.000000,0.000000,68141.000000,4,0,0,0.000000,0.000000,0.000000,59072.000000,4,0,0,0.000000,0.000000,0.000000,27264.000000,8,0,0,0.000000,0.000000,0.000000,17589.000000,2,0,0,0.000000,0.000000,0.000000,1938.000000
608,630919.000000,645546.325658,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,112841.000000,0,0,0,0.000000,0.000000,0.000000,32062.000000,2,1,0,464181.584000,500299.491000,0.000000,93787.000000,5,1,0,386336.927000,410206.584000,0.000000,77319.000000,3,1,0,307216.221000,327426.799000,0.000000,51547.000000,2,0,0,0.000000,0.000000,0.000000,77422.000000,10,0,0,0.000000,0.000000,0.000000,90749.000000,6,0,0,0.000000,0.000000,0.000000,55087.000000,9,0,0,0.000000,0.000000,0.000000,6590.000000,5,0,0,0.000000,0.000000,0.000000,33515.000000
609,639054.000000,645535.665025,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,70807.000000,1,1,0,575184.422000,578007.712000,0.000000,78213.000000,5,1,0,471423.384000,495672.323000,0.000000,141514.000000,0,0,0,0.000000,0.000000,0.000000,93573.000000,0,0,0,0.000000,0.000000,0.000000,65884.000000,2,0,0,0.000000,0.000000,0.000000,55768.000000,0,0,0,0.000000,0.000000,0.000000,55341.000000,6,0,0,0.000000,0.000000,0.000000,42790.000000,2,0,0,0.000000,0.000000,0.000000,14383.000000,8,0,0,0.000000,0.000000,0.000000,20781.000000
610,631270.000000,645512.278689,0.000000,1,0,0,0,0.000000,0.000000,0.000000,118577.000000,9,1,0,517357.358000,534463.616000,0.000000,63985.000000,2,1,0,428245.704000,467826.838000,0.000000,123983.000000,7,1,0,324225.344000,347349.364000,0.000000,97607.000000,10,0,0,0.000000,0.000000,0.000000,72362.000000,9,0,0,0.000000,0.000000,0.000000,42393.000000,8,0,0,0.000000,0.000000,0.000000,35126.000000,2,0,0,0.000000,0.000000,0.000000,25677.000000,8,0,0,0.000000,0.000000,0.000000,13443.000000,7,0,0,0.000000,0.000000,0.000000,38117.000000
611,636909.000000,645498.198036,1.000000,1,9,1,0,632905.671000,651525.225000,0.000000,98201.000000,3,1,0,533135.663000,549771.280000,0.000000,79209.000000,9,1,0,453036.702000,465828.460000,0.000000,88719.000000,0,0,0,0.000000,0.000000,0.000000,65263.000000,1,1,1,309252.005000,308405.323000,24928.000000,47878.000000,7,0,0,0.000000,0.000000,0.000000,86728.000000,5,0,0,0.000000,0.000000,0.000000,74102.000000,7,0,0,0.000000,0.000000,0.000000,34794.000000,4,0,0,0.000000,0.000000,0.000000,28467.000000,6,0,0,0.000000,0.000000,0.000000,8620.000000
612,671893.000000,645541.326797,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106258.000000,6,1,0,532457.155000,545413.365000,0.000000,106950.000000,7,1,0,427578.971000,445151.074000,0.000000,72563.000000,0,0,0,0.000000,0.000000,0.000000,66977.000000,3,0,0,0.000000,0.000000,0.000000,101928.000000,1,1,0,206008.358000,207764.120000,0.000000,90804.000000,5,0,0,0.000000,0.000000,0.000000,65300.000000,8,0,0,0.000000,0.000000,0.000000,27509.000000,1,0,0,0.000000,0.000000,0.000000,17228.000000,0,0,0,0.000000,0.000000,0.000000,16376.000000
613,619611.000000,645499.026101,1.000000,1,0,0,0,0.000000,0.000000,0.000000,117095.000000,8,1,0,530010.934000,539078.248000,0.000000,126373.000000,10,1,0,378850.309000,417356.352000,0.000000,129816.000000,1,1,0,279520.194000,288547.800000,0.000000,71835.000000,0,0,0,0.000000,0.000000,0.000000,41766.000000,0,0,0,0.000000,0.000000,0.000000,40224.000000,8,0,0,0.000000,0.000000,0.000000,52316.000000,0,0,0,0.000000,0.000000,0.000000,27501.000000,2,0,0,0.000000,0.000000,0.000000,5251.000000,4,0,0,0.000000,0.000000,0.000000,7434.000000
614,647831.000000,645502.824104,0.000000,1,2,1,0,610474.742000,651525.225000,0.000000,103664.000000,4,1,0,538547.322000,547896.848000,0.000000,79275.000000,0,0,0,0.000000,0.000000,0.000000,161376.000000,6,0,0,0.000000,0.000000,0.000000,66031.000000,0,0,0,0.000000,0.000000,0.000000,59154.000000,6,0,0,0.000000,0.000000,0.000000,44038.000000,9,0,0,0.000000,0.000000,0.000000,68536.000000,2,0,0,0.000000,0.000000,0.000000,13454.000000,5,0,0,0.000000,0.000000,0.000000,42142.000000,9,0,0,0.000000,0.000000,0.000000,10161.000000
615,678657.000000,645556.733333,1.000000,1,9,1,0,632905.671000,651525.225000,0.000000,125611.000000,10,1,0,492160.186000,530554.091000,0.000000,88576.000000,8,1,0,426770.656000,442151.191000,0.000000,111856.000000,2,0,0,0.000000,0.000000,0.000000,92772.000000,0,0,0,0.000000,0.000000,0.000000,77138.000000,7,0,0,0.000000,0.000000,0.000000,88258.000000,4,0,0,0.000000,0.000000,0.000000,31164.000000,0,0,0,0.000000,0.000000,0.000000,37596.000000,9,0,0,0.000000,0.000000,0.000000,14730.000000,5,0,0,0.000000,0.000000,0.000000,10956.000000
616,614822.000000,645506.839286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,95132.000000,5,1,0,529651.551000,555543.032000,0.000000,101055.000000,9,1,0,425471.667000,453246.255000,0.000000,68965.000000,0,0,0,0.000000,0.000000,0.000000,66260.000000,8,1,0,298778.518000,307058.252000,0.000000,82653.000000,0,0,0,0.000000,0.000000,0.000000,69072.000000,4,0,0,0.000000,0.000000,0.000000,52872.000000,2,0,0,0.000000,0.000000,0.000000,15239.000000,8,0,0,0.000000,0.000000,0.000000,21090.000000,7,0,0,0.000000,0.000000,0.000000,42484.000000
617,674730.000000,645554.202593,1.000000,1,9,1,0,632905.671000,651525.225000,0.000000,103772.000000,0,0,0,0.000000,0.000000,0.000000,99250.000000,9,1,0,434697.201000,451244.187000,0.000000,96129.000000,2,0,0,0.000000,0.000000,0.000000,68015.000000,9,0,0,0.000000,0.000000,0.000000,82296.000000,5,0,0,0.000000,0.000000,0.000000,99521.000000,6,0,0,0.000000,0.000000,0.000000,69487.000000,6,0,0,0.000000,0.000000,0.000000,28181.000000,4,0,0,0.000000,0.000000,0.000000,18579.000000,8,0,0,0.000000,0.000000,0.000000,9500.000000
618,649378.000000,645560.389968,0.000000,1,9,1,0,632905.671000,651525.225000,0.000000,85099.000000,6,1,0,552774.652000,563947.064000,0.000000,80105.000000,10,1,0,449633.802000,482393.242000,0.000000,83831.000000,0,0,0,0.000000,0.000000,0.000000,154841.000000,3,0,0,0.000000,0.000000,0.000000,40449.000000,7,0,0,0.000000,0.000000,0.000000,78101.000000,7,0,0,0.000000,0.000000,0.000000,44976.000000,10,0,0,0.000000,0.000000,0.000000,44162.000000,4,0,0,0.000000,0.000000,0.000000,19926.000000,0,0,0,0.000000,0.000000,0.000000,17888.000000
619,636326.000000,645545.471729,1.000000,1,0,0,0,0.000000,0.000000,0.000000,109968.000000,7,1,0,528918.071000,542806.466000,0.000000,61141.000000,1,1,0,474503.498000,477131.447000,0.000000,41703.000000,8,1,0,424137.996000,427670.250000,0.000000,120066.000000,4,1,0,306141.940000,316950.442000,0.000000,65843.000000,0,0,0,0.000000,0.000000,0.000000,74965.000000,0,0,0,0.000000,0.000000,0.000000,53240.000000,0,0,0,0.000000,0.000000,0.000000,23188.000000,1,0,0,0.000000,0.000000,0.000000,52168.000000,2,0,0,0.000000,0.000000,0.000000,34044.000000
620,649199.000000,645551.364516,0.000000,1,2,1,0,610474.742000,651525.225000,0.000000,119823.000000,7,1,0,519356.784000,529329.366000,0.000000,109240.000000,7,1,0,415396.554000,427468.210000,0.000000,45001.000000,10,0,0,0.000000,0.000000,0.000000,58004.000000,0,0,0,0.000000,0.000000,0.000000,104303.000000,2,0,0,0.000000,0.000000,0.000000,67775.000000,1,0,0,0.000000,0.000000,0.000000,49317.000000,2,0,0,0.000000,0.000000,0.000000,54791.000000,3,0,0,0.000000,0.000000,0.000000,32540.000000,9,0,0,0.000000,0.000000,0.000000,8405.000000
621,668725.000000,645588.681159,1.000000,1,8,1,0,643773.476000,651525.225000,0.000000,114759.000000,3,1,0,516179.882000,538194.435000,0.000000,123631.000000,1,1,0,414273.198000,415269.704000,0.000000,113360.000000,10,0,0,0.000000,0.000000,0.000000,101282.000000,0,0,0,0.000000,0.000000,0.000000,61824.000000,6,0,0,0.000000,0.000000,0.000000,25999.000000,5,0,0,0.000000,0.000000,0.000000,69384.000000,0,0,0,0.000000,0.000000,0.000000,14922.000000,9,0,0,0.000000,0.000000,0.000000,20819.000000,5,0,0,0.000000,0.000000,0.000000,22745.000000
622,617293.000000,645543.189711,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,108725.000000,10,1,0,510484.508000,543500.975000,0.000000,76308.000000,10,1,0,422770.136000,459694.227000,0.000000,94411.000000,2,0,0,0.000000,0.000000,0.000000,86219.000000,9,0,0,0.000000,0.000000,0.000000,87991.000000,2,0,0,0.000000,0.000000,0.000000,64750.000000,0,0,0,0.000000,0.000000,0.000000,58992.000000,7,0,0,0.000000,0.000000,0.000000,21769.000000,2,0,0,0.000000,0.000000,0.000000,6150.000000,0,0,0,0.000000,0.000000,0.000000,11978.000000
623,675927.000000,645591.959872,1.000000,1,9,1,0,632905.671000,651525.225000,0.000000,76160.000000,8,1,0,563817.670000,570029.387000,0.000000,69831.000000,4,1,0,485506.549000,495445.544000,0.000000,71310.000000,2,1,0,382850.883000,414834.678000,0.000000,94420.000000,1,1,0,318226.271000,325385.239000,0.000000,91280.000000,8,0,0,0.000000,0.000000,0.000000,100581.000000,9,0,0,0.000000,0.000000,0.000000,61258.000000,0,0,0,0.000000,0.000000,0.000000,71148.000000,4,0,0,0.000000,0.000000,0.000000,28391.000000,7,0,0,0.000000,0.000000,0.000000,11548.000000
624,674221.000000,645637.839744,1.000000,1,4,1,0,640751.924000,651525.225000,0.000000,86146.000000,4,1,0,553435.479000,562735.213000,0.000000,75343.000000,6,1,0,477793.381000,488431.894000,0.000000,103500.000000,4,1,0,374689.130000,388798.477000,0.000000,88592.000000,7,0,0,0.000000,0.000000,0.000000,71623.000000,0,0,0,0.000000,0.000000,0.000000,53440.000000,2,0,0,0.000000,0.000000,0.000000,79936.000000,1,1,0,95955.290000,97363.547000,0.000000,35523.000000,9,0,0,0.000000,0.000000,0.000000,74866.000000,8,0,0,0.000000,0.000000,0.000000,5252.000000
625,670075.000000,645676.939200,0.000000,1,5,1,0,626167.047000,651525.225000,0.000000,122271.000000,2,1,0,489323.538000,531414.043000,0.000000,74149.000000,6,1,0,443666.006000,454312.195000,0.000000,108479.000000,7,0,0,0.000000,0.000000,0.000000,105565.000000,0,0,0,0.000000,0.000000,0.000000,107514.000000,5,0,0,0.000000,0.000000,0.000000,60679.000000,3,0,0,0.000000,0.000000,0.000000,32725.000000,10,0,0,0.000000,0.000000,0.000000,28224.000000,9,0,0,0.000000,0.000000,0.000000,28569.000000,5,0,0,0.000000,0.000000,0.000000,1900.000000
626,634780.000000,645659.531949,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38525.000000,1,1,0,600240.571000,602144.907000,0.000000,73043.000000,2,1,0,492320.490000,523188.392000,0.000000,57049.000000,7,1,0,449263.776000,460540.779000,0.000000,80798.000000,4,1,1,374547.865000,374454.715000,46259.000000,87037.000000,7,0,0,0.000000,0.000000,0.000000,79759.000000,3,0,0,0.000000,0.000000,0.000000,107756.000000,10,0,0,0.000000,0.000000,0.000000,24588.000000,4,0,0,0.000000,0.000000,0.000000,30963.000000,9,0,0,0.000000,0.000000,0.000000,9003.000000
627,643666.000000,645656.352472,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75489.000000,1,1,0,571914.148000,574261.384000,0.000000,93709.000000,10,1,0,450136.218000,482899.843000,0.000000,128971.000000,6,0,0,0.000000,0.000000,0.000000,103802.000000,7,0,0,0.000000,0.000000,0.000000,56832.000000,6,0,0,0.000000,0.000000,0.000000,52256.000000,3,0,0,0.000000,0.000000,0.000000,33097.000000,6,0,0,0.000000,0.000000,0.000000,60288.000000,4,0,0,0.000000,0.000000,0.000000,22555.000000,10,0,0,0.000000,0.000000,0.000000,16667.000000
628,653918.000000,645669.507962,1.000000,1,0,0,0,0.000000,0.000000,0.000000,110601.000000,6,1,0,530696.126000,544552.688000,0.000000,64286.000000,6,1,0,463031.561000,476031.518000,0.000000,88016.000000,4,1,0,381023.727000,386993.171000,0.000000,71773.000000,0,0,0,0.000000,0.000000,0.000000,37923.000000,10,0,0,0.000000,0.000000,0.000000,68117.000000,1,1,1,196999.857000,190064.557000,24039.000000,75935.000000,10,0,0,0.000000,0.000000,0.000000,37783.000000,2,0,0,0.000000,0.000000,0.000000,48949.000000,5,0,0,0.000000,0.000000,0.000000,26496.000000
629,598244.000000,645594.109698,0.000000,1,1,1,0,647631.025000,651525.225000,0.000000,97681.000000,10,1,0,519761.155000,555758.291000,0.000000,59549.000000,7,1,0,475582.113000,488218.326000,0.000000,72066.000000,0,0,0,0.000000,0.000000,0.000000,55512.000000,7,1,0,340550.976000,348717.795000,0.000000,85537.000000,0,0,0,0.000000,0.000000,0.000000,98214.000000,9,0,0,0.000000,0.000000,0.000000,43139.000000,5,0,0,0.000000,0.000000,0.000000,46658.000000,5,0,0,0.000000,0.000000,0.000000,17643.000000,1,0,0,0.000000,0.000000,0.000000,22245.000000
630,649270.000000,645599.944444,1.000000,1,10,1,0,617761.552000,651525.225000,0.000000,128553.000000,5,1,0,497671.694000,522209.323000,0.000000,112867.000000,8,1,0,403768.704000,410757.103000,0.000000,65906.000000,7,1,0,329742.732000,338846.878000,0.000000,73226.000000,0,0,0,0.000000,0.000000,0.000000,52179.000000,7,1,0,198548.802000,206897.596000,0.000000,67439.000000,8,0,0,0.000000,0.000000,0.000000,91223.000000,0,0,0,0.000000,0.000000,0.000000,11515.000000,7,0,0,0.000000,0.000000,0.000000,17306.000000,1,0,0,0.000000,0.000000,0.000000,29056.000000
631,664245.000000,645629.492868,0.000000,1,6,1,0,639955.285000,651525.225000,0.000000,81520.000000,8,1,0,556704.718000,564796.056000,0.000000,137332.000000,8,1,0,427895.309000,438777.057000,0.000000,91450.000000,9,1,0,314272.872000,343501.864000,0.000000,94610.000000,8,0,0,0.000000,0.000000,0.000000,67173.000000,3,0,0,0.000000,0.000000,0.000000,42565.000000,7,0,0,0.000000,0.000000,0.000000,84533.000000,4,0,0,0.000000,0.000000,0.000000,45305.000000,0,0,0,0.000000,0.000000,0.000000,14602.000000,7,0,0,0.000000,0.000000,0.000000,5155.000000
632,604335.000000,645564.153481,1.000000,1,3,1,0,632674.911000,651525.225000,0.000000,94868.000000,0,0,0,0.000000,0.000000,0.000000,54701.000000,8,1,0,492281.917000,497743.457000,0.000000,112423.000000,8,1,0,381364.144000,388793.155000,0.000000,79732.000000,9,0,0,0.000000,0.000000,0.000000,63637.000000,7,0,0,0.000000,0.000000,0.000000,89468.000000,5,0,0,0.000000,0.000000,0.000000,27556.000000,8,0,0,0.000000,0.000000,0.000000,34807.000000,8,0,0,0.000000,0.000000,0.000000,28616.000000,5,0,0,0.000000,0.000000,0.000000,18527.000000
633,552513.000000,645417.153239,0.000000,1,0,0,0,0.000000,0.000000,0.000000,76216.000000,1,1,0,566922.653000,568879.489000,0.000000,35358.000000,3,1,0,508210.752000,520867.577000,0.000000,98111.000000,7,1,0,412290.168000,422315.892000,0.000000,86768.000000,1,1,0,334433.033000,336218.979000,0.000000,43383.000000,0,0,0,0.000000,0.000000,0.000000,68655.000000,8,0,0,0.000000,0.000000,0.000000,80385.000000,5,0,0,0.000000,0.000000,0.000000,24668.000000,8,0,0,0.000000,0.000000,0.000000,25094.000000,2,0,0,0.000000,0.000000,0.000000,13875.000000
634,667524.000000,645452.022082,1.000000,1,1,1,0,647631.025000,651525.225000,0.000000,99169.000000,7,1,0,537402.842000,551295.782000,0.000000,89672.000000,8,1,0,457724.907000,463385.699000,0.000000,113699.000000,5,0,0,0.000000,0.000000,0.000000,94630.000000,1,1,0,261731.713000,267879.070000,0.000000,41995.000000,0,0,0,0.000000,0.000000,0.000000,50199.000000,7,0,0,0.000000,0.000000,0.000000,63271.000000,0,0,0,0.000000,0.000000,0.000000,52330.000000,1,0,0,0.000000,0.000000,0.000000,40223.000000,5,0,0,0.000000,0.000000,0.000000,22336.000000
635,607455.000000,645392.184252,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,107831.000000,8,1,0,535866.531000,544325.056000,0.000000,60142.000000,1,1,0,477147.821000,478018.329000,0.000000,116228.000000,9,1,0,342569.546000,365377.890000,0.000000,101409.000000,0,0,0,0.000000,0.000000,0.000000,89638.000000,9,0,0,0.000000,0.000000,0.000000,48301.000000,8,0,0,0.000000,0.000000,0.000000,34345.000000,0,0,0,0.000000,0.000000,0.000000,33657.000000,2,0,0,0.000000,0.000000,0.000000,15904.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
