Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
822,649236.000000,646063.155718,0.000000,1,5,1,0,626659.808000,652446.241000,0.000000,120836.000000,7,1,0,520562.032000,533158.232000,0.000000,112295.000000,2,1,0,365877.392000,425825.909000,0.000000,77879.000000,2,0,0,0.000000,0.000000,0.000000,108616.000000,7,0,0,0.000000,0.000000,0.000000,69354.000000,7,0,0,0.000000,0.000000,0.000000,46963.000000,7,0,0,0.000000,0.000000,0.000000,39576.000000,0,0,0,0.000000,0.000000,0.000000,15350.000000,5,0,0,0.000000,0.000000,0.000000,41550.000000,10,0,0,0.000000,0.000000,0.000000,16817.000000
823,672079.000000,646094.766707,1.000000,1,4,1,0,641300.084000,652446.241000,0.000000,100150.000000,6,1,0,543457.420000,554837.456000,0.000000,74926.000000,2,1,0,435307.368000,476735.069000,0.000000,141483.000000,0,0,0,0.000000,0.000000,0.000000,98400.000000,0,0,0,0.000000,0.000000,0.000000,55169.000000,4,0,0,0.000000,0.000000,0.000000,66002.000000,3,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,39522.000000,10,0,0,0.000000,0.000000,0.000000,35263.000000,6,0,0,0.000000,0.000000,0.000000,27115.000000
824,612996.000000,646054.598301,0.000000,1,3,1,0,632723.299000,652446.241000,0.000000,142111.000000,0,0,0,0.000000,0.000000,0.000000,73711.000000,7,1,0,432317.803000,443452.663000,0.000000,79252.000000,1,1,0,361100.273000,365900.732000,0.000000,83552.000000,5,0,0,0.000000,0.000000,0.000000,44778.000000,6,0,0,0.000000,0.000000,0.000000,63463.000000,1,1,0,158099.236000,163606.121000,0.000000,61188.000000,0,0,0,0.000000,0.000000,0.000000,27213.000000,4,0,0,0.000000,0.000000,0.000000,27932.000000,0,0,0,0.000000,0.000000,0.000000,9796.000000
825,653346.000000,646063.436364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,89835.000000,10,1,0,529151.720000,563933.980000,0.000000,103202.000000,10,1,0,428627.879000,461987.478000,0.000000,75867.000000,9,1,0,357068.087000,386332.831000,0.000000,110899.000000,1,1,0,273292.150000,279664.750000,0.000000,83281.000000,4,0,0,0.000000,0.000000,0.000000,45710.000000,8,0,0,0.000000,0.000000,0.000000,43524.000000,4,0,0,0.000000,0.000000,0.000000,30857.000000,8,0,0,0.000000,0.000000,0.000000,35139.000000,6,0,0,0.000000,0.000000,0.000000,35032.000000
826,636114.000000,646051.391041,1.000000,1,7,1,0,639033.511000,652446.241000,0.000000,74304.000000,6,1,0,561818.835000,572998.508000,0.000000,99131.000000,2,1,0,426101.535000,471885.365000,0.000000,63606.000000,4,1,0,396959.616000,404428.003000,0.000000,77015.000000,4,1,0,316318.723000,319675.403000,0.000000,110035.000000,6,0,0,0.000000,0.000000,0.000000,73566.000000,3,0,0,0.000000,0.000000,0.000000,36265.000000,6,0,0,0.000000,0.000000,0.000000,53817.000000,10,0,0,0.000000,0.000000,0.000000,25999.000000,9,0,0,0.000000,0.000000,0.000000,22376.000000
827,639069.000000,646042.948005,0.000000,1,9,1,0,633749.945000,652446.241000,0.000000,79874.000000,1,1,0,566776.707000,569850.683000,0.000000,173405.000000,1,1,0,404398.330000,409895.649000,0.000000,82274.000000,1,1,0,318546.018000,323049.548000,0.000000,61500.000000,1,1,0,248339.148000,250641.677000,0.000000,62419.000000,10,0,0,0.000000,0.000000,0.000000,67730.000000,6,0,0,0.000000,0.000000,0.000000,42913.000000,6,0,0,0.000000,0.000000,0.000000,20618.000000,0,0,0,0.000000,0.000000,0.000000,29846.000000,0,0,0,0.000000,0.000000,0.000000,18490.000000
828,620597.000000,646012.216184,2.000000,1,9,1,0,633749.945000,652446.241000,0.000000,81952.000000,6,1,0,558138.342000,569901.482000,0.000000,41212.000000,3,1,0,503852.677000,517670.405000,0.000000,80228.000000,9,1,0,419631.703000,425552.278000,0.000000,55879.000000,9,1,0,355477.304000,358131.576000,0.000000,52488.000000,4,1,0,291393.033000,291738.038000,0.000000,59172.000000,8,1,1,244940.457000,227292.660000,76367.000000,55481.000000,5,0,0,0.000000,0.000000,0.000000,82346.000000,1,0,0,0.000000,0.000000,0.000000,26526.000000,3,0,0,0.000000,0.000000,0.000000,8946.000000
829,672629.000000,646044.323281,0.000000,1,3,1,0,632723.299000,652446.241000,0.000000,135598.000000,10,1,0,486510.779000,524781.982000,0.000000,116035.000000,0,0,0,0.000000,0.000000,0.000000,102146.000000,10,1,0,262921.482000,311767.928000,0.000000,94300.000000,9,0,0,0.000000,0.000000,0.000000,70200.000000,0,0,0,0.000000,0.000000,0.000000,81547.000000,0,0,0,0.000000,0.000000,0.000000,33943.000000,4,0,0,0.000000,0.000000,0.000000,6899.000000,0,0,0,0.000000,0.000000,0.000000,13770.000000,9,0,0,0.000000,0.000000,0.000000,18191.000000
830,679575.000000,646084.721687,1.000000,1,10,1,0,618266.265000,652446.241000,0.000000,138368.000000,3,1,0,495278.218000,515756.323000,0.000000,110778.000000,10,0,0,0.000000,0.000000,0.000000,49191.000000,3,0,0,0.000000,0.000000,0.000000,79950.000000,0,0,0,0.000000,0.000000,0.000000,56758.000000,9,0,0,0.000000,0.000000,0.000000,74123.000000,6,0,0,0.000000,0.000000,0.000000,88554.000000,2,0,0,0.000000,0.000000,0.000000,32436.000000,2,0,0,0.000000,0.000000,0.000000,41983.000000,6,0,0,0.000000,0.000000,0.000000,7434.000000
831,614022.000000,646046.138387,0.000000,1,9,1,0,633749.945000,652446.241000,0.000000,98220.000000,1,1,0,552816.341000,555863.515000,0.000000,102147.000000,1,1,0,451634.254000,455337.001000,0.000000,41853.000000,5,1,0,378467.508000,406787.469000,0.000000,123753.000000,0,0,0,0.000000,0.000000,0.000000,56451.000000,5,0,0,0.000000,0.000000,0.000000,89677.000000,2,0,0,0.000000,0.000000,0.000000,37532.000000,4,0,0,0.000000,0.000000,0.000000,18963.000000,5,0,0,0.000000,0.000000,0.000000,28109.000000,1,0,0,0.000000,0.000000,0.000000,17317.000000
832,639590.000000,646038.378606,1.000000,1,5,1,0,626659.808000,652446.241000,0.000000,108629.000000,9,1,0,527833.251000,545977.647000,0.000000,91097.000000,0,0,0,0.000000,0.000000,0.000000,92016.000000,4,1,0,342668.080000,358349.752000,0.000000,63058.000000,1,1,0,290711.068000,291115.213000,0.000000,75609.000000,3,0,0,0.000000,0.000000,0.000000,51538.000000,2,0,0,0.000000,0.000000,0.000000,67545.000000,6,0,0,0.000000,0.000000,0.000000,46539.000000,7,0,0,0.000000,0.000000,0.000000,21034.000000,5,0,0,0.000000,0.000000,0.000000,22525.000000
833,652628.000000,646046.289316,0.000000,1,1,1,0,648758.085000,652446.241000,0.000000,121349.000000,0,0,0,0.000000,0.000000,0.000000,63771.000000,5,1,0,443912.322000,468757.701000,0.000000,110983.000000,5,1,0,332950.064000,361342.924000,0.000000,102738.000000,0,0,0,0.000000,0.000000,0.000000,112559.000000,8,0,0,0.000000,0.000000,0.000000,40620.000000,0,0,0,0.000000,0.000000,0.000000,29954.000000,10,0,0,0.000000,0.000000,0.000000,42604.000000,0,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,1900.000000
834,651646.000000,646053.003597,1.000000,1,4,1,0,641300.084000,652446.241000,0.000000,92070.000000,7,1,0,542558.296000,556411.321000,0.000000,56434.000000,4,1,0,486405.728000,494179.903000,0.000000,104629.000000,2,0,0,0.000000,0.000000,0.000000,67612.000000,7,0,0,0.000000,0.000000,0.000000,93100.000000,4,1,0,226105.330000,237418.554000,0.000000,60155.000000,6,0,0,0.000000,0.000000,0.000000,57034.000000,5,0,0,0.000000,0.000000,0.000000,71010.000000,1,1,1,56293.549000,50551.024000,20980.000000,9530.000000,5,0,0,0.000000,0.000000,0.000000,19092.000000
835,618224.000000,646019.675449,0.000000,1,6,1,0,640250.211000,652446.241000,0.000000,78437.000000,8,1,0,565276.546000,573383.930000,0.000000,74944.000000,3,1,0,479423.082000,496102.896000,0.000000,74144.000000,1,1,0,412997.942000,415445.953000,0.000000,113064.000000,1,1,1,307985.267000,307450.739000,21584.000000,113582.000000,9,0,0,0.000000,0.000000,0.000000,45734.000000,5,0,0,0.000000,0.000000,0.000000,29528.000000,0,0,0,0.000000,0.000000,0.000000,27284.000000,0,0,0,0.000000,0.000000,0.000000,21119.000000,4,0,0,0.000000,0.000000,0.000000,18804.000000
836,673185.000000,646052.169856,1.000000,1,10,1,0,618266.265000,652446.241000,0.000000,154477.000000,7,1,0,485326.740000,502221.025000,0.000000,96217.000000,5,1,0,376833.793000,405549.302000,0.000000,70594.000000,0,0,0,0.000000,0.000000,0.000000,57223.000000,9,0,0,0.000000,0.000000,0.000000,61717.000000,0,0,0,0.000000,0.000000,0.000000,100141.000000,8,0,0,0.000000,0.000000,0.000000,67288.000000,7,0,0,0.000000,0.000000,0.000000,41178.000000,6,0,0,0.000000,0.000000,0.000000,11491.000000,4,0,0,0.000000,0.000000,0.000000,12859.000000
837,644944.000000,646050.845878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102692.000000,5,1,0,522503.449000,551032.438000,0.000000,104714.000000,1,1,0,446359.067000,449417.728000,0.000000,105194.000000,1,1,0,344373.076000,346034.875000,0.000000,57189.000000,3,0,0,0.000000,0.000000,0.000000,50143.000000,0,0,0,0.000000,0.000000,0.000000,80205.000000,5,0,0,0.000000,0.000000,0.000000,47212.000000,6,0,0,0.000000,0.000000,0.000000,52044.000000,8,0,0,0.000000,0.000000,0.000000,37699.000000,6,0,0,0.000000,0.000000,0.000000,7852.000000
838,634929.000000,646037.573986,0.000000,1,1,1,0,648758.085000,652446.241000,0.000000,63046.000000,7,1,0,573715.526000,586329.906000,0.000000,79744.000000,1,1,0,497431.562000,501275.644000,0.000000,56217.000000,0,0,0,0.000000,0.000000,0.000000,90177.000000,0,0,0,0.000000,0.000000,0.000000,97794.000000,1,0,0,0.000000,0.000000,0.000000,57027.000000,6,0,0,0.000000,0.000000,0.000000,67161.000000,10,0,0,0.000000,0.000000,0.000000,69654.000000,0,0,0,0.000000,0.000000,0.000000,18858.000000,4,0,0,0.000000,0.000000,0.000000,35251.000000
839,630312.000000,646018.830751,1.000000,1,6,1,0,640250.211000,652446.241000,0.000000,68091.000000,9,1,0,561872.000000,578919.519000,0.000000,157578.000000,0,0,0,0.000000,0.000000,0.000000,79717.000000,0,0,0,0.000000,0.000000,0.000000,131268.000000,0,0,0,0.000000,0.000000,0.000000,66438.000000,1,0,0,0.000000,0.000000,0.000000,77073.000000,0,0,0,0.000000,0.000000,0.000000,19090.000000,0,0,0,0.000000,0.000000,0.000000,19184.000000,0,0,0,0.000000,0.000000,0.000000,2956.000000,0,0,0,0.000000,0.000000,0.000000,8917.000000
840,633319.000000,646003.711905,1.000000,1,10,1,0,618266.265000,652446.241000,0.000000,80002.000000,9,1,0,545355.248000,567750.885000,0.000000,129652.000000,9,1,0,410179.440000,434719.169000,0.000000,76519.000000,9,0,0,0.000000,0.000000,0.000000,71484.000000,7,0,0,0.000000,0.000000,0.000000,91057.000000,0,0,0,0.000000,0.000000,0.000000,17098.000000,5,0,0,0.000000,0.000000,0.000000,56557.000000,1,0,0,0.000000,0.000000,0.000000,60462.000000,0,0,0,0.000000,0.000000,0.000000,32171.000000,10,0,0,0.000000,0.000000,0.000000,18317.000000
841,639483.000000,645995.958383,0.000000,1,10,1,0,618266.265000,652446.241000,0.000000,101526.000000,1,1,0,547465.997000,551099.446000,0.000000,129908.000000,3,0,0,0.000000,0.000000,0.000000,75219.000000,4,1,0,335354.716000,346459.603000,0.000000,73931.000000,7,0,0,0.000000,0.000000,0.000000,95475.000000,0,0,0,0.000000,0.000000,0.000000,31927.000000,8,0,0,0.000000,0.000000,0.000000,71970.000000,5,0,0,0.000000,0.000000,0.000000,19437.000000,2,0,0,0.000000,0.000000,0.000000,13727.000000,9,0,0,0.000000,0.000000,0.000000,26363.000000
842,655243.000000,646006.940618,1.000000,1,5,1,0,626659.808000,652446.241000,0.000000,72681.000000,0,0,0,0.000000,0.000000,0.000000,99886.000000,5,1,0,436896.269000,475306.391000,0.000000,124957.000000,8,1,0,354584.285000,360224.146000,0.000000,74217.000000,4,1,0,272988.797000,281519.622000,0.000000,32204.000000,5,0,0,0.000000,0.000000,0.000000,59896.000000,7,0,0,0.000000,0.000000,0.000000,76414.000000,8,0,0,0.000000,0.000000,0.000000,38139.000000,1,0,0,0.000000,0.000000,0.000000,47533.000000,2,0,0,0.000000,0.000000,0.000000,29316.000000
843,649613.000000,646011.218268,0.000000,1,0,0,0,0.000000,0.000000,0.000000,88129.000000,7,1,0,549015.439000,564089.948000,0.000000,41653.000000,6,1,0,505945.388000,513021.750000,0.000000,90748.000000,2,1,0,382200.494000,421440.225000,0.000000,99027.000000,8,1,0,315588.223000,319631.440000,0.000000,68708.000000,3,0,0,0.000000,0.000000,0.000000,56876.000000,7,0,0,0.000000,0.000000,0.000000,24148.000000,8,0,0,0.000000,0.000000,0.000000,71545.000000,2,0,0,0.000000,0.000000,0.000000,36938.000000,8,0,0,0.000000,0.000000,0.000000,71841.000000
844,649783.000000,646015.687204,1.000000,1,0,0,0,0.000000,0.000000,0.000000,69882.000000,1,1,0,575006.739000,579092.270000,0.000000,103780.000000,0,0,0,0.000000,0.000000,0.000000,66808.000000,7,1,0,394142.485000,405790.358000,0.000000,69266.000000,3,0,0,0.000000,0.000000,0.000000,73808.000000,6,0,0,0.000000,0.000000,0.000000,90390.000000,8,0,0,0.000000,0.000000,0.000000,79348.000000,4,0,0,0.000000,0.000000,0.000000,67537.000000,7,0,0,0.000000,0.000000,0.000000,27090.000000,6,0,0,0.000000,0.000000,0.000000,1874.000000
845,594373.000000,645954.571598,0.000000,1,0,0,0,0.000000,0.000000,0.000000,82086.000000,0,0,0,0.000000,0.000000,0.000000,77575.000000,0,0,0,0.000000,0.000000,0.000000,72114.000000,6,1,0,407784.655000,414578.339000,0.000000,43877.000000,2,1,0,331125.499000,362694.991000,0.000000,62931.000000,1,1,1,287647.945000,286866.057000,15913.000000,36995.000000,1,1,0,218835.719000,222143.254000,0.000000,82200.000000,2,0,0,0.000000,0.000000,0.000000,35842.000000,2,0,0,0.000000,0.000000,0.000000,36731.000000,5,0,0,0.000000,0.000000,0.000000,48109.000000
846,640262.000000,645947.842790,0.000000,1,0,0,0,0.000000,0.000000,0.000000,108037.000000,4,1,0,534991.988000,545098.621000,0.000000,62552.000000,1,1,0,472097.297000,474825.874000,0.000000,93988.000000,6,0,0,0.000000,0.000000,0.000000,67460.000000,0,0,0,0.000000,0.000000,0.000000,76386.000000,0,0,0,0.000000,0.000000,0.000000,62375.000000,6,0,0,0.000000,0.000000,0.000000,55997.000000,0,0,0,0.000000,0.000000,0.000000,61826.000000,0,0,0,0.000000,0.000000,0.000000,22017.000000,1,0,0,0.000000,0.000000,0.000000,29624.000000
847,654802.000000,645958.296340,1.000000,1,10,1,0,618266.265000,652446.241000,0.000000,94336.000000,3,1,0,540613.194000,557883.656000,0.000000,100065.000000,4,1,0,441255.597000,453099.503000,0.000000,73273.000000,6,1,0,367460.718000,376561.888000,0.000000,105567.000000,0,0,0,0.000000,0.000000,0.000000,109418.000000,5,0,0,0.000000,0.000000,0.000000,48849.000000,10,0,0,0.000000,0.000000,0.000000,49543.000000,8,0,0,0.000000,0.000000,0.000000,25175.000000,9,0,0,0.000000,0.000000,0.000000,41418.000000,3,0,0,0.000000,0.000000,0.000000,7158.000000
848,636505.000000,645947.148585,0.000000,1,8,1,0,644484.482000,652446.241000,0.000000,124038.000000,6,1,0,508618.727000,528010.896000,0.000000,93374.000000,0,0,0,0.000000,0.000000,0.000000,47506.000000,2,0,0,0.000000,0.000000,0.000000,100447.000000,9,1,0,266513.781000,288078.473000,0.000000,108827.000000,6,0,0,0.000000,0.000000,0.000000,34312.000000,1,0,0,0.000000,0.000000,0.000000,29612.000000,6,0,0,0.000000,0.000000,0.000000,51896.000000,6,0,0,0.000000,0.000000,0.000000,21321.000000,0,0,0,0.000000,0.000000,0.000000,25172.000000
849,630902.000000,645929.427562,1.000000,1,2,1,0,610766.265000,652446.241000,0.000000,62721.000000,9,1,0,569696.692000,586278.677000,0.000000,88590.000000,1,1,0,493844.442000,496396.605000,0.000000,145010.000000,4,1,0,351409.066000,358186.923000,0.000000,57204.000000,1,1,1,298317.044000,295732.249000,23305.000000,83466.000000,10,0,0,0.000000,0.000000,0.000000,33217.000000,1,1,0,147018.385000,150939.310000,0.000000,38010.000000,1,0,0,0.000000,0.000000,0.000000,49761.000000,4,0,0,0.000000,0.000000,0.000000,20497.000000,9,0,0,0.000000,0.000000,0.000000,29121.000000
850,616069.000000,645894.297647,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,104718.000000,8,1,0,540069.000000,549800.269000,0.000000,148003.000000,3,0,0,0.000000,0.000000,0.000000,71161.000000,5,1,0,300449.740000,330707.112000,0.000000,55562.000000,1,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000,3,0,0,0.000000,0.000000,0.000000,39195.000000,8,0,0,0.000000,0.000000,0.000000,30772.000000,6,0,0,0.000000,0.000000,0.000000,71635.000000,4,0,0,0.000000,0.000000,0.000000,31321.000000
851,655175.000000,645905.203290,1.000000,1,7,1,0,639033.511000,652446.241000,0.000000,117016.000000,2,1,0,496325.807000,541081.557000,0.000000,66841.000000,1,1,0,460451.979000,465776.236000,0.000000,89795.000000,8,1,0,369525.103000,374088.868000,0.000000,71719.000000,0,0,0,0.000000,0.000000,0.000000,121293.000000,0,0,0,0.000000,0.000000,0.000000,99942.000000,1,0,0,0.000000,0.000000,0.000000,13681.000000,5,0,0,0.000000,0.000000,0.000000,11475.000000,3,0,0,0.000000,0.000000,0.000000,26235.000000,4,0,0,0.000000,0.000000,0.000000,37178.000000
852,673625.000000,645937.738263,0.000000,1,7,1,0,639033.511000,652446.241000,0.000000,78004.000000,0,0,0,0.000000,0.000000,0.000000,148564.000000,2,1,0,390645.567000,436232.495000,0.000000,171322.000000,6,0,0,0.000000,0.000000,0.000000,91457.000000,4,0,0,0.000000,0.000000,0.000000,52409.000000,6,0,0,0.000000,0.000000,0.000000,42828.000000,2,0,0,0.000000,0.000000,0.000000,33802.000000,6,0,0,0.000000,0.000000,0.000000,39815.000000,0,0,0,0.000000,0.000000,0.000000,14430.000000,1,0,0,0.000000,0.000000,0.000000,994.000000
853,654072.000000,645947.274326,0.000000,1,8,1,0,644484.482000,652446.241000,0.000000,121163.000000,5,1,0,504534.893000,532154.862000,0.000000,61352.000000,0,0,0,0.000000,0.000000,0.000000,105205.000000,3,0,0,0.000000,0.000000,0.000000,65145.000000,1,1,1,284465.063000,283796.446000,21028.000000,55391.000000,6,0,0,0.000000,0.000000,0.000000,71750.000000,9,0,0,0.000000,0.000000,0.000000,39844.000000,5,0,0,0.000000,0.000000,0.000000,65355.000000,9,0,0,0.000000,0.000000,0.000000,29782.000000,9,0,0,0.000000,0.000000,0.000000,18057.000000
854,657726.000000,645961.066745,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,109431.000000,9,1,0,523716.702000,543758.957000,0.000000,84472.000000,5,1,0,424209.163000,456524.989000,0.000000,81411.000000,10,0,0,0.000000,0.000000,0.000000,74072.000000,1,1,1,298676.714000,294366.989000,29496.000000,74348.000000,8,0,0,0.000000,0.000000,0.000000,61139.000000,0,0,0,0.000000,0.000000,0.000000,79959.000000,0,0,0,0.000000,0.000000,0.000000,21023.000000,2,0,0,0.000000,0.000000,0.000000,11277.000000,9,0,0,0.000000,0.000000,0.000000,31098.000000
855,642870.000000,645957.451462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106909.000000,9,1,0,529564.581000,549146.738000,0.000000,101919.000000,0,0,0,0.000000,0.000000,0.000000,80713.000000,7,1,0,349541.821000,363787.222000,0.000000,97842.000000,1,1,0,260283.795000,265541.079000,0.000000,52666.000000,2,0,0,0.000000,0.000000,0.000000,72226.000000,0,0,0,0.000000,0.000000,0.000000,28916.000000,7,0,0,0.000000,0.000000,0.000000,28095.000000,10,0,0,0.000000,0.000000,0.000000,67273.000000,4,0,0,0.000000,0.000000,0.000000,6311.000000
856,666190.000000,645981.087617,1.000000,1,1,1,0,648758.085000,652446.241000,0.000000,140312.000000,0,0,0,0.000000,0.000000,0.000000,87028.000000,9,0,0,0.000000,0.000000,0.000000,95496.000000,2,0,0,0.000000,0.000000,0.000000,67849.000000,0,0,0,0.000000,0.000000,0.000000,88916.000000,0,0,0,0.000000,0.000000,0.000000,34147.000000,6,0,0,0.000000,0.000000,0.000000,38736.000000,2,0,0,0.000000,0.000000,0.000000,35436.000000,2,0,0,0.000000,0.000000,0.000000,24031.000000,10,0,0,0.000000,0.000000,0.000000,54239.000000
857,632510.000000,645965.368728,0.000000,1,2,1,0,610766.265000,652446.241000,0.000000,82720.000000,6,1,0,557539.494000,569410.896000,0.000000,89939.000000,9,1,0,464075.880000,480372.152000,0.000000,75864.000000,1,1,0,397883.454000,399788.140000,0.000000,113890.000000,4,1,0,276927.560000,289182.336000,0.000000,73667.000000,5,0,0,0.000000,0.000000,0.000000,72852.000000,7,0,0,0.000000,0.000000,0.000000,46095.000000,9,0,0,0.000000,0.000000,0.000000,25000.000000,4,0,0,0.000000,0.000000,0.000000,37715.000000,10,0,0,0.000000,0.000000,0.000000,14768.000000
858,632657.000000,645949.857809,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81981.000000,5,1,0,541052.427000,568835.524000,0.000000,100059.000000,3,1,0,446234.461000,465960.088000,0.000000,65592.000000,2,0,0,0.000000,0.000000,0.000000,123581.000000,0,0,0,0.000000,0.000000,0.000000,108487.000000,1,1,0,170604.042000,172679.756000,0.000000,53748.000000,7,0,0,0.000000,0.000000,0.000000,29261.000000,0,0,0,0.000000,0.000000,0.000000,14846.000000,2,0,0,0.000000,0.000000,0.000000,23930.000000,3,0,0,0.000000,0.000000,0.000000,31172.000000
859,625348.000000,645925.874272,0.000000,1,10,1,0,618266.265000,652446.241000,0.000000,86550.000000,3,1,0,546928.020000,565365.054000,0.000000,72812.000000,10,1,0,454764.343000,489296.286000,0.000000,155476.000000,8,1,0,323947.217000,343287.912000,0.000000,89552.000000,6,0,0,0.000000,0.000000,0.000000,84318.000000,10,0,0,0.000000,0.000000,0.000000,53996.000000,6,0,0,0.000000,0.000000,0.000000,32595.000000,3,0,0,0.000000,0.000000,0.000000,20673.000000,0,0,0,0.000000,0.000000,0.000000,20799.000000,0,0,0,0.000000,0.000000,0.000000,8577.000000
860,626285.000000,645903.036047,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,103374.000000,9,1,0,529797.530000,549348.868000,0.000000,165148.000000,4,1,0,377568.341000,391970.780000,0.000000,90302.000000,6,1,0,286958.571000,298221.044000,0.000000,109070.000000,9,0,0,0.000000,0.000000,0.000000,59777.000000,0,0,0,0.000000,0.000000,0.000000,46127.000000,8,0,0,0.000000,0.000000,0.000000,24131.000000,7,0,0,0.000000,0.000000,0.000000,11725.000000,5,0,0,0.000000,0.000000,0.000000,2164.000000,2,0,0,0.000000,0.000000,0.000000,14467.000000
