Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
762,666976.000000,645267.670604,1.000000,1,8,1,0,643217.442000,650862.189000,0.000000,84476.000000,3,1,0,547915.469000,565350.545000,0.000000,86574.000000,6,1,0,464617.320000,474617.701000,0.000000,106951.000000,3,0,0,0.000000,0.000000,0.000000,139879.000000,3,0,0,0.000000,0.000000,0.000000,64987.000000,9,0,0,0.000000,0.000000,0.000000,66440.000000,0,0,0,0.000000,0.000000,0.000000,24194.000000,6,0,0,0.000000,0.000000,0.000000,9372.000000,9,0,0,0.000000,0.000000,0.000000,66459.000000,4,0,0,0.000000,0.000000,0.000000,17644.000000
763,651039.000000,645275.234600,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101152.000000,5,1,0,521820.273000,547850.085000,0.000000,120945.000000,4,1,0,416137.907000,423389.813000,0.000000,74504.000000,8,1,0,340573.064000,349159.730000,0.000000,93695.000000,6,0,0,0.000000,0.000000,0.000000,117192.000000,2,0,0,0.000000,0.000000,0.000000,58152.000000,8,0,0,0.000000,0.000000,0.000000,51136.000000,4,0,0,0.000000,0.000000,0.000000,10987.000000,4,0,0,0.000000,0.000000,0.000000,15119.000000,0,0,0,0.000000,0.000000,0.000000,8157.000000
764,645531.000000,645275.569372,1.000000,1,8,1,0,643217.442000,650862.189000,0.000000,82553.000000,10,1,0,532850.916000,567344.482000,0.000000,125001.000000,3,1,0,412558.257000,444576.837000,0.000000,100749.000000,0,0,0,0.000000,0.000000,0.000000,94548.000000,0,0,0,0.000000,0.000000,0.000000,46884.000000,10,0,0,0.000000,0.000000,0.000000,76261.000000,10,0,0,0.000000,0.000000,0.000000,58963.000000,2,0,0,0.000000,0.000000,0.000000,40920.000000,9,0,0,0.000000,0.000000,0.000000,9952.000000,4,0,0,0.000000,0.000000,0.000000,9700.000000
765,648011.000000,645279.145098,0.000000,1,5,1,0,625550.887000,650862.189000,0.000000,83783.000000,0,0,0,0.000000,0.000000,0.000000,61221.000000,1,1,0,495360.730000,496355.479000,0.000000,109890.000000,0,0,0,0.000000,0.000000,0.000000,81897.000000,3,0,0,0.000000,0.000000,0.000000,123378.000000,0,0,0,0.000000,0.000000,0.000000,59559.000000,4,0,0,0.000000,0.000000,0.000000,63399.000000,1,1,0,70618.262000,71323.185000,0.000000,23803.000000,0,0,0,0.000000,0.000000,0.000000,17390.000000,2,0,0,0.000000,0.000000,0.000000,23691.000000
766,653053.000000,645289.293734,0.000000,1,5,1,0,625550.887000,650862.189000,0.000000,111238.000000,0,0,0,0.000000,0.000000,0.000000,94696.000000,3,0,0,0.000000,0.000000,0.000000,97690.000000,10,0,0,0.000000,0.000000,0.000000,43867.000000,5,0,0,0.000000,0.000000,0.000000,110206.000000,9,0,0,0.000000,0.000000,0.000000,81820.000000,4,0,0,0.000000,0.000000,0.000000,50089.000000,5,0,0,0.000000,0.000000,0.000000,26623.000000,8,0,0,0.000000,0.000000,0.000000,18542.000000,3,0,0,0.000000,0.000000,0.000000,18282.000000
767,652689.000000,645298.941330,0.000000,1,1,1,0,647249.360000,650862.189000,0.000000,78510.000000,6,1,0,561609.062000,572705.480000,0.000000,122282.000000,3,1,0,430562.017000,452409.173000,0.000000,62547.000000,0,0,0,0.000000,0.000000,0.000000,92285.000000,10,0,0,0.000000,0.000000,0.000000,103063.000000,6,0,0,0.000000,0.000000,0.000000,73347.000000,7,0,0,0.000000,0.000000,0.000000,26039.000000,2,0,0,0.000000,0.000000,0.000000,30965.000000,0,0,0,0.000000,0.000000,0.000000,8071.000000,0,0,0,0.000000,0.000000,0.000000,55580.000000
768,642725.000000,645295.589844,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81476.000000,7,1,0,554954.044000,567081.748000,0.000000,75671.000000,1,1,0,482067.035000,484865.057000,0.000000,115652.000000,10,0,0,0.000000,0.000000,0.000000,50283.000000,6,1,0,309076.167000,316951.793000,0.000000,108213.000000,9,0,0,0.000000,0.000000,0.000000,114392.000000,2,0,0,0.000000,0.000000,0.000000,42805.000000,0,0,0,0.000000,0.000000,0.000000,12574.000000,1,0,0,0.000000,0.000000,0.000000,17366.000000,6,0,0,0.000000,0.000000,0.000000,24293.000000
769,668115.000000,645325.263979,0.000000,1,5,1,0,625550.887000,650862.189000,0.000000,55452.000000,4,1,0,578348.222000,588693.964000,0.000000,128600.000000,0,0,0,0.000000,0.000000,0.000000,112552.000000,4,0,0,0.000000,0.000000,0.000000,72066.000000,8,0,0,0.000000,0.000000,0.000000,110178.000000,0,0,0,0.000000,0.000000,0.000000,39911.000000,8,0,0,0.000000,0.000000,0.000000,41597.000000,3,0,0,0.000000,0.000000,0.000000,52561.000000,3,0,0,0.000000,0.000000,0.000000,31147.000000,0,0,0,0.000000,0.000000,0.000000,24051.000000
770,645847.000000,645325.941558,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70304.000000,1,1,0,569525.153000,572281.395000,0.000000,154350.000000,1,1,0,422872.767000,427743.678000,0.000000,82505.000000,0,0,0,0.000000,0.000000,0.000000,82396.000000,5,0,0,0.000000,0.000000,0.000000,88221.000000,3,0,0,0.000000,0.000000,0.000000,29709.000000,0,0,0,0.000000,0.000000,0.000000,16000.000000,9,0,0,0.000000,0.000000,0.000000,54276.000000,1,0,0,0.000000,0.000000,0.000000,36446.000000,0,0,0,0.000000,0.000000,0.000000,31640.000000
771,657664.000000,645341.944228,1.000000,1,7,1,0,637761.875000,650862.189000,0.000000,111483.000000,4,1,0,527399.672000,537695.715000,0.000000,127570.000000,10,1,0,384368.510000,417956.040000,0.000000,88677.000000,5,0,0,0.000000,0.000000,0.000000,97550.000000,0,0,0,0.000000,0.000000,0.000000,81854.000000,6,0,0,0.000000,0.000000,0.000000,61227.000000,9,0,0,0.000000,0.000000,0.000000,31290.000000,0,0,0,0.000000,0.000000,0.000000,19341.000000,9,0,0,0.000000,0.000000,0.000000,32180.000000,6,0,0,0.000000,0.000000,0.000000,6492.000000
772,679575.000000,645386.287565,0.000000,1,7,1,0,637761.875000,650862.189000,0.000000,89871.000000,10,1,0,526130.501000,560940.041000,0.000000,149291.000000,8,1,0,399587.737000,412328.562000,0.000000,76445.000000,5,0,0,0.000000,0.000000,0.000000,75148.000000,1,0,0,0.000000,0.000000,0.000000,99599.000000,7,0,0,0.000000,0.000000,0.000000,68050.000000,4,0,0,0.000000,0.000000,0.000000,40701.000000,5,0,0,0.000000,0.000000,0.000000,40997.000000,10,0,0,0.000000,0.000000,0.000000,28529.000000,0,0,0,0.000000,0.000000,0.000000,10944.000000
773,636559.000000,645374.868047,1.000000,1,6,1,0,639308.440000,650862.189000,0.000000,95290.000000,5,1,0,528710.055000,555481.813000,0.000000,118378.000000,6,1,0,428251.988000,440819.523000,0.000000,48119.000000,7,1,0,375721.780000,388192.580000,0.000000,78159.000000,7,1,0,287584.103000,311192.376000,0.000000,138987.000000,7,0,0,0.000000,0.000000,0.000000,31526.000000,0,0,0,0.000000,0.000000,0.000000,68495.000000,5,0,0,0.000000,0.000000,0.000000,35409.000000,1,0,0,0.000000,0.000000,0.000000,10259.000000,3,0,0,0.000000,0.000000,0.000000,11937.000000
774,631453.000000,645356.881137,1.000000,1,0,0,0,0.000000,0.000000,0.000000,75352.000000,3,1,0,557292.272000,574842.992000,0.000000,87142.000000,4,1,0,474678.752000,485312.950000,0.000000,38641.000000,2,1,0,401102.053000,436579.665000,0.000000,63922.000000,10,0,0,0.000000,0.000000,0.000000,104897.000000,0,0,0,0.000000,0.000000,0.000000,89741.000000,8,0,0,0.000000,0.000000,0.000000,47889.000000,8,0,0,0.000000,0.000000,0.000000,41605.000000,6,0,0,0.000000,0.000000,0.000000,25295.000000,3,0,0,0.000000,0.000000,0.000000,56969.000000
775,664059.000000,645381.012903,0.000000,1,7,1,0,637761.875000,650862.189000,0.000000,95710.000000,0,0,0,0.000000,0.000000,0.000000,93001.000000,4,1,0,455288.053000,465483.769000,0.000000,78135.000000,10,1,0,349489.543000,386910.671000,0.000000,103896.000000,4,1,0,271326.418000,282885.184000,0.000000,95353.000000,3,0,0,0.000000,0.000000,0.000000,82600.000000,4,0,0,0.000000,0.000000,0.000000,24614.000000,0,0,0,0.000000,0.000000,0.000000,39441.000000,0,0,0,0.000000,0.000000,0.000000,24934.000000,0,0,0,0.000000,0.000000,0.000000,26375.000000
776,600962.000000,645323.771907,1.000000,1,9,1,0,632489.544000,650862.189000,0.000000,83219.000000,7,1,0,554923.757000,566407.419000,0.000000,112099.000000,2,1,0,409394.476000,459566.160000,0.000000,79500.000000,3,1,0,343064.389000,380849.769000,0.000000,100919.000000,10,0,0,0.000000,0.000000,0.000000,46220.000000,4,0,0,0.000000,0.000000,0.000000,27553.000000,8,0,0,0.000000,0.000000,0.000000,45440.000000,6,0,0,0.000000,0.000000,0.000000,30077.000000,0,0,0,0.000000,0.000000,0.000000,24205.000000,0,0,0,0.000000,0.000000,0.000000,51730.000000
777,648419.000000,645327.755470,1.000000,1,6,1,0,639308.440000,650862.189000,0.000000,137948.000000,0,0,0,0.000000,0.000000,0.000000,97384.000000,2,0,0,0.000000,0.000000,0.000000,93103.000000,0,0,0,0.000000,0.000000,0.000000,124340.000000,0,0,0,0.000000,0.000000,0.000000,42190.000000,0,0,0,0.000000,0.000000,0.000000,49383.000000,5,0,0,0.000000,0.000000,0.000000,43747.000000,0,0,0,0.000000,0.000000,0.000000,10222.000000,5,0,0,0.000000,0.000000,0.000000,30273.000000,9,0,0,0.000000,0.000000,0.000000,19829.000000
778,625942.000000,645302.838046,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102964.000000,1,1,0,547306.599000,549847.491000,0.000000,62307.000000,10,1,0,451723.490000,479775.105000,0.000000,128708.000000,3,1,0,335191.943000,358974.717000,0.000000,72675.000000,4,1,0,274726.565000,288963.456000,0.000000,74372.000000,10,0,0,0.000000,0.000000,0.000000,51222.000000,10,0,0,0.000000,0.000000,0.000000,65644.000000,7,0,0,0.000000,0.000000,0.000000,18538.000000,4,0,0,0.000000,0.000000,0.000000,14200.000000,6,0,0,0.000000,0.000000,0.000000,35312.000000
779,676754.000000,645343.211810,0.000000,1,7,1,0,637761.875000,650862.189000,0.000000,107754.000000,2,1,0,504808.048000,547178.148000,0.000000,85955.000000,0,0,0,0.000000,0.000000,0.000000,138296.000000,8,0,0,0.000000,0.000000,0.000000,52924.000000,0,0,0,0.000000,0.000000,0.000000,106584.000000,1,0,0,0.000000,0.000000,0.000000,45521.000000,0,0,0,0.000000,0.000000,0.000000,66122.000000,8,0,0,0.000000,0.000000,0.000000,36418.000000,10,0,0,0.000000,0.000000,0.000000,31538.000000,4,0,0,0.000000,0.000000,0.000000,5642.000000
780,644585.000000,645342.239744,1.000000,1,6,1,0,639308.440000,650862.189000,0.000000,92271.000000,4,1,0,547195.149000,557865.790000,0.000000,66936.000000,6,1,0,475876.228000,487420.528000,0.000000,57520.000000,6,1,0,416794.592000,425404.455000,0.000000,180544.000000,0,0,0,0.000000,0.000000,0.000000,32967.000000,10,0,0,0.000000,0.000000,0.000000,72552.000000,0,0,0,0.000000,0.000000,0.000000,33329.000000,1,1,0,104710.983000,104055.433000,0.000000,60897.000000,2,0,0,0.000000,0.000000,0.000000,6953.000000,1,0,0,0.000000,0.000000,0.000000,40616.000000
781,659805.000000,645360.758003,1.000000,1,6,1,0,639308.440000,650862.189000,0.000000,76607.000000,10,1,0,539522.435000,572645.182000,0.000000,89497.000000,6,1,0,473552.747000,479981.184000,0.000000,129450.000000,10,0,0,0.000000,0.000000,0.000000,67742.000000,10,0,0,0.000000,0.000000,0.000000,56004.000000,4,0,0,0.000000,0.000000,0.000000,117983.000000,3,0,0,0.000000,0.000000,0.000000,33689.000000,8,0,0,0.000000,0.000000,0.000000,49560.000000,7,0,0,0.000000,0.000000,0.000000,22707.000000,2,0,0,0.000000,0.000000,0.000000,16566.000000
782,649568.000000,645366.138107,0.000000,1,0,0,0,0.000000,0.000000,0.000000,143203.000000,8,1,0,506470.927000,516322.148000,0.000000,76928.000000,0,0,0,0.000000,0.000000,0.000000,101341.000000,8,0,0,0.000000,0.000000,0.000000,85819.000000,1,0,0,0.000000,0.000000,0.000000,45014.000000,6,0,0,0.000000,0.000000,0.000000,96343.000000,2,0,0,0.000000,0.000000,0.000000,52630.000000,4,0,0,0.000000,0.000000,0.000000,8428.000000,4,0,0,0.000000,0.000000,0.000000,28142.000000,0,0,0,0.000000,0.000000,0.000000,11720.000000
783,669602.000000,645397.090677,1.000000,1,9,1,0,632489.544000,650862.189000,0.000000,75301.000000,2,1,0,533235.959000,572554.558000,0.000000,117326.000000,6,1,0,439037.525000,454199.230000,0.000000,88033.000000,0,0,0,0.000000,0.000000,0.000000,80261.000000,2,0,0,0.000000,0.000000,0.000000,76897.000000,0,0,0,0.000000,0.000000,0.000000,99761.000000,3,0,0,0.000000,0.000000,0.000000,41091.000000,6,0,0,0.000000,0.000000,0.000000,30740.000000,9,0,0,0.000000,0.000000,0.000000,32294.000000,5,0,0,0.000000,0.000000,0.000000,27898.000000
784,666330.000000,645423.790816,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117458.000000,2,1,0,492814.842000,535753.916000,0.000000,116059.000000,10,1,0,382608.297000,422035.493000,0.000000,94152.000000,6,1,0,307518.150000,331374.469000,0.000000,60302.000000,3,0,0,0.000000,0.000000,0.000000,94235.000000,0,0,0,0.000000,0.000000,0.000000,57643.000000,6,0,0,0.000000,0.000000,0.000000,51037.000000,10,0,0,0.000000,0.000000,0.000000,25559.000000,2,0,0,0.000000,0.000000,0.000000,42086.000000,5,0,0,0.000000,0.000000,0.000000,7799.000000
785,679575.000000,645467.295541,1.000000,1,9,1,0,632489.544000,650862.189000,0.000000,137122.000000,3,1,0,489539.775000,519295.579000,0.000000,89846.000000,9,0,0,0.000000,0.000000,0.000000,136593.000000,4,0,0,0.000000,0.000000,0.000000,66714.000000,7,0,0,0.000000,0.000000,0.000000,62113.000000,10,0,0,0.000000,0.000000,0.000000,50987.000000,4,0,0,0.000000,0.000000,0.000000,58539.000000,0,0,0,0.000000,0.000000,0.000000,30910.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
786,561686.000000,645360.703562,1.000000,1,10,1,0,617602.381000,650862.189000,0.000000,77265.000000,8,1,0,562384.430000,568790.540000,0.000000,62011.000000,4,1,0,488543.424000,499238.656000,0.000000,71182.000000,6,1,0,421057.102000,421175.721000,0.000000,55673.000000,9,0,0,0.000000,0.000000,0.000000,65292.000000,0,0,0,0.000000,0.000000,0.000000,77479.000000,7,1,0,211111.403000,217372.669000,0.000000,35297.000000,6,0,0,0.000000,0.000000,0.000000,43975.000000,0,0,0,0.000000,0.000000,0.000000,46364.000000,1,0,0,0.000000,0.000000,0.000000,27148.000000
787,615041.000000,645322.177891,0.000000,1,2,1,0,610004.691000,650862.189000,0.000000,82519.000000,1,1,0,566840.630000,570035.416000,0.000000,112786.000000,0,0,0,0.000000,0.000000,0.000000,90386.000000,5,0,0,0.000000,0.000000,0.000000,75500.000000,10,0,0,0.000000,0.000000,0.000000,94378.000000,3,0,0,0.000000,0.000000,0.000000,78630.000000,0,0,0,0.000000,0.000000,0.000000,22908.000000,0,0,0,0.000000,0.000000,0.000000,15708.000000,2,0,0,0.000000,0.000000,0.000000,23710.000000,3,0,0,0.000000,0.000000,0.000000,18516.000000
788,642252.000000,645318.281726,1.000000,1,10,1,0,617602.381000,650862.189000,0.000000,170214.000000,9,1,0,458669.765000,489184.089000,0.000000,80389.000000,4,1,0,389123.093000,408451.408000,0.000000,86039.000000,2,0,0,0.000000,0.000000,0.000000,77319.000000,1,0,0,0.000000,0.000000,0.000000,55836.000000,0,0,0,0.000000,0.000000,0.000000,69698.000000,7,0,0,0.000000,0.000000,0.000000,39229.000000,3,0,0,0.000000,0.000000,0.000000,45227.000000,3,0,0,0.000000,0.000000,0.000000,11832.000000,9,0,0,0.000000,0.000000,0.000000,6469.000000
789,646795.000000,645320.153359,1.000000,1,2,1,0,610004.691000,650862.189000,0.000000,89447.000000,3,1,0,544038.621000,563562.250000,0.000000,80328.000000,4,1,0,468450.150000,476397.422000,0.000000,93817.000000,10,1,0,353198.853000,385305.730000,0.000000,136550.000000,4,1,0,247870.004000,257743.417000,0.000000,71861.000000,5,0,0,0.000000,0.000000,0.000000,53937.000000,6,0,0,0.000000,0.000000,0.000000,24443.000000,9,0,0,0.000000,0.000000,0.000000,51542.000000,0,0,0,0.000000,0.000000,0.000000,25964.000000,3,0,0,0.000000,0.000000,0.000000,18906.000000
790,669487.000000,645350.744304,0.000000,1,10,1,0,617602.381000,650862.189000,0.000000,148240.000000,0,0,0,0.000000,0.000000,0.000000,111675.000000,0,0,0,0.000000,0.000000,0.000000,140238.000000,7,0,0,0.000000,0.000000,0.000000,65856.000000,7,0,0,0.000000,0.000000,0.000000,35827.000000,10,0,0,0.000000,0.000000,0.000000,56129.000000,3,0,0,0.000000,0.000000,0.000000,36644.000000,2,0,0,0.000000,0.000000,0.000000,40797.000000,9,0,0,0.000000,0.000000,0.000000,20798.000000,4,0,0,0.000000,0.000000,0.000000,13283.000000
791,623078.000000,645322.586599,1.000000,1,9,1,0,632489.544000,650862.189000,0.000000,122279.000000,8,1,0,518307.700000,531070.616000,0.000000,68068.000000,3,1,0,425303.872000,456733.419000,0.000000,123006.000000,0,0,0,0.000000,0.000000,0.000000,84190.000000,1,1,0,255798.176000,260904.719000,0.000000,76871.000000,4,1,0,173223.831000,177269.248000,0.000000,62302.000000,10,0,0,0.000000,0.000000,0.000000,24057.000000,4,0,0,0.000000,0.000000,0.000000,5575.000000,7,0,0,0.000000,0.000000,0.000000,22614.000000,2,0,0,0.000000,0.000000,0.000000,34116.000000
792,674619.000000,645359.577020,0.000000,1,7,1,0,637761.875000,650862.189000,0.000000,110520.000000,9,1,0,521811.591000,540824.071000,0.000000,153077.000000,0,0,0,0.000000,0.000000,0.000000,88528.000000,0,0,0,0.000000,0.000000,0.000000,66948.000000,7,0,0,0.000000,0.000000,0.000000,87203.000000,5,0,0,0.000000,0.000000,0.000000,46551.000000,10,0,0,0.000000,0.000000,0.000000,49878.000000,1,0,0,0.000000,0.000000,0.000000,28825.000000,7,0,0,0.000000,0.000000,0.000000,40611.000000,5,0,0,0.000000,0.000000,0.000000,2478.000000
793,676668.000000,645399.058008,1.000000,1,3,1,0,631850.204000,650862.189000,0.000000,68275.000000,6,1,0,568926.044000,579422.133000,0.000000,78237.000000,10,1,0,467879.678000,497890.428000,0.000000,110745.000000,0,0,0,0.000000,0.000000,0.000000,106665.000000,5,1,0,266790.641000,293608.044000,0.000000,111424.000000,7,0,0,0.000000,0.000000,0.000000,48100.000000,10,0,0,0.000000,0.000000,0.000000,40259.000000,0,0,0,0.000000,0.000000,0.000000,55046.000000,7,0,0,0.000000,0.000000,0.000000,20315.000000,2,0,0,0.000000,0.000000,0.000000,37602.000000
794,644988.000000,645398.540302,0.000000,1,6,1,0,639308.440000,650862.189000,0.000000,86017.000000,7,1,0,548781.994000,563274.707000,0.000000,84437.000000,7,1,0,457805.104000,474111.600000,0.000000,66454.000000,6,1,0,389476.310000,399325.360000,0.000000,103074.000000,10,0,0,0.000000,0.000000,0.000000,50902.000000,0,0,0,0.000000,0.000000,0.000000,60420.000000,3,0,0,0.000000,0.000000,0.000000,100916.000000,7,0,0,0.000000,0.000000,0.000000,46612.000000,5,0,0,0.000000,0.000000,0.000000,21142.000000,10,0,0,0.000000,0.000000,0.000000,25014.000000
795,650981.000000,645405.562264,0.000000,1,5,1,0,625550.887000,650862.189000,0.000000,122135.000000,10,1,0,491501.362000,529218.337000,0.000000,128500.000000,6,0,0,0.000000,0.000000,0.000000,70804.000000,10,0,0,0.000000,0.000000,0.000000,74836.000000,9,0,0,0.000000,0.000000,0.000000,41903.000000,9,0,0,0.000000,0.000000,0.000000,90830.000000,2,0,0,0.000000,0.000000,0.000000,37575.000000,4,0,0,0.000000,0.000000,0.000000,37096.000000,3,0,0,0.000000,0.000000,0.000000,33631.000000,5,0,0,0.000000,0.000000,0.000000,13671.000000
796,668631.000000,645434.739950,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62131.000000,5,1,0,560041.849000,583035.764000,0.000000,90340.000000,4,1,0,481078.642000,493344.430000,0.000000,156524.000000,6,0,0,0.000000,0.000000,0.000000,112342.000000,10,0,0,0.000000,0.000000,0.000000,67326.000000,0,0,0,0.000000,0.000000,0.000000,47837.000000,4,0,0,0.000000,0.000000,0.000000,56026.000000,9,0,0,0.000000,0.000000,0.000000,41658.000000,10,0,0,0.000000,0.000000,0.000000,19525.000000,6,0,0,0.000000,0.000000,0.000000,14922.000000
797,655589.000000,645447.480552,0.000000,1,4,1,0,640079.501000,650862.189000,0.000000,160389.000000,6,1,0,483154.041000,498817.793000,0.000000,77044.000000,10,0,0,0.000000,0.000000,0.000000,144625.000000,2,0,0,0.000000,0.000000,0.000000,88442.000000,9,0,0,0.000000,0.000000,0.000000,53991.000000,10,0,0,0.000000,0.000000,0.000000,41327.000000,0,0,0,0.000000,0.000000,0.000000,26182.000000,9,0,0,0.000000,0.000000,0.000000,28433.000000,9,0,0,0.000000,0.000000,0.000000,21976.000000,10,0,0,0.000000,0.000000,0.000000,13180.000000
798,663990.000000,645470.716792,1.000000,1,4,1,0,640079.501000,650862.189000,0.000000,79390.000000,7,1,0,554745.102000,567177.612000,0.000000,92540.000000,10,1,0,444787.593000,473189.523000,0.000000,127325.000000,7,0,0,0.000000,0.000000,0.000000,75427.000000,4,1,0,264261.337000,277702.223000,0.000000,47312.000000,9,0,0,0.000000,0.000000,0.000000,97266.000000,10,0,0,0.000000,0.000000,0.000000,34122.000000,2,0,0,0.000000,0.000000,0.000000,55278.000000,0,0,0,0.000000,0.000000,0.000000,30549.000000,1,0,0,0.000000,0.000000,0.000000,24781.000000
799,665783.000000,645496.138924,0.000000,1,8,1,0,643217.442000,650862.189000,0.000000,162739.000000,3,1,0,476386.335000,498911.261000,0.000000,77811.000000,8,0,0,0.000000,0.000000,0.000000,125903.000000,6,0,0,0.000000,0.000000,0.000000,91482.000000,10,0,0,0.000000,0.000000,0.000000,58517.000000,5,0,0,0.000000,0.000000,0.000000,60114.000000,0,0,0,0.000000,0.000000,0.000000,45048.000000,5,0,0,0.000000,0.000000,0.000000,28353.000000,10,0,0,0.000000,0.000000,0.000000,5297.000000,9,0,0,0.000000,0.000000,0.000000,10519.000000
800,639115.000000,645488.162500,0.000000,1,7,1,0,637761.875000,650862.189000,0.000000,78463.000000,1,1,0,565002.157000,568169.725000,0.000000,34497.000000,0,0,0,0.000000,0.000000,0.000000,146911.000000,7,1,0,373909.889000,384177.764000,0.000000,75369.000000,0,0,0,0.000000,0.000000,0.000000,76314.000000,5,0,0,0.000000,0.000000,0.000000,61897.000000,9,0,0,0.000000,0.000000,0.000000,37331.000000,9,0,0,0.000000,0.000000,0.000000,47652.000000,4,0,0,0.000000,0.000000,0.000000,27465.000000,9,0,0,0.000000,0.000000,0.000000,53216.000000
