Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
948,602154.000000,644942.737342,0.000000,1,1,1,0,647166.945000,651007.153000,0.000000,81201.000000,9,1,0,552164.643000,568581.656000,0.000000,94185.000000,4,1,0,461323.384000,474608.465000,0.000000,85766.000000,8,1,0,377426.228000,386442.420000,0.000000,101098.000000,10,0,0,0.000000,0.000000,0.000000,87317.000000,6,0,0,0.000000,0.000000,0.000000,81640.000000,0,0,0,0.000000,0.000000,0.000000,29032.000000,9,0,0,0.000000,0.000000,0.000000,5271.000000,8,0,0,0.000000,0.000000,0.000000,19803.000000,0,0,0,0.000000,0.000000,0.000000,16841.000000
949,660836.000000,644959.484721,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,132001.000000,7,1,0,513101.446000,524888.234000,0.000000,88942.000000,0,0,0,0.000000,0.000000,0.000000,94402.000000,0,0,0,0.000000,0.000000,0.000000,86681.000000,10,0,0,0.000000,0.000000,0.000000,80772.000000,3,0,0,0.000000,0.000000,0.000000,55664.000000,5,0,0,0.000000,0.000000,0.000000,57750.000000,10,0,0,0.000000,0.000000,0.000000,36566.000000,0,0,0,0.000000,0.000000,0.000000,20664.000000,10,0,0,0.000000,0.000000,0.000000,7394.000000
950,625341.000000,644938.833684,0.000000,1,3,1,0,632293.214000,651007.153000,0.000000,113428.000000,5,1,0,512108.374000,540810.239000,0.000000,87389.000000,1,1,0,447241.396000,450958.500000,0.000000,92649.000000,0,0,0,0.000000,0.000000,0.000000,64956.000000,10,0,0,0.000000,0.000000,0.000000,75953.000000,9,0,0,0.000000,0.000000,0.000000,42387.000000,0,0,0,0.000000,0.000000,0.000000,48321.000000,6,0,0,0.000000,0.000000,0.000000,48971.000000,2,0,0,0.000000,0.000000,0.000000,29740.000000,6,0,0,0.000000,0.000000,0.000000,21547.000000
951,580737.000000,644871.323870,1.000000,1,0,0,0,0.000000,0.000000,0.000000,89181.000000,0,0,0,0.000000,0.000000,0.000000,46555.000000,4,1,0,499339.960000,506824.560000,0.000000,67745.000000,3,1,0,426878.400000,431624.133000,0.000000,96324.000000,5,1,0,315799.836000,336954.377000,0.000000,62420.000000,0,0,0,0.000000,0.000000,0.000000,49397.000000,0,0,0,0.000000,0.000000,0.000000,27531.000000,2,0,0,0.000000,0.000000,0.000000,56518.000000,0,0,0,0.000000,0.000000,0.000000,34445.000000,9,0,0,0.000000,0.000000,0.000000,50621.000000
952,666054.000000,644893.574580,1.000000,1,9,1,0,632779.917000,651007.153000,0.000000,71727.000000,5,1,0,551673.652000,574596.999000,0.000000,119848.000000,6,1,0,451584.000000,461775.016000,0.000000,98628.000000,0,0,0,0.000000,0.000000,0.000000,87695.000000,5,0,0,0.000000,0.000000,0.000000,51742.000000,3,0,0,0.000000,0.000000,0.000000,104544.000000,2,0,0,0.000000,0.000000,0.000000,32535.000000,0,0,0,0.000000,0.000000,0.000000,64278.000000,5,0,0,0.000000,0.000000,0.000000,13617.000000,2,0,0,0.000000,0.000000,0.000000,21440.000000
953,659594.000000,644909.000000,0.000000,1,3,1,0,632293.214000,651007.153000,0.000000,150310.000000,10,1,0,469546.097000,508162.070000,0.000000,110166.000000,10,0,0,0.000000,0.000000,0.000000,132436.000000,1,0,0,0.000000,0.000000,0.000000,79972.000000,0,0,0,0.000000,0.000000,0.000000,68052.000000,0,0,0,0.000000,0.000000,0.000000,49821.000000,0,0,0,0.000000,0.000000,0.000000,19250.000000,0,0,0,0.000000,0.000000,0.000000,22912.000000,0,0,0,0.000000,0.000000,0.000000,25757.000000,4,0,0,0.000000,0.000000,0.000000,918.000000
954,641995.000000,644905.945493,0.000000,1,9,1,0,632779.917000,651007.153000,0.000000,123489.000000,2,1,0,490240.571000,533658.813000,0.000000,168987.000000,8,0,0,0.000000,0.000000,0.000000,81519.000000,6,0,0,0.000000,0.000000,0.000000,56688.000000,9,0,0,0.000000,0.000000,0.000000,56729.000000,0,0,0,0.000000,0.000000,0.000000,57596.000000,3,0,0,0.000000,0.000000,0.000000,46571.000000,8,0,0,0.000000,0.000000,0.000000,17239.000000,8,0,0,0.000000,0.000000,0.000000,29467.000000,7,0,0,0.000000,0.000000,0.000000,3710.000000
955,617412.000000,644877.156021,1.000000,1,7,1,0,637738.153000,651007.153000,0.000000,112569.000000,8,1,0,535831.244000,544233.088000,0.000000,87885.000000,6,1,0,441006.839000,454325.137000,0.000000,71932.000000,4,1,0,373471.362000,382468.939000,0.000000,120193.000000,0,0,0,0.000000,0.000000,0.000000,68167.000000,8,0,0,0.000000,0.000000,0.000000,55641.000000,0,0,0,0.000000,0.000000,0.000000,52505.000000,1,0,0,0.000000,0.000000,0.000000,20197.000000,2,0,0,0.000000,0.000000,0.000000,18357.000000,8,0,0,0.000000,0.000000,0.000000,9966.000000
956,651772.000000,644884.368201,0.000000,1,4,1,0,640170.030000,651007.153000,0.000000,77127.000000,0,0,0,0.000000,0.000000,0.000000,143284.000000,8,1,0,425302.315000,433085.141000,0.000000,124445.000000,9,0,0,0.000000,0.000000,0.000000,137963.000000,10,0,0,0.000000,0.000000,0.000000,59937.000000,0,0,0,0.000000,0.000000,0.000000,19294.000000,10,0,0,0.000000,0.000000,0.000000,48016.000000,9,0,0,0.000000,0.000000,0.000000,11396.000000,7,0,0,0.000000,0.000000,0.000000,14141.000000,3,0,0,0.000000,0.000000,0.000000,16169.000000
957,660562.000000,644900.750261,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,124572.000000,10,1,0,489673.006000,528914.990000,0.000000,111451.000000,9,1,0,391591.615000,417584.151000,0.000000,67587.000000,8,1,0,339619.052000,351197.438000,0.000000,100678.000000,6,0,0,0.000000,0.000000,0.000000,65830.000000,5,0,0,0.000000,0.000000,0.000000,68024.000000,1,1,1,117940.797000,117434.747000,24782.000000,29983.000000,0,0,0,0.000000,0.000000,0.000000,8398.000000,5,0,0,0.000000,0.000000,0.000000,21031.000000,1,0,0,0.000000,0.000000,0.000000,38226.000000
958,639943.000000,644895.575157,0.000000,1,9,1,0,632779.917000,651007.153000,0.000000,174698.000000,4,1,0,471819.108000,484290.158000,0.000000,49928.000000,6,1,0,416378.023000,426730.448000,0.000000,67935.000000,3,0,0,0.000000,0.000000,0.000000,84688.000000,7,0,0,0.000000,0.000000,0.000000,74112.000000,1,0,0,0.000000,0.000000,0.000000,71272.000000,7,0,0,0.000000,0.000000,0.000000,26973.000000,10,0,0,0.000000,0.000000,0.000000,50159.000000,4,0,0,0.000000,0.000000,0.000000,29879.000000,9,0,0,0.000000,0.000000,0.000000,10299.000000
959,664944.000000,644916.480709,1.000000,1,9,1,0,632779.917000,651007.153000,0.000000,138739.000000,7,1,0,506946.762000,520265.240000,0.000000,104547.000000,1,1,0,411229.368000,416001.788000,0.000000,120746.000000,0,0,0,0.000000,0.000000,0.000000,76453.000000,9,0,0,0.000000,0.000000,0.000000,52452.000000,7,0,0,0.000000,0.000000,0.000000,43433.000000,10,0,0,0.000000,0.000000,0.000000,53639.000000,3,0,0,0.000000,0.000000,0.000000,42913.000000,10,0,0,0.000000,0.000000,0.000000,23533.000000,0,0,0,0.000000,0.000000,0.000000,8489.000000
960,663060.000000,644935.380208,1.000000,1,6,1,0,639341.056000,651007.153000,0.000000,73561.000000,2,1,0,537458.857000,577156.697000,0.000000,127799.000000,5,1,0,427772.159000,454540.462000,0.000000,101764.000000,9,1,0,331793.514000,355555.652000,0.000000,79793.000000,8,1,0,264949.377000,273586.460000,0.000000,60618.000000,0,0,0,0.000000,0.000000,0.000000,88346.000000,0,0,0,0.000000,0.000000,0.000000,36102.000000,3,0,0,0.000000,0.000000,0.000000,51361.000000,0,0,0,0.000000,0.000000,0.000000,26219.000000,3,0,0,0.000000,0.000000,0.000000,17497.000000
961,654991.000000,644945.843913,0.000000,1,9,1,0,632779.917000,651007.153000,0.000000,84641.000000,7,1,0,553262.949000,567678.897000,0.000000,117133.000000,4,1,0,442069.161000,451952.218000,0.000000,134521.000000,0,0,0,0.000000,0.000000,0.000000,100225.000000,3,0,0,0.000000,0.000000,0.000000,45096.000000,5,0,0,0.000000,0.000000,0.000000,45382.000000,6,0,0,0.000000,0.000000,0.000000,75089.000000,4,0,0,0.000000,0.000000,0.000000,35475.000000,9,0,0,0.000000,0.000000,0.000000,12584.000000,4,0,0,0.000000,0.000000,0.000000,4845.000000
962,655089.000000,644956.387734,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,108164.000000,5,1,0,518610.461000,543043.747000,0.000000,144123.000000,0,0,0,0.000000,0.000000,0.000000,90501.000000,5,1,0,274724.886000,317336.789000,0.000000,93619.000000,9,0,0,0.000000,0.000000,0.000000,54382.000000,5,0,0,0.000000,0.000000,0.000000,60128.000000,2,0,0,0.000000,0.000000,0.000000,38171.000000,5,0,0,0.000000,0.000000,0.000000,29464.000000,2,0,0,0.000000,0.000000,0.000000,25340.000000,4,0,0,0.000000,0.000000,0.000000,11197.000000
963,663746.000000,644975.899273,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,120235.000000,0,0,0,0.000000,0.000000,0.000000,102837.000000,7,1,0,415984.572000,429754.146000,0.000000,103298.000000,2,0,0,0.000000,0.000000,0.000000,88097.000000,6,0,0,0.000000,0.000000,0.000000,50815.000000,1,1,0,189786.632000,193737.084000,0.000000,74465.000000,4,0,0,0.000000,0.000000,0.000000,57449.000000,0,0,0,0.000000,0.000000,0.000000,42432.000000,9,0,0,0.000000,0.000000,0.000000,12834.000000,10,0,0,0.000000,0.000000,0.000000,11284.000000
964,664707.000000,644996.367220,0.000000,1,8,1,0,643323.467000,651007.153000,0.000000,186056.000000,9,0,0,0.000000,0.000000,0.000000,64439.000000,10,0,0,0.000000,0.000000,0.000000,130147.000000,7,1,0,263160.180000,275580.333000,0.000000,44272.000000,9,0,0,0.000000,0.000000,0.000000,36770.000000,7,1,0,182750.376000,185221.001000,0.000000,53153.000000,0,0,0,0.000000,0.000000,0.000000,75555.000000,5,0,0,0.000000,0.000000,0.000000,42779.000000,8,0,0,0.000000,0.000000,0.000000,24102.000000,2,0,0,0.000000,0.000000,0.000000,7434.000000
965,666458.000000,645018.607254,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48664.000000,9,1,0,580142.969000,595864.140000,0.000000,40959.000000,8,1,0,539789.068000,541571.023000,0.000000,103486.000000,3,1,0,430271.197000,438999.053000,0.000000,156707.000000,0,0,0,0.000000,0.000000,0.000000,81092.000000,5,0,0,0.000000,0.000000,0.000000,109786.000000,7,0,0,0.000000,0.000000,0.000000,26582.000000,2,0,0,0.000000,0.000000,0.000000,42858.000000,1,0,0,0.000000,0.000000,0.000000,37363.000000,6,0,0,0.000000,0.000000,0.000000,18961.000000
966,631146.000000,645004.246377,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69278.000000,0,0,0,0.000000,0.000000,0.000000,79994.000000,5,1,0,465833.293000,488224.122000,0.000000,107233.000000,10,0,0,0.000000,0.000000,0.000000,59664.000000,2,0,0,0.000000,0.000000,0.000000,74047.000000,1,1,0,230408.720000,236877.154000,0.000000,45970.000000,10,0,0,0.000000,0.000000,0.000000,90251.000000,5,0,0,0.000000,0.000000,0.000000,46942.000000,9,0,0,0.000000,0.000000,0.000000,21992.000000,5,0,0,0.000000,0.000000,0.000000,35775.000000
967,652544.000000,645012.043433,1.000000,1,7,1,0,637738.153000,651007.153000,0.000000,75789.000000,2,1,0,533568.481000,573240.309000,0.000000,63368.000000,7,1,0,492463.331000,505297.708000,0.000000,72077.000000,1,1,0,428898.051000,430666.842000,0.000000,111407.000000,0,0,0,0.000000,0.000000,0.000000,50569.000000,6,0,0,0.000000,0.000000,0.000000,135587.000000,1,1,0,137610.938000,143252.785000,0.000000,47860.000000,0,0,0,0.000000,0.000000,0.000000,51994.000000,1,0,0,0.000000,0.000000,0.000000,24325.000000,5,0,0,0.000000,0.000000,0.000000,19568.000000
968,619575.000000,644985.765496,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,48177.000000,3,1,0,580978.855000,595417.104000,0.000000,87337.000000,0,0,0,0.000000,0.000000,0.000000,84718.000000,3,1,0,392196.096000,423865.042000,0.000000,74036.000000,0,0,0,0.000000,0.000000,0.000000,75108.000000,10,0,0,0.000000,0.000000,0.000000,113054.000000,0,0,0,0.000000,0.000000,0.000000,24395.000000,10,0,0,0.000000,0.000000,0.000000,57508.000000,0,0,0,0.000000,0.000000,0.000000,15508.000000,0,0,0,0.000000,0.000000,0.000000,39734.000000
969,637260.000000,644977.792570,0.000000,1,1,1,0,647166.945000,651007.153000,0.000000,121095.000000,7,1,0,517316.520000,535065.515000,0.000000,62448.000000,6,1,0,454713.529000,466693.798000,0.000000,118272.000000,7,1,0,329289.412000,351616.746000,0.000000,77451.000000,8,0,0,0.000000,0.000000,0.000000,45261.000000,3,0,0,0.000000,0.000000,0.000000,63151.000000,3,0,0,0.000000,0.000000,0.000000,66719.000000,8,0,0,0.000000,0.000000,0.000000,28294.000000,7,0,0,0.000000,0.000000,0.000000,40135.000000,4,0,0,0.000000,0.000000,0.000000,14434.000000
970,620049.000000,644952.092784,1.000000,1,4,1,0,640170.030000,651007.153000,0.000000,121626.000000,7,1,0,512575.715000,532430.144000,0.000000,75364.000000,1,1,0,450221.850000,454396.141000,0.000000,103828.000000,4,1,0,335528.248000,351268.075000,0.000000,58884.000000,10,0,0,0.000000,0.000000,0.000000,102260.000000,0,0,0,0.000000,0.000000,0.000000,42951.000000,2,0,0,0.000000,0.000000,0.000000,26052.000000,8,0,0,0.000000,0.000000,0.000000,37520.000000,8,0,0,0.000000,0.000000,0.000000,24332.000000,4,0,0,0.000000,0.000000,0.000000,27232.000000
971,668127.000000,644975.959835,0.000000,1,2,1,0,609949.289000,651007.153000,0.000000,85709.000000,3,1,0,545012.791000,565397.414000,0.000000,149917.000000,6,1,0,407706.917000,423869.844000,0.000000,142967.000000,9,0,0,0.000000,0.000000,0.000000,110528.000000,6,0,0,0.000000,0.000000,0.000000,56373.000000,9,0,0,0.000000,0.000000,0.000000,54368.000000,0,0,0,0.000000,0.000000,0.000000,11861.000000,4,0,0,0.000000,0.000000,0.000000,14501.000000,1,0,0,0.000000,0.000000,0.000000,24986.000000,6,0,0,0.000000,0.000000,0.000000,16917.000000
972,649839.000000,644980.962963,1.000000,1,3,1,0,632293.214000,651007.153000,0.000000,103974.000000,5,1,0,523101.957000,548749.136000,0.000000,86802.000000,10,1,0,427008.172000,459438.588000,0.000000,90681.000000,10,1,0,336892.163000,367473.971000,0.000000,42826.000000,6,1,0,306834.626000,318616.710000,0.000000,37303.000000,10,0,0,0.000000,0.000000,0.000000,131303.000000,0,0,0,0.000000,0.000000,0.000000,83811.000000,0,0,0,0.000000,0.000000,0.000000,14864.000000,3,0,0,0.000000,0.000000,0.000000,26651.000000,0,0,0,0.000000,0.000000,0.000000,31624.000000
973,639419.000000,644975.246660,1.000000,1,4,1,0,640170.030000,651007.153000,0.000000,75875.000000,10,1,0,542353.959000,574230.060000,0.000000,74478.000000,5,1,0,468427.426000,493935.387000,0.000000,84638.000000,0,0,0,0.000000,0.000000,0.000000,123454.000000,5,0,0,0.000000,0.000000,0.000000,84983.000000,2,0,0,0.000000,0.000000,0.000000,41787.000000,10,0,0,0.000000,0.000000,0.000000,67322.000000,2,0,0,0.000000,0.000000,0.000000,51432.000000,8,0,0,0.000000,0.000000,0.000000,22856.000000,5,0,0,0.000000,0.000000,0.000000,12594.000000
974,616280.000000,644945.785421,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,150652.000000,6,1,0,492633.574000,509676.815000,0.000000,65240.000000,2,1,0,395027.243000,441083.189000,0.000000,77901.000000,4,1,0,354718.329000,361766.247000,0.000000,82303.000000,4,1,0,268872.351000,278853.353000,0.000000,28868.000000,3,0,0,0.000000,0.000000,0.000000,69041.000000,10,0,0,0.000000,0.000000,0.000000,60300.000000,6,0,0,0.000000,0.000000,0.000000,14287.000000,0,0,0,0.000000,0.000000,0.000000,29076.000000,0,0,0,0.000000,0.000000,0.000000,38612.000000
975,674619.000000,644976.219487,0.000000,1,1,1,0,647166.945000,651007.153000,0.000000,131480.000000,9,1,0,505329.879000,526072.376000,0.000000,150113.000000,1,1,0,372334.135000,378959.979000,0.000000,74761.000000,5,0,0,0.000000,0.000000,0.000000,89809.000000,0,0,0,0.000000,0.000000,0.000000,63935.000000,4,0,0,0.000000,0.000000,0.000000,23283.000000,7,0,0,0.000000,0.000000,0.000000,52091.000000,6,0,0,0.000000,0.000000,0.000000,16276.000000,2,0,0,0.000000,0.000000,0.000000,47825.000000,4,0,0,0.000000,0.000000,0.000000,25046.000000
976,657273.000000,644988.818648,1.000000,1,9,1,0,632779.917000,651007.153000,0.000000,125322.000000,3,1,0,506197.270000,525726.643000,0.000000,100533.000000,8,1,0,412621.175000,425538.112000,0.000000,124011.000000,10,0,0,0.000000,0.000000,0.000000,115901.000000,10,0,0,0.000000,0.000000,0.000000,52341.000000,5,0,0,0.000000,0.000000,0.000000,53496.000000,4,0,0,0.000000,0.000000,0.000000,33900.000000,2,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,17545.000000,0,0,0,0.000000,0.000000,0.000000,9912.000000
977,617667.000000,644960.853634,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117192.000000,8,1,0,527874.685000,536246.106000,0.000000,78429.000000,9,1,0,432913.477000,455118.902000,0.000000,109898.000000,5,0,0,0.000000,0.000000,0.000000,104763.000000,0,0,0,0.000000,0.000000,0.000000,96485.000000,0,0,0,0.000000,0.000000,0.000000,35974.000000,7,0,0,0.000000,0.000000,0.000000,47181.000000,8,0,0,0.000000,0.000000,0.000000,8412.000000,6,0,0,0.000000,0.000000,0.000000,12690.000000,1,0,0,0.000000,0.000000,0.000000,6643.000000
978,639730.000000,644955.505112,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,169362.000000,8,1,0,479682.658000,488768.886000,0.000000,132553.000000,4,1,0,346967.144000,362194.526000,0.000000,67525.000000,6,0,0,0.000000,0.000000,0.000000,81206.000000,8,1,0,203864.753000,215347.380000,0.000000,78875.000000,2,0,0,0.000000,0.000000,0.000000,55251.000000,9,0,0,0.000000,0.000000,0.000000,18942.000000,5,0,0,0.000000,0.000000,0.000000,19683.000000,4,0,0,0.000000,0.000000,0.000000,16333.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
979,601428.000000,644911.043922,0.000000,1,5,1,0,625779.189000,651007.153000,0.000000,84142.000000,3,1,0,548243.180000,562880.721000,0.000000,73055.000000,0,0,0,0.000000,0.000000,0.000000,76725.000000,5,1,0,378214.234000,398336.975000,0.000000,65783.000000,9,0,0,0.000000,0.000000,0.000000,62074.000000,4,1,0,260747.032000,261514.264000,0.000000,97228.000000,2,0,0,0.000000,0.000000,0.000000,53624.000000,7,0,0,0.000000,0.000000,0.000000,35497.000000,5,0,0,0.000000,0.000000,0.000000,9934.000000,9,0,0,0.000000,0.000000,0.000000,43366.000000
980,672044.000000,644938.730612,1.000000,1,9,1,0,632779.917000,651007.153000,0.000000,73831.000000,3,1,0,560454.683000,576782.067000,0.000000,116934.000000,0,0,0,0.000000,0.000000,0.000000,125955.000000,3,0,0,0.000000,0.000000,0.000000,91589.000000,0,0,0,0.000000,0.000000,0.000000,78911.000000,5,0,0,0.000000,0.000000,0.000000,61181.000000,1,1,1,107340.755000,106590.122000,21021.000000,32126.000000,0,0,0,0.000000,0.000000,0.000000,45758.000000,2,0,0,0.000000,0.000000,0.000000,21240.000000,9,0,0,0.000000,0.000000,0.000000,3498.000000
981,654198.000000,644948.169215,0.000000,1,1,1,0,647166.945000,651007.153000,0.000000,101400.000000,5,1,0,526429.536000,551337.306000,0.000000,119333.000000,2,1,0,388973.572000,435306.085000,0.000000,144791.000000,6,0,0,0.000000,0.000000,0.000000,96129.000000,7,0,0,0.000000,0.000000,0.000000,58679.000000,4,0,0,0.000000,0.000000,0.000000,32381.000000,2,0,0,0.000000,0.000000,0.000000,43292.000000,6,0,0,0.000000,0.000000,0.000000,41966.000000,8,0,0,0.000000,0.000000,0.000000,6315.000000,5,0,0,0.000000,0.000000,0.000000,9912.000000
982,611945.000000,644914.561100,0.000000,1,0,0,0,0.000000,0.000000,0.000000,156996.000000,6,1,0,484385.833000,500863.089000,0.000000,65596.000000,4,1,0,416485.485000,427516.817000,0.000000,77651.000000,2,0,0,0.000000,0.000000,0.000000,79146.000000,2,0,0,0.000000,0.000000,0.000000,28705.000000,0,0,0,0.000000,0.000000,0.000000,27109.000000,0,0,0,0.000000,0.000000,0.000000,48618.000000,0,0,0,0.000000,0.000000,0.000000,52738.000000,2,0,0,0.000000,0.000000,0.000000,54645.000000,4,0,0,0.000000,0.000000,0.000000,20741.000000
983,667832.000000,644937.874873,0.000000,1,0,0,0,0.000000,0.000000,0.000000,128771.000000,8,1,0,519856.712000,528850.758000,0.000000,113496.000000,0,0,0,0.000000,0.000000,0.000000,100057.000000,9,0,0,0.000000,0.000000,0.000000,87340.000000,0,0,0,0.000000,0.000000,0.000000,104937.000000,0,0,0,0.000000,0.000000,0.000000,46299.000000,10,0,0,0.000000,0.000000,0.000000,34556.000000,7,0,0,0.000000,0.000000,0.000000,29025.000000,6,0,0,0.000000,0.000000,0.000000,1918.000000,0,0,0,0.000000,0.000000,0.000000,21433.000000
984,646040.000000,644938.994919,2.000000,1,5,1,0,625779.189000,651007.153000,0.000000,53136.000000,5,1,0,567952.438000,591718.786000,0.000000,50416.000000,2,1,0,500604.016000,531790.331000,0.000000,154816.000000,10,0,0,0.000000,0.000000,0.000000,51477.000000,4,1,0,325180.933000,331638.111000,0.000000,107902.000000,10,0,0,0.000000,0.000000,0.000000,70853.000000,8,0,0,0.000000,0.000000,0.000000,78925.000000,9,0,0,0.000000,0.000000,0.000000,22870.000000,2,0,0,0.000000,0.000000,0.000000,37204.000000,5,0,0,0.000000,0.000000,0.000000,18441.000000
985,661530.000000,644955.838579,0.000000,1,10,1,0,617477.216000,651007.153000,0.000000,95519.000000,10,1,0,512784.326000,553650.882000,0.000000,79670.000000,3,1,0,452879.456000,469695.380000,0.000000,51047.000000,1,1,0,407523.107000,410874.257000,0.000000,79970.000000,0,0,0,0.000000,0.000000,0.000000,87156.000000,0,0,0,0.000000,0.000000,0.000000,92744.000000,4,1,0,158146.328000,170462.681000,0.000000,35813.000000,10,0,0,0.000000,0.000000,0.000000,58874.000000,0,0,0,0.000000,0.000000,0.000000,51104.000000,0,0,0,0.000000,0.000000,0.000000,29633.000000
986,662229.000000,644973.356998,1.000000,1,4,1,0,640170.030000,651007.153000,0.000000,97149.000000,6,1,0,539086.101000,551587.746000,0.000000,99991.000000,10,1,0,416680.086000,454674.411000,0.000000,98681.000000,3,1,0,325544.174000,361064.577000,0.000000,106256.000000,7,0,0,0.000000,0.000000,0.000000,85491.000000,8,0,0,0.000000,0.000000,0.000000,56502.000000,10,0,0,0.000000,0.000000,0.000000,48241.000000,0,0,0,0.000000,0.000000,0.000000,39509.000000,7,0,0,0.000000,0.000000,0.000000,25453.000000,4,0,0,0.000000,0.000000,0.000000,4956.000000
