Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
921,645028.000000,645135.952226,0.000000,1,3,1,0,633015.246000,652653.748000,0.000000,79111.000000,5,1,0,543426.980000,566868.458000,0.000000,79587.000000,3,1,0,464678.205000,481675.751000,0.000000,66463.000000,0,0,0,0.000000,0.000000,0.000000,153519.000000,10,0,0,0.000000,0.000000,0.000000,107009.000000,0,0,0,0.000000,0.000000,0.000000,70007.000000,3,0,0,0.000000,0.000000,0.000000,20249.000000,9,0,0,0.000000,0.000000,0.000000,14970.000000,6,0,0,0.000000,0.000000,0.000000,28796.000000,2,0,0,0.000000,0.000000,0.000000,25317.000000
922,621892.000000,645110.741866,1.000000,1,0,0,0,0.000000,0.000000,0.000000,84257.000000,2,1,0,527266.628000,567286.028000,0.000000,101563.000000,0,0,0,0.000000,0.000000,0.000000,79525.000000,9,1,0,366502.146000,384386.013000,0.000000,71839.000000,6,0,0,0.000000,0.000000,0.000000,54958.000000,4,1,0,243223.327000,253967.400000,0.000000,68794.000000,0,0,0,0.000000,0.000000,0.000000,67265.000000,4,0,0,0.000000,0.000000,0.000000,25979.000000,0,0,0,0.000000,0.000000,0.000000,31913.000000,3,0,0,0.000000,0.000000,0.000000,35799.000000
923,635775.000000,645100.627302,1.000000,1,8,1,0,644677.771000,652653.748000,0.000000,89895.000000,6,1,0,549323.146000,560497.712000,0.000000,91507.000000,4,1,0,460223.083000,471114.371000,0.000000,55105.000000,10,1,0,373438.683000,408211.936000,0.000000,76028.000000,7,1,0,316630.077000,333320.126000,0.000000,95797.000000,0,0,0,0.000000,0.000000,0.000000,104560.000000,3,0,0,0.000000,0.000000,0.000000,78076.000000,2,0,0,0.000000,0.000000,0.000000,32661.000000,7,0,0,0.000000,0.000000,0.000000,8698.000000,5,0,0,0.000000,0.000000,0.000000,3448.000000
924,664587.000000,645121.716450,0.000000,1,4,1,0,641560.589000,652653.748000,0.000000,45476.000000,6,1,0,589980.006000,598221.060000,0.000000,89339.000000,10,1,0,477896.730000,507564.441000,0.000000,72612.000000,0,0,0,0.000000,0.000000,0.000000,87116.000000,4,1,0,325558.637000,332007.266000,0.000000,137445.000000,5,0,0,0.000000,0.000000,0.000000,76759.000000,2,0,0,0.000000,0.000000,0.000000,59244.000000,1,0,0,0.000000,0.000000,0.000000,40838.000000,7,0,0,0.000000,0.000000,0.000000,29971.000000,5,0,0,0.000000,0.000000,0.000000,25787.000000
925,626174.000000,645101.232432,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95376.000000,2,1,0,512158.426000,555699.326000,0.000000,113873.000000,1,1,0,441843.894000,445684.883000,0.000000,111481.000000,7,1,0,319174.162000,340305.156000,0.000000,80532.000000,7,0,0,0.000000,0.000000,0.000000,42504.000000,3,0,0,0.000000,0.000000,0.000000,40690.000000,3,0,0,0.000000,0.000000,0.000000,51488.000000,9,0,0,0.000000,0.000000,0.000000,56787.000000,5,0,0,0.000000,0.000000,0.000000,21225.000000,1,0,0,0.000000,0.000000,0.000000,12218.000000
926,578326.000000,645029.120950,0.000000,1,8,1,0,644677.771000,652653.748000,0.000000,141208.000000,8,1,0,502698.639000,511920.167000,0.000000,58437.000000,10,1,0,409774.350000,448648.718000,0.000000,121661.000000,6,1,0,314087.310000,333555.941000,0.000000,28784.000000,0,0,0,0.000000,0.000000,0.000000,36289.000000,3,0,0,0.000000,0.000000,0.000000,59340.000000,0,0,0,0.000000,0.000000,0.000000,21954.000000,4,0,0,0.000000,0.000000,0.000000,30697.000000,6,0,0,0.000000,0.000000,0.000000,16007.000000,1,1,1,72190.669000,45208.644000,30157.000000,33792.000000
927,596991.000000,644977.299892,1.000000,1,0,0,0,0.000000,0.000000,0.000000,106384.000000,1,1,0,543979.661000,546429.489000,0.000000,127503.000000,7,1,0,404285.408000,424061.999000,0.000000,70581.000000,0,0,0,0.000000,0.000000,0.000000,60434.000000,3,0,0,0.000000,0.000000,0.000000,82804.000000,8,0,0,0.000000,0.000000,0.000000,48708.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000,0,0,0,0.000000,0.000000,0.000000,40916.000000,6,0,0,0.000000,0.000000,0.000000,23696.000000,4,0,0,0.000000,0.000000,0.000000,6709.000000
928,679575.000000,645014.581897,0.000000,1,9,1,0,633958.940000,652653.748000,0.000000,73386.000000,8,1,0,570255.165000,575811.448000,0.000000,143673.000000,4,1,0,423683.571000,435699.646000,0.000000,107963.000000,8,1,0,322826.742000,332046.863000,0.000000,134956.000000,3,0,0,0.000000,0.000000,0.000000,54837.000000,7,0,0,0.000000,0.000000,0.000000,50284.000000,7,0,0,0.000000,0.000000,0.000000,61398.000000,0,0,0,0.000000,0.000000,0.000000,34444.000000,5,0,0,0.000000,0.000000,0.000000,14886.000000,0,0,0,0.000000,0.000000,0.000000,3748.000000
929,655364.000000,645025.722282,1.000000,1,0,0,0,0.000000,0.000000,0.000000,84157.000000,8,1,0,558682.953000,565616.413000,0.000000,59369.000000,4,1,0,494656.302000,501533.090000,0.000000,88786.000000,6,1,0,406252.963000,414539.433000,0.000000,104735.000000,4,1,0,302134.302000,313933.956000,0.000000,158843.000000,7,0,0,0.000000,0.000000,0.000000,64934.000000,9,0,0,0.000000,0.000000,0.000000,24791.000000,0,0,0,0.000000,0.000000,0.000000,36893.000000,8,0,0,0.000000,0.000000,0.000000,21658.000000,3,0,0,0.000000,0.000000,0.000000,11198.000000
930,641962.000000,645022.427957,0.000000,1,2,1,0,610964.320000,652653.748000,0.000000,128539.000000,1,1,0,525633.532000,529663.108000,0.000000,48196.000000,0,0,0,0.000000,0.000000,0.000000,97170.000000,7,1,0,370041.267000,378854.805000,0.000000,104086.000000,1,1,0,275082.697000,276807.733000,0.000000,99614.000000,4,0,0,0.000000,0.000000,0.000000,82756.000000,0,0,0,0.000000,0.000000,0.000000,34784.000000,6,0,0,0.000000,0.000000,0.000000,16355.000000,0,0,0,0.000000,0.000000,0.000000,14697.000000,7,0,0,0.000000,0.000000,0.000000,15765.000000
931,659287.000000,645037.749731,1.000000,1,3,1,0,633015.246000,652653.748000,0.000000,87298.000000,6,1,0,552909.985000,564383.059000,0.000000,69527.000000,3,1,0,472012.172000,488372.927000,0.000000,128195.000000,4,0,0,0.000000,0.000000,0.000000,94408.000000,4,0,0,0.000000,0.000000,0.000000,68750.000000,6,0,0,0.000000,0.000000,0.000000,42032.000000,4,0,0,0.000000,0.000000,0.000000,81473.000000,0,0,0,0.000000,0.000000,0.000000,7822.000000,6,0,0,0.000000,0.000000,0.000000,70703.000000,0,0,0,0.000000,0.000000,0.000000,9079.000000
932,596566.000000,644985.741416,1.000000,1,10,1,0,618583.116000,652653.748000,0.000000,125719.000000,6,1,0,519922.219000,530584.944000,0.000000,112821.000000,7,1,0,403269.000000,417792.105000,0.000000,93339.000000,2,0,0,0.000000,0.000000,0.000000,82016.000000,5,0,0,0.000000,0.000000,0.000000,37377.000000,0,0,0,0.000000,0.000000,0.000000,61279.000000,2,0,0,0.000000,0.000000,0.000000,41226.000000,9,0,0,0.000000,0.000000,0.000000,9836.000000,4,0,0,0.000000,0.000000,0.000000,21708.000000,7,0,0,0.000000,0.000000,0.000000,11245.000000
933,638120.000000,644978.382637,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70263.000000,8,1,0,574162.061000,580300.901000,0.000000,107875.000000,8,1,0,467937.254000,473880.379000,0.000000,103376.000000,7,1,0,359175.961000,372111.913000,0.000000,100222.000000,9,0,0,0.000000,0.000000,0.000000,61955.000000,5,0,0,0.000000,0.000000,0.000000,65689.000000,5,0,0,0.000000,0.000000,0.000000,41563.000000,4,0,0,0.000000,0.000000,0.000000,38560.000000,1,0,0,0.000000,0.000000,0.000000,19082.000000,3,0,0,0.000000,0.000000,0.000000,29535.000000
934,642265.000000,644975.477516,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,57339.000000,9,1,0,572883.015000,588614.417000,0.000000,93022.000000,10,1,0,462946.578000,495718.181000,0.000000,126598.000000,2,1,0,321090.945000,373819.177000,0.000000,127022.000000,7,0,0,0.000000,0.000000,0.000000,74015.000000,2,0,0,0.000000,0.000000,0.000000,40375.000000,10,0,0,0.000000,0.000000,0.000000,48869.000000,3,0,0,0.000000,0.000000,0.000000,24679.000000,0,0,0,0.000000,0.000000,0.000000,42343.000000,9,0,0,0.000000,0.000000,0.000000,8003.000000
935,651942.000000,644982.928342,0.000000,1,0,0,0,0.000000,0.000000,0.000000,116799.000000,1,1,0,532889.212000,534763.813000,0.000000,84520.000000,10,1,0,419348.507000,447230.780000,0.000000,106705.000000,4,1,0,336637.818000,348417.431000,0.000000,137501.000000,0,0,0,0.000000,0.000000,0.000000,99731.000000,2,0,0,0.000000,0.000000,0.000000,24010.000000,10,0,0,0.000000,0.000000,0.000000,34815.000000,4,0,0,0.000000,0.000000,0.000000,27622.000000,7,0,0,0.000000,0.000000,0.000000,9769.000000,5,0,0,0.000000,0.000000,0.000000,10470.000000
936,674425.000000,645014.383547,1.000000,1,2,1,0,610964.320000,652653.748000,0.000000,76332.000000,3,1,0,555494.625000,573733.143000,0.000000,98488.000000,3,1,0,460442.219000,478660.001000,0.000000,145483.000000,0,0,0,0.000000,0.000000,0.000000,64802.000000,9,0,0,0.000000,0.000000,0.000000,86183.000000,3,0,0,0.000000,0.000000,0.000000,54377.000000,5,0,0,0.000000,0.000000,0.000000,83704.000000,5,0,0,0.000000,0.000000,0.000000,31908.000000,0,0,0,0.000000,0.000000,0.000000,12954.000000,4,0,0,0.000000,0.000000,0.000000,20194.000000
937,631935.000000,645000.424760,0.000000,1,2,1,0,610964.320000,652653.748000,0.000000,119685.000000,10,1,0,499631.627000,535767.678000,0.000000,86647.000000,0,0,0,0.000000,0.000000,0.000000,94919.000000,0,0,0,0.000000,0.000000,0.000000,100539.000000,9,0,0,0.000000,0.000000,0.000000,88183.000000,2,0,0,0.000000,0.000000,0.000000,61403.000000,10,0,0,0.000000,0.000000,0.000000,41853.000000,8,0,0,0.000000,0.000000,0.000000,13713.000000,8,0,0,0.000000,0.000000,0.000000,20791.000000,5,0,0,0.000000,0.000000,0.000000,4202.000000
938,631047.000000,644985.549041,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51308.000000,3,1,0,578273.290000,594001.124000,0.000000,57212.000000,8,1,0,527276.525000,530877.137000,0.000000,89857.000000,10,1,0,412592.965000,439902.070000,0.000000,122489.000000,5,1,0,287567.589000,315494.061000,0.000000,97266.000000,5,0,0,0.000000,0.000000,0.000000,51875.000000,3,0,0,0.000000,0.000000,0.000000,72391.000000,0,0,0,0.000000,0.000000,0.000000,21382.000000,6,0,0,0.000000,0.000000,0.000000,36236.000000,0,0,0,0.000000,0.000000,0.000000,31031.000000
939,653657.000000,644994.783813,0.000000,1,8,1,0,644677.771000,652653.748000,0.000000,132404.000000,3,1,0,505550.174000,526304.066000,0.000000,88562.000000,8,0,0,0.000000,0.000000,0.000000,52996.000000,9,0,0,0.000000,0.000000,0.000000,100473.000000,4,0,0,0.000000,0.000000,0.000000,104242.000000,7,0,0,0.000000,0.000000,0.000000,52330.000000,0,0,0,0.000000,0.000000,0.000000,28880.000000,8,0,0,0.000000,0.000000,0.000000,61045.000000,10,0,0,0.000000,0.000000,0.000000,10907.000000,0,0,0,0.000000,0.000000,0.000000,21818.000000
940,637120.000000,644986.406383,1.000000,1,8,1,0,644677.771000,652653.748000,0.000000,83848.000000,10,1,0,534682.608000,568136.199000,0.000000,96837.000000,10,1,0,429162.997000,469820.108000,0.000000,52027.000000,0,0,0,0.000000,0.000000,0.000000,69719.000000,4,1,0,326366.134000,336329.994000,0.000000,95151.000000,1,1,0,241191.507000,243639.107000,0.000000,50130.000000,1,1,0,188662.891000,190595.541000,0.000000,51908.000000,9,0,0,0.000000,0.000000,0.000000,55905.000000,4,0,0,0.000000,0.000000,0.000000,15057.000000,9,0,0,0.000000,0.000000,0.000000,66538.000000
941,669708.000000,645012.678002,0.000000,1,3,1,0,633015.246000,652653.748000,0.000000,49733.000000,0,0,0,0.000000,0.000000,0.000000,107720.000000,6,1,0,473257.026000,486043.350000,0.000000,82174.000000,7,0,0,0.000000,0.000000,0.000000,88547.000000,6,0,0,0.000000,0.000000,0.000000,79450.000000,8,1,0,238333.922000,236385.176000,0.000000,70734.000000,4,0,0,0.000000,0.000000,0.000000,77051.000000,1,0,0,0.000000,0.000000,0.000000,50094.000000,7,0,0,0.000000,0.000000,0.000000,39691.000000,0,0,0,0.000000,0.000000,0.000000,24514.000000
942,679575.000000,645049.368365,1.000000,2,10,1,0,618583.116000,652653.748000,0.000000,105049.000000,8,1,0,539804.242000,548494.913000,0.000000,98455.000000,10,1,0,410450.193000,452000.101000,0.000000,105771.000000,1,1,0,342993.556000,350511.531000,0.000000,111119.000000,6,0,0,0.000000,0.000000,0.000000,82827.000000,6,0,0,0.000000,0.000000,0.000000,82125.000000,5,0,0,0.000000,0.000000,0.000000,66997.000000,3,0,0,0.000000,0.000000,0.000000,18045.000000,10,0,0,0.000000,0.000000,0.000000,9187.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
943,650901.000000,645055.573701,0.000000,1,3,1,0,633015.246000,652653.748000,0.000000,58171.000000,4,1,0,577300.060000,587723.015000,0.000000,92962.000000,1,1,0,491549.310000,496770.295000,0.000000,137953.000000,4,0,0,0.000000,0.000000,0.000000,68736.000000,10,0,0,0.000000,0.000000,0.000000,116843.000000,10,0,0,0.000000,0.000000,0.000000,36301.000000,10,0,0,0.000000,0.000000,0.000000,39800.000000,10,0,0,0.000000,0.000000,0.000000,45992.000000,7,0,0,0.000000,0.000000,0.000000,23921.000000,5,0,0,0.000000,0.000000,0.000000,30222.000000
944,596483.000000,645004.119703,1.000000,1,7,1,0,639398.770000,652653.748000,0.000000,56241.000000,10,1,0,561155.778000,589631.471000,0.000000,148144.000000,0,0,0,0.000000,0.000000,0.000000,87247.000000,7,0,0,0.000000,0.000000,0.000000,93414.000000,3,0,0,0.000000,0.000000,0.000000,67165.000000,4,0,0,0.000000,0.000000,0.000000,42689.000000,7,0,0,0.000000,0.000000,0.000000,22286.000000,9,0,0,0.000000,0.000000,0.000000,52689.000000,1,0,0,0.000000,0.000000,0.000000,21283.000000,6,0,0,0.000000,0.000000,0.000000,5325.000000
945,630176.000000,644988.428571,0.000000,1,2,1,0,610964.320000,652653.748000,0.000000,36573.000000,1,1,0,603399.848000,605669.399000,0.000000,162952.000000,5,1,0,434539.623000,459306.164000,0.000000,49238.000000,3,1,0,387291.560000,403353.647000,0.000000,70376.000000,0,0,0,0.000000,0.000000,0.000000,78290.000000,4,1,0,244645.528000,245628.557000,0.000000,63759.000000,10,0,0,0.000000,0.000000,0.000000,68534.000000,8,0,0,0.000000,0.000000,0.000000,44574.000000,9,0,0,0.000000,0.000000,0.000000,29008.000000,6,0,0,0.000000,0.000000,0.000000,26872.000000
946,676077.000000,645021.291755,1.000000,1,10,1,0,618583.116000,652653.748000,0.000000,142871.000000,9,1,0,489645.005000,513610.812000,0.000000,82808.000000,0,0,0,0.000000,0.000000,0.000000,104817.000000,2,0,0,0.000000,0.000000,0.000000,123136.000000,10,0,0,0.000000,0.000000,0.000000,83963.000000,9,0,0,0.000000,0.000000,0.000000,64951.000000,4,0,0,0.000000,0.000000,0.000000,29122.000000,10,0,0,0.000000,0.000000,0.000000,15228.000000,10,0,0,0.000000,0.000000,0.000000,19989.000000,8,0,0,0.000000,0.000000,0.000000,9192.000000
947,621247.000000,644996.186906,0.000000,1,7,1,0,639398.770000,652653.748000,0.000000,120902.000000,5,1,0,508787.736000,534754.007000,0.000000,90772.000000,3,1,0,423559.625000,444408.353000,0.000000,121469.000000,1,1,0,324308.769000,328954.842000,0.000000,84398.000000,4,1,0,232122.393000,246304.272000,0.000000,53713.000000,0,0,0,0.000000,0.000000,0.000000,39116.000000,6,0,0,0.000000,0.000000,0.000000,32835.000000,6,0,0,0.000000,0.000000,0.000000,43958.000000,10,0,0,0.000000,0.000000,0.000000,29365.000000,7,0,0,0.000000,0.000000,0.000000,4719.000000
948,602154.000000,644950.994726,1.000000,1,1,1,0,648823.679000,652653.748000,0.000000,81201.000000,9,1,0,552215.438000,568586.097000,0.000000,94185.000000,4,1,0,461764.569000,475240.623000,0.000000,85766.000000,8,1,0,377955.299000,386882.089000,0.000000,101098.000000,10,0,0,0.000000,0.000000,0.000000,87317.000000,6,0,0,0.000000,0.000000,0.000000,81640.000000,0,0,0,0.000000,0.000000,0.000000,29032.000000,9,0,0,0.000000,0.000000,0.000000,5271.000000,8,0,0,0.000000,0.000000,0.000000,19803.000000,0,0,0,0.000000,0.000000,0.000000,16841.000000
949,660836.000000,644967.733404,0.000000,1,2,1,0,610964.320000,652653.748000,0.000000,132001.000000,7,1,0,513395.238000,525493.222000,0.000000,88942.000000,0,0,0,0.000000,0.000000,0.000000,94402.000000,0,0,0,0.000000,0.000000,0.000000,86681.000000,10,0,0,0.000000,0.000000,0.000000,80772.000000,3,0,0,0.000000,0.000000,0.000000,55664.000000,5,0,0,0.000000,0.000000,0.000000,57750.000000,10,0,0,0.000000,0.000000,0.000000,36566.000000,0,0,0,0.000000,0.000000,0.000000,20664.000000,10,0,0,0.000000,0.000000,0.000000,7394.000000
950,625341.000000,644947.073684,1.000000,1,3,1,0,633015.246000,652653.748000,0.000000,113428.000000,5,1,0,511800.995000,540661.545000,0.000000,87389.000000,1,1,0,448928.536000,452543.196000,0.000000,92649.000000,0,0,0,0.000000,0.000000,0.000000,64956.000000,10,0,0,0.000000,0.000000,0.000000,75953.000000,9,0,0,0.000000,0.000000,0.000000,42387.000000,0,0,0,0.000000,0.000000,0.000000,48321.000000,6,0,0,0.000000,0.000000,0.000000,48971.000000,2,0,0,0.000000,0.000000,0.000000,29740.000000,6,0,0,0.000000,0.000000,0.000000,21547.000000
951,580737.000000,644879.555205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89181.000000,0,0,0,0.000000,0.000000,0.000000,46555.000000,4,1,0,500004.671000,507648.996000,0.000000,67745.000000,3,1,0,427173.223000,432060.392000,0.000000,96324.000000,5,1,0,315588.324000,336540.112000,0.000000,62420.000000,0,0,0,0.000000,0.000000,0.000000,49397.000000,0,0,0,0.000000,0.000000,0.000000,27531.000000,2,0,0,0.000000,0.000000,0.000000,56518.000000,0,0,0,0.000000,0.000000,0.000000,34445.000000,9,0,0,0.000000,0.000000,0.000000,50621.000000
952,666054.000000,644901.797269,1.000000,1,9,1,0,633958.940000,652653.748000,0.000000,71727.000000,5,1,0,551997.249000,575212.968000,0.000000,119848.000000,6,1,0,452007.751000,461760.181000,0.000000,98628.000000,0,0,0,0.000000,0.000000,0.000000,87695.000000,5,0,0,0.000000,0.000000,0.000000,51742.000000,3,0,0,0.000000,0.000000,0.000000,104544.000000,2,0,0,0.000000,0.000000,0.000000,32535.000000,0,0,0,0.000000,0.000000,0.000000,64278.000000,5,0,0,0.000000,0.000000,0.000000,13617.000000,2,0,0,0.000000,0.000000,0.000000,21440.000000
953,659594.000000,644917.214061,0.000000,1,3,1,0,633015.246000,652653.748000,0.000000,150310.000000,10,1,0,469412.055000,508050.694000,0.000000,110166.000000,10,0,0,0.000000,0.000000,0.000000,132436.000000,1,0,0,0.000000,0.000000,0.000000,79972.000000,0,0,0,0.000000,0.000000,0.000000,68052.000000,0,0,0,0.000000,0.000000,0.000000,49821.000000,0,0,0,0.000000,0.000000,0.000000,19250.000000,0,0,0,0.000000,0.000000,0.000000,22912.000000,0,0,0,0.000000,0.000000,0.000000,25757.000000,4,0,0,0.000000,0.000000,0.000000,918.000000
954,641995.000000,644914.150943,1.000000,1,9,1,0,633958.940000,652653.748000,0.000000,123489.000000,2,1,0,490341.799000,533875.691000,0.000000,168987.000000,8,0,0,0.000000,0.000000,0.000000,81519.000000,6,0,0,0.000000,0.000000,0.000000,56688.000000,9,0,0,0.000000,0.000000,0.000000,56729.000000,0,0,0,0.000000,0.000000,0.000000,57596.000000,3,0,0,0.000000,0.000000,0.000000,46571.000000,8,0,0,0.000000,0.000000,0.000000,17239.000000,8,0,0,0.000000,0.000000,0.000000,29467.000000,7,0,0,0.000000,0.000000,0.000000,3710.000000
955,617412.000000,644885.352880,0.000000,1,7,1,0,639398.770000,652653.748000,0.000000,112569.000000,8,1,0,535997.692000,544444.194000,0.000000,87885.000000,6,1,0,441377.976000,454691.773000,0.000000,71932.000000,4,1,0,373627.806000,382943.736000,0.000000,120193.000000,0,0,0,0.000000,0.000000,0.000000,68167.000000,8,0,0,0.000000,0.000000,0.000000,55641.000000,0,0,0,0.000000,0.000000,0.000000,52505.000000,1,0,0,0.000000,0.000000,0.000000,20197.000000,2,0,0,0.000000,0.000000,0.000000,18357.000000,8,0,0,0.000000,0.000000,0.000000,9966.000000
956,651772.000000,644892.556485,0.000000,1,4,1,0,641560.589000,652653.748000,0.000000,77127.000000,0,0,0,0.000000,0.000000,0.000000,143284.000000,8,1,0,426017.453000,434095.601000,0.000000,124445.000000,9,0,0,0.000000,0.000000,0.000000,137963.000000,10,0,0,0.000000,0.000000,0.000000,59937.000000,0,0,0,0.000000,0.000000,0.000000,19294.000000,10,0,0,0.000000,0.000000,0.000000,48016.000000,9,0,0,0.000000,0.000000,0.000000,11396.000000,7,0,0,0.000000,0.000000,0.000000,14141.000000,3,0,0,0.000000,0.000000,0.000000,16169.000000
957,665205.000000,644913.781609,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,124572.000000,10,1,0,489718.304000,529093.854000,0.000000,111451.000000,9,1,0,392038.099000,418078.536000,0.000000,67587.000000,8,1,0,340031.686000,351450.917000,0.000000,100678.000000,6,0,0,0.000000,0.000000,0.000000,65830.000000,5,0,0,0.000000,0.000000,0.000000,68024.000000,1,1,0,117676.675000,116946.725000,0.000000,48008.000000,0,0,0,0.000000,0.000000,0.000000,8398.000000,5,0,0,0.000000,0.000000,0.000000,22931.000000,1,0,0,0.000000,0.000000,0.000000,47726.000000
958,639943.000000,644908.592902,1.000000,1,9,1,0,633958.940000,652653.748000,0.000000,174698.000000,4,1,0,472171.201000,484464.033000,0.000000,49928.000000,6,1,0,416853.908000,428299.808000,0.000000,67935.000000,3,0,0,0.000000,0.000000,0.000000,84688.000000,7,0,0,0.000000,0.000000,0.000000,74112.000000,1,0,0,0.000000,0.000000,0.000000,71272.000000,7,0,0,0.000000,0.000000,0.000000,26973.000000,10,0,0,0.000000,0.000000,0.000000,50159.000000,4,0,0,0.000000,0.000000,0.000000,29879.000000,9,0,0,0.000000,0.000000,0.000000,10299.000000
959,664944.000000,644929.484880,0.000000,1,9,1,0,633958.940000,652653.748000,0.000000,138739.000000,7,1,0,506865.431000,520432.254000,0.000000,104547.000000,1,1,0,411685.248000,416434.714000,0.000000,120746.000000,0,0,0,0.000000,0.000000,0.000000,76453.000000,9,0,0,0.000000,0.000000,0.000000,52452.000000,7,0,0,0.000000,0.000000,0.000000,43433.000000,10,0,0,0.000000,0.000000,0.000000,53639.000000,3,0,0,0.000000,0.000000,0.000000,42913.000000,10,0,0,0.000000,0.000000,0.000000,23533.000000,0,0,0,0.000000,0.000000,0.000000,8489.000000
