Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
458,679575.000000,646223.157205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91957.000000,3,1,0,541574.916000,558739.406000,0.000000,73742.000000,0,0,0,0.000000,0.000000,0.000000,128589.000000,5,0,0,0.000000,0.000000,0.000000,34619.000000,8,0,0,0.000000,0.000000,0.000000,95056.000000,8,0,0,0.000000,0.000000,0.000000,90053.000000,10,0,0,0.000000,0.000000,0.000000,73797.000000,2,0,0,0.000000,0.000000,0.000000,30145.000000,8,0,0,0.000000,0.000000,0.000000,59139.000000,3,0,0,0.000000,0.000000,0.000000,2478.000000
459,653577.000000,646239.178649,0.000000,1,9,1,0,632554.821000,651035.672000,0.000000,152325.000000,3,1,0,483242.379000,507883.574000,0.000000,91326.000000,10,0,0,0.000000,0.000000,0.000000,109476.000000,3,0,0,0.000000,0.000000,0.000000,100373.000000,9,0,0,0.000000,0.000000,0.000000,64717.000000,10,0,0,0.000000,0.000000,0.000000,46756.000000,8,0,0,0.000000,0.000000,0.000000,30570.000000,6,0,0,0.000000,0.000000,0.000000,48800.000000,2,0,0,0.000000,0.000000,0.000000,4544.000000,7,0,0,0.000000,0.000000,0.000000,4690.000000
460,650467.000000,646248.369565,0.000000,1,3,1,0,632010.158000,651035.672000,0.000000,89557.000000,7,1,0,546922.349000,559386.276000,0.000000,65672.000000,0,0,0,0.000000,0.000000,0.000000,178582.000000,5,0,0,0.000000,0.000000,0.000000,70502.000000,0,0,0,0.000000,0.000000,0.000000,46278.000000,5,0,0,0.000000,0.000000,0.000000,58730.000000,9,0,0,0.000000,0.000000,0.000000,100252.000000,8,0,0,0.000000,0.000000,0.000000,19732.000000,5,0,0,0.000000,0.000000,0.000000,12732.000000,0,0,0,0.000000,0.000000,0.000000,8430.000000
461,649992.000000,646256.490239,1.000000,1,8,1,0,643294.160000,651035.672000,0.000000,141805.000000,5,1,0,487572.653000,514647.563000,0.000000,80289.000000,3,1,0,413854.784000,437209.908000,0.000000,141746.000000,5,0,0,0.000000,0.000000,0.000000,66013.000000,1,1,0,230083.688000,232008.719000,0.000000,24428.000000,4,0,0,0.000000,0.000000,0.000000,102266.000000,8,0,0,0.000000,0.000000,0.000000,28651.000000,3,0,0,0.000000,0.000000,0.000000,36524.000000,3,0,0,0.000000,0.000000,0.000000,21220.000000,9,0,0,0.000000,0.000000,0.000000,7050.000000
462,615934.000000,646190.857143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91746.000000,7,1,0,542611.492000,557750.219000,0.000000,62541.000000,7,1,0,475084.382000,490080.206000,0.000000,106010.000000,10,1,0,353095.657000,389045.037000,0.000000,90454.000000,0,0,0,0.000000,0.000000,0.000000,109020.000000,1,1,0,182835.544000,188861.553000,0.000000,78029.000000,1,0,0,0.000000,0.000000,0.000000,26008.000000,0,0,0,0.000000,0.000000,0.000000,32352.000000,3,0,0,0.000000,0.000000,0.000000,9150.000000,6,0,0,0.000000,0.000000,0.000000,10624.000000
463,634717.000000,646166.075594,1.000000,1,7,1,0,638036.659000,651035.672000,0.000000,119993.000000,5,1,0,509346.074000,535526.954000,0.000000,104266.000000,2,1,0,378668.044000,431583.202000,0.000000,85936.000000,0,0,0,0.000000,0.000000,0.000000,75435.000000,2,0,0,0.000000,0.000000,0.000000,43949.000000,3,0,0,0.000000,0.000000,0.000000,64227.000000,3,0,0,0.000000,0.000000,0.000000,50277.000000,4,0,0,0.000000,0.000000,0.000000,49551.000000,5,0,0,0.000000,0.000000,0.000000,31356.000000,0,0,0,0.000000,0.000000,0.000000,9727.000000
464,664757.000000,646206.142241,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78186.000000,0,0,0,0.000000,0.000000,0.000000,70271.000000,1,1,0,492870.609000,493904.354000,0.000000,65213.000000,9,1,0,418790.492000,420726.050000,0.000000,137855.000000,0,0,0,0.000000,0.000000,0.000000,79778.000000,9,0,0,0.000000,0.000000,0.000000,69936.000000,2,0,0,0.000000,0.000000,0.000000,39601.000000,2,0,0,0.000000,0.000000,0.000000,39399.000000,5,0,0,0.000000,0.000000,0.000000,64665.000000,9,0,0,0.000000,0.000000,0.000000,19853.000000
465,647433.000000,646208.780645,1.000000,1,2,1,0,610033.491000,651035.672000,0.000000,84105.000000,8,1,0,559128.311000,565105.283000,0.000000,105158.000000,4,1,0,449264.581000,456059.105000,0.000000,96899.000000,5,0,0,0.000000,0.000000,0.000000,74535.000000,7,0,0,0.000000,0.000000,0.000000,59961.000000,5,0,0,0.000000,0.000000,0.000000,62642.000000,8,0,0,0.000000,0.000000,0.000000,51774.000000,0,0,0,0.000000,0.000000,0.000000,76755.000000,7,0,0,0.000000,0.000000,0.000000,25026.000000,0,0,0,0.000000,0.000000,0.000000,10578.000000
466,669275.000000,646258.278970,0.000000,1,0,0,0,0.000000,0.000000,0.000000,143888.000000,1,1,0,509757.226000,514494.282000,0.000000,80122.000000,7,0,0,0.000000,0.000000,0.000000,148845.000000,6,0,0,0.000000,0.000000,0.000000,94544.000000,4,1,0,187969.432000,199256.258000,0.000000,71836.000000,7,0,0,0.000000,0.000000,0.000000,93612.000000,3,0,0,0.000000,0.000000,0.000000,14186.000000,0,0,0,0.000000,0.000000,0.000000,9547.000000,6,0,0,0.000000,0.000000,0.000000,3976.000000,3,0,0,0.000000,0.000000,0.000000,8719.000000
467,645723.000000,646257.132762,0.000000,1,8,1,0,643294.160000,651035.672000,0.000000,58985.000000,9,1,0,570449.298000,587348.142000,0.000000,136542.000000,9,1,0,432305.418000,457991.055000,0.000000,100722.000000,8,0,0,0.000000,0.000000,0.000000,100267.000000,6,0,0,0.000000,0.000000,0.000000,67134.000000,6,0,0,0.000000,0.000000,0.000000,61900.000000,7,0,0,0.000000,0.000000,0.000000,21514.000000,1,0,0,0.000000,0.000000,0.000000,76580.000000,6,0,0,0.000000,0.000000,0.000000,13616.000000,3,0,0,0.000000,0.000000,0.000000,8463.000000
468,662148.000000,646291.087607,1.000000,1,0,0,0,0.000000,0.000000,0.000000,76371.000000,9,1,0,556095.168000,574064.981000,0.000000,95521.000000,10,1,0,446893.883000,479915.327000,0.000000,118802.000000,8,1,0,345478.744000,359055.599000,0.000000,91047.000000,6,0,0,0.000000,0.000000,0.000000,76640.000000,9,0,0,0.000000,0.000000,0.000000,37357.000000,9,0,0,0.000000,0.000000,0.000000,71868.000000,1,0,0,0.000000,0.000000,0.000000,29598.000000,9,0,0,0.000000,0.000000,0.000000,8947.000000,6,0,0,0.000000,0.000000,0.000000,55997.000000
469,672390.000000,646346.735608,0.000000,1,9,1,0,632554.821000,651035.672000,0.000000,81818.000000,10,1,0,533602.093000,568215.607000,0.000000,133126.000000,0,0,0,0.000000,0.000000,0.000000,74501.000000,1,0,0,0.000000,0.000000,0.000000,86794.000000,1,0,0,0.000000,0.000000,0.000000,68251.000000,5,0,0,0.000000,0.000000,0.000000,26803.000000,1,0,0,0.000000,0.000000,0.000000,76553.000000,1,0,0,0.000000,0.000000,0.000000,85932.000000,6,0,0,0.000000,0.000000,0.000000,19034.000000,10,0,0,0.000000,0.000000,0.000000,19578.000000
470,601456.000000,646251.223404,1.000000,1,0,0,0,0.000000,0.000000,0.000000,73141.000000,0,0,0,0.000000,0.000000,0.000000,87201.000000,8,1,0,483738.565000,489893.149000,0.000000,53494.000000,7,1,0,417659.829000,430808.519000,0.000000,59747.000000,7,1,0,357279.508000,367725.068000,0.000000,93336.000000,10,0,0,0.000000,0.000000,0.000000,82233.000000,2,0,0,0.000000,0.000000,0.000000,99022.000000,4,0,0,0.000000,0.000000,0.000000,11098.000000,2,0,0,0.000000,0.000000,0.000000,27016.000000,6,0,0,0.000000,0.000000,0.000000,15168.000000
471,662651.000000,646286.042463,0.000000,1,5,1,0,625595.208000,651035.672000,0.000000,68668.000000,9,1,0,562783.607000,578495.246000,0.000000,96802.000000,8,1,0,473451.876000,478729.385000,0.000000,95850.000000,9,1,0,366921.357000,387647.309000,0.000000,110209.000000,9,0,0,0.000000,0.000000,0.000000,57399.000000,10,0,0,0.000000,0.000000,0.000000,62746.000000,0,0,0,0.000000,0.000000,0.000000,59371.000000,6,0,0,0.000000,0.000000,0.000000,27491.000000,4,0,0,0.000000,0.000000,0.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,40090.000000
472,637393.000000,646267.201271,1.000000,1,0,0,0,0.000000,0.000000,0.000000,138455.000000,6,1,0,505718.602000,517789.511000,0.000000,89049.000000,9,1,0,406814.744000,432315.986000,0.000000,84491.000000,10,0,0,0.000000,0.000000,0.000000,65151.000000,1,1,0,267275.238000,276210.563000,0.000000,75421.000000,6,0,0,0.000000,0.000000,0.000000,58271.000000,1,1,0,135061.475000,142161.050000,0.000000,52803.000000,2,0,0,0.000000,0.000000,0.000000,34929.000000,3,0,0,0.000000,0.000000,0.000000,25494.000000,9,0,0,0.000000,0.000000,0.000000,13329.000000
473,643007.000000,646260.308668,0.000000,1,10,1,0,617725.689000,651035.672000,0.000000,106199.000000,4,1,0,532700.525000,544430.398000,0.000000,135058.000000,4,1,0,400801.989000,415386.862000,0.000000,87070.000000,0,0,0,0.000000,0.000000,0.000000,90602.000000,0,0,0,0.000000,0.000000,0.000000,86904.000000,4,0,0,0.000000,0.000000,0.000000,58913.000000,5,0,0,0.000000,0.000000,0.000000,52485.000000,0,0,0,0.000000,0.000000,0.000000,9933.000000,10,0,0,0.000000,0.000000,0.000000,7947.000000,8,0,0,0.000000,0.000000,0.000000,7896.000000
474,656247.000000,646281.377637,1.000000,1,6,1,0,639262.451000,651035.672000,0.000000,106616.000000,10,1,0,513453.006000,544973.745000,0.000000,64513.000000,0,0,0,0.000000,0.000000,0.000000,195781.000000,0,0,0,0.000000,0.000000,0.000000,81153.000000,10,0,0,0.000000,0.000000,0.000000,62213.000000,8,0,0,0.000000,0.000000,0.000000,46775.000000,10,0,0,0.000000,0.000000,0.000000,18661.000000,6,0,0,0.000000,0.000000,0.000000,21105.000000,7,0,0,0.000000,0.000000,0.000000,12432.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000
475,654810.000000,646299.332632,1.000000,1,7,1,0,638036.659000,651035.672000,0.000000,97164.000000,10,1,0,519928.596000,554932.087000,0.000000,72707.000000,9,1,0,460705.663000,481778.836000,0.000000,62666.000000,2,1,0,361790.874000,412562.288000,0.000000,105190.000000,2,0,0,0.000000,0.000000,0.000000,96947.000000,9,0,0,0.000000,0.000000,0.000000,111929.000000,9,0,0,0.000000,0.000000,0.000000,35657.000000,4,0,0,0.000000,0.000000,0.000000,26039.000000,9,0,0,0.000000,0.000000,0.000000,37013.000000,5,0,0,0.000000,0.000000,0.000000,9498.000000
476,610682.000000,646224.506303,0.000000,1,7,1,0,638036.659000,651035.672000,0.000000,89196.000000,0,0,0,0.000000,0.000000,0.000000,165271.000000,7,0,0,0.000000,0.000000,0.000000,27416.000000,1,1,0,368155.175000,369543.354000,0.000000,77661.000000,9,0,0,0.000000,0.000000,0.000000,93347.000000,0,0,0,0.000000,0.000000,0.000000,46741.000000,0,0,0,0.000000,0.000000,0.000000,58885.000000,4,0,0,0.000000,0.000000,0.000000,23057.000000,0,0,0,0.000000,0.000000,0.000000,1749.000000,0,0,0,0.000000,0.000000,0.000000,27359.000000
477,604583.000000,646137.207547,0.000000,1,3,1,0,632010.158000,651035.672000,0.000000,73596.000000,0,0,0,0.000000,0.000000,0.000000,94886.000000,3,1,0,460972.402000,478313.937000,0.000000,90490.000000,9,1,0,371849.299000,391831.723000,0.000000,80299.000000,8,0,0,0.000000,0.000000,0.000000,112400.000000,0,0,0,0.000000,0.000000,0.000000,41533.000000,1,0,0,0.000000,0.000000,0.000000,44154.000000,4,0,0,0.000000,0.000000,0.000000,42339.000000,4,0,0,0.000000,0.000000,0.000000,15826.000000,6,0,0,0.000000,0.000000,0.000000,9060.000000
478,672184.000000,646191.698745,1.000000,1,9,1,0,632554.821000,651035.672000,0.000000,98656.000000,0,0,0,0.000000,0.000000,0.000000,68585.000000,10,1,0,452434.641000,485726.116000,0.000000,78625.000000,1,1,0,398138.477000,405003.152000,0.000000,95283.000000,0,0,0,0.000000,0.000000,0.000000,75843.000000,0,0,0,0.000000,0.000000,0.000000,84763.000000,4,0,0,0.000000,0.000000,0.000000,78417.000000,5,0,0,0.000000,0.000000,0.000000,31814.000000,0,0,0,0.000000,0.000000,0.000000,37965.000000,2,0,0,0.000000,0.000000,0.000000,22233.000000
479,605126.000000,646105.966597,0.000000,1,7,1,0,638036.659000,651035.672000,0.000000,85531.000000,0,0,0,0.000000,0.000000,0.000000,116867.000000,1,1,0,443643.376000,448582.817000,0.000000,90416.000000,1,1,0,351535.642000,354995.555000,0.000000,70331.000000,2,0,0,0.000000,0.000000,0.000000,58731.000000,0,0,0,0.000000,0.000000,0.000000,57770.000000,8,0,0,0.000000,0.000000,0.000000,72240.000000,6,0,0,0.000000,0.000000,0.000000,24479.000000,6,0,0,0.000000,0.000000,0.000000,9131.000000,10,0,0,0.000000,0.000000,0.000000,19630.000000
480,646214.000000,646106.191667,1.000000,1,3,1,0,632010.158000,651035.672000,0.000000,94236.000000,3,1,0,529906.908000,554261.641000,0.000000,68519.000000,4,1,0,473927.843000,484869.773000,0.000000,85438.000000,4,1,0,384804.538000,400204.203000,0.000000,54791.000000,0,0,0,0.000000,0.000000,0.000000,88125.000000,10,0,0,0.000000,0.000000,0.000000,72728.000000,6,0,0,0.000000,0.000000,0.000000,78508.000000,2,0,0,0.000000,0.000000,0.000000,42283.000000,2,0,0,0.000000,0.000000,0.000000,50013.000000,2,0,0,0.000000,0.000000,0.000000,11573.000000
481,673259.000000,646162.642412,0.000000,1,0,0,0,0.000000,0.000000,0.000000,74686.000000,0,0,0,0.000000,0.000000,0.000000,86031.000000,9,1,0,470522.676000,485986.911000,0.000000,99243.000000,1,1,0,383000.074000,387656.751000,0.000000,93394.000000,1,1,0,299604.897000,303228.586000,0.000000,71688.000000,0,0,0,0.000000,0.000000,0.000000,96289.000000,7,0,0,0.000000,0.000000,0.000000,66782.000000,6,0,0,0.000000,0.000000,0.000000,49582.000000,0,0,0,0.000000,0.000000,0.000000,32494.000000,4,0,0,0.000000,0.000000,0.000000,3070.000000
482,621004.000000,646110.446058,2.000000,1,6,1,0,639262.451000,651035.672000,0.000000,90417.000000,6,1,0,550192.217000,562070.670000,0.000000,45021.000000,2,1,0,471325.031000,507867.178000,0.000000,37916.000000,8,1,0,458116.144000,460685.093000,0.000000,69847.000000,3,1,0,379998.970000,384944.180000,0.000000,73408.000000,2,1,0,283230.635000,307151.435000,0.000000,37229.000000,4,1,0,250203.825000,253715.246000,0.000000,41975.000000,8,1,1,214680.878000,197197.813000,74651.000000,71923.000000,6,0,0,0.000000,0.000000,0.000000,59369.000000,4,0,0,0.000000,0.000000,0.000000,19248.000000
483,620517.000000,646057.457557,0.000000,1,1,1,0,647315.457000,651035.672000,0.000000,80438.000000,0,0,0,0.000000,0.000000,0.000000,62840.000000,10,1,0,471744.082000,502399.064000,0.000000,86768.000000,6,1,0,407496.156000,414272.625000,0.000000,78247.000000,0,0,0,0.000000,0.000000,0.000000,49725.000000,0,0,0,0.000000,0.000000,0.000000,51257.000000,10,0,0,0.000000,0.000000,0.000000,96851.000000,0,0,0,0.000000,0.000000,0.000000,46253.000000,0,0,0,0.000000,0.000000,0.000000,45215.000000,2,0,0,0.000000,0.000000,0.000000,22923.000000
484,615527.000000,645994.378099,1.000000,1,4,1,0,640232.547000,651035.672000,0.000000,50253.000000,3,1,0,579229.753000,594192.264000,0.000000,82616.000000,2,1,0,474773.125000,508401.573000,0.000000,57739.000000,10,1,0,418299.918000,444152.982000,0.000000,90802.000000,9,1,0,344395.861000,356649.079000,0.000000,114900.000000,10,0,0,0.000000,0.000000,0.000000,48373.000000,4,1,0,188279.624000,190470.254000,0.000000,56670.000000,9,0,0,0.000000,0.000000,0.000000,39192.000000,6,0,0,0.000000,0.000000,0.000000,53285.000000,3,0,0,0.000000,0.000000,0.000000,21697.000000
485,633976.000000,645969.597938,0.000000,1,3,1,0,632010.158000,651035.672000,0.000000,54242.000000,0,0,0,0.000000,0.000000,0.000000,99393.000000,6,1,0,477620.204000,493143.860000,0.000000,71659.000000,10,0,0,0.000000,0.000000,0.000000,79567.000000,0,0,0,0.000000,0.000000,0.000000,87609.000000,9,0,0,0.000000,0.000000,0.000000,65592.000000,0,0,0,0.000000,0.000000,0.000000,50953.000000,0,0,0,0.000000,0.000000,0.000000,55450.000000,9,0,0,0.000000,0.000000,0.000000,51663.000000,10,0,0,0.000000,0.000000,0.000000,17848.000000
486,675737.000000,646030.847737,0.000000,1,0,0,0,0.000000,0.000000,0.000000,128343.000000,10,1,0,488686.017000,527348.947000,0.000000,139735.000000,10,1,0,352316.000000,396643.743000,0.000000,64955.000000,10,0,0,0.000000,0.000000,0.000000,98464.000000,0,0,0,0.000000,0.000000,0.000000,57570.000000,10,0,0,0.000000,0.000000,0.000000,60036.000000,5,0,0,0.000000,0.000000,0.000000,79471.000000,9,0,0,0.000000,0.000000,0.000000,31938.000000,0,0,0,0.000000,0.000000,0.000000,13287.000000,10,0,0,0.000000,0.000000,0.000000,1938.000000
487,614209.000000,645965.505133,1.000000,1,7,1,0,638036.659000,651035.672000,0.000000,77293.000000,1,1,0,567871.249000,571519.805000,0.000000,63959.000000,8,1,0,498546.475000,502300.326000,0.000000,74599.000000,0,0,0,0.000000,0.000000,0.000000,91311.000000,3,0,0,0.000000,0.000000,0.000000,64449.000000,4,1,0,254027.936000,265341.803000,0.000000,101205.000000,6,0,0,0.000000,0.000000,0.000000,57205.000000,8,0,0,0.000000,0.000000,0.000000,41807.000000,1,0,0,0.000000,0.000000,0.000000,28953.000000,5,0,0,0.000000,0.000000,0.000000,13428.000000
488,645091.000000,645963.713115,0.000000,1,4,1,0,640232.547000,651035.672000,0.000000,116698.000000,0,0,0,0.000000,0.000000,0.000000,88765.000000,10,1,0,408932.251000,445868.450000,0.000000,144169.000000,1,1,0,306897.768000,313420.309000,0.000000,79893.000000,9,0,0,0.000000,0.000000,0.000000,77661.000000,8,0,0,0.000000,0.000000,0.000000,47893.000000,9,0,0,0.000000,0.000000,0.000000,27440.000000,7,0,0,0.000000,0.000000,0.000000,29633.000000,7,0,0,0.000000,0.000000,0.000000,19352.000000,0,0,0,0.000000,0.000000,0.000000,13587.000000
489,652424.000000,645976.924335,1.000000,1,10,1,0,617725.689000,651035.672000,0.000000,102840.000000,9,1,0,529710.610000,550302.479000,0.000000,132054.000000,6,1,0,396477.992000,417593.391000,0.000000,82012.000000,10,0,0,0.000000,0.000000,0.000000,68332.000000,6,0,0,0.000000,0.000000,0.000000,80347.000000,10,0,0,0.000000,0.000000,0.000000,34064.000000,0,0,0,0.000000,0.000000,0.000000,49204.000000,1,1,1,95226.140000,87898.240000,25197.000000,13365.000000,9,0,0,0.000000,0.000000,0.000000,20758.000000,4,0,0,0.000000,0.000000,0.000000,44251.000000
490,672679.000000,646031.418367,0.000000,1,9,1,0,632554.821000,651035.672000,0.000000,181264.000000,10,0,0,0.000000,0.000000,0.000000,138298.000000,10,0,0,0.000000,0.000000,0.000000,112015.000000,9,0,0,0.000000,0.000000,0.000000,56013.000000,0,0,0,0.000000,0.000000,0.000000,74816.000000,8,0,0,0.000000,0.000000,0.000000,28283.000000,9,0,0,0.000000,0.000000,0.000000,34942.000000,10,0,0,0.000000,0.000000,0.000000,29156.000000,8,0,0,0.000000,0.000000,0.000000,9945.000000,5,0,0,0.000000,0.000000,0.000000,7947.000000
491,646561.000000,646032.496945,1.000000,1,7,1,0,638036.659000,651035.672000,0.000000,90700.000000,9,1,0,539635.956000,560074.823000,0.000000,56658.000000,6,1,0,489881.826000,496983.577000,0.000000,140030.000000,10,0,0,0.000000,0.000000,0.000000,86229.000000,9,0,0,0.000000,0.000000,0.000000,89052.000000,2,0,0,0.000000,0.000000,0.000000,65388.000000,0,0,0,0.000000,0.000000,0.000000,56558.000000,5,0,0,0.000000,0.000000,0.000000,38730.000000,1,0,0,0.000000,0.000000,0.000000,18061.000000,0,0,0,0.000000,0.000000,0.000000,5155.000000
492,654969.000000,646050.660569,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90654.000000,5,1,0,534642.166000,559382.546000,0.000000,87863.000000,8,1,0,465187.929000,473761.687000,0.000000,93638.000000,3,1,0,363586.690000,381888.052000,0.000000,105913.000000,1,0,0,0.000000,0.000000,0.000000,111715.000000,7,0,0,0.000000,0.000000,0.000000,29052.000000,6,0,0,0.000000,0.000000,0.000000,36332.000000,2,0,0,0.000000,0.000000,0.000000,58526.000000,1,0,0,0.000000,0.000000,0.000000,33088.000000,3,0,0,0.000000,0.000000,0.000000,8188.000000
493,652370.000000,646063.478702,1.000000,1,9,1,0,632554.821000,651035.672000,0.000000,146718.000000,5,1,0,483707.591000,507789.393000,0.000000,74370.000000,6,1,0,424629.015000,435811.779000,0.000000,60483.000000,2,0,0,0.000000,0.000000,0.000000,79581.000000,4,0,0,0.000000,0.000000,0.000000,118453.000000,5,0,0,0.000000,0.000000,0.000000,50917.000000,10,0,0,0.000000,0.000000,0.000000,60293.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000,6,0,0,0.000000,0.000000,0.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,12271.000000
494,638440.000000,646048.046559,0.000000,1,0,0,0,0.000000,0.000000,0.000000,130624.000000,0,0,0,0.000000,0.000000,0.000000,84346.000000,3,1,0,418601.488000,443140.184000,0.000000,69496.000000,0,0,0,0.000000,0.000000,0.000000,61201.000000,2,0,0,0.000000,0.000000,0.000000,63972.000000,0,0,0,0.000000,0.000000,0.000000,85292.000000,2,0,0,0.000000,0.000000,0.000000,54872.000000,2,0,0,0.000000,0.000000,0.000000,31973.000000,6,0,0,0.000000,0.000000,0.000000,41006.000000,0,0,0,0.000000,0.000000,0.000000,15658.000000
495,658052.000000,646072.296970,1.000000,1,5,1,0,625595.208000,651035.672000,0.000000,147779.000000,6,1,0,494634.772000,507380.037000,0.000000,96508.000000,10,0,0,0.000000,0.000000,0.000000,86339.000000,0,0,0,0.000000,0.000000,0.000000,73889.000000,1,1,0,249274.503000,250792.359000,0.000000,101884.000000,9,0,0,0.000000,0.000000,0.000000,36459.000000,2,0,0,0.000000,0.000000,0.000000,44467.000000,6,0,0,0.000000,0.000000,0.000000,31500.000000,8,0,0,0.000000,0.000000,0.000000,13283.000000,6,0,0,0.000000,0.000000,0.000000,25944.000000
496,678581.000000,646137.838710,0.000000,1,7,1,0,638036.659000,651035.672000,0.000000,134190.000000,2,1,0,474098.890000,523024.696000,0.000000,59410.000000,0,0,0,0.000000,0.000000,0.000000,113127.000000,4,1,0,341810.432000,347238.905000,0.000000,170743.000000,7,0,0,0.000000,0.000000,0.000000,77996.000000,4,0,0,0.000000,0.000000,0.000000,75601.000000,6,0,0,0.000000,0.000000,0.000000,27957.000000,4,0,0,0.000000,0.000000,0.000000,10187.000000,0,0,0,0.000000,0.000000,0.000000,9370.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
